#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.28333 - 2.45
#HM    Stats: 3.000000e+12 (median) + 1.832350e+12  / - 9.529401e+11
#SM    Stats: 5.785840e+10 (median) + 3.510830e+10  / - 2.354770e+10
#ObsSM Stats: 5.845390e+10 (median) + 3.774880e+10  / - 2.461180e+10
#VMP   Stats: 2.208500e+02 (median) + 3.490999e+01  / - 2.130000e+01
#ICL   Stats: 5.851150e+08 (median) + 1.741265e+09  / - 3.891880e+08
#SSFR  Stats: 5.931514e-12 (median) + 7.502820e-11  / - 4.938286e-12
sfh 0.055623 0 0 0 #avg: 1.92042e-08; avg_err: 1.91558e-08; sd: 3.70816e-06; counts: 37474
sfh 0.308748 5.09754 14.5875 3.70212 #avg: 11.9659; avg_err: 0.111872; sd: 21.6561; counts: 37474
sfh 0.31381 5.46031 15.9801 4.02496 #avg: 12.8135; avg_err: 0.114419; sd: 22.1492; counts: 37474
sfh 0.318873 5.86652 17.5669 4.37469 #avg: 13.82; avg_err: 0.123127; sd: 23.8349; counts: 37474
sfh 0.323935 6.22044 19.2799 4.69259 #avg: 14.6967; avg_err: 0.12895; sd: 24.9621; counts: 37474
sfh 0.328997 6.74503 20.9327 5.17623 #avg: 15.8013; avg_err: 0.136771; sd: 26.4761; counts: 37474
sfh 0.33406 7.2906 22.7472 5.6687 #avg: 16.8523; avg_err: 0.142823; sd: 27.6477; counts: 37474
sfh 0.339122 7.82438 24.4447 6.17293 #avg: 17.9695; avg_err: 0.148493; sd: 28.7452; counts: 37474
sfh 0.344185 8.4202 25.4599 6.74628 #avg: 18.9289; avg_err: 0.154282; sd: 29.8658; counts: 37474
sfh 0.349247 9.07915 27.4923 7.37024 #avg: 19.8849; avg_err: 0.156911; sd: 30.3748; counts: 37474
sfh 0.35431 9.70648 29.004 7.96259 #avg: 20.6854; avg_err: 0.15929; sd: 30.8352; counts: 37474
sfh 0.359372 10.2477 30.2452 8.49631 #avg: 21.4161; avg_err: 0.161538; sd: 31.2704; counts: 37474
sfh 0.364435 11.1336 31.0876 9.38727 #avg: 22.2811; avg_err: 0.16283; sd: 31.5205; counts: 37474
sfh 0.369497 11.7615 31.921 9.96232 #avg: 22.9026; avg_err: 0.161951; sd: 31.3503; counts: 37474
sfh 0.37456 12.5129 31.9239 10.7195 #avg: 23.2733; avg_err: 0.159554; sd: 30.8863; counts: 37474
sfh 0.379622 13.2105 31.6304 11.4593 #avg: 23.7383; avg_err: 0.160202; sd: 31.0119; counts: 37474
sfh 0.384685 13.8268 31.8959 12.0556 #avg: 24.0096; avg_err: 0.157319; sd: 30.4537; counts: 37474
sfh 0.389747 14.6157 31.7196 12.8529 #avg: 24.42; avg_err: 0.155869; sd: 30.1729; counts: 37474
sfh 0.39481 15.1059 31.3749 13.3627 #avg: 24.5979; avg_err: 0.153603; sd: 29.7344; counts: 37474
sfh 0.399872 15.412 31.2582 13.709 #avg: 24.7066; avg_err: 0.152815; sd: 29.5818; counts: 37474
sfh 0.404935 15.915 30.6095 14.3346 #avg: 24.6635; avg_err: 0.149228; sd: 28.8874; counts: 37474
sfh 0.409997 16.1538 30.3299 14.6154 #avg: 24.5198; avg_err: 0.146647; sd: 28.3879; counts: 37474
sfh 0.41506 16.5014 29.2123 15.0533 #avg: 24.3648; avg_err: 0.143806; sd: 27.8378; counts: 37474
sfh 0.420122 16.4037 28.5702 15.0555 #avg: 24.0931; avg_err: 0.14102; sd: 27.2987; counts: 37474
sfh 0.425185 16.3956 27.9311 15.1205 #avg: 23.6974; avg_err: 0.137406; sd: 26.599; counts: 37474
sfh 0.430247 16.3265 27.1646 15.11 #avg: 23.3897; avg_err: 0.135183; sd: 26.1687; counts: 37474
sfh 0.43531 16.1079 26.6051 14.909 #avg: 22.9267; avg_err: 0.130566; sd: 25.2749; counts: 37474
sfh 0.440372 15.9091 25.7807 14.8309 #avg: 22.4398; avg_err: 0.127633; sd: 24.7072; counts: 37474
sfh 0.445435 15.6424 25.0165 14.6011 #avg: 21.8576; avg_err: 0.12341; sd: 23.8896; counts: 37474
sfh 0.450497 15.275 24.3201 14.3088 #avg: 21.2774; avg_err: 0.119593; sd: 23.1508; counts: 37474
sfh 0.45556 14.9602 23.4011 14.0571 #avg: 20.6713; avg_err: 0.116074; sd: 22.4695; counts: 37474
sfh 0.460622 14.5498 22.6594 13.7248 #avg: 20.0481; avg_err: 0.112552; sd: 21.7877; counts: 37474
sfh 0.465685 14.2108 21.6511 13.4272 #avg: 19.3851; avg_err: 0.10851; sd: 21.0052; counts: 37474
sfh 0.470747 13.737 21.2257 12.9976 #avg: 18.7184; avg_err: 0.104509; sd: 20.2308; counts: 37474
sfh 0.47581 13.2996 20.456 12.6282 #avg: 18.1288; avg_err: 0.102045; sd: 19.7539; counts: 37474
sfh 0.480872 12.9603 19.4265 12.3292 #avg: 17.4823; avg_err: 0.0974093; sd: 18.8564; counts: 37474
sfh 0.485935 12.4812 19.0953 11.8776 #avg: 16.9357; avg_err: 0.0944592; sd: 18.2854; counts: 37474
sfh 0.490997 11.9501 18.4517 11.3859 #avg: 16.2573; avg_err: 0.0908505; sd: 17.5868; counts: 37474
sfh 0.49606 11.4334 17.9444 10.9085 #avg: 15.6419; avg_err: 0.0873196; sd: 16.9033; counts: 37474
sfh 0.501122 11.0658 17.1849 10.5567 #avg: 15.0555; avg_err: 0.0840478; sd: 16.2699; counts: 37474
sfh 0.506185 10.5898 16.7827 10.1239 #avg: 14.5243; avg_err: 0.0818676; sd: 15.8479; counts: 37474
sfh 0.511247 10.2132 16.3259 9.77951 #avg: 14.0094; avg_err: 0.0793261; sd: 15.3559; counts: 37474
sfh 0.51631 9.82726 15.8744 9.40231 #avg: 13.5213; avg_err: 0.0765812; sd: 14.8245; counts: 37474
sfh 0.521372 9.47207 15.1331 9.06471 #avg: 13.0025; avg_err: 0.0735758; sd: 14.2428; counts: 37474
sfh 0.526435 9.00685 14.8793 8.62698 #avg: 12.503; avg_err: 0.0716253; sd: 13.8652; counts: 37474
sfh 0.531497 8.58341 14.451 8.22335 #avg: 12.065; avg_err: 0.0696643; sd: 13.4856; counts: 37474
sfh 0.53656 8.25808 13.9693 7.91783 #avg: 11.6149; avg_err: 0.0676551; sd: 13.0966; counts: 37474
sfh 0.541622 7.88907 13.4225 7.57435 #avg: 11.1867; avg_err: 0.0654963; sd: 12.6787; counts: 37474
sfh 0.546685 7.54137 13.2551 7.23839 #avg: 10.8159; avg_err: 0.0636967; sd: 12.3304; counts: 37474
sfh 0.551747 7.28278 12.7821 6.9937 #avg: 10.3974; avg_err: 0.0612923; sd: 11.8649; counts: 37474
sfh 0.55681 6.87833 12.3871 6.6053 #avg: 9.97982; avg_err: 0.0595378; sd: 11.5253; counts: 37474
sfh 0.561872 6.66806 12.1235 6.40753 #avg: 9.69024; avg_err: 0.057908; sd: 11.2098; counts: 37474
sfh 0.566935 6.46266 11.8749 6.21686 #avg: 9.37914; avg_err: 0.0561763; sd: 10.8746; counts: 37474
sfh 0.571997 6.16248 11.5102 5.92167 #avg: 9.05798; avg_err: 0.0545508; sd: 10.5599; counts: 37474
sfh 0.57706 5.84642 11.3429 5.61786 #avg: 8.76604; avg_err: 0.0532671; sd: 10.3114; counts: 37474
sfh 0.582123 5.66241 10.8693 5.43951 #avg: 8.48138; avg_err: 0.0518191; sd: 10.0311; counts: 37474
sfh 0.587185 5.39972 10.6894 5.18099 #avg: 8.22038; avg_err: 0.050792; sd: 9.83228; counts: 37474
sfh 0.592248 5.21368 10.4609 5.00397 #avg: 7.99816; avg_err: 0.0498696; sd: 9.65373; counts: 37474
sfh 0.59731 4.97656 10.2632 4.77625 #avg: 7.74398; avg_err: 0.0487262; sd: 9.43238; counts: 37474
sfh 0.602373 4.83242 9.96968 4.63865 #avg: 7.52596; avg_err: 0.0473356; sd: 9.16319; counts: 37474
sfh 0.607435 4.6264 9.8852 4.4402 #avg: 7.32327; avg_err: 0.0463878; sd: 8.97972; counts: 37474
sfh 0.612498 4.4033 9.6051 4.2238 #avg: 7.09331; avg_err: 0.0454833; sd: 8.80463; counts: 37474
sfh 0.61756 4.29943 9.37697 4.12396 #avg: 6.91124; avg_err: 0.0445454; sd: 8.62307; counts: 37474
sfh 0.622623 4.14702 9.12968 3.97892 #avg: 6.70633; avg_err: 0.0433947; sd: 8.40032; counts: 37474
sfh 0.627685 3.93105 8.94295 3.7697 #avg: 6.49841; avg_err: 0.0426201; sd: 8.25037; counts: 37474
sfh 0.632748 3.72659 8.84231 3.57176 #avg: 6.31293; avg_err: 0.042025; sd: 8.13518; counts: 37474
sfh 0.63781 3.62049 8.63531 3.46735 #avg: 6.1739; avg_err: 0.0415096; sd: 8.0354; counts: 37474
sfh 0.642873 3.48859 8.47741 3.34058 #avg: 6.00697; avg_err: 0.0406821; sd: 7.87521; counts: 37474
sfh 0.647935 3.32218 8.33642 3.18029 #avg: 5.84268; avg_err: 0.0396424; sd: 7.67395; counts: 37474
sfh 0.652998 3.13229 8.22111 2.99592 #avg: 5.65103; avg_err: 0.0383835; sd: 7.43026; counts: 37474
sfh 0.65806 3.01193 8.15467 2.87598 #avg: 5.51545; avg_err: 0.037638; sd: 7.28595; counts: 37474
sfh 0.663123 2.91858 8.07042 2.78761 #avg: 5.38909; avg_err: 0.0369365; sd: 7.15014; counts: 37474
sfh 0.668185 2.80844 7.89856 2.67953 #avg: 5.275; avg_err: 0.0365157; sd: 7.06868; counts: 37474
sfh 0.673248 2.63893 7.85107 2.51304 #avg: 5.13583; avg_err: 0.0357527; sd: 6.92098; counts: 37474
sfh 0.67831 2.5591 7.7205 2.43576 #avg: 5.01773; avg_err: 0.0349393; sd: 6.76353; counts: 37474
sfh 0.683373 2.44042 7.59938 2.32187 #avg: 4.90446; avg_err: 0.0343865; sd: 6.65651; counts: 37474
sfh 0.690967 2.29463 7.48388 2.17868 #avg: 4.7623; avg_err: 0.033747; sd: 6.53273; counts: 37474
sfh 0.69856 2.11196 7.42274 2.00139 #avg: 4.59922; avg_err: 0.0329213; sd: 6.37288; counts: 37474
sfh 0.706154 1.95289 7.30038 1.84491 #avg: 4.44923; avg_err: 0.032063; sd: 6.20674; counts: 37474
sfh 0.713748 1.83566 7.16461 1.73195 #avg: 4.32275; avg_err: 0.0315609; sd: 6.10955; counts: 37474
sfh 0.721342 1.70286 7.03453 1.59955 #avg: 4.21472; avg_err: 0.0310816; sd: 6.01677; counts: 37474
sfh 0.728935 1.60798 6.87285 1.50855 #avg: 4.06609; avg_err: 0.0301366; sd: 5.83382; counts: 37474
sfh 0.736529 1.47214 6.82277 1.37496 #avg: 3.95088; avg_err: 0.0296848; sd: 5.74637; counts: 37474
sfh 0.744123 1.3502 6.68372 1.25741 #avg: 3.82653; avg_err: 0.0290082; sd: 5.61539; counts: 37474
sfh 0.751717 1.25868 6.53735 1.16737 #avg: 3.73775; avg_err: 0.0285693; sd: 5.53043; counts: 37474
sfh 0.75931 1.14609 6.4468 1.0575 #avg: 3.63063; avg_err: 0.0280865; sd: 5.43697; counts: 37474
sfh 0.766904 1.0316 6.39097 0.943954 #avg: 3.54524; avg_err: 0.0276405; sd: 5.35063; counts: 37474
sfh 0.774498 0.968854 6.31738 0.884128 #avg: 3.44613; avg_err: 0.0269743; sd: 5.22168; counts: 37474
sfh 0.782092 0.901794 6.20008 0.819833 #avg: 3.35421; avg_err: 0.0264139; sd: 5.11319; counts: 37474
sfh 0.789685 0.83879 6.13095 0.75802 #avg: 3.27691; avg_err: 0.0258532; sd: 5.00465; counts: 37474
sfh 0.797279 0.784593 5.99099 0.706241 #avg: 3.19457; avg_err: 0.0252743; sd: 4.89258; counts: 37474
sfh 0.804873 0.706065 5.95457 0.628883 #avg: 3.11007; avg_err: 0.0248065; sd: 4.80203; counts: 37474
sfh 0.812467 0.664218 5.85318 0.588693 #avg: 3.04114; avg_err: 0.024476; sd: 4.73806; counts: 37474
sfh 0.82006 0.631642 5.70061 0.557823 #avg: 2.96536; avg_err: 0.0241099; sd: 4.66717; counts: 37474
sfh 0.827654 0.584805 5.69082 0.512063 #avg: 2.90271; avg_err: 0.0237698; sd: 4.60134; counts: 37474
sfh 0.835248 0.557175 5.632 0.486391 #avg: 2.86219; avg_err: 0.0235559; sd: 4.55994; counts: 37474
sfh 0.842842 0.53027 5.51006 0.461148 #avg: 2.80197; avg_err: 0.0231113; sd: 4.47386; counts: 37474
sfh 0.850435 0.506681 5.37219 0.438981 #avg: 2.73324; avg_err: 0.0226413; sd: 4.38288; counts: 37474
sfh 0.858029 0.480318 5.28548 0.412623 #avg: 2.66056; avg_err: 0.0220905; sd: 4.27626; counts: 37474
sfh 0.865623 0.467387 5.17009 0.401235 #avg: 2.60547; avg_err: 0.0215518; sd: 4.17199; counts: 37474
sfh 0.873217 0.445754 5.07959 0.380164 #avg: 2.54954; avg_err: 0.0211258; sd: 4.08952; counts: 37474
sfh 0.88081 0.436047 4.98225 0.372343 #avg: 2.49281; avg_err: 0.0205699; sd: 3.9819; counts: 37474
sfh 0.888404 0.445665 4.89905 0.383775 #avg: 2.45268; avg_err: 0.0201699; sd: 3.90448; counts: 37474
sfh 0.895998 0.443189 4.7184 0.381977 #avg: 2.39358; avg_err: 0.0203364; sd: 3.9367; counts: 37474
sfh 0.903592 0.435512 4.57923 0.376791 #avg: 2.32902; avg_err: 0.0195402; sd: 3.78258; counts: 37474
sfh 0.911185 0.442944 4.5926 0.385439 #avg: 2.31959; avg_err: 0.0195407; sd: 3.78268; counts: 37474
sfh 0.918779 0.446628 4.53857 0.389803 #avg: 2.29997; avg_err: 0.0191547; sd: 3.70795; counts: 37474
sfh 0.926373 0.43999 4.41082 0.384179 #avg: 2.25054; avg_err: 0.018831; sd: 3.64529; counts: 37474
sfh 0.933967 0.419002 4.28111 0.364598 #avg: 2.18885; avg_err: 0.0185066; sd: 3.5825; counts: 37474
sfh 0.94156 0.415092 4.26809 0.362043 #avg: 2.17013; avg_err: 0.0183218; sd: 3.54672; counts: 37474
sfh 0.949154 0.396559 4.13807 0.343908 #avg: 2.08099; avg_err: 0.0171984; sd: 3.32925; counts: 37474
sfh 0.956748 0.395353 3.99533 0.343643 #avg: 2.04598; avg_err: 0.017308; sd: 3.35047; counts: 37474
sfh 0.964342 0.380749 3.98879 0.329424 #avg: 2.02479; avg_err: 0.0171522; sd: 3.32032; counts: 37474
sfh 0.971935 0.379477 3.96288 0.329764 #avg: 2.00194; avg_err: 0.0169539; sd: 3.28192; counts: 37474
sfh 0.979529 0.377245 3.85148 0.326853 #avg: 1.97169; avg_err: 0.0167375; sd: 3.24004; counts: 37474
sfh 0.987123 0.36629 3.84349 0.316761 #avg: 1.92104; avg_err: 0.0159587; sd: 3.08928; counts: 37474
sfh 0.994717 0.3533 3.75902 0.304575 #avg: 1.89983; avg_err: 0.0161766; sd: 3.13146; counts: 37474
sfh 1.00231 0.338426 3.71791 0.291269 #avg: 1.87483; avg_err: 0.0160282; sd: 3.10273; counts: 37474
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 37474
iclh 0.060123 0 0 0 #avg: 2.28718e-06; avg_err: 1.51188e-06; sd: 0.000292669; counts: 37474
iclh 0.062373 0 0 0 #avg: 2.6805e-05; avg_err: 9.12177e-06; sd: 0.00176579; counts: 37474
iclh 0.064623 0 0 0 #avg: 0.000118942; avg_err: 2.19886e-05; sd: 0.00425653; counts: 37474
iclh 0.066873 0 0 0 #avg: 0.000321052; avg_err: 4.72984e-05; sd: 0.00915599; counts: 37474
iclh 0.069123 0 0 0 #avg: 0.000815815; avg_err: 9.81863e-05; sd: 0.0190068; counts: 37474
iclh 0.071373 0 0 0 #avg: 0.00137787; avg_err: 0.000134454; sd: 0.0260276; counts: 37474
iclh 0.073623 0 0 0 #avg: 0.00235189; avg_err: 0.000198311; sd: 0.038389; counts: 37474
iclh 0.075873 0 0 0 #avg: 0.00357833; avg_err: 0.00022449; sd: 0.0434566; counts: 37474
iclh 0.078123 0 0 0 #avg: 0.00528979; avg_err: 0.000241678; sd: 0.0467838; counts: 37474
iclh 0.080373 0 7.4509e-05 0 #avg: 0.00758665; avg_err: 0.000269501; sd: 0.0521698; counts: 37474
iclh 0.082623 0 0.00416782 0 #avg: 0.0104676; avg_err: 0.000306111; sd: 0.0592568; counts: 37474
iclh 0.085998 0 0.017628 0 #avg: 0.0181306; avg_err: 0.00037537; sd: 0.0726639; counts: 37474
iclh 0.089373 1.36956e-05 0.0407948 1.36956e-05 #avg: 0.0287128; avg_err: 0.00052121; sd: 0.100895; counts: 37474
iclh 0.092748 0.00321916 0.068627 0.00321916 #avg: 0.04088; avg_err: 0.00058781; sd: 0.113788; counts: 37474
iclh 0.096123 0.0116888 0.0943932 0.0116888 #avg: 0.0566441; avg_err: 0.000660318; sd: 0.127824; counts: 37474
iclh 0.099498 0.0254668 0.120397 0.0254593 #avg: 0.0757785; avg_err: 0.000797958; sd: 0.154468; counts: 37474
iclh 0.102873 0.0421096 0.143257 0.040593 #avg: 0.0971427; avg_err: 0.000932361; sd: 0.180486; counts: 37474
iclh 0.106248 0.0614464 0.160949 0.0555721 #avg: 0.118546; avg_err: 0.000998428; sd: 0.193275; counts: 37474
iclh 0.109623 0.0814423 0.18269 0.0688513 #avg: 0.141331; avg_err: 0.00119334; sd: 0.231007; counts: 37474
iclh 0.112998 0.099824 0.196688 0.0798969 #avg: 0.161557; avg_err: 0.00160552; sd: 0.310797; counts: 37474
iclh 0.116373 0.114237 0.209357 0.0866669 #avg: 0.179039; avg_err: 0.00167025; sd: 0.323326; counts: 37474
iclh 0.119748 0.128216 0.217003 0.0929416 #avg: 0.194679; avg_err: 0.00180463; sd: 0.34934; counts: 37474
iclh 0.123123 0.138927 0.226196 0.0970667 #avg: 0.207339; avg_err: 0.00185283; sd: 0.358669; counts: 37474
iclh 0.126498 0.151573 0.234963 0.102984 #avg: 0.221647; avg_err: 0.00172854; sd: 0.33461; counts: 37474
iclh 0.129873 0.162755 0.240399 0.108003 #avg: 0.235332; avg_err: 0.00177628; sd: 0.343851; counts: 37474
iclh 0.133248 0.173643 0.250104 0.112374 #avg: 0.248952; avg_err: 0.00176711; sd: 0.342077; counts: 37474
iclh 0.136623 0.184847 0.257843 0.11773 #avg: 0.261836; avg_err: 0.00188629; sd: 0.365147; counts: 37474
iclh 0.141685 0.195648 0.267186 0.121675 #avg: 0.275882; avg_err: 0.00196441; sd: 0.38027; counts: 37474
