#obs_sm Median(SM_merged/SM_tot) +1sig -1sig
7.727e+07 0.00056838 0.0511142 0.00056838 #avg: 0.0260032; avg_err: 8.09e-05; sd: 0.0651988; counts: 649505
1.57216e+08 0.00400915 0.0524994 0.00400915 #avg: 0.0271729; avg_err: 0.000107231; sd: 0.0525404; counts: 240077
2.49014e+08 0.00661164 0.0487696 0.00661164 #avg: 0.0267598; avg_err: 0.000110301; sd: 0.0483003; counts: 191752
3.94078e+08 0.00855892 0.0437951 0.00855887 #avg: 0.0259338; avg_err: 0.000113874; sd: 0.0442958; counts: 151313
6.2476e+08 0.00953434 0.0389559 0.00951626 #avg: 0.0245013; avg_err: 0.000117682; sd: 0.04039; counts: 117797
9.90134e+08 0.00973298 0.0345933 0.00958059 #avg: 0.0228461; avg_err: 0.000125046; sd: 0.0378293; counts: 91521
1.56981e+09 0.00993538 0.0307891 0.00949892 #avg: 0.0215818; avg_err: 0.000130027; sd: 0.0347225; counts: 71312
2.48941e+09 0.00934412 0.0272708 0.00865248 #avg: 0.0199109; avg_err: 0.000137674; sd: 0.03252; counts: 55796
3.9504e+09 0.0087998 0.0243513 0.00788303 #avg: 0.0185624; avg_err: 0.000145069; sd: 0.0306542; counts: 44652
6.26977e+09 0.00837089 0.0224871 0.00727795 #avg: 0.017658; avg_err: 0.000157301; sd: 0.0301038; counts: 36626
9.95416e+09 0.00803198 0.0214899 0.00676238 #avg: 0.0175505; avg_err: 0.000182585; sd: 0.0325315; counts: 31746
1.57578e+10 0.00800175 0.022041 0.00655222 #avg: 0.0186595; avg_err: 0.000228874; sd: 0.0379088; counts: 27435
2.49065e+10 0.00839224 0.0246228 0.00676058 #avg: 0.0216246; avg_err: 0.000302618; sd: 0.0460885; counts: 23196
3.92497e+10 0.00952273 0.0305752 0.00759512 #avg: 0.0276219; avg_err: 0.00045563; sd: 0.0612767; counts: 18088
6.1751e+10 0.0112409 0.0423263 0.00893995 #avg: 0.0379361; avg_err: 0.000748636; sd: 0.0818961; counts: 11968
9.665e+10 0.0134232 0.0624084 0.0107038 #avg: 0.0494311; avg_err: 0.00130573; sd: 0.100066; counts: 5874
1.51161e+11 0.0177198 0.106934 0.0146539 #avg: 0.0725667; avg_err: 0.00311016; sd: 0.137412; counts: 1953
2.3502e+11 0.0179088 0.165688 0.0143081 #avg: 0.0931033; avg_err: 0.00863997; sd: 0.171716; counts: 396
3.67152e+11 0.0415137 0.258446 0.0380944 #avg: 0.130533; avg_err: 0.0346199; sd: 0.224363; counts: 43
5.75947e+11 0.00378051 0.957872 0.00243977 #avg: 0.322258; avg_err: 0.319698; sd: 0.452121; counts: 3
