#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#sm range: 7.75 - 8.25
#HM    Stats: 7.383820e+10 (median) + 3.599980e+10  / - 2.666170e+10
#SM    Stats: 9.097290e+07 (median) + 4.849011e+07  / - 2.635420e+07
#ObsSM Stats: 9.007900e+07 (median) + 7.327900e+07  / - 3.969930e+07
#VMP   Stats: 9.455000e+01 (median) + 9.959999e+00  / - 8.560005e+00
#ICL   Stats: 9.691840e+05 (median) + 5.687516e+06  / - 9.691840e+05
#SSFR  Stats: 1.076300e-09 (median) + 1.714804e-09  / - 6.508458e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 705131
sfh 0.27331 4.34283e-10 4.64051e-10 2.29387e-10 #avg: 5.62216e-10; avg_err: 5.52722e-13; sd: 4.64132e-10; counts: 705131
sfh 0.278373 4.39061e-10 4.71141e-10 2.30732e-10 #avg: 5.69509e-10; avg_err: 5.58291e-13; sd: 4.68808e-10; counts: 705131
sfh 0.283435 4.50897e-10 4.78463e-10 2.36021e-10 #avg: 5.82731e-10; avg_err: 5.66931e-13; sd: 4.76064e-10; counts: 705131
sfh 0.288498 4.58676e-10 4.82635e-10 2.38453e-10 #avg: 5.91329e-10; avg_err: 5.70301e-13; sd: 4.78893e-10; counts: 705131
sfh 0.29356 4.67444e-10 4.8675e-10 2.41915e-10 #avg: 6.00424e-10; avg_err: 5.73201e-13; sd: 4.81329e-10; counts: 705131
sfh 0.298623 4.77297e-10 4.9263e-10 2.4636e-10 #avg: 6.10453e-10; avg_err: 5.77107e-13; sd: 4.84608e-10; counts: 705131
sfh 0.303685 4.86632e-10 5.02194e-10 2.50508e-10 #avg: 6.22087e-10; avg_err: 5.85897e-13; sd: 4.9199e-10; counts: 705131
sfh 0.308748 4.97052e-10 5.14422e-10 2.57366e-10 #avg: 6.35725e-10; avg_err: 5.99471e-13; sd: 5.03388e-10; counts: 705131
sfh 0.31381 5.06447e-10 5.33197e-10 2.64218e-10 #avg: 6.51717e-10; avg_err: 6.21968e-13; sd: 5.22279e-10; counts: 705131
sfh 0.318873 5.14812e-10 5.60398e-10 2.71951e-10 #avg: 6.71062e-10; avg_err: 6.5705e-13; sd: 5.51738e-10; counts: 705131
sfh 0.323935 5.18917e-10 5.98551e-10 2.76963e-10 #avg: 6.95691e-10; avg_err: 7.18393e-13; sd: 6.03249e-10; counts: 705131
sfh 0.328997 5.21051e-10 6.29544e-10 2.81454e-10 #avg: 7.24174e-10; avg_err: 8.1749e-13; sd: 6.86463e-10; counts: 705131
sfh 0.33406 5.2258e-10 6.58583e-10 2.85117e-10 #avg: 7.60752e-10; avg_err: 9.91755e-13; sd: 8.32796e-10; counts: 705131
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 705131
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 705131
iclh 0.062373 0 0 0 #avg: 1.54879e-15; avg_err: 1.54879e-15; sd: 1.30055e-12; counts: 705131
iclh 0.064623 0 0 0 #avg: 9.30256e-16; avg_err: 9.30256e-16; sd: 7.81155e-13; counts: 705131
iclh 0.066873 0 0 0 #avg: 8.47773e-16; avg_err: 5.53003e-16; sd: 4.64368e-13; counts: 705131
iclh 0.069123 0 0 0 #avg: 2.72035e-15; avg_err: 1.0619e-15; sd: 8.91695e-13; counts: 705131
iclh 0.071373 0 0 0 #avg: 9.67066e-15; avg_err: 2.21619e-15; sd: 1.86098e-12; counts: 705131
iclh 0.073623 0 0 0 #avg: 3.16037e-14; avg_err: 7.21148e-15; sd: 6.05562e-12; counts: 705131
iclh 0.075873 0 0 0 #avg: 6.05424e-14; avg_err: 9.95662e-15; sd: 8.36077e-12; counts: 705131
iclh 0.078123 0 0 0 #avg: 1.47584e-13; avg_err: 4.13839e-14; sd: 3.47509e-11; counts: 705131
iclh 0.080373 0 0 0 #avg: 2.39176e-13; avg_err: 3.85579e-14; sd: 3.23778e-11; counts: 705131
iclh 0.082623 0 0 0 #avg: 3.80634e-13; avg_err: 4.56338e-14; sd: 3.83196e-11; counts: 705131
iclh 0.085998 0 0 0 #avg: 7.07041e-13; avg_err: 4.32004e-14; sd: 3.62763e-11; counts: 705131
iclh 0.089373 0 0 0 #avg: 1.28508e-12; avg_err: 5.90142e-14; sd: 4.95554e-11; counts: 705131
iclh 0.092748 0 0 0 #avg: 2.30701e-12; avg_err: 8.3302e-14; sd: 6.99504e-11; counts: 705131
iclh 0.096123 0 0 0 #avg: 3.8213e-12; avg_err: 8.80732e-14; sd: 7.39568e-11; counts: 705131
iclh 0.099498 0 0 0 #avg: 6.10848e-12; avg_err: 1.01416e-13; sd: 8.51614e-11; counts: 705131
iclh 0.102873 0 0 0 #avg: 9.24924e-12; avg_err: 1.20998e-13; sd: 1.01604e-10; counts: 705131
iclh 0.106248 0 0 0 #avg: 1.31383e-11; avg_err: 1.42825e-13; sd: 1.19933e-10; counts: 705131
iclh 0.109623 0 0 0 #avg: 1.75515e-11; avg_err: 1.78074e-13; sd: 1.49532e-10; counts: 705131
iclh 0.112998 0 9.53031e-18 0 #avg: 2.18674e-11; avg_err: 1.88011e-13; sd: 1.57876e-10; counts: 705131
iclh 0.116373 0 4.36415e-12 0 #avg: 2.50463e-11; avg_err: 2.60748e-13; sd: 2.18956e-10; counts: 705131
iclh 0.119748 0 1.65118e-11 0 #avg: 2.77437e-11; avg_err: 4.18398e-13; sd: 3.51337e-10; counts: 705131
iclh 0.123123 0 2.85569e-11 0 #avg: 3.02447e-11; avg_err: 6.76706e-13; sd: 5.68243e-10; counts: 705131
iclh 0.126498 0 3.90998e-11 0 #avg: 3.35526e-11; avg_err: 4.45279e-13; sd: 3.7391e-10; counts: 705131
iclh 0.129873 0 4.88172e-11 0 #avg: 3.62858e-11; avg_err: 3.52705e-13; sd: 2.96174e-10; counts: 705131
iclh 0.133248 0 5.71439e-11 0 #avg: 3.88776e-11; avg_err: 4.91701e-13; sd: 4.12892e-10; counts: 705131
iclh 0.136623 0 6.40887e-11 0 #avg: 4.11384e-11; avg_err: 4.81031e-13; sd: 4.03932e-10; counts: 705131
iclh 0.141685 6.7276e-18 7.1979e-11 6.7276e-18 #avg: 4.35847e-11; avg_err: 8.27463e-13; sd: 6.94838e-10; counts: 705131
iclh 0.146748 6.24537e-14 7.81718e-11 6.24537e-14 #avg: 4.60754e-11; avg_err: 5.49365e-13; sd: 4.61313e-10; counts: 705131
iclh 0.15181 1.01056e-12 8.13283e-11 1.01056e-12 #avg: 4.70484e-11; avg_err: 7.97022e-13; sd: 6.69275e-10; counts: 705131
iclh 0.156873 2.47667e-12 8.20333e-11 2.47667e-12 #avg: 4.71311e-11; avg_err: 7.61324e-13; sd: 6.39299e-10; counts: 705131
iclh 0.161935 3.65583e-12 8.13008e-11 3.65583e-12 #avg: 4.63768e-11; avg_err: 7.51238e-13; sd: 6.3083e-10; counts: 705131
iclh 0.166998 4.33541e-12 7.96057e-11 4.33541e-12 #avg: 4.45603e-11; avg_err: 9.52719e-13; sd: 8.00017e-10; counts: 705131
iclh 0.17206 4.61665e-12 7.54761e-11 4.61665e-12 #avg: 4.02528e-11; avg_err: 2.77168e-12; sd: 2.32743e-09; counts: 705131
iclh 0.177123 4.50777e-12 6.93986e-11 4.50777e-12 #avg: 3.89113e-11; avg_err: 1.29432e-12; sd: 1.08686e-09; counts: 705131
iclh 0.182185 4.06437e-12 6.3684e-11 4.06437e-12 #avg: 3.60785e-11; avg_err: 1.00982e-12; sd: 8.47968e-10; counts: 705131
iclh 0.187248 3.50518e-12 5.81342e-11 3.50518e-12 #avg: 3.30602e-11; avg_err: 7.72014e-13; sd: 6.48276e-10; counts: 705131
iclh 0.19231 2.88858e-12 5.33288e-11 2.88858e-12 #avg: 3.08108e-11; avg_err: 5.29149e-13; sd: 4.44337e-10; counts: 705131
iclh 0.197373 2.24407e-12 4.86699e-11 2.24407e-12 #avg: 2.77747e-11; avg_err: 5.76241e-13; sd: 4.83881e-10; counts: 705131
iclh 0.202435 1.65527e-12 4.45369e-11 1.65527e-12 #avg: 2.50158e-11; avg_err: 6.47881e-13; sd: 5.44038e-10; counts: 705131
iclh 0.207498 1.12982e-12 4.06562e-11 1.12982e-12 #avg: 2.26489e-11; avg_err: 7.21504e-13; sd: 6.05861e-10; counts: 705131
iclh 0.21256 6.72492e-13 3.67633e-11 6.72492e-13 #avg: 2.08885e-11; avg_err: 6.02506e-13; sd: 5.05936e-10; counts: 705131
iclh 0.217623 3.29895e-13 3.32785e-11 3.29895e-13 #avg: 1.85885e-11; avg_err: 7.04578e-13; sd: 5.91648e-10; counts: 705131
iclh 0.222685 9.79322e-14 2.94482e-11 9.79322e-14 #avg: 1.69335e-11; avg_err: 7.76356e-13; sd: 6.51922e-10; counts: 705131
iclh 0.227748 1.01775e-14 2.57421e-11 1.01775e-14 #avg: 1.53992e-11; avg_err: 6.14387e-13; sd: 5.15913e-10; counts: 705131
iclh 0.23281 1.63304e-16 2.22436e-11 1.63304e-16 #avg: 1.35144e-11; avg_err: 7.19405e-13; sd: 6.04099e-10; counts: 705131
iclh 0.237873 0 1.93855e-11 0 #avg: 1.20764e-11; avg_err: 8.68524e-13; sd: 7.29317e-10; counts: 705131
iclh 0.242935 0 1.67073e-11 0 #avg: 1.01607e-11; avg_err: 1.06085e-12; sd: 8.90818e-10; counts: 705131
iclh 0.247998 0 1.41678e-11 0 #avg: 9.33279e-12; avg_err: 9.88545e-13; sd: 8.30101e-10; counts: 705131
iclh 0.25306 0 1.19415e-11 0 #avg: 8.84089e-12; avg_err: 1.08125e-12; sd: 9.07946e-10; counts: 705131
iclh 0.258123 0 9.89743e-12 0 #avg: 7.83399e-12; avg_err: 1.21334e-12; sd: 1.01887e-09; counts: 705131
iclh 0.263185 0 8.07174e-12 0 #avg: 7.85291e-12; avg_err: 7.32928e-13; sd: 6.15454e-10; counts: 705131
iclh 0.268248 0 6.54647e-12 0 #avg: 7.32058e-12; avg_err: 6.5214e-13; sd: 5.47615e-10; counts: 705131
iclh 0.27331 0 5.10284e-12 0 #avg: 6.35083e-12; avg_err: 8.57708e-13; sd: 7.20235e-10; counts: 705131
iclh 0.278373 0 3.85329e-12 0 #avg: 5.84255e-12; avg_err: 7.02845e-13; sd: 5.90193e-10; counts: 705131
iclh 0.283435 0 2.74302e-12 0 #avg: 5.04297e-12; avg_err: 9.03412e-13; sd: 7.58613e-10; counts: 705131
iclh 0.288498 0 1.85951e-12 0 #avg: 4.36657e-12; avg_err: 9.536e-13; sd: 8.00757e-10; counts: 705131
iclh 0.29356 0 1.12887e-12 0 #avg: 4.0815e-12; avg_err: 7.35991e-13; sd: 6.18026e-10; counts: 705131
iclh 0.298623 0 5.69203e-13 0 #avg: 3.41997e-12; avg_err: 6.45774e-13; sd: 5.42269e-10; counts: 705131
iclh 0.303685 0 1.65226e-13 0 #avg: 2.62859e-12; avg_err: 8.11723e-13; sd: 6.81621e-10; counts: 705131
iclh 0.308748 0 6.06404e-17 0 #avg: 2.33577e-12; avg_err: 5.07817e-13; sd: 4.26424e-10; counts: 705131
iclh 0.31381 0 0 0 #avg: 1.29495e-12; avg_err: 7.34048e-13; sd: 6.16395e-10; counts: 705131
iclh 0.318873 0 0 0 #avg: 5.02935e-13; avg_err: 9.15949e-13; sd: 7.69141e-10; counts: 705131
iclh 0.323935 0 0 0 #avg: 9.03616e-13; avg_err: 1.40437e-13; sd: 1.17928e-10; counts: 705131
iclh 0.328997 0 0 0 #avg: 4.52195e-13; avg_err: 5.26496e-14; sd: 4.42109e-11; counts: 705131
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 705131
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 705131
sm_mp 0.060123 0 0 0 #avg: 1.04078e-08; avg_err: 8.29622e-09; sd: 6.9665e-06; counts: 705131
sm_mp 0.062373 0 0 0 #avg: 3.9306e-08; avg_err: 2.06121e-08; sd: 1.73084e-05; counts: 705131
sm_mp 0.064623 0 0 0 #avg: 1.90602e-07; avg_err: 7.53829e-08; sd: 6.33005e-05; counts: 705131
sm_mp 0.066873 0 0 0 #avg: 5.73011e-07; avg_err: 1.74882e-07; sd: 0.000146852; counts: 705131
sm_mp 0.069123 0 0 0 #avg: 1.64923e-06; avg_err: 3.14606e-07; sd: 0.000264181; counts: 705131
sm_mp 0.071373 0 0 0 #avg: 4.53682e-06; avg_err: 5.71949e-07; sd: 0.000480277; counts: 705131
sm_mp 0.073623 0 0 0 #avg: 1.10702e-05; avg_err: 9.85299e-07; sd: 0.000827375; counts: 705131
sm_mp 0.075873 0 0 0 #avg: 2.47138e-05; avg_err: 1.55605e-06; sd: 0.00130664; counts: 705131
sm_mp 0.078123 0 0 0 #avg: 5.12442e-05; avg_err: 2.29697e-06; sd: 0.00192881; counts: 705131
sm_mp 0.080373 0 0 0 #avg: 9.97164e-05; avg_err: 3.32386e-06; sd: 0.00279112; counts: 705131
sm_mp 0.082623 0 0 0 #avg: 0.000181856; avg_err: 4.65191e-06; sd: 0.00390631; counts: 705131
sm_mp 0.085998 0 0 0 #avg: 0.00041018; avg_err: 7.15063e-06; sd: 0.00600453; counts: 705131
sm_mp 0.089373 0 0 0 #avg: 0.000835172; avg_err: 1.04488e-05; sd: 0.0087741; counts: 705131
sm_mp 0.092748 0 0 0 #avg: 0.0015653; avg_err: 1.46444e-05; sd: 0.0122972; counts: 705131
sm_mp 0.096123 0 0 0 #avg: 0.00272387; avg_err: 1.99012e-05; sd: 0.0167114; counts: 705131
sm_mp 0.099498 0 0.000984267 0 #avg: 0.00443984; avg_err: 2.63214e-05; sd: 0.0221026; counts: 705131
sm_mp 0.102873 0 0.00384618 0 #avg: 0.00681727; avg_err: 3.36809e-05; sd: 0.0282825; counts: 705131
sm_mp 0.106248 0 0.00929285 0 #avg: 0.00993437; avg_err: 4.17691e-05; sd: 0.0350743; counts: 705131
sm_mp 0.109623 0 0.0177525 0 #avg: 0.0138375; avg_err: 5.04637e-05; sd: 0.0423754; counts: 705131
sm_mp 0.112998 0 0.0290228 0 #avg: 0.0185055; avg_err: 5.96256e-05; sd: 0.0500688; counts: 705131
sm_mp 0.116373 0.000472771 0.041844 0.000472771 #avg: 0.023851; avg_err: 6.90458e-05; sd: 0.0579792; counts: 705131
sm_mp 0.119748 0.00173499 0.0552395 0.00173499 #avg: 0.0297979; avg_err: 7.85354e-05; sd: 0.0659477; counts: 705131
sm_mp 0.123123 0.00386849 0.0689205 0.00386849 #avg: 0.0363427; avg_err: 8.80675e-05; sd: 0.0739521; counts: 705131
sm_mp 0.126498 0.00687984 0.0829303 0.00687984 #avg: 0.043554; avg_err: 9.77946e-05; sd: 0.0821201; counts: 705131
sm_mp 0.129873 0.0109332 0.0970951 0.0109332 #avg: 0.0514695; avg_err: 0.000107678; sd: 0.0904192; counts: 705131
sm_mp 0.133248 0.0160787 0.110999 0.0160787 #avg: 0.0600714; avg_err: 0.000117559; sd: 0.0987164; counts: 705131
sm_mp 0.136623 0.0225258 0.124613 0.0225258 #avg: 0.069328; avg_err: 0.000127272; sd: 0.106873; counts: 705131
sm_mp 0.141685 0.0343822 0.144083 0.034108 #avg: 0.0843019; avg_err: 0.000141508; sd: 0.118827; counts: 705131
sm_mp 0.146748 0.0485395 0.162835 0.0472155 #avg: 0.100461; avg_err: 0.000155369; sd: 0.130467; counts: 705131
sm_mp 0.15181 0.0645496 0.180267 0.0613441 #avg: 0.117646; avg_err: 0.00016865; sd: 0.141619; counts: 705131
sm_mp 0.156873 0.0820816 0.196808 0.0759606 #avg: 0.135688; avg_err: 0.000181284; sd: 0.152228; counts: 705131
sm_mp 0.161935 0.100906 0.211971 0.0906775 #avg: 0.154383; avg_err: 0.000193098; sd: 0.162148; counts: 705131
sm_mp 0.166998 0.120755 0.225419 0.10496 #avg: 0.173605; avg_err: 0.000204034; sd: 0.171332; counts: 705131
sm_mp 0.17206 0.141659 0.237659 0.118843 #avg: 0.193174; avg_err: 0.000214056; sd: 0.179747; counts: 705131
sm_mp 0.177123 0.163534 0.247682 0.132601 #avg: 0.213116; avg_err: 0.000223208; sd: 0.187432; counts: 705131
sm_mp 0.182185 0.186714 0.255494 0.146701 #avg: 0.233474; avg_err: 0.000231624; sd: 0.194499; counts: 705131
sm_mp 0.187248 0.210765 0.261972 0.160859 #avg: 0.254115; avg_err: 0.000239383; sd: 0.201015; counts: 705131
sm_mp 0.19231 0.235635 0.266498 0.175037 #avg: 0.274956; avg_err: 0.000246421; sd: 0.206925; counts: 705131
sm_mp 0.197373 0.261326 0.269517 0.189112 #avg: 0.296069; avg_err: 0.000252694; sd: 0.212193; counts: 705131
sm_mp 0.202435 0.287619 0.270948 0.202896 #avg: 0.31734; avg_err: 0.000258228; sd: 0.21684; counts: 705131
sm_mp 0.207498 0.314219 0.270386 0.216072 #avg: 0.338747; avg_err: 0.000263002; sd: 0.220848; counts: 705131
sm_mp 0.21256 0.34143 0.268304 0.228597 #avg: 0.360374; avg_err: 0.000266999; sd: 0.224204; counts: 705131
sm_mp 0.217623 0.369263 0.264989 0.240503 #avg: 0.382175; avg_err: 0.000270235; sd: 0.226922; counts: 705131
sm_mp 0.222685 0.397303 0.260152 0.251448 #avg: 0.404185; avg_err: 0.0002727; sd: 0.228992; counts: 705131
sm_mp 0.227748 0.4254 0.254679 0.260964 #avg: 0.42645; avg_err: 0.000274402; sd: 0.230421; counts: 705131
sm_mp 0.23281 0.454004 0.247935 0.269608 #avg: 0.449039; avg_err: 0.000275456; sd: 0.231306; counts: 705131
sm_mp 0.237873 0.482691 0.2401 0.27693 #avg: 0.471866; avg_err: 0.000275821; sd: 0.231612; counts: 705131
sm_mp 0.242935 0.51118 0.231556 0.282271 #avg: 0.494854; avg_err: 0.000275408; sd: 0.231266; counts: 705131
sm_mp 0.247998 0.540146 0.222099 0.286242 #avg: 0.518166; avg_err: 0.000274214; sd: 0.230263; counts: 705131
