#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#mpeak range: 12.75 - 13.25
#HM    Stats: 7.783820e+12 (median) + 4.141180e+12  / - 1.644110e+12
#SM    Stats: 8.891270e+10 (median) + 5.508030e+10  / - 3.784580e+10
#ObsSM Stats: 8.388580e+10 (median) + 6.291720e+10  / - 3.823700e+10
#VMP   Stats: 3.236000e+02 (median) + 4.835999e+01  / - 2.872000e+01
#ICL   Stats: 2.507970e+09 (median) + 8.068530e+09  / - 1.746796e+09
#SSFR  Stats: 1.307242e-10 (median) + 2.546793e-10  / - 1.146680e-10
sfh 0.055623 0 0 0 #avg: 1.28539e-20; avg_err: 1.15113e-20; sd: 6.05083e-19; counts: 2764
sfh 0.060123 0 0 0 #avg: 4.99545e-15; avg_err: 1.91953e-15; sd: 1.00899e-13; counts: 2764
sfh 0.062373 0 0 0 #avg: 3.22127e-14; avg_err: 9.55859e-15; sd: 5.0244e-13; counts: 2764
sfh 0.064623 0 0 0 #avg: 8.76839e-14; avg_err: 1.65902e-14; sd: 8.72054e-13; counts: 2764
sfh 0.066873 0 0 0 #avg: 2.22303e-13; avg_err: 3.43692e-14; sd: 1.80659e-12; counts: 2764
sfh 0.069123 0 0 0 #avg: 4.53974e-13; avg_err: 6.09065e-14; sd: 3.2015e-12; counts: 2764
sfh 0.071373 0 3.03112e-13 0 #avg: 7.07857e-13; avg_err: 7.31098e-14; sd: 3.84296e-12; counts: 2764
sfh 0.073623 0 8.73533e-13 0 #avg: 1.0785e-12; avg_err: 9.02972e-14; sd: 4.7464e-12; counts: 2764
sfh 0.075873 0 1.75434e-12 0 #avg: 1.45903e-12; avg_err: 9.75217e-14; sd: 5.12615e-12; counts: 2764
sfh 0.078123 4.28576e-14 2.69888e-12 4.28576e-14 #avg: 2.00777e-12; avg_err: 1.22997e-13; sd: 6.46523e-12; counts: 2764
sfh 0.080373 2.21464e-13 4.07141e-12 2.21464e-13 #avg: 2.73414e-12; avg_err: 1.97494e-13; sd: 1.03811e-11; counts: 2764
sfh 0.082623 5.6046e-13 4.78492e-12 5.6046e-13 #avg: 3.16251e-12; avg_err: 1.51098e-13; sd: 7.94235e-12; counts: 2764
sfh 0.085998 1.18211e-12 6.74712e-12 1.18211e-12 #avg: 4.9153e-12; avg_err: 2.83895e-13; sd: 1.49227e-11; counts: 2764
sfh 0.089373 2.11087e-12 8.71021e-12 1.9997e-12 #avg: 6.46609e-12; avg_err: 2.83806e-13; sd: 1.4918e-11; counts: 2764
sfh 0.092748 3.22071e-12 1.04592e-11 2.81072e-12 #avg: 8.43604e-12; avg_err: 3.95612e-13; sd: 2.0795e-11; counts: 2764
sfh 0.096123 4.51951e-12 1.29371e-11 3.68287e-12 #avg: 1.06802e-11; avg_err: 3.94593e-13; sd: 2.07415e-11; counts: 2764
sfh 0.099498 5.99125e-12 1.39052e-11 4.63036e-12 #avg: 1.2701e-11; avg_err: 4.14583e-13; sd: 2.17922e-11; counts: 2764
sfh 0.102873 7.41233e-12 1.65531e-11 5.47832e-12 #avg: 1.54232e-11; avg_err: 4.96692e-13; sd: 2.61082e-11; counts: 2764
sfh 0.106248 9.04437e-12 1.95028e-11 6.5943e-12 #avg: 1.81974e-11; avg_err: 6.12735e-13; sd: 3.2208e-11; counts: 2764
sfh 0.109623 1.07521e-11 2.27192e-11 7.56687e-12 #avg: 2.13091e-11; avg_err: 7.20218e-13; sd: 3.78577e-11; counts: 2764
sfh 0.112998 1.23844e-11 2.64453e-11 8.59517e-12 #avg: 2.51856e-11; avg_err: 9.14747e-13; sd: 4.8083e-11; counts: 2764
sfh 0.116373 1.45105e-11 2.97131e-11 1.02128e-11 #avg: 2.85077e-11; avg_err: 1.00859e-12; sd: 5.30159e-11; counts: 2764
sfh 0.119748 1.6077e-11 3.38199e-11 1.09439e-11 #avg: 3.25273e-11; avg_err: 1.13096e-12; sd: 5.94482e-11; counts: 2764
sfh 0.123123 1.79036e-11 3.54785e-11 1.2168e-11 #avg: 3.59636e-11; avg_err: 1.28459e-12; sd: 6.75233e-11; counts: 2764
sfh 0.126498 1.99198e-11 4.11777e-11 1.36082e-11 #avg: 3.91693e-11; avg_err: 1.32248e-12; sd: 6.95152e-11; counts: 2764
sfh 0.129873 2.20006e-11 4.40091e-11 1.46983e-11 #avg: 4.18504e-11; avg_err: 1.29195e-12; sd: 6.79106e-11; counts: 2764
