#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#vmpeak range: 2.78333 - 2.95
#HM    Stats: 2.725000e+13 (median) + 9.411798e+12  / - 5.250002e+12
#SM    Stats: 5.950510e+10 (median) + 5.962290e+10  / - 3.475480e+10
#ObsSM Stats: 5.401190e+10 (median) + 1.389471e+11  / - 3.033090e+10
#VMP   Stats: 6.691700e+02 (median) + 5.028003e+01  / - 3.008997e+01
#ICL   Stats: 3.191470e+09 (median) + 1.374573e+10  / - 1.979010e+09
#SSFR  Stats: 3.341130e-11 (median) + 2.351416e-10  / - 1.392577e-11
sfh 0.055623 0 0 0 #avg: 3.26242e-23; avg_err: 3.26242e-23; sd: 1.03167e-22; counts: 11
sfh 0.092748 2.1139e-11 1.66363e-10 1.35589e-11 #avg: 5.09951e-11; avg_err: 2.13886e-11; sd: 6.76367e-11; counts: 11
sfh 0.096123 3.29182e-11 7.93605e-11 2.07129e-11 #avg: 4.73835e-11; avg_err: 1.2889e-11; sd: 4.07587e-11; counts: 11
sfh 0.099498 3.56891e-11 1.62835e-10 1.95446e-11 #avg: 8.16729e-11; avg_err: 2.40535e-11; sd: 7.60639e-11; counts: 11
sfh 0.102873 6.0787e-11 3.30681e-10 4.49866e-11 #avg: 1.73531e-10; avg_err: 7.52614e-11; sd: 2.37997e-10; counts: 11
sfh 0.106248 5.80998e-11 3.31237e-10 3.29988e-11 #avg: 2.31261e-10; avg_err: 1.2577e-10; sd: 3.97719e-10; counts: 11
sfh 0.109623 1.00084e-10 3.07355e-10 7.22484e-11 #avg: 1.58325e-10; avg_err: 5.03104e-11; sd: 1.59096e-10; counts: 11
sfh 0.112998 1.79845e-10 2.04718e-10 1.46974e-10 #avg: 2.21277e-10; avg_err: 8.15217e-11; sd: 2.57794e-10; counts: 11
sfh 0.116373 1.40191e-10 1.99121e-10 1.15437e-10 #avg: 2.48528e-10; avg_err: 1.04097e-10; sd: 3.29184e-10; counts: 11
sfh 0.119748 1.26438e-10 5.99741e-10 9.76567e-11 #avg: 3.44124e-10; avg_err: 1.39559e-10; sd: 4.41326e-10; counts: 11
sfh 0.123123 1.07113e-10 5.40454e-10 7.87765e-11 #avg: 3.06344e-10; avg_err: 1.0719e-10; sd: 3.38964e-10; counts: 11
sfh 0.126498 1.43834e-10 7.5456e-10 1.13702e-10 #avg: 4.07322e-10; avg_err: 1.76468e-10; sd: 5.58042e-10; counts: 11
sfh 0.129873 1.90363e-10 1.66427e-09 1.49411e-10 #avg: 5.79852e-10; avg_err: 2.48474e-10; sd: 7.85745e-10; counts: 11
sfh 0.133248 2.49956e-10 1.41884e-09 1.80391e-10 #avg: 6.41738e-10; avg_err: 2.92821e-10; sd: 9.2598e-10; counts: 11
sfh 0.136623 3.44904e-10 1.02275e-09 2.50625e-10 #avg: 5.11575e-10; avg_err: 1.77746e-10; sd: 5.62082e-10; counts: 11
sfh 0.141685 4.02976e-10 1.51446e-09 3.13296e-10 #avg: 6.57926e-10; avg_err: 2.22839e-10; sd: 7.0468e-10; counts: 11
sfh 0.146748 5.67404e-10 8.79393e-10 4.09465e-10 #avg: 7.26108e-10; avg_err: 2.23163e-10; sd: 7.05705e-10; counts: 11
sfh 0.15181 4.50293e-10 8.5976e-10 3.42845e-10 #avg: 7.12949e-10; avg_err: 2.00397e-10; sd: 6.33712e-10; counts: 11
sfh 0.156873 5.62241e-10 9.50176e-10 3.63923e-10 #avg: 8.16914e-10; avg_err: 2.08577e-10; sd: 6.59579e-10; counts: 11
sfh 0.161935 7.78172e-10 9.01228e-10 5.48852e-10 #avg: 1.17984e-09; avg_err: 4.30824e-10; sd: 1.36239e-09; counts: 11
sfh 0.166998 7.21159e-10 1.4468e-09 5.86323e-10 #avg: 1.26046e-09; avg_err: 4.73177e-10; sd: 1.49632e-09; counts: 11
sfh 0.17206 4.82607e-10 1.6592e-09 3.72461e-10 #avg: 1.17609e-09; avg_err: 4.57913e-10; sd: 1.44805e-09; counts: 11
sfh 0.177123 6.11825e-10 1.17619e-09 4.88492e-10 #avg: 7.99495e-10; avg_err: 2.23245e-10; sd: 7.05961e-10; counts: 11
sfh 0.182185 4.85965e-10 1.21558e-09 3.33851e-10 #avg: 8.32081e-10; avg_err: 2.21278e-10; sd: 6.99743e-10; counts: 11
sfh 0.187248 1.81314e-10 1.8101e-09 1.20013e-10 #avg: 6.65692e-10; avg_err: 3.1504e-10; sd: 9.96243e-10; counts: 11
sfh 0.19231 6.5565e-10 1.51248e-09 6.16231e-10 #avg: 9.01597e-10; avg_err: 3.00726e-10; sd: 9.50978e-10; counts: 11
sfh 0.197373 8.33992e-10 1.64689e-09 7.87329e-10 #avg: 1.07671e-09; avg_err: 2.9869e-10; sd: 9.44542e-10; counts: 11
sfh 0.202435 1.2796e-09 1.30876e-09 1.23288e-09 #avg: 1.18706e-09; avg_err: 3.18816e-10; sd: 1.00819e-09; counts: 11
sfh 0.207498 8.87876e-10 6.60263e-10 7.1791e-10 #avg: 1.03645e-09; avg_err: 2.68153e-10; sd: 8.47973e-10; counts: 11
sfh 0.21256 5.62856e-10 2.75392e-09 3.75137e-10 #avg: 1.42599e-09; avg_err: 4.55e-10; sd: 1.43884e-09; counts: 11
sfh 0.217623 6.08582e-10 3.88161e-09 4.25325e-10 #avg: 1.60073e-09; avg_err: 5.36988e-10; sd: 1.69811e-09; counts: 11
sfh 0.222685 1.52498e-10 1.70834e-09 1.26419e-10 #avg: 6.41626e-10; avg_err: 3.281e-10; sd: 1.03754e-09; counts: 11
sfh 0.227748 1.89611e-10 9.2226e-10 1.53243e-10 #avg: 6.6861e-10; avg_err: 3.02076e-10; sd: 9.55247e-10; counts: 11
sfh 0.23281 6.91198e-10 1.38393e-09 6.62171e-10 #avg: 7.85595e-10; avg_err: 2.32836e-10; sd: 7.36291e-10; counts: 11
sfh 0.237873 3.92111e-10 6.75293e-10 3.34989e-10 #avg: 5.99569e-10; avg_err: 1.89061e-10; sd: 5.97864e-10; counts: 11
sfh 0.242935 4.68373e-11 6.65607e-10 5.05882e-12 #avg: 2.42485e-10; avg_err: 1.07019e-10; sd: 3.38424e-10; counts: 11
sfh 0.247998 6.58809e-11 8.91375e-10 4.20827e-11 #avg: 2.76579e-10; avg_err: 1.37632e-10; sd: 4.35229e-10; counts: 11
sfh 0.25306 5.80571e-11 1.37174e-09 4.67176e-11 #avg: 3.56904e-10; avg_err: 1.73491e-10; sd: 5.48627e-10; counts: 11
sfh 0.258123 3.78593e-11 6.89772e-10 2.70482e-11 #avg: 2.65092e-10; avg_err: 1.32071e-10; sd: 4.17645e-10; counts: 11
sfh 0.263185 3.50277e-10 8.40416e-10 3.38608e-10 #avg: 5.05693e-10; avg_err: 1.68771e-10; sd: 5.33699e-10; counts: 11
sfh 0.268248 2.35189e-11 2.09366e-09 1.66077e-11 #avg: 5.65442e-10; avg_err: 2.77574e-10; sd: 8.77767e-10; counts: 11
sfh 0.27331 2.90884e-11 1.80417e-09 2.1643e-11 #avg: 6.99719e-10; avg_err: 5.08052e-10; sd: 1.6066e-09; counts: 11
sfh 0.278373 3.28932e-11 3.79448e-10 1.89531e-11 #avg: 3.13354e-10; avg_err: 2.23859e-10; sd: 7.07904e-10; counts: 11
sfh 0.283435 1.82213e-11 5.95693e-10 1.23831e-11 #avg: 2.02313e-10; avg_err: 1.2798e-10; sd: 4.04708e-10; counts: 11
sfh 0.288498 1.63554e-11 3.7145e-10 1.16062e-11 #avg: 1.55974e-10; avg_err: 1.02211e-10; sd: 3.23218e-10; counts: 11
sfh 0.29356 1.07294e-11 5.55869e-11 5.04628e-12 #avg: 1.15414e-10; avg_err: 9.8418e-11; sd: 3.11225e-10; counts: 11
sfh 0.298623 8.91318e-12 5.81545e-11 3.14878e-12 #avg: 1.46585e-10; avg_err: 1.31812e-10; sd: 4.16827e-10; counts: 11
sfh 0.303685 1.42717e-11 4.65998e-10 5.71824e-12 #avg: 2.66422e-10; avg_err: 1.81795e-10; sd: 5.74887e-10; counts: 11
sfh 0.308748 1.11321e-11 2.45315e-10 3.15995e-12 #avg: 1.70025e-10; avg_err: 1.32285e-10; sd: 4.18323e-10; counts: 11
sfh 0.31381 7.43084e-12 2.33685e-10 2.95862e-12 #avg: 8.26e-11; avg_err: 4.84416e-11; sd: 1.53186e-10; counts: 11
sfh 0.318873 9.07216e-12 4.51521e-10 4.0148e-12 #avg: 1.76117e-10; avg_err: 9.73477e-11; sd: 3.0784e-10; counts: 11
sfh 0.323935 1.19003e-11 7.40048e-10 6.07127e-12 #avg: 2.057e-10; avg_err: 1.03918e-10; sd: 3.28617e-10; counts: 11
sfh 0.328997 1.73946e-11 5.79754e-10 1.00909e-11 #avg: 2.03971e-10; avg_err: 7.86366e-11; sd: 2.48671e-10; counts: 11
sfh 0.33406 1.55092e-11 1.15515e-10 4.41741e-12 #avg: 1.14115e-10; avg_err: 8.813e-11; sd: 2.78691e-10; counts: 11
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.060123 0 0 0 #avg: 1.09773e-15; avg_err: 1.09773e-15; sd: 3.47134e-15; counts: 11
iclh 0.062373 0 0 0 #avg: 4.99204e-16; avg_err: 4.99204e-16; sd: 1.57862e-15; counts: 11
iclh 0.064623 0 0 0 #avg: 2.28972e-14; avg_err: 2.28972e-14; sd: 7.24074e-14; counts: 11
iclh 0.066873 0 9.69463e-13 0 #avg: 3.35257e-13; avg_err: 2.53932e-13; sd: 8.03005e-13; counts: 11
iclh 0.069123 0 1.1199e-12 0 #avg: 7.82908e-13; avg_err: 6.64919e-13; sd: 2.10266e-12; counts: 11
iclh 0.071373 1.68627e-14 2.81816e-12 1.68627e-14 #avg: 1.08876e-12; avg_err: 6.64323e-13; sd: 2.10077e-12; counts: 11
iclh 0.073623 4.73231e-13 5.47415e-12 4.73231e-13 #avg: 2.20285e-12; avg_err: 1.19179e-12; sd: 3.76876e-12; counts: 11
iclh 0.075873 1.11248e-12 1.62224e-11 7.29271e-13 #avg: 4.57261e-12; avg_err: 2.14797e-12; sd: 6.79249e-12; counts: 11
iclh 0.078123 2.4411e-12 1.58965e-11 1.97401e-12 #avg: 5.93011e-12; avg_err: 2.52507e-12; sd: 7.98499e-12; counts: 11
iclh 0.080373 2.29673e-12 1.13009e-11 1.39096e-12 #avg: 5.68603e-12; avg_err: 2.09834e-12; sd: 6.63555e-12; counts: 11
iclh 0.082623 2.68093e-12 1.95025e-11 9.29528e-13 #avg: 7.87645e-12; avg_err: 2.78654e-12; sd: 8.81181e-12; counts: 11
iclh 0.085998 6.27697e-12 3.31087e-11 5.4993e-12 #avg: 1.27813e-11; avg_err: 4.64248e-12; sd: 1.46808e-11; counts: 11
iclh 0.089373 9.96982e-12 2.97279e-11 7.39742e-12 #avg: 1.54743e-11; avg_err: 4.86858e-12; sd: 1.53958e-11; counts: 11
iclh 0.092748 1.11603e-11 2.94914e-11 8.59564e-12 #avg: 1.75525e-11; avg_err: 4.74333e-12; sd: 1.49997e-11; counts: 11
iclh 0.096123 1.34929e-11 3.52167e-11 8.98141e-12 #avg: 2.2393e-11; avg_err: 6.6798e-12; sd: 2.11234e-11; counts: 11
iclh 0.099498 2.03927e-11 3.838e-11 1.303e-11 #avg: 2.82975e-11; avg_err: 7.15303e-12; sd: 2.26199e-11; counts: 11
iclh 0.102873 1.60633e-11 4.01833e-11 9.3484e-12 #avg: 3.27136e-11; avg_err: 9.1588e-12; sd: 2.89627e-11; counts: 11
iclh 0.106248 2.12135e-11 4.73808e-11 1.38311e-11 #avg: 3.65722e-11; avg_err: 1.10446e-11; sd: 3.4926e-11; counts: 11
iclh 0.109623 2.63487e-11 4.54592e-11 1.74699e-11 #avg: 3.40571e-11; avg_err: 7.95295e-12; sd: 2.51494e-11; counts: 11
iclh 0.112998 3.20548e-11 5.17373e-11 2.07271e-11 #avg: 4.10607e-11; avg_err: 9.72594e-12; sd: 3.07561e-11; counts: 11
iclh 0.116373 4.03628e-11 4.86631e-11 3.11375e-11 #avg: 4.62942e-11; avg_err: 1.13216e-11; sd: 3.58019e-11; counts: 11
iclh 0.119748 4.16066e-11 1.0181e-10 3.37142e-11 #avg: 5.63963e-11; avg_err: 1.5678e-11; sd: 4.95783e-11; counts: 11
iclh 0.123123 4.47602e-11 9.30898e-11 3.71942e-11 #avg: 5.6299e-11; avg_err: 1.47385e-11; sd: 4.66073e-11; counts: 11
iclh 0.126498 4.98228e-11 8.3684e-11 4.19281e-11 #avg: 6.24751e-11; avg_err: 1.81726e-11; sd: 5.74667e-11; counts: 11
iclh 0.129873 5.18454e-11 7.31336e-11 4.25942e-11 #avg: 6.56775e-11; avg_err: 2.06786e-11; sd: 6.53914e-11; counts: 11
iclh 0.133248 5.23853e-11 7.53714e-11 3.95582e-11 #avg: 7.67704e-11; avg_err: 2.82885e-11; sd: 8.94562e-11; counts: 11
iclh 0.136623 4.54368e-11 1.50966e-10 3.15394e-11 #avg: 7.96338e-11; avg_err: 2.43169e-11; sd: 7.68969e-11; counts: 11
iclh 0.141685 5.22833e-11 8.88976e-11 3.51729e-11 #avg: 7.77356e-11; avg_err: 2.56144e-11; sd: 8.09998e-11; counts: 11
iclh 0.146748 4.82731e-11 2.99804e-10 3.11874e-11 #avg: 1.06968e-10; avg_err: 3.83462e-11; sd: 1.21261e-10; counts: 11
iclh 0.15181 5.43028e-11 2.17836e-10 3.49745e-11 #avg: 1.04228e-10; avg_err: 3.54931e-11; sd: 1.12239e-10; counts: 11
iclh 0.156873 5.59186e-11 2.25282e-10 3.94432e-11 #avg: 1.35168e-10; avg_err: 5.76148e-11; sd: 1.82194e-10; counts: 11
iclh 0.161935 5.35223e-11 2.71129e-10 3.90073e-11 #avg: 1.19651e-10; avg_err: 4.26746e-11; sd: 1.34949e-10; counts: 11
iclh 0.166998 5.62476e-11 2.19883e-10 4.07118e-11 #avg: 1.1118e-10; avg_err: 3.67395e-11; sd: 1.16181e-10; counts: 11
iclh 0.17206 5.96079e-11 1.64788e-10 4.24277e-11 #avg: 9.89948e-11; avg_err: 3.10195e-11; sd: 9.80924e-11; counts: 11
iclh 0.177123 4.45914e-11 1.72676e-10 2.58598e-11 #avg: 8.69719e-11; avg_err: 2.79023e-11; sd: 8.82348e-11; counts: 11
iclh 0.182185 2.66645e-11 2.77457e-10 1.24829e-11 #avg: 9.46512e-11; avg_err: 3.58727e-11; sd: 1.13439e-10; counts: 11
iclh 0.187248 3.90892e-11 1.64134e-10 2.42984e-11 #avg: 8.70677e-11; avg_err: 3.21818e-11; sd: 1.01768e-10; counts: 11
iclh 0.19231 4.30499e-11 2.74382e-10 2.98846e-11 #avg: 9.78561e-11; avg_err: 3.56256e-11; sd: 1.12658e-10; counts: 11
iclh 0.197373 4.17602e-11 1.90956e-10 3.24451e-11 #avg: 8.47054e-11; avg_err: 2.8837e-11; sd: 9.11906e-11; counts: 11
iclh 0.202435 4.45256e-11 1.64491e-10 3.49506e-11 #avg: 8.30717e-11; avg_err: 2.67999e-11; sd: 8.47486e-11; counts: 11
iclh 0.207498 3.86613e-11 1.83823e-10 2.78977e-11 #avg: 8.48601e-11; avg_err: 3.22055e-11; sd: 1.01843e-10; counts: 11
iclh 0.21256 5.01086e-11 3.53851e-10 4.01032e-11 #avg: 1.22473e-10; avg_err: 5.13237e-11; sd: 1.623e-10; counts: 11
iclh 0.217623 4.99684e-11 2.66311e-10 4.41409e-11 #avg: 1.19271e-10; avg_err: 5.71864e-11; sd: 1.80839e-10; counts: 11
iclh 0.222685 3.78442e-11 2.85374e-10 3.3427e-11 #avg: 1.57794e-10; avg_err: 9.61742e-11; sd: 3.0413e-10; counts: 11
iclh 0.227748 1.87484e-11 3.41514e-10 1.41127e-11 #avg: 1.43113e-10; avg_err: 8.89156e-11; sd: 2.81176e-10; counts: 11
iclh 0.23281 2.15131e-11 2.8625e-10 1.79891e-11 #avg: 9.2222e-11; avg_err: 4.8098e-11; sd: 1.52099e-10; counts: 11
iclh 0.237873 1.32453e-11 3.01252e-10 9.31082e-12 #avg: 8.30133e-11; avg_err: 4.06554e-11; sd: 1.28564e-10; counts: 11
iclh 0.242935 1.42386e-11 6.50619e-11 9.94998e-12 #avg: 4.74054e-11; avg_err: 2.29308e-11; sd: 7.25136e-11; counts: 11
iclh 0.247998 1.42002e-11 5.37121e-11 1.10297e-11 #avg: 4.17886e-11; avg_err: 1.90237e-11; sd: 6.01583e-11; counts: 11
iclh 0.25306 1.39726e-11 8.77867e-11 1.00623e-11 #avg: 3.66187e-11; avg_err: 1.26119e-11; sd: 3.98824e-11; counts: 11
iclh 0.258123 1.34965e-11 7.53197e-11 1.05775e-11 #avg: 3.45733e-11; avg_err: 1.39072e-11; sd: 4.39785e-11; counts: 11
iclh 0.263185 1.22202e-11 1.63484e-10 9.59167e-12 #avg: 5.32588e-11; avg_err: 2.16662e-11; sd: 6.85144e-11; counts: 11
iclh 0.268248 1.31708e-11 1.48837e-10 1.12495e-11 #avg: 6.06215e-11; avg_err: 2.33834e-11; sd: 7.39447e-11; counts: 11
iclh 0.27331 1.50291e-11 1.62243e-10 1.34621e-11 #avg: 6.74627e-11; avg_err: 3.08282e-11; sd: 9.74874e-11; counts: 11
iclh 0.278373 1.04494e-11 9.83681e-11 9.06808e-12 #avg: 4.07718e-11; avg_err: 1.87219e-11; sd: 5.9204e-11; counts: 11
iclh 0.283435 7.88937e-12 4.41617e-11 6.39847e-12 #avg: 2.45514e-11; avg_err: 1.33041e-11; sd: 4.20714e-11; counts: 11
iclh 0.288498 2.34452e-12 3.34118e-11 1.29395e-12 #avg: 1.98776e-11; avg_err: 1.18645e-11; sd: 3.75188e-11; counts: 11
iclh 0.29356 1.78902e-12 7.81799e-11 1.02393e-12 #avg: 2.25818e-11; avg_err: 1.25608e-11; sd: 3.97207e-11; counts: 11
iclh 0.298623 2.32155e-12 3.10293e-11 2.04401e-12 #avg: 1.07974e-11; avg_err: 5.75714e-12; sd: 1.82057e-11; counts: 11
iclh 0.303685 2.47447e-12 2.16593e-11 2.31316e-12 #avg: 1.13973e-11; avg_err: 6.94365e-12; sd: 2.19578e-11; counts: 11
iclh 0.308748 1.29644e-12 3.93741e-11 1.17244e-12 #avg: 9.43339e-12; avg_err: 4.82112e-12; sd: 1.52457e-11; counts: 11
iclh 0.31381 9.63356e-13 9.99023e-12 8.89909e-13 #avg: 4.01715e-12; avg_err: 1.55257e-12; sd: 4.90965e-12; counts: 11
iclh 0.318873 4.02133e-13 1.91011e-12 3.44674e-13 #avg: 6.81259e-13; avg_err: 2.76729e-13; sd: 8.75093e-13; counts: 11
iclh 0.323935 1.32151e-13 2.01813e-13 1.04309e-13 #avg: 2.99978e-13; avg_err: 1.50127e-13; sd: 4.74744e-13; counts: 11
iclh 0.328997 8.68847e-14 1.71354e-13 7.28861e-14 #avg: 1.71581e-13; avg_err: 8.32392e-14; sd: 2.63225e-13; counts: 11
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
sm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
sm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
sm_mp 0.075873 0 3.26038e-07 0 #avg: 2.19104e-07; avg_err: 1.88817e-07; sd: 5.97093e-07; counts: 11
sm_mp 0.078123 0 4.09963e-06 0 #avg: 1.00951e-06; avg_err: 5.35532e-07; sd: 1.6935e-06; counts: 11
sm_mp 0.080373 0 2.0392e-05 0 #avg: 8.28169e-06; avg_err: 4.62117e-06; sd: 1.46134e-05; counts: 11
sm_mp 0.082623 3.93243e-06 4.89457e-05 3.93243e-06 #avg: 2.95352e-05; avg_err: 1.88184e-05; sd: 5.95092e-05; counts: 11
sm_mp 0.085998 3.05062e-05 0.000136434 3.05062e-05 #avg: 9.1255e-05; avg_err: 4.2727e-05; sd: 0.000135115; counts: 11
sm_mp 0.089373 0.00014139 0.000567575 0.00014139 #avg: 0.00022582; avg_err: 8.73693e-05; sd: 0.000276286; counts: 11
sm_mp 0.092748 0.000383392 0.000995359 0.000383392 #avg: 0.000606297; avg_err: 0.000297361; sd: 0.000940339; counts: 11
sm_mp 0.096123 0.000498758 0.00146513 0.000498758 #avg: 0.00110484; avg_err: 0.000576174; sd: 0.00182202; counts: 11
sm_mp 0.099498 0.000797371 0.00196307 0.000794374 #avg: 0.00173691; avg_err: 0.000750146; sd: 0.00237217; counts: 11
sm_mp 0.102873 0.00132474 0.00824936 0.00131751 #avg: 0.00348917; avg_err: 0.00141012; sd: 0.00445919; counts: 11
sm_mp 0.106248 0.00181077 0.00919344 0.00178833 #avg: 0.00674913; avg_err: 0.00361543; sd: 0.011433; counts: 11
sm_mp 0.109623 0.00222531 0.0136574 0.00218313 #avg: 0.00946404; avg_err: 0.00533992; sd: 0.0168863; counts: 11
sm_mp 0.112998 0.00539491 0.0165296 0.00534218 #avg: 0.0115073; avg_err: 0.0057195; sd: 0.0180866; counts: 11
sm_mp 0.116373 0.00622624 0.0220809 0.00616171 #avg: 0.0136347; avg_err: 0.00586746; sd: 0.0185545; counts: 11
sm_mp 0.119748 0.007472 0.0268396 0.00739063 #avg: 0.0163006; avg_err: 0.00610938; sd: 0.0193196; counts: 11
sm_mp 0.123123 0.00916475 0.0326227 0.00907169 #avg: 0.0195696; avg_err: 0.00669449; sd: 0.0211698; counts: 11
sm_mp 0.126498 0.0113695 0.0462324 0.0112488 #avg: 0.0235495; avg_err: 0.0077738; sd: 0.0245829; counts: 11
sm_mp 0.129873 0.0137054 0.0543182 0.0134984 #avg: 0.0290398; avg_err: 0.0098727; sd: 0.0312202; counts: 11
sm_mp 0.133248 0.0154331 0.0660614 0.0148835 #avg: 0.0358248; avg_err: 0.0129594; sd: 0.0409811; counts: 11
sm_mp 0.136623 0.020262 0.0773289 0.0185751 #avg: 0.0432281; avg_err: 0.0163147; sd: 0.0515917; counts: 11
sm_mp 0.141685 0.0305415 0.111402 0.0262629 #avg: 0.0579182; avg_err: 0.0225243; sd: 0.0712282; counts: 11
sm_mp 0.146748 0.041107 0.142609 0.0328958 #avg: 0.0748724; avg_err: 0.0272093; sd: 0.0860434; counts: 11
sm_mp 0.15181 0.052077 0.155925 0.0382353 #avg: 0.0916473; avg_err: 0.0305648; sd: 0.0966544; counts: 11
sm_mp 0.156873 0.0696314 0.184181 0.0540889 #avg: 0.111912; avg_err: 0.0318088; sd: 0.100588; counts: 11
sm_mp 0.161935 0.117526 0.147923 0.0840398 #avg: 0.143825; avg_err: 0.0327572; sd: 0.103587; counts: 11
sm_mp 0.166998 0.146706 0.331172 0.108661 #avg: 0.206797; avg_err: 0.0509701; sd: 0.161181; counts: 11
sm_mp 0.17206 0.184479 0.374788 0.143584 #avg: 0.250036; avg_err: 0.0646486; sd: 0.204437; counts: 11
sm_mp 0.177123 0.209465 0.345779 0.166703 #avg: 0.278428; avg_err: 0.0727226; sd: 0.229969; counts: 11
sm_mp 0.182185 0.237361 0.333492 0.19186 #avg: 0.301486; avg_err: 0.0760589; sd: 0.240519; counts: 11
sm_mp 0.187248 0.271688 0.312189 0.223031 #avg: 0.322666; avg_err: 0.0767984; sd: 0.242858; counts: 11
