#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#mpeak range: 13.25 - 13.75
#HM    Stats: 2.519120e+13 (median) + 1.492640e+13  / - 5.882400e+12
#SM    Stats: 1.757070e+11 (median) + 9.258000e+10  / - 7.146399e+10
#ObsSM Stats: 1.697020e+11 (median) + 1.023770e+11  / - 6.812300e+10
#VMP   Stats: 4.273200e+02 (median) + 6.497998e+01  / - 3.988000e+01
#ICL   Stats: 1.742580e+10 (median) + 3.104380e+10  / - 1.209811e+10
#SSFR  Stats: 3.170394e-11 (median) + 8.863514e-11  / - 1.897329e-11
sfh 0.055623 0 0 0 #avg: 9.46524e-27; avg_err: 9.46524e-27; sd: 2.47186e-25; counts: 683
sfh 0.55681 4.6821e-11 8.33792e-11 3.81585e-11 #avg: 7.01993e-11; avg_err: 2.82698e-12; sd: 7.38268e-11; counts: 683
sfh 0.561872 4.63746e-11 8.05271e-11 3.73591e-11 #avg: 6.70053e-11; avg_err: 2.69549e-12; sd: 7.0393e-11; counts: 683
sfh 0.566935 4.37072e-11 7.60178e-11 3.49344e-11 #avg: 6.67916e-11; avg_err: 2.83195e-12; sd: 7.39568e-11; counts: 683
sfh 0.571997 4.1782e-11 7.10839e-11 3.38804e-11 #avg: 6.43962e-11; avg_err: 2.80418e-12; sd: 7.32315e-11; counts: 683
sfh 0.57706 3.97585e-11 7.30453e-11 3.18863e-11 #avg: 6.22708e-11; avg_err: 2.73081e-12; sd: 7.13154e-11; counts: 683
sfh 0.582123 3.85125e-11 7.20805e-11 3.0721e-11 #avg: 5.98689e-11; avg_err: 2.5921e-12; sd: 6.7693e-11; counts: 683
sfh 0.587185 3.49579e-11 6.59815e-11 2.78009e-11 #avg: 5.52474e-11; avg_err: 2.43398e-12; sd: 6.35638e-11; counts: 683
sfh 0.592248 3.45055e-11 6.26404e-11 2.71979e-11 #avg: 5.38532e-11; avg_err: 2.35344e-12; sd: 6.14604e-11; counts: 683
sfh 0.59731 3.20561e-11 6.56066e-11 2.52954e-11 #avg: 5.1636e-11; avg_err: 2.29102e-12; sd: 5.98302e-11; counts: 683
sfh 0.602373 2.80408e-11 6.02097e-11 2.20317e-11 #avg: 4.83237e-11; avg_err: 2.20493e-12; sd: 5.7582e-11; counts: 683
sfh 0.607435 2.95306e-11 6.8165e-11 2.33809e-11 #avg: 5.04017e-11; avg_err: 2.3543e-12; sd: 6.14828e-11; counts: 683
sfh 0.612498 2.71485e-11 6.26047e-11 2.12105e-11 #avg: 4.8253e-11; avg_err: 2.22132e-12; sd: 5.80099e-11; counts: 683
sfh 0.61756 2.60904e-11 5.6452e-11 2.04122e-11 #avg: 4.52445e-11; avg_err: 2.25368e-12; sd: 5.88551e-11; counts: 683
sfh 0.622623 2.31511e-11 5.21797e-11 1.81221e-11 #avg: 4.26875e-11; avg_err: 2.23131e-12; sd: 5.82711e-11; counts: 683
sfh 0.627685 2.28785e-11 5.1183e-11 1.81391e-11 #avg: 4.14873e-11; avg_err: 2.10349e-12; sd: 5.49329e-11; counts: 683
sfh 0.632748 2.07044e-11 5.57145e-11 1.60688e-11 #avg: 4.28373e-11; avg_err: 2.40461e-12; sd: 6.27968e-11; counts: 683
sfh 0.63781 1.97747e-11 5.22181e-11 1.51001e-11 #avg: 4.19668e-11; avg_err: 2.40451e-12; sd: 6.2794e-11; counts: 683
sfh 0.642873 1.77421e-11 5.5117e-11 1.30729e-11 #avg: 4.13052e-11; avg_err: 2.46798e-12; sd: 6.44517e-11; counts: 683
sfh 0.647935 1.74904e-11 5.40591e-11 1.33478e-11 #avg: 4.05865e-11; avg_err: 2.41103e-12; sd: 6.29645e-11; counts: 683
sfh 0.652998 1.67017e-11 5.278e-11 1.30159e-11 #avg: 3.90198e-11; avg_err: 2.34289e-12; sd: 6.1185e-11; counts: 683
sfh 0.65806 1.53879e-11 5.08545e-11 1.16658e-11 #avg: 3.78959e-11; avg_err: 2.26443e-12; sd: 5.91359e-11; counts: 683
sfh 0.663123 1.48177e-11 4.50392e-11 1.14413e-11 #avg: 3.73116e-11; avg_err: 2.39151e-12; sd: 6.24547e-11; counts: 683
sfh 0.668185 1.3755e-11 4.50009e-11 1.02755e-11 #avg: 3.44497e-11; avg_err: 2.16823e-12; sd: 5.66236e-11; counts: 683
sfh 0.673248 1.28976e-11 4.16761e-11 9.73376e-12 #avg: 3.27735e-11; avg_err: 2.20222e-12; sd: 5.75113e-11; counts: 683
sfh 0.67831 1.2833e-11 4.26082e-11 9.81123e-12 #avg: 3.2025e-11; avg_err: 2.19141e-12; sd: 5.72288e-11; counts: 683
sfh 0.683373 1.14275e-11 4.25676e-11 8.32172e-12 #avg: 3.06765e-11; avg_err: 2.05644e-12; sd: 5.37042e-11; counts: 683
sfh 0.690967 1.02104e-11 3.60149e-11 6.92865e-12 #avg: 2.83381e-11; avg_err: 1.96632e-12; sd: 5.13507e-11; counts: 683
sfh 0.69856 1.01594e-11 3.10418e-11 7.05644e-12 #avg: 2.55846e-11; avg_err: 1.80118e-12; sd: 4.70381e-11; counts: 683
sfh 0.706154 9.84412e-12 2.73286e-11 6.96009e-12 #avg: 2.55503e-11; avg_err: 1.7764e-12; sd: 4.63909e-11; counts: 683
sfh 0.713748 8.86103e-12 2.8348e-11 6.19113e-12 #avg: 2.54281e-11; avg_err: 1.88517e-12; sd: 4.92315e-11; counts: 683
sfh 0.721342 8.51252e-12 2.53463e-11 5.79228e-12 #avg: 2.34872e-11; avg_err: 1.77728e-12; sd: 4.6414e-11; counts: 683
sfh 0.728935 8.09561e-12 2.33054e-11 5.56966e-12 #avg: 2.09851e-11; avg_err: 1.47954e-12; sd: 3.86383e-11; counts: 683
sfh 0.736529 7.3553e-12 2.42496e-11 4.92898e-12 #avg: 2.08523e-11; avg_err: 1.45124e-12; sd: 3.78993e-11; counts: 683
sfh 0.744123 6.93398e-12 2.46205e-11 4.57522e-12 #avg: 2.05969e-11; avg_err: 1.4807e-12; sd: 3.86686e-11; counts: 683
sfh 0.751717 7.01136e-12 2.05131e-11 4.81569e-12 #avg: 2.07137e-11; avg_err: 1.61387e-12; sd: 4.21465e-11; counts: 683
sfh 0.75931 6.53768e-12 2.68715e-11 4.25879e-12 #avg: 2.09641e-11; avg_err: 1.54352e-12; sd: 4.03092e-11; counts: 683
sfh 0.766904 6.4118e-12 2.26744e-11 4.26312e-12 #avg: 2.04232e-11; avg_err: 1.63747e-12; sd: 4.27628e-11; counts: 683
sfh 0.774498 6.19552e-12 1.90453e-11 4.13246e-12 #avg: 2.07031e-11; avg_err: 1.86081e-12; sd: 4.85953e-11; counts: 683
sfh 0.782092 5.56136e-12 2.34582e-11 3.45378e-12 #avg: 2.1448e-11; avg_err: 1.82213e-12; sd: 4.75852e-11; counts: 683
sfh 0.789685 5.66978e-12 1.96173e-11 3.80699e-12 #avg: 2.05597e-11; avg_err: 1.69257e-12; sd: 4.42016e-11; counts: 683
sfh 0.797279 5.36438e-12 2.36685e-11 3.39559e-12 #avg: 2.10528e-11; avg_err: 1.68306e-12; sd: 4.39532e-11; counts: 683
sfh 0.804873 5.31074e-12 2.1135e-11 3.41453e-12 #avg: 1.99674e-11; avg_err: 1.55105e-12; sd: 4.05057e-11; counts: 683
sfh 0.812467 5.39062e-12 1.79779e-11 3.54689e-12 #avg: 1.93334e-11; avg_err: 1.60186e-12; sd: 4.18329e-11; counts: 683
sfh 0.82006 4.97271e-12 1.51105e-11 3.1321e-12 #avg: 1.95261e-11; avg_err: 1.67129e-12; sd: 4.3646e-11; counts: 683
sfh 0.827654 4.83761e-12 1.9129e-11 3.0059e-12 #avg: 2.11865e-11; avg_err: 1.77369e-12; sd: 4.63202e-11; counts: 683
sfh 0.835248 4.89157e-12 2.01383e-11 3.11254e-12 #avg: 2.0503e-11; avg_err: 1.78883e-12; sd: 4.67156e-11; counts: 683
sfh 0.842842 4.69463e-12 1.66647e-11 3.00259e-12 #avg: 2.00629e-11; avg_err: 1.78698e-12; sd: 4.66672e-11; counts: 683
sfh 0.850435 4.45619e-12 1.70487e-11 2.80802e-12 #avg: 2.03307e-11; avg_err: 1.89499e-12; sd: 4.94878e-11; counts: 683
sfh 0.858029 4.37292e-12 1.46157e-11 2.72862e-12 #avg: 2.00491e-11; avg_err: 2.13406e-12; sd: 5.57314e-11; counts: 683
sfh 0.865623 4.3471e-12 1.44156e-11 2.63645e-12 #avg: 2.06877e-11; avg_err: 2.46718e-12; sd: 6.44307e-11; counts: 683
sfh 0.873217 4.42523e-12 2.30217e-11 2.70745e-12 #avg: 2.4627e-11; avg_err: 3.32494e-12; sd: 8.68311e-11; counts: 683
sfh 0.88081 4.37045e-12 2.55873e-11 2.75375e-12 #avg: 2.35517e-11; avg_err: 2.36045e-12; sd: 6.16436e-11; counts: 683
sfh 0.888404 4.55922e-12 3.1839e-11 2.89741e-12 #avg: 2.53224e-11; avg_err: 2.42029e-12; sd: 6.32062e-11; counts: 683
