#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.78333 - 2.95
#HM    Stats: 8.513240e+13 (median) + 5.186760e+13  / - 2.867650e+13
#SM    Stats: 2.279450e+11 (median) + 1.953120e+11  / - 1.401669e+11
#ObsSM Stats: 2.378580e+11 (median) + 1.845220e+11  / - 1.575924e+11
#VMP   Stats: 6.764000e+02 (median) + 1.046000e+02  / - 5.361005e+01
#ICL   Stats: 7.433160e+10 (median) + 1.070464e+11  / - 6.289660e+10
#SSFR  Stats: 8.787100e-13 (median) + 1.491185e-12  / - 6.062281e-13
sfh 0.055623 0 0 0 #avg: 9.35169e-09; avg_err: 8.30042e-09; sd: 1.18263e-07; counts: 204
sfh 0.085998 2.48946 5.30055 2.04004 #avg: 4.59457; avg_err: 0.46257; sd: 6.59061; counts: 204
sfh 0.089373 3.01422 6.81598 2.26062 #avg: 5.69224; avg_err: 0.586528; sd: 8.35674; counts: 204
sfh 0.092748 4.56515 5.27216 3.46074 #avg: 6.98833; avg_err: 0.788452; sd: 11.2337; counts: 204
sfh 0.096123 5.27634 8.45346 3.63913 #avg: 8.27157; avg_err: 0.706263; sd: 10.0627; counts: 204
sfh 0.099498 6.02194 11.015 4.19568 #avg: 10.0872; avg_err: 0.836641; sd: 11.9203; counts: 204
sfh 0.102873 7.5789 13.8074 5.17765 #avg: 12.3332; avg_err: 1.05913; sd: 15.0902; counts: 204
sfh 0.106248 9.16008 17.507 6.08694 #avg: 15.7439; avg_err: 1.41881; sd: 20.2149; counts: 204
sfh 0.109623 10.5992 21.7794 7.0815 #avg: 19.5134; avg_err: 2.83797; sd: 40.4349; counts: 204
sfh 0.112998 11.9977 23.5495 7.84071 #avg: 19.4344; avg_err: 1.53042; sd: 21.8051; counts: 204
sfh 0.116373 14.4044 27.3273 9.71388 #avg: 23.4267; avg_err: 2.0497; sd: 29.2037; counts: 204
sfh 0.119748 16.9874 28.7154 11.6987 #avg: 25.2728; avg_err: 1.94316; sd: 27.6858; counts: 204
sfh 0.123123 18.6881 30.0733 12.8639 #avg: 28.7998; avg_err: 2.18852; sd: 31.1816; counts: 204
sfh 0.126498 19.6685 39.3955 12.5786 #avg: 32.0984; avg_err: 2.58753; sd: 36.8667; counts: 204
sfh 0.129873 22.7575 38.7728 14.7639 #avg: 36.625; avg_err: 2.96864; sd: 42.2966; counts: 204
sfh 0.133248 24.644 48.2407 15.793 #avg: 42.0558; avg_err: 3.51248; sd: 50.0451; counts: 204
sfh 0.136623 28.5686 52.8891 19.3398 #avg: 48.0437; avg_err: 4.16101; sd: 59.2853; counts: 204
sfh 0.141685 31.8632 74.5738 21.895 #avg: 56.4022; avg_err: 4.7939; sd: 68.3025; counts: 204
sfh 0.146748 37.1444 76.3086 25.3421 #avg: 62.7164; avg_err: 5.21281; sd: 74.2712; counts: 204
sfh 0.15181 41.0481 80.7109 28.3435 #avg: 64.8286; avg_err: 4.77374; sd: 68.0153; counts: 204
sfh 0.156873 45.5617 71.7903 31.3075 #avg: 69.497; avg_err: 5.04837; sd: 71.9281; counts: 204
sfh 0.161935 51.6766 74.6164 36.7697 #avg: 79.8931; avg_err: 6.28526; sd: 89.5511; counts: 204
sfh 0.166998 60.2092 91.6938 41.3165 #avg: 86.6775; avg_err: 5.91586; sd: 84.288; counts: 204
sfh 0.17206 67.4912 104.548 48.909 #avg: 96.7459; avg_err: 6.57504; sd: 93.6799; counts: 204
sfh 0.177123 74.2906 106.696 56.5578 #avg: 104.504; avg_err: 7.38136; sd: 105.168; counts: 204
sfh 0.182185 74.3464 157.092 56.2128 #avg: 115.929; avg_err: 8.07564; sd: 115.06; counts: 204
sfh 0.187248 85.7576 128.541 67.1329 #avg: 124.243; avg_err: 9.47854; sd: 135.048; counts: 204
sfh 0.19231 88.8541 141.847 69.3949 #avg: 135.392; avg_err: 10.7518; sd: 153.189; counts: 204
sfh 0.197373 105.044 159.698 82.5361 #avg: 143.025; avg_err: 10.2008; sd: 145.339; counts: 204
sfh 0.202435 102.067 153.547 80.5191 #avg: 135.779; avg_err: 9.32434; sd: 132.851; counts: 204
sfh 0.207498 98.3761 152.816 73.6872 #avg: 144.513; avg_err: 10.3705; sd: 147.758; counts: 204
sfh 0.21256 105.381 167.647 79.8135 #avg: 151.656; avg_err: 10.0342; sd: 142.966; counts: 204
sfh 0.217623 118.675 150.075 92.877 #avg: 164.798; avg_err: 13.3447; sd: 190.132; counts: 204
sfh 0.222685 127.614 147.563 106.826 #avg: 160.314; avg_err: 11.5471; sd: 164.521; counts: 204
sfh 0.227748 122.915 164.495 98.5986 #avg: 160.958; avg_err: 10.5394; sd: 150.163; counts: 204
sfh 0.23281 130.655 171.416 102.24 #avg: 163.305; avg_err: 10.5655; sd: 150.535; counts: 204
sfh 0.237873 129.077 178.725 107.662 #avg: 164.608; avg_err: 10.5406; sd: 150.18; counts: 204
sfh 0.242935 129.89 177.254 107.417 #avg: 167.094; avg_err: 11.0741; sd: 157.782; counts: 204
sfh 0.247998 118.069 173.998 93.4453 #avg: 159.969; avg_err: 10.4686; sd: 149.155; counts: 204
sfh 0.25306 119.862 163.699 102.584 #avg: 157.71; avg_err: 10.844; sd: 154.504; counts: 204
sfh 0.258123 108.469 183.83 95.0234 #avg: 151.838; avg_err: 10.529; sd: 150.015; counts: 204
sfh 0.263185 101.48 181.899 86.474 #avg: 152.749; avg_err: 11.0566; sd: 157.532; counts: 204
sfh 0.268248 104.681 179.933 88.5866 #avg: 152.409; avg_err: 10.9234; sd: 155.635; counts: 204
sfh 0.27331 109.242 178.463 93.2133 #avg: 158.2; avg_err: 11.1651; sd: 159.078; counts: 204
sfh 0.278373 104.794 185.803 90.6489 #avg: 151.085; avg_err: 10.521; sd: 149.901; counts: 204
sfh 0.283435 107.126 157.8 92.3945 #avg: 142.132; avg_err: 9.53314; sd: 135.826; counts: 204
sfh 0.288498 99.7875 151.192 85.913 #avg: 134.55; avg_err: 8.97386; sd: 127.858; counts: 204
sfh 0.29356 102.155 121.093 88.905 #avg: 124.07; avg_err: 7.84316; sd: 111.748; counts: 204
sfh 0.298623 92.5377 127.176 81.2902 #avg: 114.487; avg_err: 7.01037; sd: 99.8824; counts: 204
sfh 0.303685 81.5756 122.604 74.0473 #avg: 110.765; avg_err: 7.23335; sd: 103.059; counts: 204
sfh 0.308748 76.5613 125.666 67.7246 #avg: 103.103; avg_err: 7.01901; sd: 100.005; counts: 204
sfh 0.31381 65.8359 132.643 58.7659 #avg: 98.8019; avg_err: 6.99603; sd: 99.6781; counts: 204
sfh 0.318873 69.7442 123.966 64.0584 #avg: 99.3795; avg_err: 7.27717; sd: 103.684; counts: 204
sfh 0.323935 66.9935 112.087 62.0228 #avg: 92.914; avg_err: 6.62611; sd: 94.4075; counts: 204
sfh 0.328997 68.95 100.316 64.9344 #avg: 88.8047; avg_err: 6.70203; sd: 95.4892; counts: 204
sfh 0.33406 61.5199 118.978 57.5179 #avg: 89.2898; avg_err: 6.78208; sd: 96.6298; counts: 204
sfh 0.339122 65.5616 102.768 61.9689 #avg: 86.1699; avg_err: 6.50132; sd: 92.6296; counts: 204
sfh 0.344185 53.8437 116.98 50.6992 #avg: 81.2584; avg_err: 5.85737; sd: 83.4547; counts: 204
sfh 0.349247 59.7215 92.3885 57.5135 #avg: 76.885; avg_err: 5.63414; sd: 80.2742; counts: 204
sfh 0.35431 52.4926 98.9224 50.831 #avg: 74.7808; avg_err: 5.63523; sd: 80.2897; counts: 204
sfh 0.359372 46.7179 97.2291 44.858 #avg: 71.9989; avg_err: 5.50429; sd: 78.4241; counts: 204
sfh 0.364435 45.2655 95.2945 43.7043 #avg: 67.8599; avg_err: 5.28645; sd: 75.3203; counts: 204
sfh 0.369497 43.3315 86.2035 41.7135 #avg: 61.1618; avg_err: 4.75995; sd: 67.8189; counts: 204
sfh 0.37456 38.3121 71.0299 36.561 #avg: 59.088; avg_err: 4.45838; sd: 63.5221; counts: 204
sfh 0.379622 37.084 86.716 35.723 #avg: 56.5072; avg_err: 4.49298; sd: 64.0151; counts: 204
sfh 0.384685 35.8999 66.5131 33.7587 #avg: 54.8008; avg_err: 4.52535; sd: 64.4763; counts: 204
sfh 0.389747 35.3259 78.3261 33.6557 #avg: 54.3793; avg_err: 4.49004; sd: 63.9732; counts: 204
sfh 0.39481 34.7035 58.7198 32.8086 #avg: 53.1131; avg_err: 4.25767; sd: 60.6625; counts: 204
sfh 0.399872 32.0368 52.7085 31.1904 #avg: 47.1659; avg_err: 3.75384; sd: 53.484; counts: 204
sfh 0.404935 31.4852 53.4047 30.2783 #avg: 45.5231; avg_err: 3.6754; sd: 52.3664; counts: 204
sfh 0.409997 24.9328 62.8766 23.9202 #avg: 43.5649; avg_err: 3.65614; sd: 52.092; counts: 204
sfh 0.41506 26.4084 59.3532 25.6066 #avg: 42.9749; avg_err: 3.70487; sd: 52.7862; counts: 204
sfh 0.420122 24.5378 60.1868 23.7278 #avg: 40.4136; avg_err: 3.34408; sd: 47.6458; counts: 204
sfh 0.425185 20.7046 64.4692 20.2786 #avg: 38.4977; avg_err: 3.21082; sd: 45.7471; counts: 204
sfh 0.430247 19.9656 54.1358 19.5519 #avg: 34.1971; avg_err: 2.79949; sd: 39.8866; counts: 204
sfh 0.43531 19.1566 52.8076 18.7673 #avg: 32.535; avg_err: 2.60232; sd: 37.0774; counts: 204
sfh 0.440372 18.5373 52.3313 18.1775 #avg: 31.1203; avg_err: 2.54504; sd: 36.2612; counts: 204
sfh 0.445435 16.5309 47.2841 16.1584 #avg: 30.0555; avg_err: 2.42135; sd: 34.499; counts: 204
sfh 0.450497 18.1819 43.679 17.7457 #avg: 29.2932; avg_err: 2.30163; sd: 32.7931; counts: 204
sfh 0.45556 16.8413 45.7772 16.4976 #avg: 28.7918; avg_err: 2.42082; sd: 34.4913; counts: 204
sfh 0.460622 13.7683 38.3494 13.4719 #avg: 26.9439; avg_err: 2.45472; sd: 34.9744; counts: 204
sfh 0.465685 12.7185 43.6568 12.4552 #avg: 25.5709; avg_err: 2.22558; sd: 31.7097; counts: 204
sfh 0.470747 11.5838 39.2485 11.2537 #avg: 23.5065; avg_err: 2.06636; sd: 29.4411; counts: 204
sfh 0.47581 10.2731 40.4952 10.0216 #avg: 23.2154; avg_err: 2.04827; sd: 29.1833; counts: 204
sfh 0.480872 10.9602 35.05 10.6898 #avg: 21.005; avg_err: 1.84268; sd: 26.2542; counts: 204
sfh 0.485935 9.93945 32.6406 9.64608 #avg: 19.7278; avg_err: 1.74158; sd: 24.8137; counts: 204
sfh 0.490997 9.53427 33.1656 9.25587 #avg: 19.1205; avg_err: 1.69311; sd: 24.1231; counts: 204
sfh 0.49606 9.83687 31.6036 9.6407 #avg: 18.4856; avg_err: 1.64161; sd: 23.3893; counts: 204
sfh 0.501122 7.42903 33.9567 7.21682 #avg: 17.5381; avg_err: 1.53979; sd: 21.9387; counts: 204
sfh 0.506185 7.64181 25.3054 7.48886 #avg: 15.7733; avg_err: 1.39835; sd: 19.9235; counts: 204
sfh 0.511247 7.10962 25.3692 6.94843 #avg: 15.6957; avg_err: 1.44899; sd: 20.6449; counts: 204
sfh 0.51631 6.37201 22.9253 6.21671 #avg: 13.571; avg_err: 1.24152; sd: 17.6889; counts: 204
sfh 0.521372 5.78669 23.8644 5.62312 #avg: 13.1609; avg_err: 1.20369; sd: 17.1499; counts: 204
sfh 0.526435 5.5754 21.3023 5.42623 #avg: 12.6028; avg_err: 1.16393; sd: 16.5835; counts: 204
sfh 0.531497 4.82938 22.7366 4.63872 #avg: 12.6182; avg_err: 1.14554; sd: 16.3214; counts: 204
sfh 0.53656 4.91116 21.4515 4.76055 #avg: 11.9676; avg_err: 1.11398; sd: 15.8717; counts: 204
sfh 0.541622 4.9306 19.9221 4.78316 #avg: 11.3993; avg_err: 1.04451; sd: 14.882; counts: 204
sfh 0.546685 4.60809 19.1568 4.45841 #avg: 10.7078; avg_err: 0.936784; sd: 13.3471; counts: 204
sfh 0.551747 4.19199 18.4825 4.04032 #avg: 10.1634; avg_err: 0.923932; sd: 13.164; counts: 204
sfh 0.55681 3.77245 18.8582 3.62811 #avg: 9.38731; avg_err: 0.853249; sd: 12.1569; counts: 204
sfh 0.561872 3.19051 15.3095 3.06944 #avg: 8.25495; avg_err: 0.731614; sd: 10.4239; counts: 204
sfh 0.566935 2.89743 15.6516 2.76559 #avg: 7.77177; avg_err: 0.696583; sd: 9.92478; counts: 204
sfh 0.571997 2.80127 14.3862 2.67985 #avg: 7.18186; avg_err: 0.681056; sd: 9.70355; counts: 204
sfh 0.57706 2.41027 12.7541 2.28476 #avg: 6.612; avg_err: 0.623533; sd: 8.88398; counts: 204
sfh 0.582123 2.09154 12.7797 1.95369 #avg: 6.31713; avg_err: 0.582295; sd: 8.29642; counts: 204
sfh 0.587185 2.12872 10.1433 2.00289 #avg: 5.64774; avg_err: 0.507216; sd: 7.22671; counts: 204
sfh 0.592248 1.91873 8.62677 1.78182 #avg: 5.16306; avg_err: 0.497308; sd: 7.08555; counts: 204
sfh 0.59731 1.71218 8.02188 1.60469 #avg: 4.54966; avg_err: 0.433856; sd: 6.18149; counts: 204
sfh 0.602373 1.54627 7.10407 1.4341 #avg: 4.27882; avg_err: 0.420142; sd: 5.9861; counts: 204
sfh 0.607435 1.46084 7.4075 1.34867 #avg: 4.08865; avg_err: 0.380677; sd: 5.42382; counts: 204
sfh 0.612498 1.48117 6.78992 1.38409 #avg: 3.93752; avg_err: 0.389038; sd: 5.54293; counts: 204
sfh 0.61756 1.15687 7.88726 1.04884 #avg: 3.82116; avg_err: 0.387873; sd: 5.52634; counts: 204
sfh 0.622623 1.19142 7.40051 1.10218 #avg: 4.08361; avg_err: 0.479064; sd: 6.82561; counts: 204
sfh 0.627685 1.08191 6.81399 0.998462 #avg: 3.95977; avg_err: 0.492807; sd: 7.02142; counts: 204
sfh 0.632748 1.20062 6.49899 1.11453 #avg: 3.91677; avg_err: 0.467756; sd: 6.66449; counts: 204
sfh 0.63781 1.32237 6.58518 1.23332 #avg: 3.80874; avg_err: 0.424855; sd: 6.05326; counts: 204
sfh 0.642873 1.33267 5.82267 1.25012 #avg: 3.63422; avg_err: 0.43052; sd: 6.13397; counts: 204
sfh 0.647935 1.17312 5.8469 1.08532 #avg: 3.73281; avg_err: 0.481103; sd: 6.85466; counts: 204
sfh 0.652998 1.07208 5.33346 0.983821 #avg: 3.36161; avg_err: 0.442513; sd: 6.30484; counts: 204
sfh 0.65806 1.01744 5.20545 0.931988 #avg: 2.96085; avg_err: 0.385056; sd: 5.48621; counts: 204
sfh 0.663123 1.06554 5.16307 0.982726 #avg: 3.27365; avg_err: 0.510702; sd: 7.27638; counts: 204
sfh 0.668185 0.940843 4.92706 0.856251 #avg: 3.16473; avg_err: 0.488561; sd: 6.96093; counts: 204
sfh 0.673248 0.859179 4.45704 0.776872 #avg: 3.10505; avg_err: 0.495258; sd: 7.05633; counts: 204
sfh 0.67831 0.879324 5.37708 0.811037 #avg: 2.9134; avg_err: 0.423578; sd: 6.03505; counts: 204
sfh 0.683373 0.803358 4.50672 0.727813 #avg: 2.84055; avg_err: 0.450034; sd: 6.412; counts: 204
sfh 0.690967 0.903284 4.21845 0.815803 #avg: 2.77656; avg_err: 0.409405; sd: 5.83313; counts: 204
sfh 0.69856 0.757614 4.76522 0.664538 #avg: 2.52465; avg_err: 0.32395; sd: 4.61558; counts: 204
sfh 0.706154 0.642941 4.26413 0.566164 #avg: 2.29246; avg_err: 0.270054; sd: 3.84767; counts: 204
sfh 0.713748 0.648784 3.41173 0.566553 #avg: 2.25359; avg_err: 0.292962; sd: 4.17407; counts: 204
sfh 0.721342 0.591319 3.23424 0.517009 #avg: 2.07991; avg_err: 0.29028; sd: 4.13586; counts: 204
sfh 0.728935 0.583319 3.07558 0.502696 #avg: 1.91784; avg_err: 0.315347; sd: 4.49301; counts: 204
sfh 0.736529 0.533119 2.51354 0.457339 #avg: 1.77657; avg_err: 0.3162; sd: 4.50516; counts: 204
sfh 0.744123 0.505142 2.40603 0.419434 #avg: 1.79694; avg_err: 0.322979; sd: 4.60175; counts: 204
sfh 0.751717 0.54085 2.0773 0.465985 #avg: 1.94553; avg_err: 0.351643; sd: 5.01014; counts: 204
sfh 0.75931 0.484361 2.41387 0.406726 #avg: 1.74807; avg_err: 0.278682; sd: 3.97061; counts: 204
sfh 0.766904 0.410943 2.15902 0.330397 #avg: 1.58024; avg_err: 0.240495; sd: 3.42653; counts: 204
sfh 0.774498 0.408107 2.3188 0.3387 #avg: 1.66581; avg_err: 0.328005; sd: 4.67336; counts: 204
sfh 0.782092 0.372394 2.00317 0.298255 #avg: 1.85151; avg_err: 0.447406; sd: 6.37456; counts: 204
sfh 0.789685 0.364983 1.79911 0.294328 #avg: 1.78807; avg_err: 0.438164; sd: 6.24288; counts: 204
sfh 0.797279 0.389467 1.56917 0.319138 #avg: 1.82871; avg_err: 0.433685; sd: 6.17906; counts: 204
sfh 0.804873 0.394253 1.26982 0.318555 #avg: 1.60008; avg_err: 0.616985; sd: 8.79069; counts: 204
sfh 0.812467 0.36737 1.4548 0.295403 #avg: 1.32644; avg_err: 0.375911; sd: 5.35591; counts: 204
sfh 0.82006 0.293435 1.48096 0.225297 #avg: 0.942234; avg_err: 0.105084; sd: 1.49722; counts: 204
sfh 0.827654 0.271933 1.71245 0.210861 #avg: 1.42757; avg_err: 0.436973; sd: 6.22591; counts: 204
sfh 0.835248 0.268321 1.41997 0.20645 #avg: 1.32149; avg_err: 0.411305; sd: 5.8602; counts: 204
sfh 0.842842 0.279835 1.34431 0.216711 #avg: 1.00787; avg_err: 0.236462; sd: 3.36907; counts: 204
sfh 0.850435 0.273245 1.12815 0.218529 #avg: 0.73045; avg_err: 0.0770114; sd: 1.09724; counts: 204
sfh 0.858029 0.261083 0.874757 0.203732 #avg: 0.683061; avg_err: 0.0786724; sd: 1.12091; counts: 204
sfh 0.865623 0.289315 0.792445 0.2357 #avg: 0.670683; avg_err: 0.079903; sd: 1.13844; counts: 204
sfh 0.873217 0.254986 0.789094 0.208358 #avg: 0.664438; avg_err: 0.0878609; sd: 1.25182; counts: 204
sfh 0.88081 0.297775 0.66985 0.249246 #avg: 0.671701; avg_err: 0.0812822; sd: 1.15809; counts: 204
sfh 0.888404 0.267479 0.829941 0.213458 #avg: 0.698425; avg_err: 0.087658; sd: 1.24893; counts: 204
sfh 0.895998 0.246505 0.785355 0.199781 #avg: 0.580775; avg_err: 0.0661071; sd: 0.941882; counts: 204
sfh 0.903592 0.201516 0.821314 0.159347 #avg: 0.627026; avg_err: 0.0848046; sd: 1.20828; counts: 204
sfh 0.911185 0.220523 0.655518 0.173822 #avg: 0.613541; avg_err: 0.0949117; sd: 1.35228; counts: 204
sfh 0.918779 0.204616 0.679371 0.158371 #avg: 0.535827; avg_err: 0.0772734; sd: 1.10098; counts: 204
sfh 0.926373 0.21532 0.647202 0.171127 #avg: 0.707456; avg_err: 0.232621; sd: 3.31434; counts: 204
sfh 0.933967 0.214923 0.529309 0.171012 #avg: 0.483586; avg_err: 0.0615736; sd: 0.877289; counts: 204
sfh 0.94156 0.177521 0.628764 0.143974 #avg: 0.560239; avg_err: 0.155505; sd: 2.21561; counts: 204
sfh 0.949154 0.166326 0.630727 0.118556 #avg: 0.526448; avg_err: 0.104897; sd: 1.49455; counts: 204
sfh 0.956748 0.173465 0.49016 0.129317 #avg: 0.469023; avg_err: 0.0697441; sd: 0.9937; counts: 204
sfh 0.964342 0.171218 0.454008 0.127577 #avg: 0.393253; avg_err: 0.0471397; sd: 0.671637; counts: 204
sfh 0.971935 0.176811 0.511071 0.138545 #avg: 0.592879; avg_err: 0.19829; sd: 2.8252; counts: 204
sfh 0.979529 0.162195 0.428116 0.125256 #avg: 0.349664; avg_err: 0.0411315; sd: 0.586034; counts: 204
sfh 0.987123 0.151457 0.501173 0.116718 #avg: 0.346868; avg_err: 0.0361421; sd: 0.514946; counts: 204
sfh 0.994717 0.166507 0.519767 0.137695 #avg: 0.324879; avg_err: 0.0276187; sd: 0.393506; counts: 204
sfh 1.00231 0.164828 0.320451 0.13262 #avg: 0.286191; avg_err: 0.0262393; sd: 0.373853; counts: 204
iclh 0.055623 0 0 0 #avg: 5.22059e-16; avg_err: 5.22059e-16; sd: 7.43819e-15; counts: 204
iclh 0.060123 0 0 0 #avg: 0.0025791; avg_err: 0.00108427; sd: 0.0154484; counts: 204
iclh 0.062373 0 0.000175089 0 #avg: 0.0198255; avg_err: 0.00624373; sd: 0.0889594; counts: 204
iclh 0.064623 0 0.0219838 0 #avg: 0.052389; avg_err: 0.0126801; sd: 0.180664; counts: 204
iclh 0.066873 0 0.134792 0 #avg: 0.125202; avg_err: 0.0259769; sd: 0.370115; counts: 204
iclh 0.069123 0.00668048 0.29496 0.00668048 #avg: 0.231906; avg_err: 0.0401046; sd: 0.571403; counts: 204
iclh 0.071373 0.0345951 0.663462 0.0345951 #avg: 0.37233; avg_err: 0.0579407; sd: 0.825528; counts: 204
iclh 0.073623 0.0927682 0.829284 0.092692 #avg: 0.48236; avg_err: 0.0638659; sd: 0.90995; counts: 204
iclh 0.075873 0.184145 0.964945 0.1742 #avg: 0.678347; avg_err: 0.087675; sd: 1.24918; counts: 204
iclh 0.078123 0.328444 1.44432 0.304228 #avg: 1.05706; avg_err: 0.133049; sd: 1.89566; counts: 204
iclh 0.080373 0.48727 1.59681 0.438561 #avg: 1.27813; avg_err: 0.165947; sd: 2.36438; counts: 204
iclh 0.082623 0.712624 1.96333 0.600586 #avg: 1.4132; avg_err: 0.137092; sd: 1.95326; counts: 204
iclh 0.085998 1.13947 2.4632 0.850202 #avg: 2.03359; avg_err: 0.184934; sd: 2.6349; counts: 204
iclh 0.089373 1.6656 2.70575 1.17621 #avg: 2.46404; avg_err: 0.191937; sd: 2.73468; counts: 204
iclh 0.092748 2.25941 3.794 1.60388 #avg: 3.406; avg_err: 0.283632; sd: 4.04113; counts: 204
iclh 0.096123 2.88225 4.37672 1.98336 #avg: 4.1054; avg_err: 0.294725; sd: 4.19918; counts: 204
iclh 0.099498 3.67907 5.27568 2.47934 #avg: 5.01399; avg_err: 0.314628; sd: 4.48275; counts: 204
iclh 0.102873 4.50674 5.69246 3.05782 #avg: 6.21558; avg_err: 0.427958; sd: 6.09747; counts: 204
iclh 0.106248 5.3845 7.726 3.66619 #avg: 7.61681; avg_err: 0.577385; sd: 8.22648; counts: 204
iclh 0.109623 6.25541 7.67499 3.96092 #avg: 8.84575; avg_err: 0.784198; sd: 11.1731; counts: 204
iclh 0.112998 7.47551 8.42989 5.13596 #avg: 9.22978; avg_err: 0.600151; sd: 8.55083; counts: 204
iclh 0.116373 7.74674 9.95566 4.88887 #avg: 9.89917; avg_err: 0.582898; sd: 8.30502; counts: 204
iclh 0.119748 8.75899 9.21521 5.73096 #avg: 10.6052; avg_err: 0.604966; sd: 8.61945; counts: 204
iclh 0.123123 9.40134 9.41016 6.10934 #avg: 11.9425; avg_err: 0.758406; sd: 10.8056; counts: 204
iclh 0.126498 10.3873 9.7621 6.55606 #avg: 13.4559; avg_err: 0.9876; sd: 14.0711; counts: 204
iclh 0.129873 10.4499 13.082 6.63299 #avg: 15.0683; avg_err: 1.30372; sd: 18.5752; counts: 204
iclh 0.133248 11.3394 13.4179 7.53468 #avg: 16.3516; avg_err: 1.64308; sd: 23.4102; counts: 204
iclh 0.136623 12.141 14.8338 8.0376 #avg: 16.6609; avg_err: 1.30056; sd: 18.5302; counts: 204
iclh 0.141685 12.7806 16.5515 8.65902 #avg: 17.2038; avg_err: 1.27004; sd: 18.0952; counts: 204
iclh 0.146748 12.9932 17.0926 9.21533 #avg: 18.2123; avg_err: 1.27172; sd: 18.1192; counts: 204
iclh 0.15181 13.4158 18.047 9.78371 #avg: 19.4236; avg_err: 1.45219; sd: 20.6905; counts: 204
iclh 0.156873 13.921 18.6685 9.21522 #avg: 20.5098; avg_err: 1.52027; sd: 21.6606; counts: 204
iclh 0.161935 14.747 20.8965 9.82293 #avg: 21.7512; avg_err: 1.60555; sd: 22.8755; counts: 204
iclh 0.166998 16.2755 22.1553 11.396 #avg: 22.4688; avg_err: 1.60542; sd: 22.8737; counts: 204
iclh 0.17206 16.3725 23.8414 10.7378 #avg: 22.9734; avg_err: 1.68346; sd: 23.9856; counts: 204
