#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#obs_sm range: 10.25 - 10.75
#HM    Stats: 1.470290e+12 (median) + 1.295890e+12  / - 7.929369e+11
#SM    Stats: 2.373590e+10 (median) + 2.025460e+10  / - 1.291580e+10
#ObsSM Stats: 2.646920e+10 (median) + 1.615810e+10  / - 6.125799e+09
#VMP   Stats: 3.104100e+02 (median) + 9.760999e+01  / - 3.569000e+01
#ICL   Stats: 8.751960e+07 (median) + 2.068924e+08  / - 7.770159e+07
#SSFR  Stats: 9.031794e-13 (median) + 4.039201e-12  / - 6.369839e-13
sfh 0.055623 0 0 0 #avg: 3.76287e-20; avg_err: 3.76287e-20; sd: 2.19411e-19; counts: 35
iclh 0.126498 6.51918e-12 1.62789e-11 6.17734e-12 #avg: 9.97148e-12; avg_err: 1.75313e-12; sd: 1.02224e-11; counts: 35
iclh 0.129873 6.07096e-12 1.67227e-11 5.7563e-12 #avg: 1.01695e-11; avg_err: 1.7636e-12; sd: 1.02835e-11; counts: 35
iclh 0.133248 5.66962e-12 1.10644e-11 5.14698e-12 #avg: 9.8071e-12; avg_err: 2.15375e-12; sd: 1.25584e-11; counts: 35
iclh 0.136623 5.82547e-12 1.10975e-11 5.18701e-12 #avg: 9.29502e-12; avg_err: 2.08791e-12; sd: 1.21745e-11; counts: 35
iclh 0.141685 4.57644e-12 1.18047e-11 4.57644e-12 #avg: 8.177e-12; avg_err: 2.19901e-12; sd: 1.28223e-11; counts: 35
iclh 0.146748 2.45567e-12 1.40068e-11 2.45567e-12 #avg: 6.3421e-12; avg_err: 1.45909e-12; sd: 8.50788e-12; counts: 35
iclh 0.15181 1.9381e-12 8.17193e-12 1.9381e-12 #avg: 5.72237e-12; avg_err: 1.32861e-12; sd: 7.74706e-12; counts: 35
iclh 0.156873 2.06199e-12 6.57695e-12 2.06199e-12 #avg: 8.62037e-12; avg_err: 3.75638e-12; sd: 2.19033e-11; counts: 35
iclh 0.161935 2.03069e-12 5.47906e-12 2.03069e-12 #avg: 5.44899e-12; avg_err: 2.11672e-12; sd: 1.23425e-11; counts: 35
iclh 0.166998 1.3771e-12 7.27148e-12 1.3771e-12 #avg: 5.24833e-12; avg_err: 1.92131e-12; sd: 1.12031e-11; counts: 35
iclh 0.17206 3.52797e-13 8.37506e-12 3.52797e-13 #avg: 3.70238e-12; avg_err: 1.59677e-12; sd: 9.31069e-12; counts: 35
iclh 0.177123 0 5.1726e-12 0 #avg: 1.94644e-12; avg_err: 6.64794e-13; sd: 3.87638e-12; counts: 35
iclh 0.182185 0 1.27388e-12 0 #avg: 1.12529e-12; avg_err: 6.1329e-13; sd: 3.57607e-12; counts: 35
iclh 0.187248 0 8.16404e-13 0 #avg: 5.58004e-13; avg_err: 3.22388e-13; sd: 1.87983e-12; counts: 35
iclh 0.19231 0 2.42977e-13 0 #avg: 3.7931e-13; avg_err: 2.31198e-13; sd: 1.3481e-12; counts: 35
iclh 0.197373 0 9.00893e-15 0 #avg: 6.60059e-14; avg_err: 3.31471e-14; sd: 1.93279e-13; counts: 35
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
sm_mp 0.055623 0 0 0 #avg: 6.77445e-12; avg_err: 6.77445e-12; sd: 3.95015e-11; counts: 35
sm_mp 0.060123 0 0 0 #avg: 8.61159e-07; avg_err: 8.19554e-07; sd: 4.77878e-06; counts: 35
sm_mp 0.062373 0 3.41588e-08 0 #avg: 2.58227e-06; avg_err: 1.83471e-06; sd: 1.06981e-05; counts: 35
sm_mp 0.064623 0 7.47411e-07 0 #avg: 8.39965e-06; avg_err: 4.70464e-06; sd: 2.74326e-05; counts: 35
sm_mp 0.066873 0 4.61334e-05 0 #avg: 2.14062e-05; avg_err: 9.34741e-06; sd: 5.45043e-05; counts: 35
sm_mp 0.069123 0 0.000139412 0 #avg: 5.03632e-05; avg_err: 1.70517e-05; sd: 9.94278e-05; counts: 35
sm_mp 0.071373 0 0.000275414 0 #avg: 0.000113858; avg_err: 4.08604e-05; sd: 0.000238255; counts: 35
sm_mp 0.073623 0 0.000571013 0 #avg: 0.000209331; avg_err: 7.24813e-05; sd: 0.000422635; counts: 35
sm_mp 0.075873 0 0.00104913 0 #avg: 0.000365233; avg_err: 0.000115128; sd: 0.000671308; counts: 35
sm_mp 0.078123 1.13001e-05 0.00150309 1.13001e-05 #avg: 0.000684159; avg_err: 0.000217091; sd: 0.00126585; counts: 35
sm_mp 0.080373 3.99825e-05 0.00234279 3.99825e-05 #avg: 0.00117877; avg_err: 0.000374612; sd: 0.00218435; counts: 35
sm_mp 0.082623 6.34345e-05 0.00399071 6.34345e-05 #avg: 0.00182121; avg_err: 0.000598592; sd: 0.00349036; counts: 35
sm_mp 0.085998 0.000270715 0.00599162 0.000270715 #avg: 0.00316909; avg_err: 0.0010852; sd: 0.00632776; counts: 35
sm_mp 0.089373 0.000884397 0.0083749 0.000884397 #avg: 0.00524474; avg_err: 0.00176798; sd: 0.010309; counts: 35
sm_mp 0.092748 0.00189501 0.0126385 0.00189501 #avg: 0.00817677; avg_err: 0.00269658; sd: 0.0157236; counts: 35
sm_mp 0.096123 0.00277162 0.0181172 0.00277162 #avg: 0.0118628; avg_err: 0.00390337; sd: 0.0227604; counts: 35
sm_mp 0.099498 0.00322467 0.04035 0.00322362 #avg: 0.0155684; avg_err: 0.00494108; sd: 0.0288112; counts: 35
sm_mp 0.102873 0.00530464 0.0509975 0.00506285 #avg: 0.0186449; avg_err: 0.00544029; sd: 0.0317221; counts: 35
sm_mp 0.106248 0.00659641 0.0560444 0.00576127 #avg: 0.0225908; avg_err: 0.00589276; sd: 0.0343604; counts: 35
sm_mp 0.109623 0.00786981 0.0655727 0.00640757 #avg: 0.0278183; avg_err: 0.00681197; sd: 0.0397203; counts: 35
sm_mp 0.112998 0.0111863 0.0699026 0.00864258 #avg: 0.0337005; avg_err: 0.0079101; sd: 0.0461234; counts: 35
sm_mp 0.116373 0.0148619 0.0717095 0.0115422 #avg: 0.0417442; avg_err: 0.00904028; sd: 0.0527134; counts: 35
sm_mp 0.119748 0.0194424 0.086452 0.0126294 #avg: 0.0529265; avg_err: 0.0105639; sd: 0.0615974; counts: 35
sm_mp 0.123123 0.0206085 0.126679 0.0130156 #avg: 0.0673159; avg_err: 0.0132072; sd: 0.0770108; counts: 35
sm_mp 0.126498 0.0334648 0.152561 0.0257697 #avg: 0.0858359; avg_err: 0.0183673; sd: 0.107099; counts: 35
sm_mp 0.129873 0.0405781 0.184928 0.0305747 #avg: 0.105929; avg_err: 0.0237887; sd: 0.138711; counts: 35
sm_mp 0.133248 0.0487228 0.207547 0.0347131 #avg: 0.126026; avg_err: 0.0273231; sd: 0.15932; counts: 35
sm_mp 0.136623 0.075495 0.209023 0.058761 #avg: 0.146243; avg_err: 0.0298121; sd: 0.173833; counts: 35
sm_mp 0.141685 0.125186 0.210291 0.0965352 #avg: 0.183972; avg_err: 0.0328647; sd: 0.191632; counts: 35
sm_mp 0.146748 0.147711 0.280738 0.110558 #avg: 0.237632; avg_err: 0.0374207; sd: 0.218199; counts: 35
sm_mp 0.15181 0.24217 0.322551 0.19054 #avg: 0.30547; avg_err: 0.0442657; sd: 0.258111; counts: 35
sm_mp 0.156873 0.318444 0.405793 0.222816 #avg: 0.375948; avg_err: 0.0501638; sd: 0.292503; counts: 35
sm_mp 0.161935 0.378882 0.451534 0.259633 #avg: 0.449075; avg_err: 0.0530014; sd: 0.309048; counts: 35
sm_mp 0.166998 0.515819 0.383235 0.332094 #avg: 0.526238; avg_err: 0.0522879; sd: 0.304888; counts: 35
sm_mp 0.17206 0.643369 0.31908 0.342402 #avg: 0.622934; avg_err: 0.0480426; sd: 0.280134; counts: 35
sm_mp 0.177123 0.791982 0.194134 0.365295 #avg: 0.729909; avg_err: 0.0428456; sd: 0.249831; counts: 35
sm_mp 0.182185 0.891375 0.1248 0.350738 #avg: 0.824631; avg_err: 0.0360434; sd: 0.210167; counts: 35
sm_mp 0.187248 0.971616 0.0503055 0.298678 #avg: 0.899281; avg_err: 0.0264752; sd: 0.154376; counts: 35
sm_mp 0.19231 1.00138 0.0190655 0.0882885 #avg: 0.957397; avg_err: 0.0163617; sd: 0.0954044; counts: 35
sm_mp 0.197373 1.00696 0.005566 0.0250847 #avg: 0.993627; avg_err: 0.00610787; sd: 0.0356147; counts: 35
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 35
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.078123 0 0 0 #avg: 3.40473e-10; avg_err: 3.40473e-10; sd: 1.98528e-09; counts: 35
icl_mp 0.080373 0 0 0 #avg: 3.27092e-10; avg_err: 3.27092e-10; sd: 1.90726e-09; counts: 35
icl_mp 0.082623 0 0 0 #avg: 9.99431e-05; avg_err: 9.95023e-05; sd: 0.000580193; counts: 35
icl_mp 0.085998 0 0 0 #avg: 9.69973e-05; avg_err: 9.65708e-05; sd: 0.0005631; counts: 35
icl_mp 0.089373 0 3.94528e-06 0 #avg: 0.000142317; avg_err: 9.78146e-05; sd: 0.000570352; counts: 35
icl_mp 0.092748 0 3.87143e-06 0 #avg: 0.000177029; avg_err: 0.000104525; sd: 0.000609481; counts: 35
icl_mp 0.096123 0 0.000239345 0 #avg: 0.000191458; avg_err: 0.000102738; sd: 0.000599059; counts: 35
icl_mp 0.099498 0 0.000235959 0 #avg: 0.000193745; avg_err: 0.000101404; sd: 0.000591283; counts: 35
icl_mp 0.102873 0 0.000249239 0 #avg: 0.000203004; avg_err: 0.000100349; sd: 0.000585128; counts: 35
icl_mp 0.106248 0 0.00028022 0 #avg: 0.000202344; avg_err: 9.94793e-05; sd: 0.000580059; counts: 35
icl_mp 0.109623 0 0.000436114 0 #avg: 0.000235379; avg_err: 9.91125e-05; sd: 0.00057792; counts: 35
icl_mp 0.112998 0 0.00042475 0 #avg: 0.000236786; avg_err: 9.81825e-05; sd: 0.000572497; counts: 35
icl_mp 0.116373 0 0.000499103 0 #avg: 0.000959126; avg_err: 0.000718689; sd: 0.00419064; counts: 35
icl_mp 0.119748 1.08804e-09 0.000422788 1.08804e-09 #avg: 0.000915615; avg_err: 0.000704087; sd: 0.0041055; counts: 35
icl_mp 0.123123 4.92561e-05 0.00072935 4.92561e-05 #avg: 0.00100018; avg_err: 0.000700717; sd: 0.00408585; counts: 35
icl_mp 0.126498 9.3173e-05 0.00102274 9.3173e-05 #avg: 0.00105155; avg_err: 0.000691406; sd: 0.00403155; counts: 35
icl_mp 0.129873 0.000116302 0.00103703 0.000116302 #avg: 0.00118041; avg_err: 0.000687017; sd: 0.00400596; counts: 35
icl_mp 0.133248 0.000115226 0.00155839 0.000115226 #avg: 0.00141344; avg_err: 0.000706705; sd: 0.00412076; counts: 35
icl_mp 0.136623 0.000286391 0.00137527 0.000286391 #avg: 0.00172116; avg_err: 0.000750689; sd: 0.00437723; counts: 35
icl_mp 0.141685 0.000537036 0.00116475 0.000537036 #avg: 0.00200131; avg_err: 0.000827349; sd: 0.00482423; counts: 35
icl_mp 0.146748 0.000533161 0.00276152 0.000533161 #avg: 0.00216981; avg_err: 0.000818481; sd: 0.00477252; counts: 35
icl_mp 0.15181 0.00086979 0.00244158 0.000862428 #avg: 0.00229482; avg_err: 0.000812926; sd: 0.00474013; counts: 35
icl_mp 0.156873 0.0012607 0.00294024 0.00125343 #avg: 0.00259372; avg_err: 0.000813559; sd: 0.00474383; counts: 35
icl_mp 0.161935 0.00136259 0.00302321 0.0013163 #avg: 0.00296959; avg_err: 0.00102296; sd: 0.00596485; counts: 35
icl_mp 0.166998 0.00141941 0.00329474 0.00137394 #avg: 0.00306318; avg_err: 0.00101544; sd: 0.00592099; counts: 35
icl_mp 0.17206 0.00174315 0.00572485 0.00152484 #avg: 0.00363123; avg_err: 0.00104049; sd: 0.00606707; counts: 35
icl_mp 0.177123 0.00213613 0.00615536 0.00159335 #avg: 0.00450942; avg_err: 0.00128186; sd: 0.00747445; counts: 35
icl_mp 0.182185 0.00267897 0.00575181 0.0021317 #avg: 0.00497236; avg_err: 0.00127069; sd: 0.00740932; counts: 35
icl_mp 0.187248 0.00273067 0.00612299 0.00214962 #avg: 0.0051658; avg_err: 0.00126921; sd: 0.00740071; counts: 35
icl_mp 0.19231 0.00286519 0.00637284 0.00192329 #avg: 0.00536787; avg_err: 0.00125481; sd: 0.00731675; counts: 35
icl_mp 0.197373 0.00314352 0.00673731 0.00190437 #avg: 0.00564177; avg_err: 0.00126025; sd: 0.00734848; counts: 35
icl_mp 0.202435 0.00312831 0.00709186 0.0018987 #avg: 0.00571148; avg_err: 0.00125308; sd: 0.00730667; counts: 35
hm_mp 0.055623 0 0 0 #avg: 0.000441054; avg_err: 0.000441054; sd: 0.00257176; counts: 35
hm_mp 0.060123 0 0 0 #avg: 0.00289965; avg_err: 0.00177503; sd: 0.0103501; counts: 35
hm_mp 0.062373 0 0.015839 0 #avg: 0.00772859; avg_err: 0.00316901; sd: 0.0184784; counts: 35
hm_mp 0.064623 0 0.0369463 0 #avg: 0.0160326; avg_err: 0.0062493; sd: 0.0364394; counts: 35
hm_mp 0.066873 0 0.114736 0 #avg: 0.0314228; avg_err: 0.0104147; sd: 0.0607274; counts: 35
hm_mp 0.069123 0 0.154793 0 #avg: 0.0613938; avg_err: 0.016264; sd: 0.0948344; counts: 35
hm_mp 0.071373 0 0.209117 0 #avg: 0.0882897; avg_err: 0.022098; sd: 0.128853; counts: 35
hm_mp 0.073623 0 0.36287 0 #avg: 0.133844; avg_err: 0.0333047; sd: 0.194198; counts: 35
hm_mp 0.075873 0 0.584212 0 #avg: 0.211313; avg_err: 0.0495181; sd: 0.288738; counts: 35
hm_mp 0.078123 0.0850207 0.683836 0.0850207 #avg: 0.319439; avg_err: 0.0732044; sd: 0.426851; counts: 35
hm_mp 0.080373 0.172393 0.810797 0.172393 #avg: 0.431047; avg_err: 0.0954165; sd: 0.556369; counts: 35
hm_mp 0.082623 0.221663 0.989477 0.221663 #avg: 0.537541; avg_err: 0.117024; sd: 0.682361; counts: 35
hm_mp 0.085998 0.341306 1.20406 0.341306 #avg: 0.75189; avg_err: 0.150644; sd: 0.8784; counts: 35
hm_mp 0.089373 0.599865 1.31371 0.599865 #avg: 0.965705; avg_err: 0.182527; sd: 1.06431; counts: 35
hm_mp 0.092748 0.751164 1.77501 0.751164 #avg: 1.27059; avg_err: 0.223868; sd: 1.30536; counts: 35
hm_mp 0.096123 0.985997 2.02029 0.985997 #avg: 1.61802; avg_err: 0.281641; sd: 1.64223; counts: 35
hm_mp 0.099498 1.37296 2.34381 1.34537 #avg: 2.01313; avg_err: 0.326758; sd: 1.90531; counts: 35
hm_mp 0.102873 1.77177 3.05923 1.27228 #avg: 2.49647; avg_err: 0.376218; sd: 2.19371; counts: 35
hm_mp 0.106248 2.08196 3.48932 1.24178 #avg: 3.44271; avg_err: 0.590774; sd: 3.44478; counts: 35
hm_mp 0.109623 2.57721 4.06425 1.37443 #avg: 3.96235; avg_err: 0.636297; sd: 3.71021; counts: 35
hm_mp 0.112998 3.01921 6.54646 1.50888 #avg: 4.90568; avg_err: 0.761539; sd: 4.4405; counts: 35
hm_mp 0.116373 3.59419 9.06582 1.82484 #avg: 6.35148; avg_err: 1.04359; sd: 6.08514; counts: 35
hm_mp 0.119748 4.40938 9.1921 2.3647 #avg: 7.53988; avg_err: 1.23679; sd: 7.21164; counts: 35
