#obs_sm Median(SM_merged/SM_tot) +1sig -1sig
7.67026e+07 0.00175007 0.0580031 0.00175007 #avg: 0.0292577; avg_err: 9.17185e-05; sd: 0.0613408; counts: 447286
1.57205e+08 0.00723671 0.0576732 0.00723671 #avg: 0.0312388; avg_err: 0.000139609; sd: 0.0557064; counts: 159215
2.49107e+08 0.0101757 0.0525685 0.0101753 #avg: 0.0307002; avg_err: 0.000143438; sd: 0.0511665; counts: 127246
3.94314e+08 0.0119294 0.0469303 0.0118757 #avg: 0.0295794; avg_err: 0.000147199; sd: 0.0468811; counts: 101435
6.25233e+08 0.0126097 0.0419212 0.0122708 #avg: 0.0279047; avg_err: 0.000150736; sd: 0.0425728; counts: 79769
9.90671e+08 0.0124503 0.0372448 0.0117487 #avg: 0.0258592; avg_err: 0.000157647; sd: 0.0395511; counts: 62944
1.57025e+09 0.0124187 0.0331959 0.0112077 #avg: 0.0244298; avg_err: 0.000163035; sd: 0.036397; counts: 49840
2.49098e+09 0.0114726 0.0292682 0.01005 #avg: 0.0224114; avg_err: 0.000169397; sd: 0.0336444; counts: 39448
3.95319e+09 0.0106345 0.0263769 0.00902307 #avg: 0.02081; avg_err: 0.000177993; sd: 0.0320605; counts: 32445
6.27668e+09 0.00980608 0.0243321 0.00808528 #avg: 0.0196526; avg_err: 0.000190471; sd: 0.0314053; counts: 27187
9.96391e+09 0.00932768 0.0235417 0.00746453 #avg: 0.0196172; avg_err: 0.000219753; sd: 0.0342724; counts: 24324
1.57882e+10 0.00933142 0.0246678 0.00726916 #avg: 0.0212216; avg_err: 0.000281666; sd: 0.04138; counts: 21584
2.49474e+10 0.00982684 0.0279181 0.00754874 #avg: 0.0254017; avg_err: 0.00038665; sd: 0.05315; counts: 18897
3.92869e+10 0.0111623 0.0366806 0.00855572 #avg: 0.033084; avg_err: 0.000572623; sd: 0.0706279; counts: 15214
6.17853e+10 0.0135179 0.0532253 0.0105838 #avg: 0.0460336; avg_err: 0.000937163; sd: 0.095994; counts: 10493
9.6643e+10 0.0164642 0.0810283 0.0130422 #avg: 0.0614481; avg_err: 0.00165412; sd: 0.119326; counts: 5205
1.51103e+11 0.021039 0.163128 0.0171194 #avg: 0.0918301; avg_err: 0.00388819; sd: 0.162283; counts: 1743
2.34888e+11 0.0261269 0.230968 0.0216969 #avg: 0.120098; avg_err: 0.0108603; sd: 0.202888; counts: 350
3.71061e+11 0.0485345 0.376273 0.0440927 #avg: 0.150335; avg_err: 0.039407; sd: 0.236442; counts: 37
5.63068e+11 0.961652 0 0.957872 #avg: 0.482716; avg_err: 0.478936; sd: 0.478936; counts: 2
