#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#mpeak range: 10.75 - 11.25
#HM    Stats: 8.660290e+10 (median) + 4.763210e+10  / - 2.325000e+10
#SM    Stats: 2.467670e+08 (median) + 3.850810e+08  / - 1.417240e+08
#ObsSM Stats: 2.502840e+08 (median) + 3.971060e+08  / - 1.455370e+08
#VMP   Stats: 7.439000e+01 (median) + 1.132000e+01  / - 9.000000e+00
#ICL   Stats: 7.721500e+05 (median) + 4.592630e+06  / - 7.636526e+05
#SSFR  Stats: 1.467917e-10 (median) + 1.859637e-10  / - 8.698554e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 820127
sfh 0.263185 2.36258e-11 3.9921e-11 1.57239e-11 #avg: 3.83166e-11; avg_err: 5.63701e-14; sd: 5.10492e-11; counts: 820127
sfh 0.268248 2.39774e-11 3.97535e-11 1.57602e-11 #avg: 3.85295e-11; avg_err: 5.58839e-14; sd: 5.06089e-11; counts: 820127
sfh 0.27331 2.43845e-11 3.96828e-11 1.58897e-11 #avg: 3.88755e-11; avg_err: 5.57981e-14; sd: 5.05312e-11; counts: 820127
sfh 0.278373 2.47514e-11 3.97981e-11 1.60103e-11 #avg: 3.9194e-11; avg_err: 5.56087e-14; sd: 5.03597e-11; counts: 820127
sfh 0.283435 2.51678e-11 4.01543e-11 1.61837e-11 #avg: 3.97272e-11; avg_err: 5.58998e-14; sd: 5.06233e-11; counts: 820127
sfh 0.288498 2.55742e-11 4.0163e-11 1.62664e-11 #avg: 4.00169e-11; avg_err: 5.52604e-14; sd: 5.00443e-11; counts: 820127
sfh 0.29356 2.60804e-11 4.05177e-11 1.64732e-11 #avg: 4.05871e-11; avg_err: 5.59026e-14; sd: 5.06258e-11; counts: 820127
sfh 0.298623 2.65943e-11 4.07958e-11 1.66713e-11 #avg: 4.11011e-11; avg_err: 5.61618e-14; sd: 5.08606e-11; counts: 820127
sfh 0.303685 2.70742e-11 4.09933e-11 1.68562e-11 #avg: 4.16888e-11; avg_err: 5.66856e-14; sd: 5.13349e-11; counts: 820127
sfh 0.308748 2.75966e-11 4.14433e-11 1.70668e-11 #avg: 4.23031e-11; avg_err: 5.69761e-14; sd: 5.1598e-11; counts: 820127
sfh 0.31381 2.81186e-11 4.18819e-11 1.72291e-11 #avg: 4.29011e-11; avg_err: 5.70124e-14; sd: 5.16309e-11; counts: 820127
sfh 0.318873 2.87256e-11 4.21378e-11 1.74973e-11 #avg: 4.35776e-11; avg_err: 5.73952e-14; sd: 5.19775e-11; counts: 820127
sfh 0.323935 2.92938e-11 4.27034e-11 1.77771e-11 #avg: 4.43418e-11; avg_err: 5.85772e-14; sd: 5.3048e-11; counts: 820127
sfh 0.328997 2.98677e-11 4.32521e-11 1.79779e-11 #avg: 4.50183e-11; avg_err: 5.8559e-14; sd: 5.30315e-11; counts: 820127
sfh 0.33406 3.05606e-11 4.37577e-11 1.83016e-11 #avg: 4.58072e-11; avg_err: 5.88945e-14; sd: 5.33353e-11; counts: 820127
sfh 0.339122 3.12499e-11 4.42598e-11 1.86115e-11 #avg: 4.66306e-11; avg_err: 5.94594e-14; sd: 5.38469e-11; counts: 820127
sfh 0.344185 3.20345e-11 4.51134e-11 1.89912e-11 #avg: 4.76096e-11; avg_err: 6.02782e-14; sd: 5.45885e-11; counts: 820127
sfh 0.349247 3.27758e-11 4.5803e-11 1.93235e-11 #avg: 4.85889e-11; avg_err: 6.11116e-14; sd: 5.53432e-11; counts: 820127
sfh 0.35431 3.36586e-11 4.70338e-11 1.98126e-11 #avg: 4.98934e-11; avg_err: 6.27153e-14; sd: 5.67955e-11; counts: 820127
sfh 0.359372 3.44409e-11 4.77312e-11 2.01906e-11 #avg: 5.08627e-11; avg_err: 6.36768e-14; sd: 5.76662e-11; counts: 820127
sfh 0.364435 3.53123e-11 4.84819e-11 2.06366e-11 #avg: 5.20119e-11; avg_err: 6.47101e-14; sd: 5.8602e-11; counts: 820127
sfh 0.369497 3.62705e-11 4.95994e-11 2.11419e-11 #avg: 5.32478e-11; avg_err: 6.57736e-14; sd: 5.95651e-11; counts: 820127
sfh 0.37456 3.71265e-11 5.04119e-11 2.15392e-11 #avg: 5.43632e-11; avg_err: 6.67481e-14; sd: 6.04476e-11; counts: 820127
sfh 0.379622 3.81308e-11 5.1388e-11 2.20117e-11 #avg: 5.56643e-11; avg_err: 6.80483e-14; sd: 6.16251e-11; counts: 820127
sfh 0.384685 3.91797e-11 5.24512e-11 2.25431e-11 #avg: 5.70301e-11; avg_err: 6.93018e-14; sd: 6.27603e-11; counts: 820127
sfh 0.389747 4.02345e-11 5.3684e-11 2.30961e-11 #avg: 5.83683e-11; avg_err: 7.03839e-14; sd: 6.37402e-11; counts: 820127
sfh 0.39481 4.13887e-11 5.47818e-11 2.36857e-11 #avg: 5.98886e-11; avg_err: 7.20123e-14; sd: 6.5215e-11; counts: 820127
sfh 0.399872 4.25146e-11 5.60339e-11 2.42912e-11 #avg: 6.13999e-11; avg_err: 7.33863e-14; sd: 6.64592e-11; counts: 820127
sfh 0.404935 4.36881e-11 5.74015e-11 2.48602e-11 #avg: 6.29317e-11; avg_err: 7.45019e-14; sd: 6.74695e-11; counts: 820127
sfh 0.409997 4.4806e-11 5.88876e-11 2.54512e-11 #avg: 6.44741e-11; avg_err: 7.58851e-14; sd: 6.87221e-11; counts: 820127
sfh 0.41506 4.61573e-11 6.00011e-11 2.62173e-11 #avg: 6.61501e-11; avg_err: 7.77383e-14; sd: 7.04004e-11; counts: 820127
sfh 0.420122 4.74075e-11 6.13859e-11 2.68313e-11 #avg: 6.78093e-11; avg_err: 7.93564e-14; sd: 7.18658e-11; counts: 820127
sfh 0.425185 4.88189e-11 6.31718e-11 2.75176e-11 #avg: 6.98291e-11; avg_err: 8.17025e-14; sd: 7.39904e-11; counts: 820127
sfh 0.430247 5.03097e-11 6.48047e-11 2.83276e-11 #avg: 7.17147e-11; avg_err: 8.32737e-14; sd: 7.54134e-11; counts: 820127
sfh 0.43531 5.17132e-11 6.5931e-11 2.90323e-11 #avg: 7.34376e-11; avg_err: 8.45414e-14; sd: 7.65613e-11; counts: 820127
sfh 0.440372 5.32017e-11 6.74433e-11 2.98266e-11 #avg: 7.53891e-11; avg_err: 8.6572e-14; sd: 7.84003e-11; counts: 820127
sfh 0.445435 5.47163e-11 6.89565e-11 3.06133e-11 #avg: 7.72872e-11; avg_err: 8.82965e-14; sd: 7.9962e-11; counts: 820127
sfh 0.450497 5.61891e-11 7.04832e-11 3.13408e-11 #avg: 7.92441e-11; avg_err: 9.00392e-14; sd: 8.15403e-11; counts: 820127
sfh 0.45556 5.78933e-11 7.2118e-11 3.22134e-11 #avg: 8.12992e-11; avg_err: 9.13859e-14; sd: 8.27598e-11; counts: 820127
sfh 0.460622 5.95555e-11 7.36212e-11 3.31103e-11 #avg: 8.34451e-11; avg_err: 9.3731e-14; sd: 8.48836e-11; counts: 820127
sfh 0.465685 6.12438e-11 7.52025e-11 3.39199e-11 #avg: 8.55111e-11; avg_err: 9.55061e-14; sd: 8.64911e-11; counts: 820127
sfh 0.470747 6.29752e-11 7.69707e-11 3.47996e-11 #avg: 8.76133e-11; avg_err: 9.69865e-14; sd: 8.78317e-11; counts: 820127
sfh 0.47581 6.46186e-11 7.84546e-11 3.55852e-11 #avg: 8.96872e-11; avg_err: 9.90615e-14; sd: 8.97109e-11; counts: 820127
sfh 0.480872 6.63556e-11 8.01967e-11 3.64086e-11 #avg: 9.18578e-11; avg_err: 1.00739e-13; sd: 9.12301e-11; counts: 820127
sfh 0.485935 6.8328e-11 8.15892e-11 3.74696e-11 #avg: 9.40652e-11; avg_err: 1.02076e-13; sd: 9.24407e-11; counts: 820127
sfh 0.490997 7.01811e-11 8.3197e-11 3.84061e-11 #avg: 9.63613e-11; avg_err: 1.04022e-13; sd: 9.42029e-11; counts: 820127
sfh 0.49606 7.20648e-11 8.50474e-11 3.93238e-11 #avg: 9.86555e-11; avg_err: 1.05932e-13; sd: 9.5933e-11; counts: 820127
sfh 0.501122 7.398e-11 8.67171e-11 4.0282e-11 #avg: 1.00967e-10; avg_err: 1.07525e-13; sd: 9.73758e-11; counts: 820127
sfh 0.506185 7.59403e-11 8.82841e-11 4.12396e-11 #avg: 1.03362e-10; avg_err: 1.10049e-13; sd: 9.96611e-11; counts: 820127
sfh 0.511247 7.79851e-11 8.96356e-11 4.22382e-11 #avg: 1.05597e-10; avg_err: 1.11162e-13; sd: 1.00669e-10; counts: 820127
sfh 0.51631 8.00168e-11 9.12547e-11 4.31961e-11 #avg: 1.0806e-10; avg_err: 1.13172e-13; sd: 1.02489e-10; counts: 820127
sfh 0.521372 8.24202e-11 9.35624e-11 4.44348e-11 #avg: 1.10825e-10; avg_err: 1.1491e-13; sd: 1.04063e-10; counts: 820127
sfh 0.526435 8.44863e-11 9.49892e-11 4.53785e-11 #avg: 1.13166e-10; avg_err: 1.16113e-13; sd: 1.05153e-10; counts: 820127
sfh 0.531497 8.64699e-11 9.67399e-11 4.63194e-11 #avg: 1.15616e-10; avg_err: 1.18394e-13; sd: 1.07218e-10; counts: 820127
sfh 0.53656 8.8458e-11 9.83756e-11 4.72141e-11 #avg: 1.17969e-10; avg_err: 1.19694e-13; sd: 1.08396e-10; counts: 820127
sfh 0.541622 9.06702e-11 9.9749e-11 4.82275e-11 #avg: 1.20357e-10; avg_err: 1.21612e-13; sd: 1.10133e-10; counts: 820127
sfh 0.546685 9.22641e-11 1.0062e-10 4.88592e-11 #avg: 1.22173e-10; avg_err: 1.23027e-13; sd: 1.11414e-10; counts: 820127
sfh 0.551747 9.44464e-11 1.02066e-10 4.98678e-11 #avg: 1.24589e-10; avg_err: 1.24778e-13; sd: 1.13e-10; counts: 820127
sfh 0.55681 9.63413e-11 1.03335e-10 5.06334e-11 #avg: 1.26872e-10; avg_err: 1.26033e-13; sd: 1.14136e-10; counts: 820127
sfh 0.561872 9.85436e-11 1.04654e-10 5.16037e-11 #avg: 1.29103e-10; avg_err: 1.27016e-13; sd: 1.15027e-10; counts: 820127
sfh 0.566935 1.00694e-10 1.06074e-10 5.25316e-11 #avg: 1.31696e-10; avg_err: 1.29081e-13; sd: 1.16897e-10; counts: 820127
sfh 0.571997 1.03521e-10 1.08304e-10 5.39557e-11 #avg: 1.34695e-10; avg_err: 1.30304e-13; sd: 1.18004e-10; counts: 820127
sfh 0.57706 1.05695e-10 1.0968e-10 5.48785e-11 #avg: 1.37103e-10; avg_err: 1.3151e-13; sd: 1.19096e-10; counts: 820127
sfh 0.582123 1.07974e-10 1.10497e-10 5.59377e-11 #avg: 1.39579e-10; avg_err: 1.3337e-13; sd: 1.20781e-10; counts: 820127
sfh 0.587185 1.10005e-10 1.11942e-10 5.66772e-11 #avg: 1.4189e-10; avg_err: 1.35378e-13; sd: 1.22599e-10; counts: 820127
sfh 0.592248 1.12158e-10 1.13086e-10 5.76034e-11 #avg: 1.44148e-10; avg_err: 1.36305e-13; sd: 1.23439e-10; counts: 820127
sfh 0.59731 1.14076e-10 1.13858e-10 5.8346e-11 #avg: 1.46207e-10; avg_err: 1.3777e-13; sd: 1.24765e-10; counts: 820127
sfh 0.602373 1.16302e-10 1.14962e-10 5.92843e-11 #avg: 1.48561e-10; avg_err: 1.38983e-13; sd: 1.25864e-10; counts: 820127
sfh 0.607435 1.1825e-10 1.16626e-10 6.00651e-11 #avg: 1.50811e-10; avg_err: 1.40838e-13; sd: 1.27544e-10; counts: 820127
sfh 0.612498 1.20199e-10 1.17558e-10 6.06949e-11 #avg: 1.52907e-10; avg_err: 1.41348e-13; sd: 1.28005e-10; counts: 820127
sfh 0.61756 1.2214e-10 1.18195e-10 6.15063e-11 #avg: 1.54852e-10; avg_err: 1.42313e-13; sd: 1.2888e-10; counts: 820127
sfh 0.622623 1.23973e-10 1.19526e-10 6.21038e-11 #avg: 1.56929e-10; avg_err: 1.43524e-13; sd: 1.29976e-10; counts: 820127
sfh 0.627685 1.25874e-10 1.20449e-10 6.28474e-11 #avg: 1.58782e-10; avg_err: 1.43519e-13; sd: 1.29972e-10; counts: 820127
sfh 0.632748 1.27822e-10 1.20713e-10 6.36471e-11 #avg: 1.60806e-10; avg_err: 1.44826e-13; sd: 1.31156e-10; counts: 820127
sfh 0.63781 1.29803e-10 1.21374e-10 6.45312e-11 #avg: 1.62664e-10; avg_err: 1.4538e-13; sd: 1.31657e-10; counts: 820127
sfh 0.642873 1.31452e-10 1.22408e-10 6.50272e-11 #avg: 1.6442e-10; avg_err: 1.45971e-13; sd: 1.32193e-10; counts: 820127
sfh 0.647935 1.33193e-10 1.23273e-10 6.55068e-11 #avg: 1.66247e-10; avg_err: 1.46885e-13; sd: 1.33021e-10; counts: 820127
sfh 0.652998 1.3443e-10 1.23304e-10 6.58879e-11 #avg: 1.67326e-10; avg_err: 1.46863e-13; sd: 1.33e-10; counts: 820127
sfh 0.65806 1.36212e-10 1.2379e-10 6.65132e-11 #avg: 1.69121e-10; avg_err: 1.47692e-13; sd: 1.33751e-10; counts: 820127
sfh 0.663123 1.37633e-10 1.2422e-10 6.70047e-11 #avg: 1.70491e-10; avg_err: 1.47678e-13; sd: 1.33738e-10; counts: 820127
sfh 0.668185 1.3943e-10 1.24684e-10 6.75636e-11 #avg: 1.72238e-10; avg_err: 1.48327e-13; sd: 1.34326e-10; counts: 820127
sfh 0.673248 1.40915e-10 1.25252e-10 6.81929e-11 #avg: 1.73674e-10; avg_err: 1.4903e-13; sd: 1.34963e-10; counts: 820127
sfh 0.67831 1.423e-10 1.25562e-10 6.86724e-11 #avg: 1.75087e-10; avg_err: 1.49672e-13; sd: 1.35544e-10; counts: 820127
sfh 0.683373 1.43609e-10 1.26285e-10 6.90285e-11 #avg: 1.76574e-10; avg_err: 1.50267e-13; sd: 1.36083e-10; counts: 820127
sfh 0.690967 1.46087e-10 1.26614e-10 6.99655e-11 #avg: 1.78827e-10; avg_err: 1.51175e-13; sd: 1.36905e-10; counts: 820127
sfh 0.69856 1.47967e-10 1.26695e-10 7.03719e-11 #avg: 1.80499e-10; avg_err: 1.51028e-13; sd: 1.36772e-10; counts: 820127
sfh 0.706154 1.49698e-10 1.26917e-10 7.09702e-11 #avg: 1.81893e-10; avg_err: 1.50999e-13; sd: 1.36746e-10; counts: 820127
sfh 0.713748 1.51387e-10 1.27473e-10 7.13978e-11 #avg: 1.83521e-10; avg_err: 1.51157e-13; sd: 1.36889e-10; counts: 820127
sfh 0.721342 1.53071e-10 1.27646e-10 7.20889e-11 #avg: 1.85087e-10; avg_err: 1.51495e-13; sd: 1.37195e-10; counts: 820127
sfh 0.728935 1.54746e-10 1.28636e-10 7.24913e-11 #avg: 1.86921e-10; avg_err: 1.5281e-13; sd: 1.38386e-10; counts: 820127
sfh 0.736529 1.56462e-10 1.2816e-10 7.31723e-11 #avg: 1.88099e-10; avg_err: 1.52099e-13; sd: 1.37742e-10; counts: 820127
sfh 0.744123 1.57767e-10 1.28454e-10 7.36462e-11 #avg: 1.89381e-10; avg_err: 1.53487e-13; sd: 1.38999e-10; counts: 820127
sfh 0.751717 1.59617e-10 1.29787e-10 7.44204e-11 #avg: 1.9134e-10; avg_err: 1.53949e-13; sd: 1.39418e-10; counts: 820127
sfh 0.75931 1.60137e-10 1.29436e-10 7.44173e-11 #avg: 1.91566e-10; avg_err: 1.531e-13; sd: 1.38649e-10; counts: 820127
sfh 0.766904 1.61475e-10 1.30272e-10 7.52151e-11 #avg: 1.92797e-10; avg_err: 1.53447e-13; sd: 1.38963e-10; counts: 820127
sfh 0.774498 1.61711e-10 1.29462e-10 7.50349e-11 #avg: 1.92695e-10; avg_err: 1.52322e-13; sd: 1.37944e-10; counts: 820127
sfh 0.782092 1.62192e-10 1.2902e-10 7.52891e-11 #avg: 1.92959e-10; avg_err: 1.52559e-13; sd: 1.38159e-10; counts: 820127
sfh 0.789685 1.62894e-10 1.29335e-10 7.56594e-11 #avg: 1.93351e-10; avg_err: 1.51823e-13; sd: 1.37492e-10; counts: 820127
sfh 0.797279 1.63536e-10 1.30436e-10 7.58441e-11 #avg: 1.94355e-10; avg_err: 1.52676e-13; sd: 1.38264e-10; counts: 820127
sfh 0.804873 1.63844e-10 1.29873e-10 7.62454e-11 #avg: 1.94118e-10; avg_err: 1.5213e-13; sd: 1.3777e-10; counts: 820127
sfh 0.812467 1.64231e-10 1.2961e-10 7.65162e-11 #avg: 1.94306e-10; avg_err: 1.52048e-13; sd: 1.37696e-10; counts: 820127
sfh 0.82006 1.64545e-10 1.3044e-10 7.67515e-11 #avg: 1.94539e-10; avg_err: 1.51401e-13; sd: 1.3711e-10; counts: 820127
sfh 0.827654 1.65043e-10 1.31092e-10 7.71942e-11 #avg: 1.95194e-10; avg_err: 1.52465e-13; sd: 1.38074e-10; counts: 820127
sfh 0.835248 1.65202e-10 1.3201e-10 7.77194e-11 #avg: 1.95429e-10; avg_err: 1.52839e-13; sd: 1.38412e-10; counts: 820127
sfh 0.842842 1.65334e-10 1.33167e-10 7.81839e-11 #avg: 1.95935e-10; avg_err: 1.54093e-13; sd: 1.39548e-10; counts: 820127
sfh 0.850435 1.65334e-10 1.34166e-10 7.86386e-11 #avg: 1.9641e-10; avg_err: 1.57058e-13; sd: 1.42233e-10; counts: 820127
sfh 0.858029 1.64989e-10 1.35617e-10 7.89662e-11 #avg: 1.9652e-10; avg_err: 1.57812e-13; sd: 1.42915e-10; counts: 820127
sfh 0.865623 1.64963e-10 1.36379e-10 7.95126e-11 #avg: 1.96623e-10; avg_err: 1.59864e-13; sd: 1.44774e-10; counts: 820127
sfh 0.873217 1.64522e-10 1.38258e-10 7.97719e-11 #avg: 1.97145e-10; avg_err: 1.61519e-13; sd: 1.46273e-10; counts: 820127
sfh 0.88081 1.63079e-10 1.41391e-10 8.02379e-11 #avg: 1.97208e-10; avg_err: 1.65902e-13; sd: 1.50243e-10; counts: 820127
sfh 0.888404 1.59414e-10 1.4793e-10 8.06981e-11 #avg: 1.96439e-10; avg_err: 1.71464e-13; sd: 1.55279e-10; counts: 820127
sfh 0.895998 1.56228e-10 1.52699e-10 8.11212e-11 #avg: 1.95386e-10; avg_err: 1.75901e-13; sd: 1.59298e-10; counts: 820127
sfh 0.903592 1.52945e-10 1.56084e-10 8.13566e-11 #avg: 1.93672e-10; avg_err: 1.78006e-13; sd: 1.61204e-10; counts: 820127
sfh 0.911185 1.49702e-10 1.58789e-10 8.08946e-11 #avg: 1.9211e-10; avg_err: 1.82311e-13; sd: 1.65102e-10; counts: 820127
