#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#sm range: 9.25 - 9.75
#HM    Stats: 4.633820e+11 (median) + 1.967650e+11  / - 1.429410e+11
#SM    Stats: 2.870480e+09 (median) + 1.534330e+09  / - 8.280298e+08
#ObsSM Stats: 2.842820e+09 (median) + 2.342430e+09  / - 1.256500e+09
#VMP   Stats: 1.683300e+02 (median) + 1.800000e+01  / - 1.471001e+01
#ICL   Stats: 3.230000e+07 (median) + 6.936500e+07  / - 2.442410e+07
#SSFR  Stats: 1.794426e-09 (median) + 3.067732e-09  / - 1.225385e-09
sfh 0.055623 0 0 0 #avg: 3.28079e-18; avg_err: 3.2731e-18; sd: 1.00556e-15; counts: 94385
sfh 0.15181 1.14125e-10 2.67758e-10 8.28877e-11 #avg: 2.22798e-10; avg_err: 1.08646e-12; sd: 3.33783e-10; counts: 94385
sfh 0.156873 1.25457e-10 2.86297e-10 9.06613e-11 #avg: 2.4e-10; avg_err: 1.13389e-12; sd: 3.48353e-10; counts: 94385
sfh 0.161935 1.3737e-10 3.05484e-10 9.89404e-11 #avg: 2.57361e-10; avg_err: 1.1909e-12; sd: 3.65869e-10; counts: 94385
sfh 0.166998 1.49988e-10 3.22171e-10 1.07954e-10 #avg: 2.72946e-10; avg_err: 1.21793e-12; sd: 3.74174e-10; counts: 94385
sfh 0.17206 1.61377e-10 3.42099e-10 1.16018e-10 #avg: 2.88292e-10; avg_err: 1.23601e-12; sd: 3.79725e-10; counts: 94385
sfh 0.177123 1.74188e-10 3.60951e-10 1.24855e-10 #avg: 3.04575e-10; avg_err: 1.28006e-12; sd: 3.93259e-10; counts: 94385
sfh 0.182185 1.8814e-10 3.76145e-10 1.34295e-10 #avg: 3.20505e-10; avg_err: 1.30892e-12; sd: 4.02126e-10; counts: 94385
sfh 0.187248 2.00362e-10 3.93291e-10 1.42516e-10 #avg: 3.35303e-10; avg_err: 1.33086e-12; sd: 4.08868e-10; counts: 94385
sfh 0.19231 2.14282e-10 4.07623e-10 1.52365e-10 #avg: 3.52096e-10; avg_err: 1.37265e-12; sd: 4.21705e-10; counts: 94385
sfh 0.197373 2.28875e-10 4.14407e-10 1.62159e-10 #avg: 3.66409e-10; avg_err: 1.38914e-12; sd: 4.26772e-10; counts: 94385
sfh 0.202435 2.43795e-10 4.30026e-10 1.71486e-10 #avg: 3.83133e-10; avg_err: 1.42199e-12; sd: 4.36862e-10; counts: 94385
sfh 0.207498 2.60333e-10 4.46306e-10 1.81522e-10 #avg: 4.0117e-10; avg_err: 1.45193e-12; sd: 4.46062e-10; counts: 94385
sfh 0.21256 2.78883e-10 4.54055e-10 1.93321e-10 #avg: 4.19303e-10; avg_err: 1.48666e-12; sd: 4.56732e-10; counts: 94385
sfh 0.217623 2.9603e-10 4.66703e-10 2.03034e-10 #avg: 4.37129e-10; avg_err: 1.50647e-12; sd: 4.62817e-10; counts: 94385
sfh 0.222685 3.14387e-10 4.71079e-10 2.13446e-10 #avg: 4.54444e-10; avg_err: 1.52532e-12; sd: 4.68609e-10; counts: 94385
sfh 0.227748 3.33603e-10 4.8325e-10 2.24409e-10 #avg: 4.72475e-10; avg_err: 1.53891e-12; sd: 4.72782e-10; counts: 94385
sfh 0.23281 3.51205e-10 4.99176e-10 2.33413e-10 #avg: 4.93325e-10; avg_err: 1.5855e-12; sd: 4.87096e-10; counts: 94385
sfh 0.237873 3.71401e-10 5.06384e-10 2.43026e-10 #avg: 5.13283e-10; avg_err: 1.60825e-12; sd: 4.94086e-10; counts: 94385
sfh 0.242935 3.93345e-10 5.16914e-10 2.53495e-10 #avg: 5.34955e-10; avg_err: 1.63433e-12; sd: 5.02099e-10; counts: 94385
sfh 0.247998 4.12513e-10 5.22588e-10 2.6088e-10 #avg: 5.54239e-10; avg_err: 1.66592e-12; sd: 5.11804e-10; counts: 94385
sfh 0.25306 4.34626e-10 5.28622e-10 2.69677e-10 #avg: 5.76107e-10; avg_err: 1.68408e-12; sd: 5.17382e-10; counts: 94385
sfh 0.258123 4.56331e-10 5.41813e-10 2.75844e-10 #avg: 5.98735e-10; avg_err: 1.71675e-12; sd: 5.2742e-10; counts: 94385
sfh 0.263185 4.79084e-10 5.52349e-10 2.83939e-10 #avg: 6.19759e-10; avg_err: 1.72039e-12; sd: 5.28538e-10; counts: 94385
sfh 0.268248 5.0484e-10 5.57569e-10 2.95e-10 #avg: 6.44535e-10; avg_err: 1.74709e-12; sd: 5.36742e-10; counts: 94385
sfh 0.27331 5.29271e-10 5.7137e-10 3.04657e-10 #avg: 6.70286e-10; avg_err: 1.78371e-12; sd: 5.47991e-10; counts: 94385
sfh 0.278373 5.51303e-10 5.93539e-10 3.11533e-10 #avg: 6.97996e-10; avg_err: 1.8462e-12; sd: 5.6719e-10; counts: 94385
sfh 0.283435 5.74995e-10 6.03488e-10 3.19234e-10 #avg: 7.21926e-10; avg_err: 1.87372e-12; sd: 5.75643e-10; counts: 94385
sfh 0.288498 6.0225e-10 6.12957e-10 3.28465e-10 #avg: 7.48902e-10; avg_err: 1.90048e-12; sd: 5.83865e-10; counts: 94385
sfh 0.29356 6.32788e-10 6.23643e-10 3.3895e-10 #avg: 7.75857e-10; avg_err: 1.91638e-12; sd: 5.88751e-10; counts: 94385
sfh 0.298623 6.63591e-10 6.25607e-10 3.50844e-10 #avg: 8.03844e-10; avg_err: 1.94907e-12; sd: 5.98794e-10; counts: 94385
sfh 0.303685 6.95209e-10 6.44566e-10 3.64801e-10 #avg: 8.3594e-10; avg_err: 2.0034e-12; sd: 6.15485e-10; counts: 94385
sfh 0.308748 7.35586e-10 6.71582e-10 3.89258e-10 #avg: 8.7457e-10; avg_err: 2.06635e-12; sd: 6.34823e-10; counts: 94385
sfh 0.31381 7.7064e-10 7.09854e-10 4.14872e-10 #avg: 9.15739e-10; avg_err: 2.18299e-12; sd: 6.70659e-10; counts: 94385
sfh 0.318873 8.07956e-10 7.82958e-10 4.50268e-10 #avg: 9.69184e-10; avg_err: 2.36668e-12; sd: 7.2709e-10; counts: 94385
sfh 0.323935 8.39292e-10 8.89421e-10 4.84433e-10 #avg: 1.03585e-09; avg_err: 2.68149e-12; sd: 8.23808e-10; counts: 94385
sfh 0.328997 8.67141e-10 1.03302e-09 5.21842e-10 #avg: 1.1291e-09; avg_err: 3.2499e-12; sd: 9.98434e-10; counts: 94385
sfh 0.33406 8.86976e-10 1.19436e-09 5.48311e-10 #avg: 1.27228e-09; avg_err: 4.50426e-12; sd: 1.3838e-09; counts: 94385
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 94385
iclh 0.060123 0 0 0 #avg: 4.6247e-16; avg_err: 3.26084e-16; sd: 1.00179e-13; counts: 94385
iclh 0.062373 0 0 0 #avg: 4.47382e-15; avg_err: 1.86847e-15; sd: 5.74029e-13; counts: 94385
iclh 0.064623 0 0 0 #avg: 1.17162e-14; avg_err: 3.40424e-15; sd: 1.04585e-12; counts: 94385
iclh 0.066873 0 0 0 #avg: 2.78999e-14; avg_err: 5.43958e-15; sd: 1.67115e-12; counts: 94385
iclh 0.069123 0 0 0 #avg: 5.75519e-14; avg_err: 9.49879e-15; sd: 2.91822e-12; counts: 94385
iclh 0.071373 0 0 0 #avg: 9.25498e-14; avg_err: 1.04305e-14; sd: 3.20446e-12; counts: 94385
iclh 0.073623 0 0 0 #avg: 1.84971e-13; avg_err: 1.41547e-14; sd: 4.34859e-12; counts: 94385
iclh 0.075873 0 0 0 #avg: 3.27629e-13; avg_err: 1.98455e-14; sd: 6.09692e-12; counts: 94385
iclh 0.078123 0 0 0 #avg: 5.2332e-13; avg_err: 2.65525e-14; sd: 8.15745e-12; counts: 94385
iclh 0.080373 0 0 0 #avg: 7.61926e-13; avg_err: 3.25641e-14; sd: 1.00043e-11; counts: 94385
iclh 0.082623 0 0 0 #avg: 1.06006e-12; avg_err: 7.60595e-14; sd: 2.3367e-11; counts: 94385
iclh 0.085998 0 6.18767e-15 0 #avg: 1.85938e-12; avg_err: 9.47182e-14; sd: 2.90993e-11; counts: 94385
iclh 0.089373 0 1.38252e-12 0 #avg: 2.89878e-12; avg_err: 1.38345e-13; sd: 4.25024e-11; counts: 94385
iclh 0.092748 0 4.33645e-12 0 #avg: 4.29304e-12; avg_err: 1.09689e-13; sd: 3.36985e-11; counts: 94385
iclh 0.096123 0 8.25198e-12 0 #avg: 5.90304e-12; avg_err: 1.01922e-13; sd: 3.13124e-11; counts: 94385
iclh 0.099498 5.87513e-14 1.30454e-11 5.87513e-14 #avg: 7.87849e-12; avg_err: 1.35118e-13; sd: 4.15109e-11; counts: 94385
iclh 0.102873 8.69407e-13 1.70225e-11 8.69407e-13 #avg: 9.89506e-12; avg_err: 1.21801e-13; sd: 3.74198e-11; counts: 94385
iclh 0.106248 2.3194e-12 2.01372e-11 2.3194e-12 #avg: 1.2015e-11; avg_err: 1.18138e-13; sd: 3.62943e-11; counts: 94385
iclh 0.109623 4.01717e-12 2.26122e-11 4.01717e-12 #avg: 1.40348e-11; avg_err: 1.28033e-13; sd: 3.93342e-11; counts: 94385
iclh 0.112998 5.68243e-12 2.4212e-11 5.68242e-12 #avg: 1.57853e-11; avg_err: 1.74454e-13; sd: 5.35956e-11; counts: 94385
iclh 0.116373 7.02617e-12 2.4816e-11 7.01338e-12 #avg: 1.70058e-11; avg_err: 1.84477e-13; sd: 5.66751e-11; counts: 94385
iclh 0.119748 8.04863e-12 2.53617e-11 7.85779e-12 #avg: 1.79361e-11; avg_err: 1.95947e-13; sd: 6.01989e-11; counts: 94385
iclh 0.123123 8.8789e-12 2.55626e-11 8.39413e-12 #avg: 1.88788e-11; avg_err: 1.70751e-13; sd: 5.2458e-11; counts: 94385
iclh 0.126498 9.65272e-12 2.6246e-11 8.85888e-12 #avg: 1.97112e-11; avg_err: 1.50982e-13; sd: 4.63846e-11; counts: 94385
iclh 0.129873 1.0256e-11 2.64289e-11 9.19245e-12 #avg: 2.02385e-11; avg_err: 1.6567e-13; sd: 5.08972e-11; counts: 94385
iclh 0.133248 1.07522e-11 2.6757e-11 9.41991e-12 #avg: 2.0757e-11; avg_err: 1.89973e-13; sd: 5.83635e-11; counts: 94385
iclh 0.136623 1.10697e-11 2.67725e-11 9.5376e-12 #avg: 2.09636e-11; avg_err: 2.18294e-13; sd: 6.70644e-11; counts: 94385
iclh 0.141685 1.1397e-11 2.64286e-11 9.65316e-12 #avg: 2.12551e-11; avg_err: 2.00816e-13; sd: 6.16945e-11; counts: 94385
iclh 0.146748 1.15578e-11 2.63144e-11 9.67272e-12 #avg: 2.13883e-11; avg_err: 1.97072e-13; sd: 6.05444e-11; counts: 94385
iclh 0.15181 1.15116e-11 2.58735e-11 9.58302e-12 #avg: 2.13492e-11; avg_err: 2.07301e-13; sd: 6.3687e-11; counts: 94385
iclh 0.156873 1.13277e-11 2.52864e-11 9.40638e-12 #avg: 2.08901e-11; avg_err: 2.56916e-13; sd: 7.89296e-11; counts: 94385
iclh 0.161935 1.08942e-11 2.46587e-11 9.03975e-12 #avg: 2.0418e-11; avg_err: 3.10118e-13; sd: 9.52745e-11; counts: 94385
iclh 0.166998 1.04041e-11 2.40168e-11 8.63888e-12 #avg: 1.98143e-11; avg_err: 3.83724e-13; sd: 1.17887e-10; counts: 94385
iclh 0.17206 9.84344e-12 2.30726e-11 8.2291e-12 #avg: 1.91333e-11; avg_err: 2.90532e-13; sd: 8.9257e-11; counts: 94385
iclh 0.177123 9.09788e-12 2.22421e-11 7.64591e-12 #avg: 1.81795e-11; avg_err: 3.24736e-13; sd: 9.97654e-11; counts: 94385
iclh 0.182185 8.3568e-12 2.12917e-11 7.09828e-12 #avg: 1.70439e-11; avg_err: 4.34446e-13; sd: 1.3347e-10; counts: 94385
iclh 0.187248 7.58954e-12 2.04409e-11 6.50387e-12 #avg: 1.60939e-11; avg_err: 4.55984e-13; sd: 1.40087e-10; counts: 94385
iclh 0.19231 6.88717e-12 1.95931e-11 5.96959e-12 #avg: 1.55866e-11; avg_err: 4.04749e-13; sd: 1.24347e-10; counts: 94385
iclh 0.197373 6.26935e-12 1.86584e-11 5.50796e-12 #avg: 1.46512e-11; avg_err: 6.90378e-13; sd: 2.12098e-10; counts: 94385
iclh 0.202435 5.61971e-12 1.76493e-11 4.99718e-12 #avg: 1.42118e-11; avg_err: 4.01041e-13; sd: 1.23208e-10; counts: 94385
iclh 0.207498 5.03599e-12 1.6739e-11 4.53556e-12 #avg: 1.31845e-11; avg_err: 5.32283e-13; sd: 1.63528e-10; counts: 94385
iclh 0.21256 4.4988e-12 1.58388e-11 4.11045e-12 #avg: 1.23616e-11; avg_err: 5.42202e-13; sd: 1.66575e-10; counts: 94385
iclh 0.217623 3.9532e-12 1.48525e-11 3.65461e-12 #avg: 1.18942e-11; avg_err: 4.37807e-13; sd: 1.34503e-10; counts: 94385
iclh 0.222685 3.47475e-12 1.40548e-11 3.24903e-12 #avg: 1.15166e-11; avg_err: 4.16858e-13; sd: 1.28067e-10; counts: 94385
iclh 0.227748 3.00832e-12 1.31877e-11 2.8487e-12 #avg: 1.11265e-11; avg_err: 3.52338e-13; sd: 1.08245e-10; counts: 94385
iclh 0.23281 2.61139e-12 1.25535e-11 2.49972e-12 #avg: 1.06261e-11; avg_err: 3.75039e-13; sd: 1.15219e-10; counts: 94385
iclh 0.237873 2.23131e-12 1.16282e-11 2.1591e-12 #avg: 1.02815e-11; avg_err: 3.54857e-13; sd: 1.09019e-10; counts: 94385
iclh 0.242935 1.90898e-12 1.0843e-11 1.86654e-12 #avg: 9.86201e-12; avg_err: 2.71989e-13; sd: 8.35604e-11; counts: 94385
iclh 0.247998 1.61251e-12 1.0072e-11 1.59213e-12 #avg: 9.43978e-12; avg_err: 2.76857e-13; sd: 8.50559e-11; counts: 94385
iclh 0.25306 1.33634e-12 9.1802e-12 1.3304e-12 #avg: 9.21762e-12; avg_err: 3.41453e-13; sd: 1.04901e-10; counts: 94385
iclh 0.258123 1.09719e-12 8.3756e-12 1.097e-12 #avg: 8.57828e-12; avg_err: 2.90492e-13; sd: 8.92449e-11; counts: 94385
iclh 0.263185 8.65257e-13 7.56693e-12 8.65257e-13 #avg: 7.83821e-12; avg_err: 2.42354e-13; sd: 7.44559e-11; counts: 94385
iclh 0.268248 6.74345e-13 6.81285e-12 6.74345e-13 #avg: 7.30007e-12; avg_err: 2.69494e-13; sd: 8.27938e-11; counts: 94385
iclh 0.27331 5.13065e-13 6.00402e-12 5.13065e-13 #avg: 6.85108e-12; avg_err: 2.49485e-13; sd: 7.66467e-11; counts: 94385
iclh 0.278373 3.80894e-13 5.24699e-12 3.80894e-13 #avg: 6.28086e-12; avg_err: 2.34111e-13; sd: 7.19236e-11; counts: 94385
iclh 0.283435 2.69159e-13 4.54011e-12 2.69159e-13 #avg: 5.87205e-12; avg_err: 2.49e-13; sd: 7.64977e-11; counts: 94385
iclh 0.288498 1.80478e-13 3.80423e-12 1.80478e-13 #avg: 5.54796e-12; avg_err: 3.14152e-13; sd: 9.65138e-11; counts: 94385
iclh 0.29356 1.11135e-13 3.10188e-12 1.11135e-13 #avg: 4.95178e-12; avg_err: 2.87132e-13; sd: 8.82126e-11; counts: 94385
iclh 0.298623 6.21555e-14 2.36985e-12 6.21555e-14 #avg: 4.50973e-12; avg_err: 2.90108e-13; sd: 8.9127e-11; counts: 94385
iclh 0.303685 2.90862e-14 1.73987e-12 2.90862e-14 #avg: 3.82155e-12; avg_err: 2.43444e-13; sd: 7.47909e-11; counts: 94385
iclh 0.308748 9.60298e-15 1.17295e-12 9.60298e-15 #avg: 3.06032e-12; avg_err: 1.81784e-13; sd: 5.58478e-11; counts: 94385
iclh 0.31381 8.53939e-17 6.99843e-13 8.53939e-17 #avg: 2.44393e-12; avg_err: 1.6657e-13; sd: 5.11735e-11; counts: 94385
iclh 0.318873 0 3.5127e-13 0 #avg: 1.67709e-12; avg_err: 1.0751e-13; sd: 3.30291e-11; counts: 94385
iclh 0.323935 0 1.22246e-13 0 #avg: 1.1693e-12; avg_err: 1.38402e-13; sd: 4.25198e-11; counts: 94385
iclh 0.328997 0 1.51254e-14 0 #avg: 5.48569e-13; avg_err: 5.23376e-14; sd: 1.60792e-11; counts: 94385
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 94385
sm_mp 0.055623 0 0 0 #avg: 5.90654e-10; avg_err: 5.89269e-10; sd: 1.81035e-07; counts: 94385
sm_mp 0.060123 0 0 0 #avg: 9.88183e-08; avg_err: 2.19163e-08; sd: 6.73313e-06; counts: 94385
sm_mp 0.062373 0 0 0 #avg: 5.17109e-07; avg_err: 8.06152e-08; sd: 2.47666e-05; counts: 94385
sm_mp 0.064623 0 0 0 #avg: 2.20447e-06; avg_err: 2.40971e-07; sd: 7.40309e-05; counts: 94385
sm_mp 0.066873 0 0 0 #avg: 7.20374e-06; avg_err: 5.70593e-07; sd: 0.000175297; counts: 94385
sm_mp 0.069123 0 0 0 #avg: 1.91633e-05; avg_err: 1.16818e-06; sd: 0.000358887; counts: 94385
sm_mp 0.071373 0 0 0 #avg: 4.16144e-05; avg_err: 2.09711e-06; sd: 0.000644273; counts: 94385
sm_mp 0.073623 0 0 0 #avg: 7.68301e-05; avg_err: 3.22354e-06; sd: 0.000990335; counts: 94385
sm_mp 0.075873 0 0 0 #avg: 0.000128071; avg_err: 4.4788e-06; sd: 0.00137598; counts: 94385
sm_mp 0.078123 0 0 0 #avg: 0.000200603; avg_err: 5.90471e-06; sd: 0.00181405; counts: 94385
sm_mp 0.080373 0 0 0 #avg: 0.000298069; avg_err: 7.44756e-06; sd: 0.00228804; counts: 94385
sm_mp 0.082623 0 4.47163e-05 0 #avg: 0.000420954; avg_err: 9.01601e-06; sd: 0.0027699; counts: 94385
sm_mp 0.085998 0 0.000268475 0 #avg: 0.000676683; avg_err: 1.17249e-05; sd: 0.00360212; counts: 94385
sm_mp 0.089373 0 0.000768017 0 #avg: 0.00104003; avg_err: 1.52346e-05; sd: 0.00468037; counts: 94385
sm_mp 0.092748 0 0.00163651 0 #avg: 0.00152168; avg_err: 1.93472e-05; sd: 0.00594385; counts: 94385
sm_mp 0.096123 1.42985e-05 0.00285203 1.42985e-05 #avg: 0.00214193; avg_err: 2.3883e-05; sd: 0.00733732; counts: 94385
sm_mp 0.099498 0.000112863 0.00428879 0.000112863 #avg: 0.00291571; avg_err: 2.91445e-05; sd: 0.00895378; counts: 94385
sm_mp 0.102873 0.000318224 0.00588567 0.000318224 #avg: 0.00385663; avg_err: 3.52241e-05; sd: 0.0108216; counts: 94385
sm_mp 0.106248 0.000668581 0.00764364 0.000668581 #avg: 0.00497968; avg_err: 4.21007e-05; sd: 0.0129342; counts: 94385
sm_mp 0.109623 0.0011669 0.00956578 0.0011669 #avg: 0.0062976; avg_err: 4.95504e-05; sd: 0.0152229; counts: 94385
sm_mp 0.112998 0.00182314 0.0116787 0.00182314 #avg: 0.00783774; avg_err: 5.78747e-05; sd: 0.0177803; counts: 94385
sm_mp 0.116373 0.00260889 0.0141006 0.00259893 #avg: 0.00961202; avg_err: 6.70304e-05; sd: 0.0205931; counts: 94385
sm_mp 0.119748 0.00353712 0.0168444 0.00346961 #avg: 0.0116315; avg_err: 7.69729e-05; sd: 0.0236476; counts: 94385
sm_mp 0.123123 0.0046187 0.0200811 0.00444388 #avg: 0.0139148; avg_err: 8.77172e-05; sd: 0.0269485; counts: 94385
sm_mp 0.126498 0.00585425 0.0235122 0.00551895 #avg: 0.0164696; avg_err: 9.9495e-05; sd: 0.0305668; counts: 94385
sm_mp 0.129873 0.00725726 0.0273553 0.0067047 #avg: 0.0193103; avg_err: 0.000112236; sd: 0.0344813; counts: 94385
sm_mp 0.133248 0.00885669 0.031557 0.00801857 #avg: 0.0224625; avg_err: 0.000125918; sd: 0.0386846; counts: 94385
sm_mp 0.136623 0.0106998 0.0363919 0.00949175 #avg: 0.0259148; avg_err: 0.000140035; sd: 0.0430216; counts: 94385
sm_mp 0.141685 0.0138544 0.0440983 0.0119363 #avg: 0.0316284; avg_err: 0.000161803; sd: 0.0497092; counts: 94385
sm_mp 0.146748 0.0175255 0.0527104 0.0147351 #avg: 0.0380203; avg_err: 0.000184435; sd: 0.056662; counts: 94385
sm_mp 0.15181 0.0218623 0.0624467 0.0180137 #avg: 0.0451284; avg_err: 0.000207815; sd: 0.0638448; counts: 94385
sm_mp 0.156873 0.0269483 0.072764 0.0218253 #avg: 0.0530024; avg_err: 0.000232295; sd: 0.0713656; counts: 94385
sm_mp 0.161935 0.0328098 0.0840838 0.0261964 #avg: 0.0616614; avg_err: 0.000257656; sd: 0.0791571; counts: 94385
sm_mp 0.166998 0.0394211 0.0960563 0.0310812 #avg: 0.0710785; avg_err: 0.00028353; sd: 0.0871059; counts: 94385
sm_mp 0.17206 0.0470927 0.107738 0.036703 #avg: 0.0812491; avg_err: 0.000309922; sd: 0.0952142; counts: 94385
sm_mp 0.177123 0.0555509 0.120475 0.0428365 #avg: 0.0922077; avg_err: 0.000336503; sd: 0.10338; counts: 94385
sm_mp 0.182185 0.0651588 0.13366 0.0497759 #avg: 0.103979; avg_err: 0.000363388; sd: 0.11164; counts: 94385
sm_mp 0.187248 0.0759114 0.146055 0.0573871 #avg: 0.116561; avg_err: 0.000390631; sd: 0.12001; counts: 94385
sm_mp 0.19231 0.0874485 0.159279 0.0654385 #avg: 0.12999; avg_err: 0.000417856; sd: 0.128374; counts: 94385
