#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.75 - 11.25
#HM    Stats: 1.096180e+11 (median) + 4.391100e+10  / - 3.783860e+10
#SM    Stats: 3.531470e+08 (median) + 6.616030e+08  / - 2.269880e+08
#ObsSM Stats: 3.505440e+08 (median) + 7.052860e+08  / - 2.329380e+08
#VMP   Stats: 1.086900e+02 (median) + 1.774000e+01  / - 1.479000e+01
#ICL   Stats: 2.244830e+06 (median) + 1.137597e+07  / - 2.244824e+06
#SSFR  Stats: 2.168534e-12 (median) + 2.905451e-12  / - 1.325381e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12122
sfh 0.156873 0.0457115 0.171161 0.0387399 #avg: 0.158854; avg_err: 0.00452133; sd: 0.497778; counts: 12122
sfh 0.161935 0.0486677 0.175512 0.0404903 #avg: 0.165723; avg_err: 0.00455174; sd: 0.501126; counts: 12122
sfh 0.166998 0.0513885 0.183585 0.042021 #avg: 0.166963; avg_err: 0.00423762; sd: 0.466542; counts: 12122
sfh 0.17206 0.0530347 0.190126 0.0429675 #avg: 0.169619; avg_err: 0.00391551; sd: 0.43108; counts: 12122
sfh 0.177123 0.0557997 0.197907 0.0448654 #avg: 0.174913; avg_err: 0.00385003; sd: 0.42387; counts: 12122
sfh 0.182185 0.0584625 0.206457 0.0470625 #avg: 0.17992; avg_err: 0.00401156; sd: 0.441655; counts: 12122
sfh 0.187248 0.0597307 0.211732 0.0479157 #avg: 0.184915; avg_err: 0.00414022; sd: 0.45582; counts: 12122
sfh 0.19231 0.0618559 0.207438 0.0493559 #avg: 0.187091; avg_err: 0.004339; sd: 0.477704; counts: 12122
sfh 0.197373 0.0630266 0.221472 0.0499343 #avg: 0.186631; avg_err: 0.00388153; sd: 0.427338; counts: 12122
sfh 0.202435 0.0643562 0.225952 0.0509891 #avg: 0.189141; avg_err: 0.00384359; sd: 0.423161; counts: 12122
sfh 0.207498 0.065942 0.235356 0.0521257 #avg: 0.190571; avg_err: 0.00397307; sd: 0.437417; counts: 12122
sfh 0.21256 0.0695564 0.236175 0.0549324 #avg: 0.19034; avg_err: 0.00363146; sd: 0.399807; counts: 12122
sfh 0.217623 0.0700232 0.238419 0.0548951 #avg: 0.191609; avg_err: 0.00360306; sd: 0.396681; counts: 12122
sfh 0.222685 0.0733149 0.241673 0.058279 #avg: 0.194112; avg_err: 0.00360014; sd: 0.396359; counts: 12122
sfh 0.227748 0.0750505 0.241708 0.0591907 #avg: 0.192418; avg_err: 0.00343583; sd: 0.37827; counts: 12122
sfh 0.23281 0.0762717 0.242271 0.060251 #avg: 0.192325; avg_err: 0.00337798; sd: 0.3719; counts: 12122
sfh 0.237873 0.0772671 0.239722 0.0605553 #avg: 0.193972; avg_err: 0.00340507; sd: 0.374882; counts: 12122
sfh 0.242935 0.08034 0.244545 0.0631441 #avg: 0.19438; avg_err: 0.00335713; sd: 0.369605; counts: 12122
sfh 0.247998 0.0803494 0.237813 0.0627081 #avg: 0.189566; avg_err: 0.00319902; sd: 0.352198; counts: 12122
sfh 0.25306 0.081719 0.237209 0.063344 #avg: 0.189144; avg_err: 0.00326761; sd: 0.359749; counts: 12122
sfh 0.258123 0.0831207 0.231877 0.0638516 #avg: 0.186957; avg_err: 0.00305254; sd: 0.336071; counts: 12122
sfh 0.263185 0.0847404 0.228373 0.0655547 #avg: 0.187413; avg_err: 0.00306311; sd: 0.337234; counts: 12122
sfh 0.268248 0.0846325 0.230921 0.0647879 #avg: 0.188528; avg_err: 0.00306013; sd: 0.336906; counts: 12122
sfh 0.27331 0.0867051 0.23221 0.066076 #avg: 0.187031; avg_err: 0.00287939; sd: 0.317007; counts: 12122
sfh 0.278373 0.0885234 0.225099 0.0673465 #avg: 0.188444; avg_err: 0.00297902; sd: 0.327977; counts: 12122
sfh 0.283435 0.08996 0.221264 0.0683985 #avg: 0.186463; avg_err: 0.00278053; sd: 0.306124; counts: 12122
sfh 0.288498 0.0915635 0.221333 0.0691924 #avg: 0.186483; avg_err: 0.00272265; sd: 0.299751; counts: 12122
sfh 0.29356 0.0931099 0.223509 0.0698337 #avg: 0.188803; avg_err: 0.00275314; sd: 0.303108; counts: 12122
sfh 0.298623 0.0959706 0.223425 0.0719662 #avg: 0.193211; avg_err: 0.00297217; sd: 0.327222; counts: 12122
sfh 0.303685 0.097393 0.22668 0.07277 #avg: 0.197147; avg_err: 0.0031608; sd: 0.34799; counts: 12122
sfh 0.308748 0.0983874 0.22605 0.0729101 #avg: 0.198517; avg_err: 0.00322508; sd: 0.355066; counts: 12122
sfh 0.31381 0.0987668 0.231578 0.072556 #avg: 0.202041; avg_err: 0.00330259; sd: 0.363599; counts: 12122
sfh 0.318873 0.100387 0.227432 0.0736584 #avg: 0.207374; avg_err: 0.00417185; sd: 0.459301; counts: 12122
sfh 0.323935 0.103252 0.229192 0.0761134 #avg: 0.210058; avg_err: 0.00370373; sd: 0.407764; counts: 12122
sfh 0.328997 0.104612 0.233571 0.0767681 #avg: 0.21385; avg_err: 0.0036322; sd: 0.399889; counts: 12122
sfh 0.33406 0.104625 0.233432 0.0769184 #avg: 0.215492; avg_err: 0.00385755; sd: 0.424698; counts: 12122
sfh 0.339122 0.104416 0.237601 0.0765244 #avg: 0.217379; avg_err: 0.00382049; sd: 0.420618; counts: 12122
sfh 0.344185 0.104972 0.239513 0.0765592 #avg: 0.22062; avg_err: 0.00410237; sd: 0.451652; counts: 12122
sfh 0.349247 0.105973 0.243925 0.077109 #avg: 0.222821; avg_err: 0.00410943; sd: 0.452429; counts: 12122
sfh 0.35431 0.106069 0.248802 0.0771517 #avg: 0.225043; avg_err: 0.00404352; sd: 0.445173; counts: 12122
sfh 0.359372 0.106765 0.255062 0.0774898 #avg: 0.230291; avg_err: 0.0042622; sd: 0.469248; counts: 12122
sfh 0.364435 0.108006 0.259784 0.0789144 #avg: 0.232762; avg_err: 0.00417394; sd: 0.459532; counts: 12122
sfh 0.369497 0.109201 0.258344 0.0801398 #avg: 0.239798; avg_err: 0.00470916; sd: 0.518457; counts: 12122
sfh 0.37456 0.109205 0.267001 0.0799572 #avg: 0.244007; avg_err: 0.00481827; sd: 0.530469; counts: 12122
sfh 0.379622 0.108602 0.269973 0.0794836 #avg: 0.251836; avg_err: 0.00561469; sd: 0.618152; counts: 12122
sfh 0.384685 0.108015 0.262511 0.0792244 #avg: 0.252638; avg_err: 0.00551131; sd: 0.60677; counts: 12122
sfh 0.389747 0.107333 0.264241 0.0790123 #avg: 0.258522; avg_err: 0.00618983; sd: 0.681472; counts: 12122
sfh 0.39481 0.10694 0.263625 0.0791442 #avg: 0.257756; avg_err: 0.00597317; sd: 0.657619; counts: 12122
sfh 0.399872 0.106167 0.267815 0.0786876 #avg: 0.258524; avg_err: 0.00583165; sd: 0.642038; counts: 12122
sfh 0.404935 0.104635 0.27118 0.0786886 #avg: 0.260624; avg_err: 0.00625128; sd: 0.688237; counts: 12122
sfh 0.409997 0.104548 0.267242 0.079932 #avg: 0.260724; avg_err: 0.00647522; sd: 0.712892; counts: 12122
sfh 0.41506 0.102252 0.272913 0.0789248 #avg: 0.262815; avg_err: 0.00649412; sd: 0.714973; counts: 12122
sfh 0.420122 0.101214 0.273758 0.078016 #avg: 0.263185; avg_err: 0.00651227; sd: 0.716971; counts: 12122
sfh 0.425185 0.0988848 0.27111 0.0772049 #avg: 0.262594; avg_err: 0.00640184; sd: 0.704813; counts: 12122
sfh 0.430247 0.0964286 0.275373 0.0767056 #avg: 0.266942; avg_err: 0.00706761; sd: 0.778112; counts: 12122
sfh 0.43531 0.0915387 0.27107 0.0743548 #avg: 0.26295; avg_err: 0.00712386; sd: 0.784305; counts: 12122
sfh 0.440372 0.0869814 0.273427 0.0730982 #avg: 0.261033; avg_err: 0.00764236; sd: 0.841389; counts: 12122
sfh 0.445435 0.0825296 0.266566 0.0717519 #avg: 0.256898; avg_err: 0.00729916; sd: 0.803604; counts: 12122
sfh 0.450497 0.0769729 0.258141 0.0694791 #avg: 0.244928; avg_err: 0.00691585; sd: 0.761404; counts: 12122
sfh 0.45556 0.070203 0.243147 0.0664112 #avg: 0.23475; avg_err: 0.00707157; sd: 0.778547; counts: 12122
sfh 0.460622 0.0627747 0.231196 0.0609998 #avg: 0.222173; avg_err: 0.00650745; sd: 0.71644; counts: 12122
sfh 0.465685 0.055398 0.22523 0.0542902 #avg: 0.212655; avg_err: 0.00655917; sd: 0.722135; counts: 12122
sfh 0.470747 0.0454737 0.202138 0.0447258 #avg: 0.19318; avg_err: 0.00634727; sd: 0.698805; counts: 12122
sfh 0.47581 0.0368658 0.183418 0.0363496 #avg: 0.173462; avg_err: 0.00587642; sd: 0.646967; counts: 12122
sfh 0.480872 0.0251269 0.1613 0.0247742 #avg: 0.149797; avg_err: 0.00540485; sd: 0.59505; counts: 12122
sfh 0.485935 0.0132439 0.137456 0.0129719 #avg: 0.122262; avg_err: 0.0051577; sd: 0.567839; counts: 12122
sfh 0.490997 0.00298726 0.0980317 0.00278273 #avg: 0.0931312; avg_err: 0.00447116; sd: 0.492254; counts: 12122
sfh 0.49606 0.00104099 0.0490614 0.000883791 #avg: 0.053104; avg_err: 0.0029265; sd: 0.322195; counts: 12122
sfh 0.501122 0.000491007 0.00137267 0.00036519 #avg: 0.00121969; avg_err: 2.3413e-05; sd: 0.00257766; counts: 12122
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12122
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12122
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12122
iclh 0.064623 0 0 0 #avg: 1.34719e-06; avg_err: 1.34719e-06; sd: 0.000148319; counts: 12122
iclh 0.066873 0 0 0 #avg: 0.000118049; avg_err: 0.000101772; sd: 0.0112046; counts: 12122
iclh 0.069123 0 0 0 #avg: 0.000292857; avg_err: 0.000272852; sd: 0.0300398; counts: 12122
iclh 0.071373 0 0 0 #avg: 0.000110434; avg_err: 6.58051e-05; sd: 0.00724484; counts: 12122
iclh 0.073623 0 0 0 #avg: 0.000164377; avg_err: 6.93914e-05; sd: 0.00763967; counts: 12122
iclh 0.075873 0 0 0 #avg: 0.000166994; avg_err: 4.53109e-05; sd: 0.00498852; counts: 12122
iclh 0.078123 0 0 0 #avg: 0.00025494; avg_err: 6.12354e-05; sd: 0.00674174; counts: 12122
iclh 0.080373 0 0 0 #avg: 0.000311686; avg_err: 7.4542e-05; sd: 0.00820673; counts: 12122
iclh 0.082623 0 0 0 #avg: 0.000447601; avg_err: 7.18536e-05; sd: 0.00791075; counts: 12122
iclh 0.085998 0 0 0 #avg: 0.000756311; avg_err: 0.000105725; sd: 0.0116398; counts: 12122
iclh 0.089373 0 0 0 #avg: 0.00123163; avg_err: 0.000174673; sd: 0.0192307; counts: 12122
iclh 0.092748 0 0 0 #avg: 0.00181663; avg_err: 0.000286563; sd: 0.0315492; counts: 12122
iclh 0.096123 0 0 0 #avg: 0.00225963; avg_err: 0.000222302; sd: 0.0244744; counts: 12122
iclh 0.099498 0 0 0 #avg: 0.00311789; avg_err: 0.000202174; sd: 0.0222584; counts: 12122
iclh 0.102873 0 5.05336e-05 0 #avg: 0.00446693; avg_err: 0.000281672; sd: 0.0310108; counts: 12122
iclh 0.106248 0 0.00222512 0 #avg: 0.00603586; avg_err: 0.000390466; sd: 0.0429885; counts: 12122
iclh 0.109623 0 0.00509774 0 #avg: 0.00684727; avg_err: 0.00030137; sd: 0.0331795; counts: 12122
iclh 0.112998 0 0.00835899 0 #avg: 0.00786083; avg_err: 0.000353768; sd: 0.0389482; counts: 12122
iclh 0.116373 0 0.0108636 0 #avg: 0.00877806; avg_err: 0.000448425; sd: 0.0493695; counts: 12122
iclh 0.119748 0 0.0126859 0 #avg: 0.00930939; avg_err: 0.000493423; sd: 0.0543236; counts: 12122
iclh 0.123123 0 0.0143006 0 #avg: 0.00978852; avg_err: 0.000449402; sd: 0.0494771; counts: 12122
iclh 0.126498 0 0.015364 0 #avg: 0.0100993; avg_err: 0.000365115; sd: 0.0401975; counts: 12122
iclh 0.129873 1.54129e-07 0.0161475 1.54129e-07 #avg: 0.0103991; avg_err: 0.000350511; sd: 0.0385897; counts: 12122
iclh 0.133248 4.9539e-05 0.0167866 4.9539e-05 #avg: 0.0104773; avg_err: 0.000317754; sd: 0.0349832; counts: 12122
iclh 0.136623 0.00025476 0.0169609 0.00025476 #avg: 0.0106206; avg_err: 0.000366872; sd: 0.0403909; counts: 12122
iclh 0.141685 0.000590801 0.0167341 0.000590801 #avg: 0.0108435; avg_err: 0.000405647; sd: 0.0446599; counts: 12122
iclh 0.146748 0.0008617 0.0163467 0.0008617 #avg: 0.0109946; avg_err: 0.000412238; sd: 0.0453855; counts: 12122
iclh 0.15181 0.00110496 0.0160003 0.00110496 #avg: 0.0104571; avg_err: 0.000423579; sd: 0.0466341; counts: 12122
iclh 0.156873 0.00125812 0.0153531 0.00125812 #avg: 0.0102098; avg_err: 0.000385218; sd: 0.0424107; counts: 12122
iclh 0.161935 0.00127883 0.0153273 0.00127883 #avg: 0.00996201; avg_err: 0.000418314; sd: 0.0460545; counts: 12122
iclh 0.166998 0.00123358 0.0143405 0.00123358 #avg: 0.00991859; avg_err: 0.00077561; sd: 0.0853911; counts: 12122
iclh 0.17206 0.00113106 0.0132003 0.00113106 #avg: 0.00952526; avg_err: 0.000946286; sd: 0.104182; counts: 12122
iclh 0.177123 0.00105168 0.011758 0.00105168 #avg: 0.0113939; avg_err: 0.00311719; sd: 0.343188; counts: 12122
iclh 0.182185 0.000902119 0.0108564 0.000902119 #avg: 0.00868521; avg_err: 0.00121495; sd: 0.13376; counts: 12122
iclh 0.187248 0.000822798 0.0098425 0.000822798 #avg: 0.00754352; avg_err: 0.000580674; sd: 0.0639296; counts: 12122
iclh 0.19231 0.000694822 0.00927454 0.000694822 #avg: 0.00677466; avg_err: 0.000607651; sd: 0.0668995; counts: 12122
iclh 0.197373 0.00058067 0.00839715 0.00058067 #avg: 0.00541934; avg_err: 0.000784224; sd: 0.0863395; counts: 12122
iclh 0.202435 0.000461067 0.0078616 0.000461067 #avg: 0.00322658; avg_err: 0.00192189; sd: 0.211591; counts: 12122
iclh 0.207498 0.000375971 0.00707182 0.000375971 #avg: 0.00119125; avg_err: 0.00280786; sd: 0.309133; counts: 12122
iclh 0.21256 0.000279118 0.00647672 0.000279118 #avg: 0.00241533; avg_err: 0.00208289; sd: 0.229317; counts: 12122
iclh 0.217623 0.000192134 0.00587485 0.000192134 #avg: 0.00220759; avg_err: 0.00217594; sd: 0.239561; counts: 12122
iclh 0.222685 0.000121703 0.00523346 0.000121703 #avg: 0.00345897; avg_err: 0.00130038; sd: 0.143166; counts: 12122
iclh 0.227748 8.03804e-05 0.00459008 8.03804e-05 #avg: 0.00332302; avg_err: 0.0011657; sd: 0.128338; counts: 12122
iclh 0.23281 4.04346e-05 0.00404349 4.04346e-05 #avg: 0.00329102; avg_err: 0.000745946; sd: 0.0821253; counts: 12122
iclh 0.237873 1.4378e-05 0.00361177 1.4378e-05 #avg: 0.00321868; avg_err: 0.000591823; sd: 0.065157; counts: 12122
iclh 0.242935 1.04714e-06 0.00323965 1.04714e-06 #avg: 0.00321691; avg_err: 0.000488978; sd: 0.0538343; counts: 12122
iclh 0.247998 7.27486e-09 0.00280682 7.27486e-09 #avg: 0.00327523; avg_err: 0.000385688; sd: 0.0424625; counts: 12122
iclh 0.25306 0 0.0025552 0 #avg: 0.00340737; avg_err: 0.000558073; sd: 0.0614413; counts: 12122
iclh 0.258123 0 0.00216458 0 #avg: 0.00333178; avg_err: 0.000388552; sd: 0.0427778; counts: 12122
iclh 0.263185 0 0.00184902 0 #avg: 0.00333075; avg_err: 0.000399799; sd: 0.044016; counts: 12122
iclh 0.268248 0 0.00160722 0 #avg: 0.00277779; avg_err: 0.000326548; sd: 0.0359514; counts: 12122
iclh 0.27331 0 0.00135452 0 #avg: 0.0024954; avg_err: 0.000340767; sd: 0.0375169; counts: 12122
iclh 0.278373 0 0.00118358 0 #avg: 0.00240375; avg_err: 0.000342078; sd: 0.0376612; counts: 12122
iclh 0.283435 0 0.00101535 0 #avg: 0.00233483; avg_err: 0.000329505; sd: 0.036277; counts: 12122
iclh 0.288498 0 0.000878672 0 #avg: 0.00224238; avg_err: 0.000314954; sd: 0.034675; counts: 12122
iclh 0.29356 0 0.000709019 0 #avg: 0.00229674; avg_err: 0.000348254; sd: 0.0383412; counts: 12122
iclh 0.298623 0 0.000627332 0 #avg: 0.00243657; avg_err: 0.000399788; sd: 0.0440148; counts: 12122
iclh 0.303685 0 0.000514699 0 #avg: 0.00224346; avg_err: 0.000321154; sd: 0.0353576; counts: 12122
iclh 0.308748 0 0.000407153 0 #avg: 0.00207467; avg_err: 0.000280665; sd: 0.0308999; counts: 12122
iclh 0.31381 0 0.00031481 0 #avg: 0.00203812; avg_err: 0.000209789; sd: 0.0230968; counts: 12122
iclh 0.318873 0 0.000249865 0 #avg: 0.00197984; avg_err: 0.000215603; sd: 0.0237369; counts: 12122
iclh 0.323935 0 0.000185255 0 #avg: 0.00178192; avg_err: 0.000174337; sd: 0.0191937; counts: 12122
iclh 0.328997 0 0.000135233 0 #avg: 0.00168002; avg_err: 0.000159303; sd: 0.0175385; counts: 12122
iclh 0.33406 0 9.4052e-05 0 #avg: 0.00165117; avg_err: 0.000181181; sd: 0.0199472; counts: 12122
iclh 0.339122 0 5.70098e-05 0 #avg: 0.00145983; avg_err: 0.000129001; sd: 0.0142024; counts: 12122
iclh 0.344185 0 3.74635e-05 0 #avg: 0.00129358; avg_err: 0.00010355; sd: 0.0114003; counts: 12122
iclh 0.349247 0 2.1232e-05 0 #avg: 0.00123258; avg_err: 0.000108398; sd: 0.0119341; counts: 12122
iclh 0.35431 0 9.78163e-06 0 #avg: 0.00118034; avg_err: 0.000106698; sd: 0.0117469; counts: 12122
iclh 0.359372 0 1.83343e-06 0 #avg: 0.00112748; avg_err: 0.000112001; sd: 0.0123308; counts: 12122
iclh 0.364435 0 3.67331e-08 0 #avg: 0.00118075; avg_err: 0.000122592; sd: 0.0134968; counts: 12122
iclh 0.369497 0 0 0 #avg: 0.00115186; avg_err: 0.000139082; sd: 0.0153123; counts: 12122
iclh 0.37456 0 0 0 #avg: 0.0011013; avg_err: 0.000155823; sd: 0.0171554; counts: 12122
iclh 0.379622 0 0 0 #avg: 0.00113908; avg_err: 0.000200436; sd: 0.0220671; counts: 12122
iclh 0.384685 0 0 0 #avg: 0.000980563; avg_err: 0.000140669; sd: 0.015487; counts: 12122
iclh 0.389747 0 0 0 #avg: 0.000967978; avg_err: 0.000170541; sd: 0.0187758; counts: 12122
iclh 0.39481 0 0 0 #avg: 0.000991261; avg_err: 0.000243911; sd: 0.0268535; counts: 12122
iclh 0.399872 0 0 0 #avg: 0.00085465; avg_err: 0.00020606; sd: 0.0226862; counts: 12122
iclh 0.404935 0 0 0 #avg: 0.000831928; avg_err: 0.000197629; sd: 0.0217581; counts: 12122
iclh 0.409997 0 0 0 #avg: 0.000750777; avg_err: 0.000169091; sd: 0.0186162; counts: 12122
iclh 0.41506 0 0 0 #avg: 0.000636045; avg_err: 0.00012811; sd: 0.0141044; counts: 12122
iclh 0.420122 0 0 0 #avg: 0.000577711; avg_err: 0.000111277; sd: 0.0122511; counts: 12122
iclh 0.425185 0 0 0 #avg: 0.000540506; avg_err: 0.000108179; sd: 0.0119101; counts: 12122
iclh 0.430247 0 0 0 #avg: 0.00050945; avg_err: 0.000119017; sd: 0.0131033; counts: 12122
iclh 0.43531 0 0 0 #avg: 0.000476915; avg_err: 0.00012446; sd: 0.0137025; counts: 12122
iclh 0.440372 0 0 0 #avg: 0.000458535; avg_err: 0.000153786; sd: 0.0169312; counts: 12122
iclh 0.445435 0 0 0 #avg: 0.000407499; avg_err: 0.000125051; sd: 0.0137676; counts: 12122
iclh 0.450497 0 0 0 #avg: 0.000288623; avg_err: 9.65443e-05; sd: 0.0106291; counts: 12122
iclh 0.45556 0 0 0 #avg: 0.00032231; avg_err: 0.000136326; sd: 0.0150089; counts: 12122
iclh 0.460622 0 0 0 #avg: 0.00036341; avg_err: 0.000189717; sd: 0.020887; counts: 12122
iclh 0.465685 0 0 0 #avg: 0.000267307; avg_err: 0.000146727; sd: 0.016154; counts: 12122
iclh 0.470747 0 0 0 #avg: 0.000211085; avg_err: 0.000103177; sd: 0.0113593; counts: 12122
iclh 0.47581 0 0 0 #avg: 8.8699e-05; avg_err: 2.72971e-05; sd: 0.00300528; counts: 12122
iclh 0.480872 0 0 0 #avg: 7.35113e-05; avg_err: 2.38577e-05; sd: 0.00262663; counts: 12122
iclh 0.485935 0 0 0 #avg: 4.76496e-05; avg_err: 1.72666e-05; sd: 0.00190098; counts: 12122
iclh 0.490997 0 0 0 #avg: 4.26111e-05; avg_err: 1.81351e-05; sd: 0.00199659; counts: 12122
iclh 0.49606 0 0 0 #avg: 1.97598e-05; avg_err: 1.4332e-05; sd: 0.00157789; counts: 12122
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12122
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12122
sm_mp 0.060123 0 0 0 #avg: 156.077; avg_err: 135.367; sd: 14903.3; counts: 12122
sm_mp 0.062373 0 0 0 #avg: 518.636; avg_err: 256.919; sd: 28285.6; counts: 12122
sm_mp 0.064623 0 0 0 #avg: 1965.43; avg_err: 756.657; sd: 83304.5; counts: 12122
sm_mp 0.066873 0 0 0 #avg: 4640.81; avg_err: 1768.16; sd: 194666; counts: 12122
sm_mp 0.069123 0 0 0 #avg: 10587.2; avg_err: 3401.98; sd: 374542; counts: 12122
sm_mp 0.071373 0 0 0 #avg: 20179.5; avg_err: 5333.04; sd: 587143; counts: 12122
sm_mp 0.073623 0 0 0 #avg: 37281.8; avg_err: 7931.31; sd: 873200; counts: 12122
sm_mp 0.075873 0 0 0 #avg: 66191.7; avg_err: 11456.6; sd: 1.26132e+06; counts: 12122
sm_mp 0.078123 0 0 0 #avg: 108672; avg_err: 15838.2; sd: 1.74372e+06; counts: 12122
