#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#obs_sm range: 9.75 - 10.25
#HM    Stats: 5.705880e+11 (median) + 2.925000e+11  / - 1.714700e+11
#SM    Stats: 9.604080e+09 (median) + 6.038920e+09  / - 3.650780e+09
#ObsSM Stats: 9.539950e+09 (median) + 4.852251e+09  / - 2.939400e+09
#VMP   Stats: 1.563200e+02 (median) + 1.917000e+01  / - 1.319000e+01
#ICL   Stats: 4.014570e+07 (median) + 9.912729e+07  / - 2.949100e+07
#SSFR  Stats: 1.067533e-09 (median) + 1.089783e-09  / - 5.668775e-10
5.65198e+09 0.559319 0 0 #SE: 0.00291541 #Pearson correl: 0.654865 0 0 #SE: 0.00265795 #counts: 80848
5.62389e+09 0.559534 0 0 #SE: 0.0029149 #Pearson correl: 0.883507 0 0 #SE: 0.00164742 #counts: 80848
5.60944e+09 0.5601 0 0 #SE: 0.00291356 #Pearson correl: 0.958602 0 0 #SE: 0.00100147 #counts: 80848
5.59473e+09 0.561693 0 0 #SE: 0.00290976 #Pearson correl: 0.985519 0 0 #SE: 0.000596348 #counts: 80848
5.57977e+09 0.564714 0 0 #SE: 0.00290252 #Pearson correl: 0.99342 0 0 #SE: 0.000402799 #counts: 80848
5.56454e+09 0.569973 0 0 #SE: 0.00288978 #Pearson correl: 0.996507 0 0 #SE: 0.000293713 #counts: 80848
5.54907e+09 0.57907 0 0 #SE: 0.00286732 #Pearson correl: 0.997934 0 0 #SE: 0.000225951 #counts: 80848
5.53336e+09 0.592577 0 0 #SE: 0.00283298 #Pearson correl: 0.99864 0 0 #SE: 0.000183348 #counts: 80848
5.5174e+09 0.611157 0 0 #SE: 0.00278373 #Pearson correl: 0.999011 0 0 #SE: 0.000156394 #counts: 80848
5.50121e+09 0.63409 0 0 #SE: 0.00271954 #Pearson correl: 0.999223 0 0 #SE: 0.000138575 #counts: 80848
5.48478e+09 0.662059 0 0 #SE: 0.00263581 #Pearson correl: 0.99933 0 0 #SE: 0.000128711 #counts: 80848
5.46812e+09 0.691832 0 0 #SE: 0.00253947 #Pearson correl: 0.999406 0 0 #SE: 0.000121226 #counts: 80848
5.4427e+09 0.743424 0 0 #SE: 0.00235223 #Pearson correl: 0.999479 0 0 #SE: 0.000113527 #counts: 80848
5.41679e+09 0.79629 0 0 #SE: 0.00212748 #Pearson correl: 0.999481 0 0 #SE: 0.000113297 #counts: 80848
