#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 2.11667 - 2.28333
#HM    Stats: 2.891180e+11 (median) + 1.830880e+11  / - 1.150000e+11
#SM    Stats: 1.517690e+09 (median) + 1.889450e+09  / - 8.634080e+08
#ObsSM Stats: 1.459640e+09 (median) + 2.290030e+09  / - 9.050221e+08
#VMP   Stats: 1.620100e+02 (median) + 2.023001e+01  / - 2.014000e+01
#ICL   Stats: 1.724960e+07 (median) + 6.305830e+07  / - 1.614420e+07
#SSFR  Stats: 2.936276e-12 (median) + 5.163802e-12  / - 1.924571e-12
3.06847e+09 0.573313 0 0 #SE: 0.0110469 #Pearson correl: 0.526459 0 0 #SE: 0.0114631 #counts: 5503
3.04039e+09 0.573307 0 0 #SE: 0.011047 #Pearson correl: 0.526457 0 0 #SE: 0.0114631 #counts: 5503
3.02594e+09 0.573295 0 0 #SE: 0.0110471 #Pearson correl: 0.526447 0 0 #SE: 0.0114632 #counts: 5503
3.01123e+09 0.573234 0 0 #SE: 0.0110477 #Pearson correl: 0.526402 0 0 #SE: 0.0114635 #counts: 5503
2.99626e+09 0.573181 0 0 #SE: 0.0110482 #Pearson correl: 0.526343 0 0 #SE: 0.011464 #counts: 5503
2.98104e+09 0.573037 0 0 #SE: 0.0110495 #Pearson correl: 0.526214 0 0 #SE: 0.0114651 #counts: 5503
2.96557e+09 0.572797 0 0 #SE: 0.0110518 #Pearson correl: 0.526036 0 0 #SE: 0.0114666 #counts: 5503
2.94986e+09 0.572431 0 0 #SE: 0.0110552 #Pearson correl: 0.52572 0 0 #SE: 0.0114692 #counts: 5503
2.9339e+09 0.572034 0 0 #SE: 0.011059 #Pearson correl: 0.525384 0 0 #SE: 0.011472 #counts: 5503
2.9177e+09 0.571535 0 0 #SE: 0.0110637 #Pearson correl: 0.524956 0 0 #SE: 0.0114756 #counts: 5503
2.90127e+09 0.570901 0 0 #SE: 0.0110696 #Pearson correl: 0.524422 0 0 #SE: 0.01148 #counts: 5503
2.88462e+09 0.57015 0 0 #SE: 0.0110766 #Pearson correl: 0.523837 0 0 #SE: 0.0114849 #counts: 5503
2.8592e+09 0.568878 0 0 #SE: 0.0110885 #Pearson correl: 0.522819 0 0 #SE: 0.0114933 #counts: 5503
