#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#mpeak range: 11.75 - 12.25
#HM    Stats: 8.226470e+11 (median) + 4.407329e+11  / - 1.991180e+11
#SM    Stats: 1.764350e+10 (median) + 2.130800e+10  / - 9.970149e+09
#ObsSM Stats: 1.708730e+10 (median) + 2.293000e+10  / - 1.006865e+10
#VMP   Stats: 1.734200e+02 (median) + 2.577000e+01  / - 1.750000e+01
#ICL   Stats: 6.880190e+07 (median) + 1.703941e+08  / - 4.971350e+07
#SSFR  Stats: 9.437777e-10 (median) + 1.262690e-09  / - 5.749099e-10
sfh 0.055623 0 0 0 #avg: 4.14015e-19; avg_err: 3.91775e-19; sd: 1.2291e-16; counts: 98426
sfh 0.133248 1.00362e-11 2.5166e-11 7.6045e-12 #avg: 2.18279e-11; avg_err: 1.37516e-13; sd: 4.31425e-11; counts: 98426
sfh 0.136623 1.09753e-11 2.69964e-11 8.15741e-12 #avg: 2.36246e-11; avg_err: 1.4306e-13; sd: 4.48819e-11; counts: 98426
sfh 0.141685 1.23465e-11 2.93966e-11 9.03679e-12 #avg: 2.59642e-11; avg_err: 1.54093e-13; sd: 4.83431e-11; counts: 98426
sfh 0.146748 1.3666e-11 3.19994e-11 9.84303e-12 #avg: 2.83107e-11; avg_err: 1.64673e-13; sd: 5.16624e-11; counts: 98426
sfh 0.15181 1.49743e-11 3.43631e-11 1.06657e-11 #avg: 3.06793e-11; avg_err: 1.72024e-13; sd: 5.39687e-11; counts: 98426
sfh 0.156873 1.62548e-11 3.70605e-11 1.14657e-11 #avg: 3.30388e-11; avg_err: 1.9007e-13; sd: 5.96303e-11; counts: 98426
sfh 0.161935 1.74542e-11 3.94643e-11 1.23111e-11 #avg: 3.53219e-11; avg_err: 2.03829e-13; sd: 6.39469e-11; counts: 98426
sfh 0.166998 1.86809e-11 4.22394e-11 1.31224e-11 #avg: 3.7585e-11; avg_err: 2.09402e-13; sd: 6.56952e-11; counts: 98426
sfh 0.17206 1.97493e-11 4.43378e-11 1.38379e-11 #avg: 3.96211e-11; avg_err: 2.18578e-13; sd: 6.8574e-11; counts: 98426
sfh 0.177123 2.08505e-11 4.68578e-11 1.4621e-11 #avg: 4.20226e-11; avg_err: 2.33726e-13; sd: 7.33263e-11; counts: 98426
sfh 0.182185 2.20268e-11 4.97374e-11 1.54445e-11 #avg: 4.45029e-11; avg_err: 2.50601e-13; sd: 7.86205e-11; counts: 98426
sfh 0.187248 2.32074e-11 5.21822e-11 1.63639e-11 #avg: 4.68567e-11; avg_err: 2.63773e-13; sd: 8.27529e-11; counts: 98426
sfh 0.19231 2.43967e-11 5.49366e-11 1.72134e-11 #avg: 4.90615e-11; avg_err: 2.69847e-13; sd: 8.46584e-11; counts: 98426
sfh 0.197373 2.56726e-11 5.83079e-11 1.81234e-11 #avg: 5.14458e-11; avg_err: 2.8298e-13; sd: 8.87786e-11; counts: 98426
sfh 0.202435 2.7142e-11 6.12373e-11 1.91876e-11 #avg: 5.39454e-11; avg_err: 2.93151e-13; sd: 9.19696e-11; counts: 98426
sfh 0.207498 2.86724e-11 6.43808e-11 2.03784e-11 #avg: 5.70555e-11; avg_err: 3.08135e-13; sd: 9.66703e-11; counts: 98426
sfh 0.21256 3.02175e-11 6.83382e-11 2.14904e-11 #avg: 6.00014e-11; avg_err: 3.24023e-13; sd: 1.01655e-10; counts: 98426
sfh 0.217623 3.1851e-11 7.17131e-11 2.2735e-11 #avg: 6.27078e-11; avg_err: 3.35616e-13; sd: 1.05292e-10; counts: 98426
sfh 0.222685 3.34946e-11 7.47934e-11 2.38975e-11 #avg: 6.56319e-11; avg_err: 3.46532e-13; sd: 1.08717e-10; counts: 98426
sfh 0.227748 3.52288e-11 7.94718e-11 2.51435e-11 #avg: 6.85012e-11; avg_err: 3.43051e-13; sd: 1.07624e-10; counts: 98426
sfh 0.23281 3.7228e-11 8.31218e-11 2.66251e-11 #avg: 7.18141e-11; avg_err: 3.58014e-13; sd: 1.12319e-10; counts: 98426
sfh 0.237873 3.92914e-11 8.70865e-11 2.81431e-11 #avg: 7.51144e-11; avg_err: 3.73075e-13; sd: 1.17044e-10; counts: 98426
sfh 0.242935 4.15674e-11 9.07021e-11 2.99241e-11 #avg: 7.91973e-11; avg_err: 3.90747e-13; sd: 1.22588e-10; counts: 98426
sfh 0.247998 4.383e-11 9.58696e-11 3.14931e-11 #avg: 8.32136e-11; avg_err: 4.16417e-13; sd: 1.30641e-10; counts: 98426
sfh 0.25306 4.62759e-11 1.01114e-10 3.32178e-11 #avg: 8.76302e-11; avg_err: 4.29349e-13; sd: 1.34699e-10; counts: 98426
sfh 0.258123 4.90691e-11 1.05195e-10 3.52175e-11 #avg: 9.20574e-11; avg_err: 4.48828e-13; sd: 1.4081e-10; counts: 98426
sfh 0.263185 5.1857e-11 1.11005e-10 3.72149e-11 #avg: 9.63466e-11; avg_err: 4.6031e-13; sd: 1.44412e-10; counts: 98426
sfh 0.268248 5.50023e-11 1.17123e-10 3.94983e-11 #avg: 1.01511e-10; avg_err: 4.77625e-13; sd: 1.49844e-10; counts: 98426
sfh 0.27331 5.79284e-11 1.22658e-10 4.15355e-11 #avg: 1.06611e-10; avg_err: 4.95372e-13; sd: 1.55412e-10; counts: 98426
sfh 0.278373 6.12173e-11 1.28748e-10 4.37868e-11 #avg: 1.12335e-10; avg_err: 5.15963e-13; sd: 1.61872e-10; counts: 98426
sfh 0.283435 6.47013e-11 1.37414e-10 4.63394e-11 #avg: 1.18881e-10; avg_err: 5.47284e-13; sd: 1.71698e-10; counts: 98426
sfh 0.288498 6.85715e-11 1.43649e-10 4.91348e-11 #avg: 1.24907e-10; avg_err: 5.6987e-13; sd: 1.78784e-10; counts: 98426
sfh 0.29356 7.26244e-11 1.5039e-10 5.21872e-11 #avg: 1.31423e-10; avg_err: 5.97016e-13; sd: 1.873e-10; counts: 98426
sfh 0.298623 7.73037e-11 1.60801e-10 5.57749e-11 #avg: 1.39112e-10; avg_err: 6.31188e-13; sd: 1.98021e-10; counts: 98426
sfh 0.303685 8.16143e-11 1.69061e-10 5.90576e-11 #avg: 1.46731e-10; avg_err: 6.53229e-13; sd: 2.04936e-10; counts: 98426
sfh 0.308748 8.70545e-11 1.7984e-10 6.31006e-11 #avg: 1.55205e-10; avg_err: 6.82601e-13; sd: 2.14151e-10; counts: 98426
sfh 0.31381 9.27367e-11 1.8979e-10 6.75895e-11 #avg: 1.64564e-10; avg_err: 7.21411e-13; sd: 2.26326e-10; counts: 98426
sfh 0.318873 9.84889e-11 2.00876e-10 7.21049e-11 #avg: 1.73719e-10; avg_err: 7.49338e-13; sd: 2.35088e-10; counts: 98426
sfh 0.323935 1.0494e-10 2.13602e-10 7.69532e-11 #avg: 1.84229e-10; avg_err: 7.8925e-13; sd: 2.4761e-10; counts: 98426
sfh 0.328997 1.11378e-10 2.28043e-10 8.19936e-11 #avg: 1.95454e-10; avg_err: 8.30906e-13; sd: 2.60678e-10; counts: 98426
sfh 0.33406 1.19665e-10 2.41682e-10 8.87291e-11 #avg: 2.06796e-10; avg_err: 8.65104e-13; sd: 2.71407e-10; counts: 98426
sfh 0.339122 1.28933e-10 2.54902e-10 9.63252e-11 #avg: 2.19083e-10; avg_err: 8.96739e-13; sd: 2.81332e-10; counts: 98426
sfh 0.344185 1.38989e-10 2.70606e-10 1.04732e-10 #avg: 2.32499e-10; avg_err: 9.33436e-13; sd: 2.92845e-10; counts: 98426
sfh 0.349247 1.48948e-10 2.91454e-10 1.12937e-10 #avg: 2.46845e-10; avg_err: 9.69997e-13; sd: 3.04315e-10; counts: 98426
sfh 0.35431 1.59549e-10 3.07884e-10 1.22126e-10 #avg: 2.60731e-10; avg_err: 1.00966e-12; sd: 3.16759e-10; counts: 98426
sfh 0.359372 1.71804e-10 3.27009e-10 1.32782e-10 #avg: 2.75591e-10; avg_err: 1.03527e-12; sd: 3.24793e-10; counts: 98426
sfh 0.364435 1.85103e-10 3.46293e-10 1.43976e-10 #avg: 2.9125e-10; avg_err: 1.07152e-12; sd: 3.36166e-10; counts: 98426
sfh 0.369497 1.99691e-10 3.61684e-10 1.55811e-10 #avg: 3.0869e-10; avg_err: 1.11277e-12; sd: 3.49107e-10; counts: 98426
sfh 0.37456 2.15626e-10 3.79016e-10 1.69313e-10 #avg: 3.25857e-10; avg_err: 1.14576e-12; sd: 3.59456e-10; counts: 98426
sfh 0.379622 2.33867e-10 3.9145e-10 1.8471e-10 #avg: 3.44777e-10; avg_err: 1.18633e-12; sd: 3.72184e-10; counts: 98426
sfh 0.384685 2.53326e-10 4.02847e-10 2.01162e-10 #avg: 3.6272e-10; avg_err: 1.21357e-12; sd: 3.8073e-10; counts: 98426
sfh 0.389747 2.7213e-10 4.20288e-10 2.16305e-10 #avg: 3.8141e-10; avg_err: 1.24714e-12; sd: 3.91262e-10; counts: 98426
sfh 0.39481 2.93221e-10 4.29834e-10 2.34544e-10 #avg: 3.99247e-10; avg_err: 1.26877e-12; sd: 3.98047e-10; counts: 98426
sfh 0.399872 3.12945e-10 4.39749e-10 2.50737e-10 #avg: 4.17365e-10; avg_err: 1.29667e-12; sd: 4.06802e-10; counts: 98426
sfh 0.404935 3.33932e-10 4.45585e-10 2.67605e-10 #avg: 4.34827e-10; avg_err: 1.32046e-12; sd: 4.14264e-10; counts: 98426
sfh 0.409997 3.53426e-10 4.52392e-10 2.83465e-10 #avg: 4.50418e-10; avg_err: 1.32912e-12; sd: 4.16983e-10; counts: 98426
sfh 0.41506 3.73977e-10 4.53136e-10 2.98497e-10 #avg: 4.65713e-10; avg_err: 1.33553e-12; sd: 4.18993e-10; counts: 98426
sfh 0.420122 3.94205e-10 4.47544e-10 3.14495e-10 #avg: 4.79173e-10; avg_err: 1.34262e-12; sd: 4.21217e-10; counts: 98426
sfh 0.425185 4.13943e-10 4.47785e-10 3.27901e-10 #avg: 4.93857e-10; avg_err: 1.35139e-12; sd: 4.23968e-10; counts: 98426
sfh 0.430247 4.32937e-10 4.48664e-10 3.41083e-10 #avg: 5.1009e-10; avg_err: 1.36097e-12; sd: 4.26975e-10; counts: 98426
sfh 0.43531 4.52907e-10 4.47298e-10 3.49044e-10 #avg: 5.25555e-10; avg_err: 1.36909e-12; sd: 4.2952e-10; counts: 98426
sfh 0.440372 4.73569e-10 4.49338e-10 3.61161e-10 #avg: 5.40909e-10; avg_err: 1.37699e-12; sd: 4.32001e-10; counts: 98426
sfh 0.445435 4.92893e-10 4.53118e-10 3.68863e-10 #avg: 5.57813e-10; avg_err: 1.39241e-12; sd: 4.36839e-10; counts: 98426
sfh 0.450497 5.13063e-10 4.60579e-10 3.73032e-10 #avg: 5.76307e-10; avg_err: 1.40801e-12; sd: 4.41732e-10; counts: 98426
sfh 0.45556 5.31895e-10 4.69571e-10 3.80189e-10 #avg: 5.94954e-10; avg_err: 1.43776e-12; sd: 4.51064e-10; counts: 98426
sfh 0.460622 5.52985e-10 4.77427e-10 3.86045e-10 #avg: 6.15061e-10; avg_err: 1.46499e-12; sd: 4.59607e-10; counts: 98426
sfh 0.465685 5.71576e-10 4.82926e-10 3.93716e-10 #avg: 6.33055e-10; avg_err: 1.4911e-12; sd: 4.678e-10; counts: 98426
sfh 0.470747 5.89348e-10 5.02836e-10 3.98676e-10 #avg: 6.54532e-10; avg_err: 1.53637e-12; sd: 4.82001e-10; counts: 98426
sfh 0.47581 6.06206e-10 5.28628e-10 4.06686e-10 #avg: 6.76364e-10; avg_err: 1.59531e-12; sd: 5.00492e-10; counts: 98426
sfh 0.480872 6.19303e-10 5.57612e-10 4.09432e-10 #avg: 6.98901e-10; avg_err: 1.65637e-12; sd: 5.19648e-10; counts: 98426
sfh 0.485935 6.27139e-10 5.99952e-10 4.04958e-10 #avg: 7.26789e-10; avg_err: 1.76505e-12; sd: 5.53745e-10; counts: 98426
sfh 0.490997 6.2887e-10 6.38064e-10 3.95323e-10 #avg: 7.54185e-10; avg_err: 1.90702e-12; sd: 5.98285e-10; counts: 98426
sfh 0.49606 6.24352e-10 6.81878e-10 3.80546e-10 #avg: 7.87054e-10; avg_err: 2.15349e-12; sd: 6.75608e-10; counts: 98426
sfh 0.501122 6.12208e-10 7.28958e-10 3.55039e-10 #avg: 8.27669e-10; avg_err: 2.56328e-12; sd: 8.04171e-10; counts: 98426
iclh 0.055623 0 0 0 #avg: 1.27568e-22; avg_err: 1.27568e-22; sd: 4.00216e-20; counts: 98426
iclh 0.060123 0 0 0 #avg: 7.83367e-17; avg_err: 4.57173e-17; sd: 1.43428e-14; counts: 98426
iclh 0.062373 0 0 0 #avg: 2.38961e-16; avg_err: 9.45383e-17; sd: 2.96593e-14; counts: 98426
iclh 0.064623 0 0 0 #avg: 9.25872e-16; avg_err: 4.06701e-16; sd: 1.27593e-13; counts: 98426
iclh 0.066873 0 0 0 #avg: 2.42387e-15; avg_err: 5.12683e-16; sd: 1.60843e-13; counts: 98426
iclh 0.069123 0 0 0 #avg: 6.13179e-15; avg_err: 1.49138e-15; sd: 4.67888e-13; counts: 98426
iclh 0.071373 0 0 0 #avg: 1.24941e-14; avg_err: 1.63147e-15; sd: 5.11837e-13; counts: 98426
iclh 0.073623 0 0 0 #avg: 2.27031e-14; avg_err: 2.18629e-15; sd: 6.85898e-13; counts: 98426
iclh 0.075873 0 0 0 #avg: 3.35513e-14; avg_err: 2.31209e-15; sd: 7.25368e-13; counts: 98426
iclh 0.078123 0 0 0 #avg: 5.48909e-14; avg_err: 4.50953e-15; sd: 1.41476e-12; counts: 98426
iclh 0.080373 0 0 0 #avg: 8.58507e-14; avg_err: 7.09714e-15; sd: 2.22657e-12; counts: 98426
iclh 0.082623 0 0 0 #avg: 1.14865e-13; avg_err: 2.41022e-14; sd: 7.56151e-12; counts: 98426
iclh 0.085998 0 2.25654e-17 0 #avg: 2.13616e-13; avg_err: 2.61026e-14; sd: 8.18909e-12; counts: 98426
iclh 0.089373 0 1.08641e-13 0 #avg: 3.5583e-13; avg_err: 4.41565e-14; sd: 1.38531e-11; counts: 98426
iclh 0.092748 0 4.5902e-13 0 #avg: 5.84512e-13; avg_err: 3.08774e-14; sd: 9.68708e-12; counts: 98426
iclh 0.096123 0 1.00033e-12 0 #avg: 8.67416e-13; avg_err: 2.0762e-14; sd: 6.51361e-12; counts: 98426
iclh 0.099498 6.71155e-16 1.72883e-12 6.71155e-16 #avg: 1.19825e-12; avg_err: 3.11891e-14; sd: 9.78489e-12; counts: 98426
iclh 0.102873 8.55802e-14 2.43097e-12 8.55802e-14 #avg: 1.56593e-12; avg_err: 2.65241e-14; sd: 8.32134e-12; counts: 98426
iclh 0.106248 2.87448e-13 3.0627e-12 2.87448e-13 #avg: 1.95103e-12; avg_err: 2.24277e-14; sd: 7.03619e-12; counts: 98426
iclh 0.109623 5.5529e-13 3.60671e-12 5.5529e-13 #avg: 2.31881e-12; avg_err: 2.6497e-14; sd: 8.31284e-12; counts: 98426
iclh 0.112998 8.59123e-13 4.03144e-12 8.59123e-13 #avg: 2.70775e-12; avg_err: 2.78389e-14; sd: 8.73385e-12; counts: 98426
iclh 0.116373 1.13394e-12 4.28166e-12 1.13298e-12 #avg: 3.01267e-12; avg_err: 2.8033e-14; sd: 8.79474e-12; counts: 98426
iclh 0.119748 1.36919e-12 4.42577e-12 1.33062e-12 #avg: 3.24015e-12; avg_err: 3.40799e-14; sd: 1.06918e-11; counts: 98426
iclh 0.123123 1.59484e-12 4.59033e-12 1.48552e-12 #avg: 3.4479e-12; avg_err: 4.02062e-14; sd: 1.26138e-11; counts: 98426
iclh 0.126498 1.79501e-12 4.76091e-12 1.60549e-12 #avg: 3.69394e-12; avg_err: 4.98498e-14; sd: 1.56392e-11; counts: 98426
iclh 0.129873 1.97931e-12 4.93777e-12 1.7034e-12 #avg: 3.93307e-12; avg_err: 3.72934e-14; sd: 1.17e-11; counts: 98426
iclh 0.133248 2.14914e-12 5.07479e-12 1.78784e-12 #avg: 4.12294e-12; avg_err: 4.65381e-14; sd: 1.46003e-11; counts: 98426
iclh 0.136623 2.31798e-12 5.17374e-12 1.87411e-12 #avg: 4.27992e-12; avg_err: 4.80504e-14; sd: 1.50747e-11; counts: 98426
iclh 0.141685 2.50525e-12 5.35084e-12 1.96037e-12 #avg: 4.50449e-12; avg_err: 5.05728e-14; sd: 1.58661e-11; counts: 98426
iclh 0.146748 2.65743e-12 5.43318e-12 2.0202e-12 #avg: 4.71128e-12; avg_err: 4.52129e-14; sd: 1.41845e-11; counts: 98426
iclh 0.15181 2.75847e-12 5.46768e-12 2.05137e-12 #avg: 4.82063e-12; avg_err: 5.8212e-14; sd: 1.82627e-11; counts: 98426
iclh 0.156873 2.81738e-12 5.50583e-12 2.05247e-12 #avg: 4.7454e-12; avg_err: 1.58286e-13; sd: 4.96587e-11; counts: 98426
iclh 0.161935 2.83709e-12 5.46863e-12 2.04108e-12 #avg: 4.74011e-12; avg_err: 1.53417e-13; sd: 4.81313e-11; counts: 98426
iclh 0.166998 2.83138e-12 5.49605e-12 2.02225e-12 #avg: 4.73872e-12; avg_err: 1.02447e-13; sd: 3.21404e-11; counts: 98426
iclh 0.17206 2.76599e-12 5.34848e-12 1.96688e-12 #avg: 4.72485e-12; avg_err: 7.71014e-14; sd: 2.41888e-11; counts: 98426
iclh 0.177123 2.66891e-12 5.26096e-12 1.90309e-12 #avg: 4.62885e-12; avg_err: 6.88164e-14; sd: 2.15896e-11; counts: 98426
iclh 0.182185 2.54856e-12 5.16698e-12 1.82049e-12 #avg: 4.56874e-12; avg_err: 6.48266e-14; sd: 2.03379e-11; counts: 98426
iclh 0.187248 2.43491e-12 5.02628e-12 1.74283e-12 #avg: 4.40982e-12; avg_err: 6.54993e-14; sd: 2.0549e-11; counts: 98426
iclh 0.19231 2.30596e-12 4.91956e-12 1.65377e-12 #avg: 4.31512e-12; avg_err: 6.4691e-14; sd: 2.02954e-11; counts: 98426
iclh 0.197373 2.18831e-12 4.80971e-12 1.58409e-12 #avg: 4.14858e-12; avg_err: 1.3655e-13; sd: 4.28395e-11; counts: 98426
iclh 0.202435 2.07728e-12 4.71702e-12 1.51492e-12 #avg: 4.0678e-12; avg_err: 9.82797e-14; sd: 3.0833e-11; counts: 98426
iclh 0.207498 1.96922e-12 4.61576e-12 1.44596e-12 #avg: 3.96828e-12; avg_err: 8.46544e-14; sd: 2.65584e-11; counts: 98426
iclh 0.21256 1.86527e-12 4.53554e-12 1.38098e-12 #avg: 3.92263e-12; avg_err: 7.0454e-14; sd: 2.21034e-11; counts: 98426
iclh 0.217623 1.76665e-12 4.38722e-12 1.31844e-12 #avg: 3.8757e-12; avg_err: 5.44332e-14; sd: 1.70772e-11; counts: 98426
iclh 0.222685 1.65999e-12 4.32834e-12 1.25071e-12 #avg: 3.78648e-12; avg_err: 6.4806e-14; sd: 2.03314e-11; counts: 98426
iclh 0.227748 1.55705e-12 4.18975e-12 1.18314e-12 #avg: 3.71487e-12; avg_err: 6.18518e-14; sd: 1.94046e-11; counts: 98426
iclh 0.23281 1.46409e-12 4.08159e-12 1.1247e-12 #avg: 3.6385e-12; avg_err: 6.97337e-14; sd: 2.18774e-11; counts: 98426
iclh 0.237873 1.37913e-12 4.01901e-12 1.07294e-12 #avg: 3.54451e-12; avg_err: 8.40275e-14; sd: 2.63618e-11; counts: 98426
iclh 0.242935 1.30507e-12 3.91089e-12 1.02481e-12 #avg: 3.39273e-12; avg_err: 1.27305e-13; sd: 3.9939e-11; counts: 98426
iclh 0.247998 1.23171e-12 3.82471e-12 9.78549e-13 #avg: 3.33852e-12; avg_err: 1.08773e-13; sd: 3.41251e-11; counts: 98426
iclh 0.25306 1.16293e-12 3.75954e-12 9.32919e-13 #avg: 3.30354e-12; avg_err: 1.09636e-13; sd: 3.43958e-11; counts: 98426
iclh 0.258123 1.09304e-12 3.68724e-12 8.88157e-13 #avg: 3.24507e-12; avg_err: 1.01134e-13; sd: 3.17286e-11; counts: 98426
iclh 0.263185 1.02789e-12 3.59258e-12 8.41697e-13 #avg: 3.16497e-12; avg_err: 1.05085e-13; sd: 3.2968e-11; counts: 98426
iclh 0.268248 9.63155e-13 3.54029e-12 7.94456e-13 #avg: 3.20555e-12; avg_err: 7.82124e-14; sd: 2.45374e-11; counts: 98426
iclh 0.27331 9.09329e-13 3.46056e-12 7.57752e-13 #avg: 3.09946e-12; avg_err: 8.725e-14; sd: 2.73727e-11; counts: 98426
iclh 0.278373 8.53326e-13 3.40523e-12 7.18111e-13 #avg: 2.96258e-12; avg_err: 1.45808e-13; sd: 4.57441e-11; counts: 98426
iclh 0.283435 8.05987e-13 3.34693e-12 6.8653e-13 #avg: 2.76282e-12; avg_err: 3.09465e-13; sd: 9.70878e-11; counts: 98426
iclh 0.288498 7.55388e-13 3.28891e-12 6.48889e-13 #avg: 2.62025e-12; avg_err: 4.75924e-13; sd: 1.4931e-10; counts: 98426
iclh 0.29356 7.15237e-13 3.20127e-12 6.20773e-13 #avg: 2.83605e-12; avg_err: 3.34652e-13; sd: 1.0499e-10; counts: 98426
iclh 0.298623 6.76384e-13 3.11564e-12 5.9267e-13 #avg: 2.67228e-12; avg_err: 3.23213e-13; sd: 1.01401e-10; counts: 98426
iclh 0.303685 6.29028e-13 3.04729e-12 5.55204e-13 #avg: 2.55622e-12; avg_err: 3.27991e-13; sd: 1.029e-10; counts: 98426
iclh 0.308748 5.88291e-13 2.97733e-12 5.24104e-13 #avg: 2.5728e-12; avg_err: 2.7784e-13; sd: 8.71659e-11; counts: 98426
iclh 0.31381 5.4714e-13 2.9088e-12 4.91121e-13 #avg: 2.27232e-12; avg_err: 4.45008e-13; sd: 1.39611e-10; counts: 98426
iclh 0.318873 5.08541e-13 2.83771e-12 4.60009e-13 #avg: 1.67145e-12; avg_err: 9.91063e-13; sd: 3.10924e-10; counts: 98426
iclh 0.323935 4.70584e-13 2.79197e-12 4.28529e-13 #avg: 6.48869e-13; avg_err: 1.84231e-12; sd: 5.77984e-10; counts: 98426
iclh 0.328997 4.35349e-13 2.71812e-12 3.99572e-13 #avg: -5.21485e-13; avg_err: 2.83383e-12; sd: 8.8905e-10; counts: 98426
