#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#obs_sm range: 9.75 - 10.25
#HM    Stats: 6.651470e+11 (median) + 4.601429e+11  / - 2.697060e+11
#SM    Stats: 6.178810e+09 (median) + 6.753391e+09  / - 3.265430e+09
#ObsSM Stats: 8.624810e+09 (median) + 4.703890e+09  / - 2.288910e+09
#VMP   Stats: 2.333400e+02 (median) + 4.700000e+01  / - 3.801999e+01
#ICL   Stats: 5.215670e+07 (median) + 1.376523e+08  / - 4.093260e+07
#SSFR  Stats: 1.555658e-09 (median) + 3.398807e-09  / - 1.096667e-09
sfh 0.055623 0 0 0 #avg: 1.30298e-16; avg_err: 1.28717e-16; sd: 1.31317e-14; counts: 10409
iclh 0.064623 0 0 0 #avg: 2.37994e-13; avg_err: 5.03132e-14; sd: 5.13294e-12; counts: 10409
iclh 0.066873 0 0 0 #avg: 4.81849e-13; avg_err: 7.21907e-14; sd: 7.36486e-12; counts: 10409
iclh 0.069123 0 0 0 #avg: 9.40152e-13; avg_err: 1.1913e-13; sd: 1.21536e-11; counts: 10409
iclh 0.071373 0 0 0 #avg: 9.73572e-13; avg_err: 4.57383e-13; sd: 4.6662e-11; counts: 10409
iclh 0.073623 0 6.354e-15 0 #avg: 1.37491e-12; avg_err: 4.49537e-13; sd: 4.58616e-11; counts: 10409
iclh 0.075873 0 7.4087e-13 0 #avg: 1.88089e-12; avg_err: 5.63454e-13; sd: 5.74833e-11; counts: 10409
iclh 0.078123 0 2.2219e-12 0 #avg: 3.10667e-12; avg_err: 4.83973e-13; sd: 4.93747e-11; counts: 10409
iclh 0.080373 0 4.7472e-12 0 #avg: 3.78765e-12; avg_err: 6.1991e-13; sd: 6.32429e-11; counts: 10409
iclh 0.082623 1.86435e-19 7.70802e-12 1.86435e-19 #avg: 4.87305e-12; avg_err: 6.7851e-13; sd: 6.92213e-11; counts: 10409
iclh 0.085998 2.18842e-13 1.25098e-11 2.18842e-13 #avg: 6.89463e-12; avg_err: 8.46675e-13; sd: 8.63775e-11; counts: 10409
iclh 0.089373 1.32438e-12 1.65595e-11 1.32438e-12 #avg: 9.6909e-12; avg_err: 7.59811e-13; sd: 7.75156e-11; counts: 10409
iclh 0.092748 3.22875e-12 2.02811e-11 3.22875e-12 #avg: 1.31521e-11; avg_err: 4.10051e-13; sd: 4.18332e-11; counts: 10409
iclh 0.096123 5.47463e-12 2.45573e-11 5.47463e-12 #avg: 1.67473e-11; avg_err: 4.3454e-13; sd: 4.43316e-11; counts: 10409
iclh 0.099498 7.84062e-12 2.77187e-11 7.78303e-12 #avg: 1.99336e-11; avg_err: 4.88544e-13; sd: 4.98411e-11; counts: 10409
iclh 0.102873 1.01566e-11 3.08213e-11 9.67562e-12 #avg: 2.26944e-11; avg_err: 5.67487e-13; sd: 5.78948e-11; counts: 10409
iclh 0.106248 1.19096e-11 3.31237e-11 1.08004e-11 #avg: 2.53798e-11; avg_err: 5.56141e-13; sd: 5.67373e-11; counts: 10409
iclh 0.109623 1.388e-11 3.56409e-11 1.21667e-11 #avg: 2.79867e-11; avg_err: 5.39336e-13; sd: 5.50228e-11; counts: 10409
iclh 0.112998 1.4949e-11 3.72134e-11 1.25612e-11 #avg: 2.98997e-11; avg_err: 5.49429e-13; sd: 5.60526e-11; counts: 10409
iclh 0.116373 1.57643e-11 3.7334e-11 1.29498e-11 #avg: 3.12663e-11; avg_err: 8.92199e-13; sd: 9.10218e-11; counts: 10409
iclh 0.119748 1.57659e-11 3.84578e-11 1.26726e-11 #avg: 3.13006e-11; avg_err: 7.70879e-13; sd: 7.86448e-11; counts: 10409
iclh 0.123123 1.57776e-11 3.85078e-11 1.25689e-11 #avg: 3.18801e-11; avg_err: 6.83251e-13; sd: 6.9705e-11; counts: 10409
iclh 0.126498 1.57595e-11 3.81495e-11 1.26083e-11 #avg: 3.19844e-11; avg_err: 6.16113e-13; sd: 6.28556e-11; counts: 10409
iclh 0.129873 1.52916e-11 3.68404e-11 1.21243e-11 #avg: 3.15797e-11; avg_err: 6.43038e-13; sd: 6.56025e-11; counts: 10409
iclh 0.133248 1.45663e-11 3.63957e-11 1.15678e-11 #avg: 3.09166e-11; avg_err: 6.46875e-13; sd: 6.59939e-11; counts: 10409
iclh 0.136623 1.34339e-11 3.49922e-11 1.06495e-11 #avg: 3.04018e-11; avg_err: 7.04324e-13; sd: 7.18548e-11; counts: 10409
iclh 0.141685 1.22594e-11 3.25521e-11 9.77603e-12 #avg: 2.89565e-11; avg_err: 6.38064e-13; sd: 6.50951e-11; counts: 10409
iclh 0.146748 1.08352e-11 2.94655e-11 8.72757e-12 #avg: 2.68083e-11; avg_err: 5.93852e-13; sd: 6.05845e-11; counts: 10409
iclh 0.15181 9.35268e-12 2.72754e-11 7.59373e-12 #avg: 2.52815e-11; avg_err: 6.14765e-13; sd: 6.2718e-11; counts: 10409
iclh 0.156873 7.87085e-12 2.46977e-11 6.52857e-12 #avg: 2.32405e-11; avg_err: 6.97839e-13; sd: 7.11932e-11; counts: 10409
iclh 0.161935 6.448e-12 2.14202e-11 5.4282e-12 #avg: 2.18528e-11; avg_err: 8.66298e-13; sd: 8.83794e-11; counts: 10409
iclh 0.166998 5.11093e-12 1.8989e-11 4.36187e-12 #avg: 1.92127e-11; avg_err: 7.88524e-13; sd: 8.04449e-11; counts: 10409
iclh 0.17206 3.89773e-12 1.57785e-11 3.43166e-12 #avg: 1.68722e-11; avg_err: 1.30013e-12; sd: 1.32638e-10; counts: 10409
iclh 0.177123 2.80675e-12 1.26947e-11 2.54695e-12 #avg: 1.41615e-11; avg_err: 1.43744e-12; sd: 1.46647e-10; counts: 10409
iclh 0.182185 1.79242e-12 9.40657e-12 1.70538e-12 #avg: 9.62922e-12; avg_err: 3.97611e-13; sd: 4.05641e-11; counts: 10409
iclh 0.187248 9.72364e-13 6.45055e-12 9.7149e-13 #avg: 7.15808e-12; avg_err: 3.67337e-13; sd: 3.74756e-11; counts: 10409
iclh 0.19231 3.86165e-13 3.74147e-12 3.86165e-13 #avg: 4.4332e-12; avg_err: 4.10876e-13; sd: 4.19175e-11; counts: 10409
iclh 0.197373 3.51735e-14 1.43207e-12 3.51735e-14 #avg: 1.95236e-12; avg_err: 1.43169e-13; sd: 1.4606e-11; counts: 10409
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10409
sm_mp 0.055623 0 0 0 #avg: 2.34581e-08; avg_err: 2.31735e-08; sd: 2.36415e-06; counts: 10409
sm_mp 0.060123 0 0 0 #avg: 8.95182e-07; avg_err: 1.60326e-07; sd: 1.63564e-05; counts: 10409
sm_mp 0.062373 0 0 0 #avg: 4.06839e-06; avg_err: 4.58812e-07; sd: 4.68078e-05; counts: 10409
sm_mp 0.064623 0 0 0 #avg: 1.56167e-05; avg_err: 1.35517e-06; sd: 0.000138254; counts: 10409
sm_mp 0.066873 0 0 0 #avg: 4.6361e-05; avg_err: 3.2575e-06; sd: 0.000332328; counts: 10409
sm_mp 0.069123 0 0 0 #avg: 0.000114348; avg_err: 6.79443e-06; sd: 0.000693165; counts: 10409
sm_mp 0.071373 0 4.16776e-05 0 #avg: 0.00023982; avg_err: 1.31264e-05; sd: 0.00133915; counts: 10409
sm_mp 0.073623 0 0.000168961 0 #avg: 0.000431326; avg_err: 2.20783e-05; sd: 0.00225242; counts: 10409
sm_mp 0.075873 0 0.000452232 0 #avg: 0.000694174; avg_err: 3.13282e-05; sd: 0.00319609; counts: 10409
sm_mp 0.078123 0 0.000942686 0 #avg: 0.00105481; avg_err: 4.22989e-05; sd: 0.00431532; counts: 10409
sm_mp 0.080373 0 0.0017062 0 #avg: 0.00151552; avg_err: 5.51731e-05; sd: 0.00562874; counts: 10409
sm_mp 0.082623 2.83354e-05 0.00266032 2.83354e-05 #avg: 0.00206427; avg_err: 6.83622e-05; sd: 0.00697428; counts: 10409
sm_mp 0.085998 0.000176938 0.00447071 0.000176938 #avg: 0.00315554; avg_err: 9.39796e-05; sd: 0.00958776; counts: 10409
sm_mp 0.089373 0.000511599 0.00666908 0.000511599 #avg: 0.00460392; avg_err: 0.000126591; sd: 0.0129148; counts: 10409
sm_mp 0.092748 0.00113815 0.00939774 0.00113815 #avg: 0.00642234; avg_err: 0.000160395; sd: 0.0163634; counts: 10409
sm_mp 0.096123 0.00203578 0.0125183 0.00203578 #avg: 0.00872025; avg_err: 0.000198396; sd: 0.0202403; counts: 10409
sm_mp 0.099498 0.00321507 0.0164073 0.00314036 #avg: 0.011627; avg_err: 0.000244726; sd: 0.0249669; counts: 10409
sm_mp 0.102873 0.00479552 0.0212899 0.004539 #avg: 0.0152061; avg_err: 0.00029808; sd: 0.03041; counts: 10409
sm_mp 0.106248 0.00682818 0.0270945 0.0062549 #avg: 0.0194642; avg_err: 0.000353714; sd: 0.0360858; counts: 10409
sm_mp 0.109623 0.00940418 0.0344145 0.00835734 #avg: 0.0245482; avg_err: 0.000411874; sd: 0.0420192; counts: 10409
sm_mp 0.112998 0.0127791 0.0426013 0.0110491 #avg: 0.0306999; avg_err: 0.000481445; sd: 0.0491168; counts: 10409
sm_mp 0.116373 0.0169588 0.0526591 0.0143207 #avg: 0.0379414; avg_err: 0.000561938; sd: 0.0573287; counts: 10409
sm_mp 0.119748 0.0220654 0.0642373 0.0183079 #avg: 0.0463849; avg_err: 0.000648782; sd: 0.0661885; counts: 10409
sm_mp 0.123123 0.028467 0.0769511 0.0231515 #avg: 0.0560685; avg_err: 0.000740878; sd: 0.0755841; counts: 10409
sm_mp 0.126498 0.0358919 0.0921895 0.0286509 #avg: 0.0670792; avg_err: 0.000838571; sd: 0.0855507; counts: 10409
sm_mp 0.129873 0.0441651 0.107929 0.034479 #avg: 0.0797076; avg_err: 0.000943466; sd: 0.0962521; counts: 10409
sm_mp 0.133248 0.0546054 0.126889 0.042015 #avg: 0.0940943; avg_err: 0.00105576; sd: 0.107708; counts: 10409
sm_mp 0.136623 0.0673485 0.143815 0.0509343 #avg: 0.110216; avg_err: 0.00117111; sd: 0.119476; counts: 10409
sm_mp 0.141685 0.0910511 0.173513 0.0675153 #avg: 0.137867; avg_err: 0.00134502; sd: 0.137218; counts: 10409
sm_mp 0.146748 0.12047 0.203082 0.0872476 #avg: 0.170434; avg_err: 0.00152576; sd: 0.155657; counts: 10409
sm_mp 0.15181 0.158328 0.232607 0.11253 #avg: 0.208134; avg_err: 0.00170481; sd: 0.173924; counts: 10409
sm_mp 0.156873 0.204063 0.259376 0.140468 #avg: 0.251351; avg_err: 0.00187873; sd: 0.191668; counts: 10409
sm_mp 0.161935 0.26156 0.273692 0.174641 #avg: 0.301104; avg_err: 0.00203871; sd: 0.207988; counts: 10409
sm_mp 0.166998 0.327988 0.280061 0.208486 #avg: 0.357881; avg_err: 0.00217223; sd: 0.22161; counts: 10409
sm_mp 0.17206 0.407801 0.273811 0.241726 #avg: 0.421573; avg_err: 0.00226616; sd: 0.231192; counts: 10409
sm_mp 0.177123 0.49438 0.256542 0.26877 #avg: 0.492446; avg_err: 0.00229217; sd: 0.233846; counts: 10409
sm_mp 0.182185 0.59367 0.221241 0.280339 #avg: 0.57216; avg_err: 0.00222642; sd: 0.227138; counts: 10409
sm_mp 0.187248 0.695258 0.17761 0.262747 #avg: 0.661695; avg_err: 0.00203546; sd: 0.207657; counts: 10409
sm_mp 0.19231 0.801256 0.12277 0.21298 #avg: 0.762197; avg_err: 0.00167178; sd: 0.170555; counts: 10409
sm_mp 0.197373 0.903899 0.0620701 0.124621 #avg: 0.87424; avg_err: 0.00104133; sd: 0.106236; counts: 10409
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 10409
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10409
icl_mp 0.060123 0 0 0 #avg: 4.63547e-16; avg_err: 4.63547e-16; sd: 4.72908e-14; counts: 10409
icl_mp 0.062373 0 0 0 #avg: 4.59782e-16; avg_err: 4.59782e-16; sd: 4.69068e-14; counts: 10409
icl_mp 0.064623 0 0 0 #avg: 4.5661e-16; avg_err: 4.5661e-16; sd: 4.65831e-14; counts: 10409
icl_mp 0.066873 0 0 0 #avg: 2.16148e-07; avg_err: 1.56998e-07; sd: 1.60169e-05; counts: 10409
icl_mp 0.069123 0 0 0 #avg: 3.75925e-07; avg_err: 1.82266e-07; sd: 1.85947e-05; counts: 10409
icl_mp 0.071373 0 0 0 #avg: 6.24328e-07; avg_err: 2.45109e-07; sd: 2.50059e-05; counts: 10409
icl_mp 0.073623 0 0 0 #avg: 9.82993e-07; avg_err: 3.03568e-07; sd: 3.09699e-05; counts: 10409
icl_mp 0.075873 0 0 0 #avg: 4.73669e-06; avg_err: 1.63146e-06; sd: 0.000166441; counts: 10409
icl_mp 0.078123 0 0 0 #avg: 6.5416e-06; avg_err: 1.80835e-06; sd: 0.000184488; counts: 10409
icl_mp 0.080373 0 0 0 #avg: 1.24438e-05; avg_err: 4.20326e-06; sd: 0.000428815; counts: 10409
icl_mp 0.082623 0 0 0 #avg: 1.56028e-05; avg_err: 4.23196e-06; sd: 0.000431743; counts: 10409
icl_mp 0.085998 0 0 0 #avg: 2.02552e-05; avg_err: 4.34939e-06; sd: 0.000443723; counts: 10409
icl_mp 0.089373 0 0 0 #avg: 2.89622e-05; avg_err: 4.7507e-06; sd: 0.000484665; counts: 10409
icl_mp 0.092748 0 0 0 #avg: 4.30603e-05; avg_err: 5.3674e-06; sd: 0.00054758; counts: 10409
icl_mp 0.096123 0 0 0 #avg: 4.13315e-05; avg_err: 2.34774e-05; sd: 0.00239515; counts: 10409
icl_mp 0.099498 0 0 0 #avg: 6.97213e-05; avg_err: 2.36182e-05; sd: 0.00240952; counts: 10409
icl_mp 0.102873 0 0 0 #avg: 0.000109359; avg_err: 2.40485e-05; sd: 0.00245342; counts: 10409
icl_mp 0.106248 0 0 0 #avg: 0.00015482; avg_err: 2.46116e-05; sd: 0.00251086; counts: 10409
icl_mp 0.109623 0 8.9828e-09 0 #avg: 0.000206192; avg_err: 2.48522e-05; sd: 0.00253542; counts: 10409
icl_mp 0.112998 0 9.76105e-05 0 #avg: 0.000170681; avg_err: 9.85679e-05; sd: 0.0100559; counts: 10409
icl_mp 0.116373 0 0.000286356 0 #avg: 0.000250053; avg_err: 9.77027e-05; sd: 0.0099676; counts: 10409
icl_mp 0.119748 0 0.000519468 0 #avg: 0.000351831; avg_err: 9.73824e-05; sd: 0.00993491; counts: 10409
icl_mp 0.123123 0 0.00075013 0 #avg: 0.000467437; avg_err: 9.72104e-05; sd: 0.00991736; counts: 10409
icl_mp 0.126498 0 0.00103803 0 #avg: 0.000628138; avg_err: 9.85488e-05; sd: 0.0100539; counts: 10409
icl_mp 0.129873 7.66786e-10 0.00139016 7.66786e-10 #avg: 0.000842994; avg_err: 0.000109247; sd: 0.0111454; counts: 10409
icl_mp 0.133248 3.52912e-05 0.0017338 3.52912e-05 #avg: 0.00105973; avg_err: 0.000109779; sd: 0.0111996; counts: 10409
icl_mp 0.136623 0.000140012 0.00204433 0.000140012 #avg: 0.00132721; avg_err: 0.000112185; sd: 0.0114451; counts: 10409
icl_mp 0.141685 0.000287609 0.00254321 0.000287609 #avg: 0.00166025; avg_err: 0.00011289; sd: 0.011517; counts: 10409
icl_mp 0.146748 0.000470197 0.00308197 0.000470197 #avg: 0.00207313; avg_err: 0.000114344; sd: 0.0116653; counts: 10409
icl_mp 0.15181 0.000686377 0.00373844 0.000686377 #avg: 0.00257788; avg_err: 0.000119789; sd: 0.0122208; counts: 10409
icl_mp 0.156873 0.00097929 0.00456176 0.000979289 #avg: 0.00321871; avg_err: 0.000139648; sd: 0.0142469; counts: 10409
icl_mp 0.161935 0.00135939 0.0054101 0.00133684 #avg: 0.00395921; avg_err: 0.000145799; sd: 0.0148744; counts: 10409
icl_mp 0.166998 0.0017937 0.00651268 0.00168595 #avg: 0.00480964; avg_err: 0.000151813; sd: 0.0154879; counts: 10409
icl_mp 0.17206 0.00234668 0.00774164 0.00213772 #avg: 0.00586771; avg_err: 0.000168741; sd: 0.0172149; counts: 10409
icl_mp 0.177123 0.00298234 0.00924233 0.00260926 #avg: 0.00711437; avg_err: 0.000181533; sd: 0.0185199; counts: 10409
icl_mp 0.182185 0.00379745 0.0107503 0.00319845 #avg: 0.00862753; avg_err: 0.00024004; sd: 0.0244888; counts: 10409
icl_mp 0.187248 0.00476993 0.0123268 0.00390301 #avg: 0.0101819; avg_err: 0.000249261; sd: 0.0254296; counts: 10409
icl_mp 0.19231 0.00584147 0.0143017 0.00462267 #avg: 0.0120413; avg_err: 0.000272657; sd: 0.0278164; counts: 10409
icl_mp 0.197373 0.00700567 0.0161217 0.00536226 #avg: 0.0138696; avg_err: 0.000287017; sd: 0.0292813; counts: 10409
icl_mp 0.202435 0.00835438 0.0179102 0.0061574 #avg: 0.0157685; avg_err: 0.000301323; sd: 0.0307409; counts: 10409
hm_mp 0.055623 0 0 0 #avg: 0.000293647; avg_err: 0.0001044; sd: 0.0106509; counts: 10409
hm_mp 0.060123 0 0 0 #avg: 0.00414698; avg_err: 0.000583557; sd: 0.0595343; counts: 10409
hm_mp 0.062373 0 0 0 #avg: 0.0108809; avg_err: 0.00108114; sd: 0.110297; counts: 10409
hm_mp 0.064623 0 0 0 #avg: 0.0222154; avg_err: 0.00164444; sd: 0.167765; counts: 10409
hm_mp 0.066873 0 0 0 #avg: 0.0438194; avg_err: 0.00228212; sd: 0.232821; counts: 10409
hm_mp 0.069123 0 0 0 #avg: 0.0772111; avg_err: 0.00315373; sd: 0.321742; counts: 10409
hm_mp 0.071373 0 0.177357 0 #avg: 0.125003; avg_err: 0.00409465; sd: 0.417734; counts: 10409
hm_mp 0.073623 0 0.379022 0 #avg: 0.193005; avg_err: 0.00522121; sd: 0.532666; counts: 10409
hm_mp 0.075873 0 0.589919 0 #avg: 0.282621; avg_err: 0.00663432; sd: 0.676831; counts: 10409
hm_mp 0.078123 0 0.847782 0 #avg: 0.402021; avg_err: 0.00831485; sd: 0.848278; counts: 10409
hm_mp 0.080373 0 1.1476 0 #avg: 0.548751; avg_err: 0.0102743; sd: 1.04818; counts: 10409
hm_mp 0.082623 0.210543 1.28053 0.210543 #avg: 0.72507; avg_err: 0.0122804; sd: 1.25284; counts: 10409
hm_mp 0.085998 0.49131 1.60637 0.49131 #avg: 1.04166; avg_err: 0.0156928; sd: 1.60097; counts: 10409
hm_mp 0.089373 0.814506 2.01881 0.814506 #avg: 1.45597; avg_err: 0.0197027; sd: 2.01006; counts: 10409
hm_mp 0.092748 1.20691 2.53891 1.20691 #avg: 1.96564; avg_err: 0.0243669; sd: 2.4859; counts: 10409
hm_mp 0.096123 1.66585 3.16864 1.66585 #avg: 2.58107; avg_err: 0.0297141; sd: 3.03142; counts: 10409
hm_mp 0.099498 2.21148 3.845 1.81376 #avg: 3.29601; avg_err: 0.0357265; sd: 3.6448; counts: 10409
hm_mp 0.102873 2.89359 4.64637 2.16895 #avg: 4.14889; avg_err: 0.0423369; sd: 4.31919; counts: 10409
hm_mp 0.106248 3.66698 5.50571 2.61828 #avg: 5.13924; avg_err: 0.0497283; sd: 5.07326; counts: 10409
