#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.95 - 2.11667
#HM    Stats: 7.360290e+10 (median) + 4.650010e+10  / - 2.779410e+10
#SM    Stats: 1.299100e+08 (median) + 1.890570e+08  / - 6.748400e+07
#ObsSM Stats: 1.285140e+08 (median) + 2.132730e+08  / - 7.624080e+07
#VMP   Stats: 1.012100e+02 (median) + 1.595000e+01  / - 9.010002e+00
#ICL   Stats: 1.069210e+06 (median) + 7.956970e+06  / - 1.069210e+06
#SSFR  Stats: 1.045690e-09 (median) + 1.496822e-09  / - 6.084282e-10
sfh 0.055623 0 0 0 #avg: 4.80125e-13; avg_err: 4.80125e-13; sd: 2.76383e-10; counts: 331372
sfh 0.089373 0 0 0 #avg: 0.00902455; avg_err: 0.00010508; sd: 0.0604892; counts: 331372
sfh 0.092748 0 0.00342946 0 #avg: 0.0125778; avg_err: 0.000115302; sd: 0.0663733; counts: 331372
sfh 0.096123 0 0.0133197 0 #avg: 0.0170972; avg_err: 0.000137778; sd: 0.0793118; counts: 331372
sfh 0.099498 0 0.026128 0 #avg: 0.0219878; avg_err: 0.000153398; sd: 0.0883031; counts: 331372
sfh 0.102873 0 0.039353 0 #avg: 0.02719; avg_err: 0.000168746; sd: 0.0971385; counts: 331372
sfh 0.106248 0 0.0516702 0 #avg: 0.0326552; avg_err: 0.000180452; sd: 0.103877; counts: 331372
sfh 0.109623 0.00170776 0.0616769 0.00170776 #avg: 0.0384525; avg_err: 0.000198078; sd: 0.114023; counts: 331372
sfh 0.112998 0.00549377 0.0678272 0.00549377 #avg: 0.0438111; avg_err: 0.000216383; sd: 0.124561; counts: 331372
sfh 0.116373 0.00934572 0.0719382 0.00934572 #avg: 0.0489778; avg_err: 0.000230766; sd: 0.13284; counts: 331372
sfh 0.119748 0.0127901 0.0764977 0.0127901 #avg: 0.0539444; avg_err: 0.000244144; sd: 0.140541; counts: 331372
sfh 0.123123 0.0158978 0.0812377 0.0158978 #avg: 0.0588614; avg_err: 0.000255868; sd: 0.14729; counts: 331372
sfh 0.126498 0.0190404 0.0866436 0.0190404 #avg: 0.0636473; avg_err: 0.000263991; sd: 0.151966; counts: 331372
sfh 0.129873 0.0223135 0.0914025 0.0223086 #avg: 0.0687929; avg_err: 0.000284406; sd: 0.163718; counts: 331372
sfh 0.133248 0.0255397 0.0961303 0.0247258 #avg: 0.0735209; avg_err: 0.000286324; sd: 0.164822; counts: 331372
sfh 0.136623 0.028629 0.100812 0.0267793 #avg: 0.0783852; avg_err: 0.0002973; sd: 0.17114; counts: 331372
sfh 0.141685 0.0326381 0.107656 0.0293598 #avg: 0.084228; avg_err: 0.000302312; sd: 0.174025; counts: 331372
sfh 0.146748 0.0363949 0.113089 0.0316417 #avg: 0.089603; avg_err: 0.000306297; sd: 0.176319; counts: 331372
sfh 0.15181 0.0397876 0.117417 0.0335672 #avg: 0.0936301; avg_err: 0.000305531; sd: 0.175878; counts: 331372
sfh 0.156873 0.0426976 0.120605 0.0350785 #avg: 0.0971696; avg_err: 0.000309775; sd: 0.178321; counts: 331372
sfh 0.161935 0.0452488 0.123614 0.0363363 #avg: 0.100113; avg_err: 0.000308943; sd: 0.177842; counts: 331372
sfh 0.166998 0.0476948 0.12561 0.0376644 #avg: 0.102831; avg_err: 0.000309476; sd: 0.178149; counts: 331372
sfh 0.17206 0.0492013 0.126996 0.0383107 #avg: 0.10442; avg_err: 0.000311576; sd: 0.179358; counts: 331372
sfh 0.177123 0.0508734 0.127953 0.0392555 #avg: 0.105971; avg_err: 0.000318083; sd: 0.183104; counts: 331372
sfh 0.182185 0.0526813 0.128326 0.0402626 #avg: 0.107245; avg_err: 0.000310649; sd: 0.178825; counts: 331372
sfh 0.187248 0.053665 0.12868 0.0406509 #avg: 0.108039; avg_err: 0.000305596; sd: 0.175916; counts: 331372
sfh 0.19231 0.0547845 0.127719 0.0410825 #avg: 0.108112; avg_err: 0.000298163; sd: 0.171637; counts: 331372
sfh 0.197373 0.0556164 0.128159 0.0413575 #avg: 0.108621; avg_err: 0.000296897; sd: 0.170908; counts: 331372
sfh 0.202435 0.0563355 0.127298 0.041421 #avg: 0.108871; avg_err: 0.000295021; sd: 0.169828; counts: 331372
sfh 0.207498 0.0569154 0.126015 0.0413409 #avg: 0.108546; avg_err: 0.000289024; sd: 0.166376; counts: 331372
sfh 0.21256 0.0575136 0.124796 0.041389 #avg: 0.108333; avg_err: 0.000284541; sd: 0.163795; counts: 331372
sfh 0.217623 0.0576686 0.124454 0.0409608 #avg: 0.108124; avg_err: 0.000282602; sd: 0.16268; counts: 331372
sfh 0.222685 0.0579631 0.123988 0.0406274 #avg: 0.107798; avg_err: 0.000278541; sd: 0.160341; counts: 331372
sfh 0.227748 0.0583766 0.122552 0.0406039 #avg: 0.107756; avg_err: 0.000277552; sd: 0.159772; counts: 331372
sfh 0.23281 0.0587941 0.122571 0.0405654 #avg: 0.107921; avg_err: 0.000277022; sd: 0.159467; counts: 331372
sfh 0.237873 0.0589089 0.121819 0.040172 #avg: 0.107456; avg_err: 0.000269855; sd: 0.155342; counts: 331372
sfh 0.242935 0.0588304 0.121438 0.0398055 #avg: 0.107082; avg_err: 0.00026584; sd: 0.15303; counts: 331372
sfh 0.247998 0.0590278 0.120361 0.0395002 #avg: 0.106489; avg_err: 0.00026101; sd: 0.15025; counts: 331372
sfh 0.25306 0.059043 0.11986 0.0391624 #avg: 0.106363; avg_err: 0.000263204; sd: 0.151513; counts: 331372
sfh 0.258123 0.0593125 0.119929 0.0390108 #avg: 0.106561; avg_err: 0.000263281; sd: 0.151557; counts: 331372
sfh 0.263185 0.0594686 0.119302 0.0388148 #avg: 0.106773; avg_err: 0.000267307; sd: 0.153875; counts: 331372
sfh 0.268248 0.0594465 0.119794 0.0384787 #avg: 0.106956; avg_err: 0.000262186; sd: 0.150927; counts: 331372
sfh 0.27331 0.0597626 0.120246 0.0385292 #avg: 0.107147; avg_err: 0.00025846; sd: 0.148782; counts: 331372
sfh 0.278373 0.0600213 0.120446 0.0384321 #avg: 0.10763; avg_err: 0.000258279; sd: 0.148678; counts: 331372
sfh 0.283435 0.0607501 0.12103 0.0387158 #avg: 0.108336; avg_err: 0.000259097; sd: 0.149149; counts: 331372
sfh 0.288498 0.0612009 0.121346 0.0388147 #avg: 0.108839; avg_err: 0.000278694; sd: 0.16043; counts: 331372
sfh 0.29356 0.0616148 0.12179 0.0389086 #avg: 0.109226; avg_err: 0.000259092; sd: 0.149146; counts: 331372
sfh 0.298623 0.0620276 0.122483 0.0388686 #avg: 0.109968; avg_err: 0.000259784; sd: 0.149544; counts: 331372
sfh 0.303685 0.0625654 0.123257 0.0390062 #avg: 0.110658; avg_err: 0.000258247; sd: 0.148659; counts: 331372
sfh 0.308748 0.063106 0.124527 0.0391617 #avg: 0.111586; avg_err: 0.000257331; sd: 0.148132; counts: 331372
sfh 0.31381 0.0640218 0.125841 0.0396211 #avg: 0.112794; avg_err: 0.000259298; sd: 0.149264; counts: 331372
sfh 0.318873 0.0647188 0.12756 0.0398954 #avg: 0.114203; avg_err: 0.000264127; sd: 0.152044; counts: 331372
sfh 0.323935 0.0653509 0.129312 0.0401196 #avg: 0.115473; avg_err: 0.000265035; sd: 0.152567; counts: 331372
sfh 0.328997 0.065961 0.130805 0.0405348 #avg: 0.116611; avg_err: 0.00026656; sd: 0.153445; counts: 331372
sfh 0.33406 0.0664591 0.13219 0.0408073 #avg: 0.117782; avg_err: 0.000270329; sd: 0.155615; counts: 331372
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 331372
iclh 0.060123 0 0 0 #avg: 6.77782e-12; avg_err: 4.79862e-12; sd: 2.76232e-09; counts: 331372
iclh 0.062373 0 0 0 #avg: 2.46101e-07; avg_err: 2.43135e-07; sd: 0.00013996; counts: 331372
iclh 0.064623 0 0 0 #avg: 1.88237e-06; avg_err: 7.61381e-07; sd: 0.000438288; counts: 331372
iclh 0.066873 0 0 0 #avg: 4.68815e-06; avg_err: 1.637e-06; sd: 0.000942334; counts: 331372
iclh 0.069123 0 0 0 #avg: 7.47443e-06; avg_err: 1.88432e-06; sd: 0.0010847; counts: 331372
iclh 0.071373 0 0 0 #avg: 1.7981e-05; avg_err: 3.83292e-06; sd: 0.00220642; counts: 331372
iclh 0.073623 0 0 0 #avg: 3.30253e-05; avg_err: 4.86175e-06; sd: 0.00279866; counts: 331372
iclh 0.075873 0 0 0 #avg: 5.21927e-05; avg_err: 5.52173e-06; sd: 0.00317857; counts: 331372
iclh 0.078123 0 0 0 #avg: 8.65281e-05; avg_err: 7.14809e-06; sd: 0.00411478; counts: 331372
iclh 0.080373 0 0 0 #avg: 0.000153499; avg_err: 1.14879e-05; sd: 0.00661297; counts: 331372
iclh 0.082623 0 0 0 #avg: 0.000241481; avg_err: 1.43866e-05; sd: 0.00828165; counts: 331372
iclh 0.085998 0 0 0 #avg: 0.000397641; avg_err: 1.59523e-05; sd: 0.00918292; counts: 331372
iclh 0.089373 0 0 0 #avg: 0.000668391; avg_err: 1.96978e-05; sd: 0.011339; counts: 331372
iclh 0.092748 0 0 0 #avg: 0.00105037; avg_err: 2.35438e-05; sd: 0.0135529; counts: 331372
iclh 0.096123 0 0 0 #avg: 0.0015617; avg_err: 2.63001e-05; sd: 0.0151396; counts: 331372
iclh 0.099498 0 0 0 #avg: 0.00223272; avg_err: 3.21815e-05; sd: 0.0185252; counts: 331372
iclh 0.102873 0 0 0 #avg: 0.00303219; avg_err: 3.65221e-05; sd: 0.0210239; counts: 331372
iclh 0.106248 0 5.14264e-05 0 #avg: 0.00388403; avg_err: 3.88717e-05; sd: 0.0223764; counts: 331372
iclh 0.109623 0 0.00174093 0 #avg: 0.00472033; avg_err: 4.52528e-05; sd: 0.0260497; counts: 331372
iclh 0.112998 0 0.00416903 0 #avg: 0.00542846; avg_err: 4.89455e-05; sd: 0.0281754; counts: 331372
iclh 0.116373 0 0.00653065 0 #avg: 0.00595214; avg_err: 5.76974e-05; sd: 0.0332134; counts: 331372
iclh 0.119748 0 0.00832043 0 #avg: 0.00631275; avg_err: 8.06726e-05; sd: 0.046439; counts: 331372
iclh 0.123123 0 0.00956036 0 #avg: 0.00658959; avg_err: 0.000128764; sd: 0.0741227; counts: 331372
iclh 0.126498 0 0.0105213 0 #avg: 0.00694314; avg_err: 8.7297e-05; sd: 0.0502524; counts: 331372
iclh 0.129873 0 0.0112993 0 #avg: 0.00714719; avg_err: 8.02465e-05; sd: 0.0461938; counts: 331372
iclh 0.133248 0 0.0118221 0 #avg: 0.00728852; avg_err: 0.000111705; sd: 0.0643027; counts: 331372
iclh 0.136623 1.0992e-08 0.0122212 1.0992e-08 #avg: 0.00734107; avg_err: 0.000125561; sd: 0.0722787; counts: 331372
iclh 0.141685 8.91479e-06 0.0125628 8.91479e-06 #avg: 0.00724048; avg_err: 0.000202456; sd: 0.116544; counts: 331372
iclh 0.146748 9.78557e-05 0.0125724 9.78557e-05 #avg: 0.00727791; avg_err: 0.000156616; sd: 0.0901556; counts: 331372
iclh 0.15181 0.000214147 0.0122491 0.000214147 #avg: 0.00696033; avg_err: 0.000254047; sd: 0.146242; counts: 331372
iclh 0.156873 0.000281112 0.0117464 0.000281112 #avg: 0.00673855; avg_err: 0.000221358; sd: 0.127424; counts: 331372
iclh 0.161935 0.000301984 0.0111378 0.000301984 #avg: 0.00641962; avg_err: 0.000184725; sd: 0.106337; counts: 331372
iclh 0.166998 0.000278955 0.0105169 0.000278955 #avg: 0.00591438; avg_err: 0.000228199; sd: 0.131362; counts: 331372
iclh 0.17206 0.000232632 0.00965943 0.000232632 #avg: 0.00510703; avg_err: 0.00053526; sd: 0.308122; counts: 331372
iclh 0.177123 0.000167102 0.0086801 0.000167102 #avg: 0.00496525; avg_err: 0.000256952; sd: 0.147914; counts: 331372
iclh 0.182185 9.39174e-05 0.00779788 9.39174e-05 #avg: 0.00443835; avg_err: 0.000229277; sd: 0.131983; counts: 331372
iclh 0.187248 3.43858e-05 0.00691832 3.43858e-05 #avg: 0.00398889; avg_err: 0.000211479; sd: 0.121737; counts: 331372
iclh 0.19231 3.95972e-06 0.00611387 3.95972e-06 #avg: 0.00364306; avg_err: 0.000176854; sd: 0.101806; counts: 331372
iclh 0.197373 5.85364e-08 0.00535489 5.85364e-08 #avg: 0.00335508; avg_err: 0.000140732; sd: 0.0810123; counts: 331372
iclh 0.202435 0 0.00461021 0 #avg: 0.00304319; avg_err: 0.000123913; sd: 0.0713303; counts: 331372
iclh 0.207498 0 0.00401229 0 #avg: 0.00262444; avg_err: 0.000148212; sd: 0.0853178; counts: 331372
iclh 0.21256 0 0.003412 0 #avg: 0.00245357; avg_err: 0.00012422; sd: 0.0715068; counts: 331372
iclh 0.217623 0 0.00287994 0 #avg: 0.00220922; avg_err: 0.000126845; sd: 0.073018; counts: 331372
iclh 0.222685 0 0.0023974 0 #avg: 0.00193757; avg_err: 0.000183491; sd: 0.105626; counts: 331372
iclh 0.227748 0 0.0019575 0 #avg: 0.00178461; avg_err: 0.000172655; sd: 0.0993885; counts: 331372
iclh 0.23281 0 0.00156658 0 #avg: 0.00158106; avg_err: 0.000201364; sd: 0.115915; counts: 331372
iclh 0.237873 0 0.00124592 0 #avg: 0.00147797; avg_err: 0.000210576; sd: 0.121218; counts: 331372
iclh 0.242935 0 0.000965567 0 #avg: 0.00118612; avg_err: 0.000324433; sd: 0.186759; counts: 331372
iclh 0.247998 0 0.000718346 0 #avg: 0.000823749; avg_err: 0.000522603; sd: 0.300835; counts: 331372
iclh 0.25306 0 0.000516752 0 #avg: -0.000272021; avg_err: 0.00149573; sd: 0.861014; counts: 331372
iclh 0.258123 0 0.000353839 0 #avg: 0.000200816; avg_err: 0.00087834; sd: 0.505615; counts: 331372
iclh 0.263185 0 0.00022595 0 #avg: -0.000242642; avg_err: 0.00125668; sd: 0.723404; counts: 331372
iclh 0.268248 0 0.00012903 0 #avg: 0.000420803; avg_err: 0.000518519; sd: 0.298485; counts: 331372
iclh 0.27331 0 5.70337e-05 0 #avg: 0.000827174; avg_err: 3.15319e-05; sd: 0.0181513; counts: 331372
iclh 0.278373 0 9.1351e-06 0 #avg: 0.000727347; avg_err: 3.27297e-05; sd: 0.0188408; counts: 331372
iclh 0.283435 0 5.8156e-10 0 #avg: 0.000519035; avg_err: 0.000161585; sd: 0.0930162; counts: 331372
iclh 0.288498 0 0 0 #avg: 0.000644; avg_err: 0.000106464; sd: 0.0612856; counts: 331372
iclh 0.29356 0 0 0 #avg: 0.000303661; avg_err: 0.000209176; sd: 0.120412; counts: 331372
iclh 0.298623 0 0 0 #avg: 0.000391751; avg_err: 3.12456e-05; sd: 0.0179865; counts: 331372
iclh 0.303685 0 0 0 #avg: 0.000289274; avg_err: 2.7742e-05; sd: 0.0159696; counts: 331372
iclh 0.308748 0 0 0 #avg: 0.000212511; avg_err: 3.08485e-05; sd: 0.0177579; counts: 331372
iclh 0.31381 0 0 0 #avg: 0.000182314; avg_err: 8.40545e-06; sd: 0.00483858; counts: 331372
iclh 0.318873 0 0 0 #avg: 0.000122996; avg_err: 6.09673e-06; sd: 0.00350957; counts: 331372
iclh 0.323935 0 0 0 #avg: 7.76424e-05; avg_err: 5.3165e-06; sd: 0.00306044; counts: 331372
iclh 0.328997 0 0 0 #avg: 4.1837e-05; avg_err: 3.72586e-06; sd: 0.00214478; counts: 331372
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 331372
sm_mp 0.055623 0 0 0 #avg: 8.64388e-05; avg_err: 8.64388e-05; sd: 0.0497584; counts: 331372
sm_mp 0.060123 0 0 0 #avg: 25.3514; avg_err: 10.5254; sd: 6058.93; counts: 331372
sm_mp 0.062373 0 0 0 #avg: 114.747; avg_err: 32.4794; sd: 18696.7; counts: 331372
sm_mp 0.064623 0 0 0 #avg: 407.939; avg_err: 79.3798; sd: 45694.8; counts: 331372
sm_mp 0.066873 0 0 0 #avg: 1274.35; avg_err: 183.354; sd: 105547; counts: 331372
sm_mp 0.069123 0 0 0 #avg: 3483.88; avg_err: 394.403; sd: 227037; counts: 331372
sm_mp 0.071373 0 0 0 #avg: 7903.36; avg_err: 677.338; sd: 389909; counts: 331372
sm_mp 0.073623 0 0 0 #avg: 16055.5; avg_err: 1056.37; sd: 608097; counts: 331372
sm_mp 0.075873 0 0 0 #avg: 30042.7; avg_err: 1536.51; sd: 884491; counts: 331372
sm_mp 0.078123 0 0 0 #avg: 51644.5; avg_err: 2063.51; sd: 1.18786e+06; counts: 331372
sm_mp 0.080373 0 0 0 #avg: 83769.7; avg_err: 2685.8; sd: 1.54608e+06; counts: 331372
sm_mp 0.082623 0 0 0 #avg: 128901; avg_err: 3412; sd: 1.96411e+06; counts: 331372
sm_mp 0.085998 0 0 0 #avg: 232454; avg_err: 4578.27; sd: 2.63547e+06; counts: 331372
sm_mp 0.089373 0 0 0 #avg: 392193; avg_err: 5906.72; sd: 3.40019e+06; counts: 331372
sm_mp 0.092748 0 26706 0 #avg: 620689; avg_err: 7399.8; sd: 4.25968e+06; counts: 331372
sm_mp 0.096123 0 261277 0 #avg: 936570; avg_err: 9161.48; sd: 5.27379e+06; counts: 331372
sm_mp 0.099498 0 766614 0 #avg: 1.35357e+06; avg_err: 11223.2; sd: 6.46062e+06; counts: 331372
sm_mp 0.102873 0 1.64435e+06 0 #avg: 1.87964e+06; avg_err: 13527.1; sd: 7.78683e+06; counts: 331372
sm_mp 0.106248 0 2.93507e+06 0 #avg: 2.52174e+06; avg_err: 16058.8; sd: 9.2442e+06; counts: 331372
sm_mp 0.109623 0 4.56355e+06 0 #avg: 3.28774e+06; avg_err: 18804.3; sd: 1.08247e+07; counts: 331372
sm_mp 0.112998 86164 6.40219e+06 86164 #avg: 4.17796e+06; avg_err: 21824.1; sd: 1.2563e+07; counts: 331372
sm_mp 0.116373 265202 8.37195e+06 265202 #avg: 5.18781e+06; avg_err: 25115.4; sd: 1.44576e+07; counts: 331372
sm_mp 0.119748 554907 1.03587e+07 554907 #avg: 6.3155e+06; avg_err: 28611.6; sd: 1.64702e+07; counts: 331372
sm_mp 0.123123 965933 1.23976e+07 965933 #avg: 7.56181e+06; avg_err: 32279; sd: 1.85814e+07; counts: 331372
sm_mp 0.126498 1.49656e+06 1.45087e+07 1.49656e+06 #avg: 8.92568e+06; avg_err: 36136.2; sd: 2.08017e+07; counts: 331372
sm_mp 0.129873 2.15248e+06 1.67107e+07 2.15248e+06 #avg: 1.04151e+07; avg_err: 40174.1; sd: 2.31262e+07; counts: 331372
sm_mp 0.133248 2.95445e+06 1.89734e+07 2.95445e+06 #avg: 1.20343e+07; avg_err: 44544.2; sd: 2.56418e+07; counts: 331372
sm_mp 0.136623 3.89216e+06 2.13021e+07 3.89216e+06 #avg: 1.37779e+07; avg_err: 48845.3; sd: 2.81177e+07; counts: 331372
sm_mp 0.141685 5.53079e+06 2.48849e+07 5.46127e+06 #avg: 1.66011e+07; avg_err: 55451.8; sd: 3.19207e+07; counts: 331372
sm_mp 0.146748 7.39796e+06 2.86225e+07 7.17456e+06 #avg: 1.96611e+07; avg_err: 62110.4; sd: 3.57537e+07; counts: 331372
sm_mp 0.15181 9.41256e+06 3.2609e+07 8.94133e+06 #avg: 2.29273e+07; avg_err: 68796.7; sd: 3.96027e+07; counts: 331372
sm_mp 0.156873 1.16283e+07 3.66834e+07 1.07958e+07 #avg: 2.63743e+07; avg_err: 75494.5; sd: 4.34583e+07; counts: 331372
sm_mp 0.161935 1.39999e+07 4.07932e+07 1.26694e+07 #avg: 2.99826e+07; avg_err: 82165.5; sd: 4.72984e+07; counts: 331372
sm_mp 0.166998 1.65746e+07 4.4829e+07 1.46108e+07 #avg: 3.37461e+07; avg_err: 88778.4; sd: 5.11051e+07; counts: 331372
sm_mp 0.17206 1.92737e+07 4.90066e+07 1.65595e+07 #avg: 3.7639e+07; avg_err: 95374.4; sd: 5.49021e+07; counts: 331372
sm_mp 0.177123 2.21565e+07 5.31873e+07 1.86055e+07 #avg: 4.16416e+07; avg_err: 101979; sd: 5.87038e+07; counts: 331372
sm_mp 0.182185 2.51829e+07 5.72628e+07 2.06835e+07 #avg: 4.57489e+07; avg_err: 108557; sd: 6.24908e+07; counts: 331372
sm_mp 0.187248 2.83448e+07 6.13096e+07 2.28475e+07 #avg: 4.99505e+07; avg_err: 115226; sd: 6.63295e+07; counts: 331372
sm_mp 0.19231 3.16246e+07 6.53042e+07 2.5032e+07 #avg: 5.42011e+07; avg_err: 121558; sd: 6.99749e+07; counts: 331372
sm_mp 0.197373 3.49637e+07 6.92913e+07 2.71794e+07 #avg: 5.85122e+07; avg_err: 127762; sd: 7.35458e+07; counts: 331372
sm_mp 0.202435 3.83961e+07 7.35459e+07 2.93403e+07 #avg: 6.28783e+07; avg_err: 133871; sd: 7.70624e+07; counts: 331372
sm_mp 0.207498 4.19396e+07 7.74274e+07 3.1511e+07 #avg: 6.72788e+07; avg_err: 139938; sd: 8.05549e+07; counts: 331372
sm_mp 0.21256 4.54442e+07 8.11998e+07 3.35678e+07 #avg: 7.17001e+07; avg_err: 145897; sd: 8.39855e+07; counts: 331372
sm_mp 0.217623 4.89368e+07 8.51422e+07 3.55158e+07 #avg: 7.61458e+07; avg_err: 151790; sd: 8.73777e+07; counts: 331372
sm_mp 0.222685 5.24547e+07 8.90623e+07 3.73612e+07 #avg: 8.06201e+07; avg_err: 157647; sd: 9.07494e+07; counts: 331372
sm_mp 0.227748 5.59656e+07 9.27314e+07 3.91212e+07 #avg: 8.51178e+07; avg_err: 163429; sd: 9.40774e+07; counts: 331372
sm_mp 0.23281 5.94842e+07 9.65798e+07 4.07581e+07 #avg: 8.96586e+07; avg_err: 169223; sd: 9.74131e+07; counts: 331372
sm_mp 0.237873 6.29592e+07 1.00607e+08 4.23308e+07 #avg: 9.4217e+07; avg_err: 174994; sd: 1.00735e+08; counts: 331372
sm_mp 0.242935 6.6506e+07 1.04475e+08 4.39094e+07 #avg: 9.87834e+07; avg_err: 180682; sd: 1.04009e+08; counts: 331372
sm_mp 0.247998 6.99544e+07 1.08786e+08 4.53461e+07 #avg: 1.03357e+08; avg_err: 186294; sd: 1.0724e+08; counts: 331372
sm_mp 0.25306 7.34808e+07 1.12727e+08 4.67658e+07 #avg: 1.07947e+08; avg_err: 191968; sd: 1.10506e+08; counts: 331372
sm_mp 0.258123 7.70035e+07 1.16665e+08 4.8147e+07 #avg: 1.12572e+08; avg_err: 197678; sd: 1.13793e+08; counts: 331372
sm_mp 0.263185 8.04042e+07 1.21004e+08 4.93808e+07 #avg: 1.17232e+08; avg_err: 203443; sd: 1.17112e+08; counts: 331372
sm_mp 0.268248 8.38232e+07 1.25212e+08 5.05897e+07 #avg: 1.2192e+08; avg_err: 209292; sd: 1.20478e+08; counts: 331372
sm_mp 0.27331 8.72793e+07 1.29652e+08 5.18639e+07 #avg: 1.26646e+08; avg_err: 215233; sd: 1.23898e+08; counts: 331372
sm_mp 0.278373 9.07167e+07 1.34231e+08 5.31286e+07 #avg: 1.3141e+08; avg_err: 221209; sd: 1.27339e+08; counts: 331372
sm_mp 0.283435 9.41312e+07 1.38868e+08 5.42888e+07 #avg: 1.36231e+08; avg_err: 227273; sd: 1.30829e+08; counts: 331372
sm_mp 0.288498 9.75441e+07 1.43576e+08 5.54938e+07 #avg: 1.41106e+08; avg_err: 233412; sd: 1.34363e+08; counts: 331372
sm_mp 0.29356 1.01033e+08 1.48201e+08 5.67465e+07 #avg: 1.46015e+08; avg_err: 239596; sd: 1.37923e+08; counts: 331372
sm_mp 0.298623 1.04582e+08 1.52991e+08 5.80777e+07 #avg: 1.50976e+08; avg_err: 245887; sd: 1.41545e+08; counts: 331372
sm_mp 0.303685 1.08096e+08 1.57799e+08 5.93971e+07 #avg: 1.56015e+08; avg_err: 252933; sd: 1.456e+08; counts: 331372
sm_mp 0.308748 1.11697e+08 1.62591e+08 6.07037e+07 #avg: 1.61094e+08; avg_err: 259448; sd: 1.49351e+08; counts: 331372
sm_mp 0.31381 1.15229e+08 1.6763e+08 6.19755e+07 #avg: 1.66253e+08; avg_err: 266124; sd: 1.53194e+08; counts: 331372
sm_mp 0.318873 1.18825e+08 1.72864e+08 6.32955e+07 #avg: 1.71489e+08; avg_err: 272914; sd: 1.57103e+08; counts: 331372
