#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#mpeak range: 11.75 - 12.25
#HM    Stats: 9.116180e+11 (median) + 4.727920e+11  / - 2.614710e+11
#SM    Stats: 1.104070e+10 (median) + 1.638890e+10  / - 6.699130e+09
#ObsSM Stats: 1.078990e+10 (median) + 1.924710e+10  / - 6.963870e+09
#VMP   Stats: 2.279800e+02 (median) + 3.295000e+01  / - 2.772000e+01
#ICL   Stats: 9.283780e+07 (median) + 2.694672e+08  / - 7.478560e+07
#SSFR  Stats: 2.643524e-12 (median) + 5.092479e-12  / - 1.778527e-12
sfh 0.055623 0 0 0 #avg: 2.70139e-19; avg_err: 2.26693e-19; sd: 1.55792e-17; counts: 4724
iclh 0.109623 6.49575e-12 2.04123e-11 6.0586e-12 #avg: 1.51775e-11; avg_err: 5.60971e-13; sd: 3.85522e-11; counts: 4724
iclh 0.112998 7.56621e-12 2.11892e-11 6.80574e-12 #avg: 1.70139e-11; avg_err: 6.59534e-13; sd: 4.53259e-11; counts: 4724
iclh 0.116373 8.33215e-12 2.3046e-11 7.33671e-12 #avg: 1.88342e-11; avg_err: 5.59936e-13; sd: 3.84811e-11; counts: 4724
iclh 0.119748 9.0762e-12 2.47887e-11 7.86368e-12 #avg: 1.98386e-11; avg_err: 5.55906e-13; sd: 3.82041e-11; counts: 4724
iclh 0.123123 9.5168e-12 2.48493e-11 8.12871e-12 #avg: 2.05336e-11; avg_err: 5.46902e-13; sd: 3.75853e-11; counts: 4724
iclh 0.126498 1.01022e-11 2.56358e-11 8.50776e-12 #avg: 2.18561e-11; avg_err: 6.38564e-13; sd: 4.38847e-11; counts: 4724
iclh 0.129873 1.02421e-11 2.75599e-11 8.4825e-12 #avg: 2.2725e-11; avg_err: 6.9339e-13; sd: 4.76526e-11; counts: 4724
iclh 0.133248 1.0499e-11 2.70499e-11 8.68519e-12 #avg: 2.31894e-11; avg_err: 6.89332e-13; sd: 4.73737e-11; counts: 4724
iclh 0.136623 1.03918e-11 2.84173e-11 8.61679e-12 #avg: 2.34608e-11; avg_err: 6.67108e-13; sd: 4.58464e-11; counts: 4724
iclh 0.141685 1.03469e-11 2.88486e-11 8.53896e-12 #avg: 2.32666e-11; avg_err: 6.23383e-13; sd: 4.28415e-11; counts: 4724
iclh 0.146748 1.02461e-11 2.89008e-11 8.45275e-12 #avg: 2.40299e-11; avg_err: 6.94683e-13; sd: 4.77415e-11; counts: 4724
iclh 0.15181 9.98153e-12 2.90078e-11 8.30577e-12 #avg: 2.41889e-11; avg_err: 8.10601e-13; sd: 5.57078e-11; counts: 4724
iclh 0.156873 9.5755e-12 2.84827e-11 8.05183e-12 #avg: 2.44207e-11; avg_err: 1.04198e-12; sd: 7.16089e-11; counts: 4724
iclh 0.161935 9.24632e-12 2.73094e-11 7.89663e-12 #avg: 2.43468e-11; avg_err: 9.52067e-13; sd: 6.54299e-11; counts: 4724
iclh 0.166998 8.87263e-12 2.7009e-11 7.67903e-12 #avg: 2.427e-11; avg_err: 1.24197e-12; sd: 8.53529e-11; counts: 4724
iclh 0.17206 8.06805e-12 2.65056e-11 7.05024e-12 #avg: 2.24372e-11; avg_err: 1.05727e-12; sd: 7.26597e-11; counts: 4724
iclh 0.177123 7.25062e-12 2.61271e-11 6.45224e-12 #avg: 2.18182e-11; avg_err: 1.10731e-12; sd: 7.60987e-11; counts: 4724
iclh 0.182185 6.59442e-12 2.53327e-11 5.99066e-12 #avg: 2.03747e-11; avg_err: 8.71756e-13; sd: 5.99106e-11; counts: 4724
iclh 0.187248 5.86978e-12 2.41048e-11 5.43307e-12 #avg: 1.93234e-11; avg_err: 9.17705e-13; sd: 6.30684e-11; counts: 4724
iclh 0.19231 5.30568e-12 2.18924e-11 4.9846e-12 #avg: 1.83667e-11; avg_err: 7.59036e-13; sd: 5.2164e-11; counts: 4724
iclh 0.197373 4.54596e-12 2.06989e-11 4.30789e-12 #avg: 1.77553e-11; avg_err: 7.49461e-13; sd: 5.1506e-11; counts: 4724
iclh 0.202435 4.06046e-12 1.97559e-11 3.93997e-12 #avg: 1.67712e-11; avg_err: 7.29521e-13; sd: 5.01357e-11; counts: 4724
iclh 0.207498 3.55188e-12 1.83477e-11 3.4897e-12 #avg: 1.67941e-11; avg_err: 1.06687e-12; sd: 7.33196e-11; counts: 4724
iclh 0.21256 2.9592e-12 1.7847e-11 2.93373e-12 #avg: 1.5679e-11; avg_err: 1.03883e-12; sd: 7.13927e-11; counts: 4724
iclh 0.217623 2.55647e-12 1.65188e-11 2.55424e-12 #avg: 1.50328e-11; avg_err: 1.04154e-12; sd: 7.15787e-11; counts: 4724
iclh 0.222685 2.07306e-12 1.56569e-11 2.07306e-12 #avg: 1.37381e-11; avg_err: 7.76889e-13; sd: 5.3391e-11; counts: 4724
iclh 0.227748 1.77579e-12 1.42697e-11 1.77579e-12 #avg: 1.22133e-11; avg_err: 5.75335e-13; sd: 3.95394e-11; counts: 4724
iclh 0.23281 1.39702e-12 1.30564e-11 1.39702e-12 #avg: 1.18511e-11; avg_err: 6.43624e-13; sd: 4.42325e-11; counts: 4724
iclh 0.237873 1.11379e-12 1.12534e-11 1.11379e-12 #avg: 1.08831e-11; avg_err: 7.13115e-13; sd: 4.90082e-11; counts: 4724
iclh 0.242935 8.77258e-13 9.40144e-12 8.77258e-13 #avg: 9.47238e-12; avg_err: 5.67982e-13; sd: 3.90341e-11; counts: 4724
iclh 0.247998 6.15408e-13 8.52469e-12 6.15408e-13 #avg: 9.18297e-12; avg_err: 5.83892e-13; sd: 4.01274e-11; counts: 4724
iclh 0.25306 4.31937e-13 7.48638e-12 4.31937e-13 #avg: 8.86317e-12; avg_err: 6.10672e-13; sd: 4.19679e-11; counts: 4724
iclh 0.258123 2.91781e-13 6.10112e-12 2.91781e-13 #avg: 8.43075e-12; avg_err: 6.36483e-13; sd: 4.37417e-11; counts: 4724
iclh 0.263185 1.84633e-13 5.17697e-12 1.84633e-13 #avg: 7.48101e-12; avg_err: 5.71381e-13; sd: 3.92676e-11; counts: 4724
iclh 0.268248 1.04232e-13 4.46931e-12 1.04232e-13 #avg: 7.00121e-12; avg_err: 6.06711e-13; sd: 4.16957e-11; counts: 4724
iclh 0.27331 4.89202e-14 3.50111e-12 4.89202e-14 #avg: 6.49893e-12; avg_err: 6.83724e-13; sd: 4.69883e-11; counts: 4724
iclh 0.278373 1.96848e-14 2.77046e-12 1.96848e-14 #avg: 5.69998e-12; avg_err: 5.74522e-13; sd: 3.94835e-11; counts: 4724
iclh 0.283435 5.69308e-15 2.13213e-12 5.69308e-15 #avg: 5.31243e-12; avg_err: 5.19045e-13; sd: 3.56709e-11; counts: 4724
iclh 0.288498 1.0819e-16 1.4859e-12 1.0819e-16 #avg: 4.71565e-12; avg_err: 4.80792e-13; sd: 3.3042e-11; counts: 4724
iclh 0.29356 0 9.73522e-13 0 #avg: 3.92287e-12; avg_err: 4.19737e-13; sd: 2.8846e-11; counts: 4724
iclh 0.298623 0 5.79948e-13 0 #avg: 3.39743e-12; avg_err: 3.87043e-13; sd: 2.65992e-11; counts: 4724
iclh 0.303685 0 3.0269e-13 0 #avg: 2.77215e-12; avg_err: 3.38631e-13; sd: 2.32721e-11; counts: 4724
iclh 0.308748 0 1.0398e-13 0 #avg: 2.06586e-12; avg_err: 2.62581e-13; sd: 1.80456e-11; counts: 4724
iclh 0.31381 0 2.83205e-14 0 #avg: 1.68077e-12; avg_err: 2.75487e-13; sd: 1.89326e-11; counts: 4724
iclh 0.318873 0 3.81369e-15 0 #avg: 1.47685e-12; avg_err: 3.75026e-13; sd: 2.57733e-11; counts: 4724
iclh 0.323935 0 0 0 #avg: 1.26623e-12; avg_err: 6.75147e-13; sd: 4.63989e-11; counts: 4724
iclh 0.328997 0 0 0 #avg: 1.86093e-13; avg_err: 9.38399e-14; sd: 6.44906e-12; counts: 4724
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4724
sm_mp 0.055623 0 0 0 #avg: 4.86343e-11; avg_err: 4.08124e-11; sd: 2.80479e-09; counts: 4724
sm_mp 0.060123 0 0 0 #avg: 1.62145e-07; avg_err: 5.20155e-08; sd: 3.57472e-06; counts: 4724
sm_mp 0.062373 0 0 0 #avg: 8.81477e-07; avg_err: 2.04783e-07; sd: 1.40735e-05; counts: 4724
sm_mp 0.064623 0 0 0 #avg: 3.68007e-06; avg_err: 7.7276e-07; sd: 5.31072e-05; counts: 4724
sm_mp 0.066873 0 0 0 #avg: 1.04341e-05; avg_err: 2.03494e-06; sd: 0.000139849; counts: 4724
sm_mp 0.069123 0 0 0 #avg: 2.28281e-05; avg_err: 3.52085e-06; sd: 0.000241967; counts: 4724
sm_mp 0.071373 0 0 0 #avg: 4.49239e-05; avg_err: 5.24951e-06; sd: 0.000360768; counts: 4724
sm_mp 0.073623 0 0 0 #avg: 8.28818e-05; avg_err: 8.40526e-06; sd: 0.000577644; counts: 4724
sm_mp 0.075873 0 1.60066e-05 0 #avg: 0.000140648; avg_err: 1.28442e-05; sd: 0.000882703; counts: 4724
sm_mp 0.078123 0 5.91797e-05 0 #avg: 0.000222004; avg_err: 1.77656e-05; sd: 0.00122092; counts: 4724
sm_mp 0.080373 0 0.000146895 0 #avg: 0.000326765; avg_err: 2.30763e-05; sd: 0.00158589; counts: 4724
sm_mp 0.082623 0 0.000309668 0 #avg: 0.000450256; avg_err: 2.87992e-05; sd: 0.0019792; counts: 4724
sm_mp 0.085998 0 0.00072161 0 #avg: 0.000705698; avg_err: 4.0938e-05; sd: 0.00281343; counts: 4724
sm_mp 0.089373 1.13363e-05 0.00126424 1.13363e-05 #avg: 0.00107869; avg_err: 6.27834e-05; sd: 0.00431473; counts: 4724
sm_mp 0.092748 6.43832e-05 0.00187249 6.43832e-05 #avg: 0.00154924; avg_err: 8.84476e-05; sd: 0.00607848; counts: 4724
sm_mp 0.096123 0.000172528 0.00280284 0.000172528 #avg: 0.00211252; avg_err: 0.000107741; sd: 0.00740442; counts: 4724
sm_mp 0.099498 0.000354029 0.0037671 0.000354029 #avg: 0.00280236; avg_err: 0.000126502; sd: 0.00869374; counts: 4724
sm_mp 0.102873 0.000623278 0.00488511 0.000623278 #avg: 0.00364618; avg_err: 0.000148023; sd: 0.0101727; counts: 4724
sm_mp 0.106248 0.000958963 0.00631614 0.000958963 #avg: 0.00466288; avg_err: 0.000172582; sd: 0.0118605; counts: 4724
sm_mp 0.109623 0.00142986 0.00783356 0.00139917 #avg: 0.00591185; avg_err: 0.000202252; sd: 0.0138996; counts: 4724
sm_mp 0.112998 0.00207856 0.00960129 0.00199464 #avg: 0.00740802; avg_err: 0.000238516; sd: 0.0163918; counts: 4724
sm_mp 0.116373 0.0028113 0.0117868 0.0026436 #avg: 0.00915129; avg_err: 0.000282037; sd: 0.0193827; counts: 4724
sm_mp 0.119748 0.00368423 0.0149069 0.00341758 #avg: 0.0111688; avg_err: 0.000329576; sd: 0.0226498; counts: 4724
sm_mp 0.123123 0.00466329 0.0187036 0.0042401 #avg: 0.0134999; avg_err: 0.000378291; sd: 0.0259977; counts: 4724
sm_mp 0.126498 0.00584876 0.0221523 0.00520197 #avg: 0.0161734; avg_err: 0.000435968; sd: 0.0299615; counts: 4724
sm_mp 0.129873 0.00720962 0.0271186 0.00629902 #avg: 0.0191292; avg_err: 0.000496845; sd: 0.0341452; counts: 4724
sm_mp 0.133248 0.00879601 0.0324152 0.0075732 #avg: 0.0224442; avg_err: 0.00055874; sd: 0.0383989; counts: 4724
sm_mp 0.136623 0.0105428 0.0375206 0.00888001 #avg: 0.0261801; avg_err: 0.000631601; sd: 0.0434062; counts: 4724
sm_mp 0.141685 0.0138461 0.0443288 0.011444 #avg: 0.0324639; avg_err: 0.000748725; sd: 0.0514554; counts: 4724
sm_mp 0.146748 0.0183822 0.0537317 0.0149757 #avg: 0.0396995; avg_err: 0.000873161; sd: 0.0600072; counts: 4724
sm_mp 0.15181 0.0230446 0.0655906 0.0186096 #avg: 0.0480785; avg_err: 0.00100933; sd: 0.0693652; counts: 4724
sm_mp 0.156873 0.0281069 0.0793431 0.0222441 #avg: 0.0577842; avg_err: 0.00116091; sd: 0.0797826; counts: 4724
sm_mp 0.161935 0.0345845 0.0945637 0.0269133 #avg: 0.0688758; avg_err: 0.00132782; sd: 0.0912532; counts: 4724
sm_mp 0.166998 0.0433501 0.109985 0.0335246 #avg: 0.081179; avg_err: 0.00149947; sd: 0.10305; counts: 4724
sm_mp 0.17206 0.0524285 0.12636 0.0402348 #avg: 0.0948916; avg_err: 0.00167501; sd: 0.115114; counts: 4724
sm_mp 0.177123 0.0649564 0.146502 0.0499568 #avg: 0.110232; avg_err: 0.00185525; sd: 0.1275; counts: 4724
sm_mp 0.182185 0.0782554 0.165684 0.0597011 #avg: 0.127223; avg_err: 0.00204869; sd: 0.140794; counts: 4724
sm_mp 0.187248 0.093207 0.185163 0.0704397 #avg: 0.145845; avg_err: 0.00224614; sd: 0.154364; counts: 4724
