#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.25 - 12.75
#HM    Stats: 2.854410e+12 (median) + 1.529410e+12  / - 8.088200e+11
#SM    Stats: 5.347990e+10 (median) + 3.544350e+10  / - 2.348620e+10
#ObsSM Stats: 5.405530e+10 (median) + 3.827420e+10  / - 2.420910e+10
#VMP   Stats: 2.246300e+02 (median) + 3.414999e+01  / - 2.726001e+01
#ICL   Stats: 6.094590e+08 (median) + 2.065721e+09  / - 4.227660e+08
#SSFR  Stats: 1.597499e-12 (median) + 2.890516e-12  / - 1.080877e-12
sfh 0.055623 0 0 0 #avg: 7.05594e-11; avg_err: 7.05322e-11; sd: 1.22407e-08; counts: 30120
sfh 0.222685 2.03553 5.46938 1.45388 #avg: 4.93157; avg_err: 0.0702326; sd: 12.1887; counts: 30120
sfh 0.227748 2.13402 5.80533 1.53412 #avg: 5.25764; avg_err: 0.0735439; sd: 12.7634; counts: 30120
sfh 0.23281 2.25556 6.28046 1.62386 #avg: 5.56865; avg_err: 0.0718739; sd: 12.4736; counts: 30120
sfh 0.237873 2.38209 6.4864 1.72433 #avg: 5.8853; avg_err: 0.0771373; sd: 13.387; counts: 30120
sfh 0.242935 2.53162 6.95486 1.84323 #avg: 6.24464; avg_err: 0.076267; sd: 13.236; counts: 30120
sfh 0.247998 2.64044 7.46926 1.92514 #avg: 6.68116; avg_err: 0.0833628; sd: 14.4675; counts: 30120
sfh 0.25306 2.79431 8.09629 2.04425 #avg: 7.24429; avg_err: 0.0969099; sd: 16.8185; counts: 30120
sfh 0.258123 2.94837 8.48673 2.16258 #avg: 7.71436; avg_err: 0.104326; sd: 18.1055; counts: 30120
sfh 0.263185 3.10152 9.13858 2.28514 #avg: 8.26728; avg_err: 0.107895; sd: 18.725; counts: 30120
sfh 0.268248 3.28151 9.90639 2.4393 #avg: 8.77094; avg_err: 0.110832; sd: 19.2347; counts: 30120
sfh 0.27331 3.4771 10.7604 2.61101 #avg: 9.29943; avg_err: 0.115434; sd: 20.0334; counts: 30120
sfh 0.278373 3.64642 11.5896 2.74374 #avg: 9.90127; avg_err: 0.125458; sd: 21.773; counts: 30120
sfh 0.283435 3.82898 12.5582 2.893 #avg: 10.6064; avg_err: 0.137652; sd: 23.8892; counts: 30120
sfh 0.288498 4.01186 13.5921 3.04208 #avg: 11.2207; avg_err: 0.139258; sd: 24.1679; counts: 30120
sfh 0.29356 4.23436 14.5392 3.23072 #avg: 11.9543; avg_err: 0.141325; sd: 24.5268; counts: 30120
sfh 0.298623 4.48634 15.8466 3.47094 #avg: 12.7628; avg_err: 0.14954; sd: 25.9524; counts: 30120
sfh 0.303685 4.72253 17.2469 3.68216 #avg: 13.49; avg_err: 0.151038; sd: 26.2123; counts: 30120
sfh 0.308748 5.04258 18.7756 3.96353 #avg: 14.2595; avg_err: 0.153786; sd: 26.6893; counts: 30120
sfh 0.31381 5.36789 20.351 4.25693 #avg: 15.0609; avg_err: 0.1609; sd: 27.924; counts: 30120
sfh 0.318873 5.73396 22.29 4.60238 #avg: 15.9832; avg_err: 0.166623; sd: 28.9172; counts: 30120
sfh 0.323935 5.97256 24.0706 4.83872 #avg: 16.8513; avg_err: 0.173507; sd: 30.1118; counts: 30120
sfh 0.328997 6.4986 25.9705 5.34342 #avg: 17.8983; avg_err: 0.180698; sd: 31.3598; counts: 30120
sfh 0.33406 6.97938 27.5347 5.81756 #avg: 18.7704; avg_err: 0.183667; sd: 31.875; counts: 30120
sfh 0.339122 7.43161 29.6313 6.24562 #avg: 19.707; avg_err: 0.186656; sd: 32.3939; counts: 30120
sfh 0.344185 8.0114 30.4315 6.82674 #avg: 20.3943; avg_err: 0.189941; sd: 32.9639; counts: 30120
sfh 0.349247 8.52887 32.102 7.38326 #avg: 21.0715; avg_err: 0.190485; sd: 33.0583; counts: 30120
sfh 0.35431 8.94111 33.3014 7.79348 #avg: 21.6476; avg_err: 0.191621; sd: 33.2555; counts: 30120
sfh 0.359372 9.42021 33.914 8.28109 #avg: 22.1626; avg_err: 0.192766; sd: 33.4542; counts: 30120
sfh 0.364435 10.0522 34.9269 8.92693 #avg: 22.6799; avg_err: 0.190948; sd: 33.1388; counts: 30120
sfh 0.369497 10.6479 35.1027 9.52244 #avg: 23.0038; avg_err: 0.187264; sd: 32.4993; counts: 30120
sfh 0.37456 11.1159 34.996 10.0299 #avg: 23.1937; avg_err: 0.185634; sd: 32.2165; counts: 30120
sfh 0.379622 11.8331 34.3049 10.7414 #avg: 23.539; avg_err: 0.189056; sd: 32.8103; counts: 30120
sfh 0.384685 12.2663 34.2633 11.2369 #avg: 23.5; avg_err: 0.182873; sd: 31.7373; counts: 30120
sfh 0.389747 12.7903 33.4313 11.7775 #avg: 23.5826; avg_err: 0.178047; sd: 30.8997; counts: 30120
sfh 0.39481 13.2734 32.4824 12.3181 #avg: 23.459; avg_err: 0.173956; sd: 30.1897; counts: 30120
sfh 0.399872 13.5668 32.2741 12.6584 #avg: 23.4494; avg_err: 0.172694; sd: 29.9707; counts: 30120
sfh 0.404935 13.7636 31.7966 12.9061 #avg: 23.3369; avg_err: 0.169346; sd: 29.3897; counts: 30120
sfh 0.409997 14.1075 30.8812 13.2784 #avg: 23.1191; avg_err: 0.165593; sd: 28.7384; counts: 30120
sfh 0.41506 14.1815 29.8157 13.4146 #avg: 22.8219; avg_err: 0.160831; sd: 27.912; counts: 30120
sfh 0.420122 14.1524 28.9156 13.4411 #avg: 22.3632; avg_err: 0.155347; sd: 26.9602; counts: 30120
sfh 0.425185 14.1036 27.9494 13.4257 #avg: 21.9077; avg_err: 0.152437; sd: 26.4551; counts: 30120
sfh 0.430247 13.9634 27.2268 13.3196 #avg: 21.4847; avg_err: 0.147693; sd: 25.6318; counts: 30120
sfh 0.43531 13.7036 26.7696 13.1271 #avg: 20.9366; avg_err: 0.142639; sd: 24.7548; counts: 30120
sfh 0.440372 13.6068 25.4897 13.0763 #avg: 20.3425; avg_err: 0.138671; sd: 24.0661; counts: 30120
sfh 0.445435 13.3171 24.7126 12.798 #avg: 19.8348; avg_err: 0.133671; sd: 23.1984; counts: 30120
sfh 0.450497 12.9709 24.0248 12.5128 #avg: 19.1682; avg_err: 0.128198; sd: 22.2485; counts: 30120
sfh 0.45556 12.7256 23.0837 12.3052 #avg: 18.626; avg_err: 0.12462; sd: 21.6275; counts: 30120
sfh 0.460622 12.4541 22.369 12.0479 #avg: 18.0952; avg_err: 0.12127; sd: 21.0463; counts: 30120
sfh 0.465685 11.9376 21.6418 11.5552 #avg: 17.4899; avg_err: 0.117106; sd: 20.3235; counts: 30120
sfh 0.470747 11.5648 20.9557 11.2116 #avg: 16.8722; avg_err: 0.112611; sd: 19.5434; counts: 30120
sfh 0.47581 11.1771 20.4004 10.8499 #avg: 16.2621; avg_err: 0.108765; sd: 18.876; counts: 30120
sfh 0.480872 10.8423 19.1835 10.5338 #avg: 15.5829; avg_err: 0.103837; sd: 18.0207; counts: 30120
sfh 0.485935 10.3638 18.5521 10.0671 #avg: 15.0775; avg_err: 0.100041; sd: 17.3619; counts: 30120
sfh 0.490997 10.0669 18.015 9.79148 #avg: 14.4881; avg_err: 0.097203; sd: 16.8694; counts: 30120
sfh 0.49606 9.53917 17.3619 9.27849 #avg: 13.9059; avg_err: 0.092948; sd: 16.131; counts: 30120
sfh 0.501122 9.24402 16.7926 8.9997 #avg: 13.3805; avg_err: 0.0897439; sd: 15.5749; counts: 30120
sfh 0.506185 8.89892 16.2631 8.67417 #avg: 12.9268; avg_err: 0.0872876; sd: 15.1486; counts: 30120
sfh 0.511247 8.49539 15.8682 8.27809 #avg: 12.4338; avg_err: 0.0841025; sd: 14.5958; counts: 30120
sfh 0.51631 8.13918 15.4607 7.92602 #avg: 11.9789; avg_err: 0.0810254; sd: 14.0618; counts: 30120
sfh 0.521372 7.80421 14.9204 7.60608 #avg: 11.5634; avg_err: 0.0786827; sd: 13.6552; counts: 30120
sfh 0.526435 7.37025 14.5463 7.18384 #avg: 11.1286; avg_err: 0.0766372; sd: 13.3003; counts: 30120
sfh 0.531497 6.99607 14.3186 6.81606 #avg: 10.7347; avg_err: 0.0747325; sd: 12.9697; counts: 30120
sfh 0.53656 6.71688 13.8819 6.54742 #avg: 10.3375; avg_err: 0.0726946; sd: 12.616; counts: 30120
sfh 0.541622 6.45567 13.4298 6.28951 #avg: 9.95532; avg_err: 0.0700622; sd: 12.1592; counts: 30120
sfh 0.546685 6.16676 13.0914 6.00888 #avg: 9.63013; avg_err: 0.0679859; sd: 11.7988; counts: 30120
sfh 0.551747 5.85095 12.6269 5.70006 #avg: 9.23201; avg_err: 0.0655694; sd: 11.3795; counts: 30120
sfh 0.55681 5.54249 12.3703 5.39597 #avg: 8.87899; avg_err: 0.0637209; sd: 11.0587; counts: 30120
sfh 0.561872 5.34289 11.9576 5.20137 #avg: 8.63166; avg_err: 0.0623661; sd: 10.8235; counts: 30120
sfh 0.566935 5.13738 11.6709 5.00121 #avg: 8.3354; avg_err: 0.0601867; sd: 10.4453; counts: 30120
sfh 0.571997 4.91486 11.4042 4.78125 #avg: 8.08143; avg_err: 0.0587109; sd: 10.1892; counts: 30120
sfh 0.57706 4.63671 11.3649 4.50747 #avg: 7.84891; avg_err: 0.0576621; sd: 10.0072; counts: 30120
sfh 0.582123 4.50586 10.9593 4.37918 #avg: 7.60637; avg_err: 0.0560885; sd: 9.73406; counts: 30120
sfh 0.587185 4.35817 10.5922 4.23806 #avg: 7.39306; avg_err: 0.0551155; sd: 9.56519; counts: 30120
sfh 0.592248 4.11635 10.4711 3.99854 #avg: 7.17081; avg_err: 0.0538102; sd: 9.33867; counts: 30120
sfh 0.59731 3.89049 10.274 3.77749 #avg: 6.9315; avg_err: 0.0522126; sd: 9.0614; counts: 30120
sfh 0.602373 3.7583 10.0374 3.64806 #avg: 6.71429; avg_err: 0.0505241; sd: 8.76837; counts: 30120
sfh 0.607435 3.51167 9.99483 3.40481 #avg: 6.50888; avg_err: 0.0493054; sd: 8.55686; counts: 30120
sfh 0.612498 3.31975 9.66365 3.21673 #avg: 6.28259; avg_err: 0.0480148; sd: 8.33289; counts: 30120
sfh 0.61756 3.17137 9.45213 3.07073 #avg: 6.09263; avg_err: 0.0468959; sd: 8.13869; counts: 30120
sfh 0.622623 3.02031 9.21649 2.92292 #avg: 5.93686; avg_err: 0.0460451; sd: 7.99104; counts: 30120
sfh 0.627685 2.80107 9.10443 2.70555 #avg: 5.73231; avg_err: 0.045303; sd: 7.86227; counts: 30120
sfh 0.632748 2.63091 8.85369 2.53797 #avg: 5.54401; avg_err: 0.044342; sd: 7.69547; counts: 30120
sfh 0.63781 2.48365 8.74735 2.3937 #avg: 5.41129; avg_err: 0.0435387; sd: 7.55606; counts: 30120
sfh 0.642873 2.33982 8.64148 2.253 #avg: 5.26912; avg_err: 0.0427428; sd: 7.41794; counts: 30120
sfh 0.647935 2.17461 8.49809 2.09039 #avg: 5.1058; avg_err: 0.0415314; sd: 7.20771; counts: 30120
sfh 0.652998 1.94867 8.53983 1.86776 #avg: 4.94955; avg_err: 0.0406392; sd: 7.05287; counts: 30120
sfh 0.65806 1.78919 8.48441 1.70866 #avg: 4.80927; avg_err: 0.0397056; sd: 6.89083; counts: 30120
sfh 0.663123 1.63842 8.37518 1.56019 #avg: 4.6679; avg_err: 0.0389953; sd: 6.76756; counts: 30120
sfh 0.668185 1.55844 8.21943 1.48076 #avg: 4.57062; avg_err: 0.0385485; sd: 6.69003; counts: 30120
sfh 0.673248 1.40054 8.09818 1.32461 #avg: 4.431; avg_err: 0.0376671; sd: 6.53706; counts: 30120
sfh 0.67831 1.31806 7.97731 1.24393 #avg: 4.3364; avg_err: 0.0370743; sd: 6.43419; counts: 30120
sfh 0.683373 1.16762 7.93804 1.0966 #avg: 4.23174; avg_err: 0.0362801; sd: 6.29635; counts: 30120
sfh 0.690967 1.07289 7.73097 1.00312 #avg: 4.09312; avg_err: 0.0354053; sd: 6.14454; counts: 30120
sfh 0.69856 0.938922 7.52139 0.871995 #avg: 3.91533; avg_err: 0.0343567; sd: 5.96255; counts: 30120
sfh 0.706154 0.842194 7.31372 0.776285 #avg: 3.75689; avg_err: 0.0333525; sd: 5.78827; counts: 30120
sfh 0.713748 0.775148 7.13249 0.710875 #avg: 3.6253; avg_err: 0.0325222; sd: 5.64418; counts: 30120
sfh 0.721342 0.677027 6.86725 0.613931 #avg: 3.48371; avg_err: 0.0316196; sd: 5.48752; counts: 30120
sfh 0.728935 0.625807 6.60774 0.564829 #avg: 3.34977; avg_err: 0.0305076; sd: 5.29454; counts: 30120
sfh 0.736529 0.552852 6.52436 0.493638 #avg: 3.23522; avg_err: 0.0301267; sd: 5.22843; counts: 30120
sfh 0.744123 0.489491 6.24065 0.432398 #avg: 3.09148; avg_err: 0.0289964; sd: 5.03228; counts: 30120
sfh 0.751717 0.45357 6.06414 0.39834 #avg: 2.9852; avg_err: 0.0283339; sd: 4.91729; counts: 30120
sfh 0.75931 0.4109 5.94522 0.357331 #avg: 2.89157; avg_err: 0.0280322; sd: 4.86495; counts: 30120
sfh 0.766904 0.381116 5.74326 0.328791 #avg: 2.79249; avg_err: 0.0274768; sd: 4.76854; counts: 30120
sfh 0.774498 0.359321 5.59088 0.307633 #avg: 2.69426; avg_err: 0.0266092; sd: 4.61798; counts: 30120
sfh 0.782092 0.335884 5.40928 0.285397 #avg: 2.59109; avg_err: 0.0256113; sd: 4.4448; counts: 30120
sfh 0.789685 0.312261 5.30581 0.264085 #avg: 2.51044; avg_err: 0.0251137; sd: 4.35843; counts: 30120
sfh 0.797279 0.292149 5.10277 0.244395 #avg: 2.41617; avg_err: 0.0243668; sd: 4.22882; counts: 30120
sfh 0.804873 0.270265 4.92808 0.223369 #avg: 2.33075; avg_err: 0.0237451; sd: 4.12093; counts: 30120
sfh 0.812467 0.256989 4.85051 0.211768 #avg: 2.26234; avg_err: 0.0232522; sd: 4.03538; counts: 30120
sfh 0.82006 0.249533 4.69492 0.205504 #avg: 2.18258; avg_err: 0.0225979; sd: 3.92182; counts: 30120
sfh 0.827654 0.236191 4.52466 0.193581 #avg: 2.1176; avg_err: 0.0222787; sd: 3.86643; counts: 30120
sfh 0.835248 0.226114 4.40124 0.183929 #avg: 2.06136; avg_err: 0.0218292; sd: 3.78842; counts: 30120
sfh 0.842842 0.217653 4.29653 0.176681 #avg: 1.99992; avg_err: 0.0214189; sd: 3.71721; counts: 30120
sfh 0.850435 0.205537 4.1341 0.165648 #avg: 1.9337; avg_err: 0.020875; sd: 3.62281; counts: 30120
sfh 0.858029 0.191542 3.9483 0.152033 #avg: 1.84414; avg_err: 0.020194; sd: 3.50463; counts: 30120
sfh 0.865623 0.185404 3.79123 0.146871 #avg: 1.76289; avg_err: 0.0194016; sd: 3.36712; counts: 30120
sfh 0.873217 0.177126 3.60816 0.13969 #avg: 1.66893; avg_err: 0.0185571; sd: 3.22055; counts: 30120
sfh 0.88081 0.171166 3.47399 0.135154 #avg: 1.58833; avg_err: 0.0178198; sd: 3.09259; counts: 30120
sfh 0.888404 0.164325 3.23889 0.130273 #avg: 1.51133; avg_err: 0.0172532; sd: 2.99427; counts: 30120
sfh 0.895998 0.160046 3.0354 0.127901 #avg: 1.44052; avg_err: 0.017026; sd: 2.95483; counts: 30120
sfh 0.903592 0.153146 2.82843 0.122159 #avg: 1.34927; avg_err: 0.015904; sd: 2.76012; counts: 30120
sfh 0.911185 0.146576 2.66226 0.116761 #avg: 1.30864; avg_err: 0.0158155; sd: 2.74475; counts: 30120
sfh 0.918779 0.138628 2.52359 0.109719 #avg: 1.25538; avg_err: 0.0154495; sd: 2.68123; counts: 30120
sfh 0.926373 0.133454 2.43341 0.105948 #avg: 1.22658; avg_err: 0.0159633; sd: 2.7704; counts: 30120
sfh 0.933967 0.125728 2.1673 0.0990499 #avg: 1.14955; avg_err: 0.0152302; sd: 2.64317; counts: 30120
sfh 0.94156 0.119827 1.97862 0.0940431 #avg: 1.09038; avg_err: 0.0148902; sd: 2.58417; counts: 30120
sfh 0.949154 0.111768 1.59162 0.0863393 #avg: 0.981615; avg_err: 0.0137097; sd: 2.3793; counts: 30120
sfh 0.956748 0.106688 1.29501 0.0820391 #avg: 0.89976; avg_err: 0.0130388; sd: 2.26287; counts: 30120
sfh 0.964342 0.10061 0.881342 0.0768629 #avg: 0.813408; avg_err: 0.0124231; sd: 2.156; counts: 30120
sfh 0.971935 0.0956905 0.647392 0.0723186 #avg: 0.708147; avg_err: 0.0110092; sd: 1.91063; counts: 30120
sfh 0.979529 0.0905245 0.457674 0.067716 #avg: 0.603728; avg_err: 0.00993877; sd: 1.72486; counts: 30120
sfh 0.987123 0.0850573 0.332744 0.0625669 #avg: 0.490274; avg_err: 0.00873013; sd: 1.5151; counts: 30120
sfh 0.994717 0.0800348 0.233182 0.058427 #avg: 0.340615; avg_err: 0.00678932; sd: 1.17828; counts: 30120
sfh 1.00231 0.0744053 0.163851 0.053131 #avg: 0.131433; avg_err: 0.000934195; sd: 0.162128; counts: 30120
iclh 0.055623 0 0 0 #avg: 5.66736e-14; avg_err: 5.66736e-14; sd: 9.83561e-12; counts: 30120
iclh 0.060123 0 0 0 #avg: 3.87786e-06; avg_err: 2.09496e-06; sd: 0.000363577; counts: 30120
iclh 0.062373 0 0 0 #avg: 5.62767e-05; avg_err: 1.65728e-05; sd: 0.00287618; counts: 30120
iclh 0.064623 0 0 0 #avg: 0.000284091; avg_err: 5.66546e-05; sd: 0.0098323; counts: 30120
iclh 0.066873 0 0 0 #avg: 0.000737573; avg_err: 0.000122105; sd: 0.021191; counts: 30120
iclh 0.069123 0 0 0 #avg: 0.001531; avg_err: 0.000195605; sd: 0.0339469; counts: 30120
iclh 0.071373 0 0 0 #avg: 0.00260907; avg_err: 0.000243975; sd: 0.0423415; counts: 30120
iclh 0.073623 0 0 0 #avg: 0.00407267; avg_err: 0.000341386; sd: 0.0592469; counts: 30120
iclh 0.075873 0 0 0 #avg: 0.00575096; avg_err: 0.000346945; sd: 0.0602116; counts: 30120
iclh 0.078123 0 9.77775e-09 0 #avg: 0.00821173; avg_err: 0.000348644; sd: 0.0605066; counts: 30120
iclh 0.080373 0 0.00100972 0 #avg: 0.0117781; avg_err: 0.000432619; sd: 0.0750802; counts: 30120
iclh 0.082623 0 0.00757771 0 #avg: 0.0164531; avg_err: 0.000581153; sd: 0.100858; counts: 30120
iclh 0.085998 0 0.0249229 0 #avg: 0.0256479; avg_err: 0.000643375; sd: 0.111657; counts: 30120
iclh 0.089373 3.68116e-05 0.0540702 3.68116e-05 #avg: 0.038851; avg_err: 0.000910118; sd: 0.157949; counts: 30120
iclh 0.092748 0.00392398 0.0863082 0.00392398 #avg: 0.0538932; avg_err: 0.00100679; sd: 0.174727; counts: 30120
iclh 0.096123 0.0129256 0.116006 0.0129256 #avg: 0.0730382; avg_err: 0.00111213; sd: 0.193008; counts: 30120
iclh 0.099498 0.0274899 0.147112 0.0274894 #avg: 0.0955688; avg_err: 0.00123834; sd: 0.214912; counts: 30120
iclh 0.102873 0.045722 0.176154 0.0449136 #avg: 0.121324; avg_err: 0.00148755; sd: 0.258161; counts: 30120
iclh 0.106248 0.0663903 0.202702 0.062162 #avg: 0.146844; avg_err: 0.00159835; sd: 0.277391; counts: 30120
iclh 0.109623 0.0869725 0.228563 0.0768093 #avg: 0.173376; avg_err: 0.00186454; sd: 0.323588; counts: 30120
iclh 0.112998 0.105808 0.246045 0.0889807 #avg: 0.196803; avg_err: 0.00247858; sd: 0.430153; counts: 30120
iclh 0.116373 0.121511 0.260402 0.0976072 #avg: 0.219501; avg_err: 0.0032243; sd: 0.559572; counts: 30120
iclh 0.119748 0.135677 0.270604 0.10522 #avg: 0.238816; avg_err: 0.00272644; sd: 0.473169; counts: 30120
iclh 0.123123 0.14807 0.278179 0.111734 #avg: 0.253989; avg_err: 0.00265402; sd: 0.460601; counts: 30120
iclh 0.126498 0.160639 0.291781 0.118195 #avg: 0.269386; avg_err: 0.00260859; sd: 0.452716; counts: 30120
iclh 0.129873 0.17179 0.304203 0.123366 #avg: 0.286242; avg_err: 0.00279195; sd: 0.484539; counts: 30120
iclh 0.133248 0.183625 0.318184 0.128997 #avg: 0.303713; avg_err: 0.00299775; sd: 0.520254; counts: 30120
iclh 0.136623 0.192475 0.321194 0.132582 #avg: 0.31809; avg_err: 0.00324145; sd: 0.562548; counts: 30120
iclh 0.141685 0.204508 0.333168 0.13802 #avg: 0.334546; avg_err: 0.00380901; sd: 0.661047; counts: 30120
