#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#sm range: 10.75 - 11.25
#HM    Stats: 3.397060e+12 (median) + 6.202940e+12  / - 1.817650e+12
#SM    Stats: 8.028290e+10 (median) + 3.919810e+10  / - 1.811380e+10
#ObsSM Stats: 8.174530e+10 (median) + 4.385871e+10  / - 2.445960e+10
#VMP   Stats: 2.548700e+02 (median) + 9.772000e+01  / - 5.197000e+01
#ICL   Stats: 8.417080e+08 (median) + 5.705212e+09  / - 6.713770e+08
#SSFR  Stats: 4.308514e-12 (median) + 1.363473e-10  / - 3.260949e-12
sfh 0.055623 0 0 0 #avg: 5.35791e-18; avg_err: 4.5293e-18; sd: 9.3808e-16; counts: 42897
sfh 0.119748 9.34697e-12 2.68033e-11 7.01098e-12 #avg: 2.43804e-11; avg_err: 2.95703e-13; sd: 6.12441e-11; counts: 42897
sfh 0.123123 1.05092e-11 2.98344e-11 7.86206e-12 #avg: 2.72884e-11; avg_err: 3.43449e-13; sd: 7.11329e-11; counts: 42897
sfh 0.126498 1.15457e-11 3.29118e-11 8.56585e-12 #avg: 3.0069e-11; avg_err: 3.71526e-13; sd: 7.69481e-11; counts: 42897
sfh 0.129873 1.25716e-11 3.62323e-11 9.22897e-12 #avg: 3.3055e-11; avg_err: 3.87091e-13; sd: 8.01718e-11; counts: 42897
sfh 0.133248 1.37795e-11 3.9614e-11 1.00587e-11 #avg: 3.62347e-11; avg_err: 4.2421e-13; sd: 8.78596e-11; counts: 42897
sfh 0.136623 1.49633e-11 4.34458e-11 1.08637e-11 #avg: 3.95974e-11; avg_err: 4.56051e-13; sd: 9.44543e-11; counts: 42897
sfh 0.141685 1.67369e-11 4.90273e-11 1.21374e-11 #avg: 4.49865e-11; avg_err: 5.56694e-13; sd: 1.15299e-10; counts: 42897
sfh 0.146748 1.85541e-11 5.4666e-11 1.33956e-11 #avg: 5.043e-11; avg_err: 5.95989e-13; sd: 1.23437e-10; counts: 42897
sfh 0.15181 2.03042e-11 6.11584e-11 1.46891e-11 #avg: 5.59109e-11; avg_err: 6.57972e-13; sd: 1.36275e-10; counts: 42897
sfh 0.156873 2.20438e-11 6.83929e-11 1.59639e-11 #avg: 6.22882e-11; avg_err: 7.25181e-13; sd: 1.50195e-10; counts: 42897
sfh 0.161935 2.38142e-11 7.66155e-11 1.72863e-11 #avg: 6.8899e-11; avg_err: 8.05643e-13; sd: 1.6686e-10; counts: 42897
sfh 0.166998 2.59523e-11 8.41415e-11 1.88948e-11 #avg: 7.59522e-11; avg_err: 8.9014e-13; sd: 1.8436e-10; counts: 42897
sfh 0.17206 2.77791e-11 9.16801e-11 2.03309e-11 #avg: 8.28995e-11; avg_err: 9.66745e-13; sd: 2.00226e-10; counts: 42897
sfh 0.177123 2.98391e-11 9.99395e-11 2.18858e-11 #avg: 8.99747e-11; avg_err: 1.00611e-12; sd: 2.08379e-10; counts: 42897
sfh 0.182185 3.20023e-11 1.11546e-10 2.3611e-11 #avg: 9.79306e-11; avg_err: 1.11875e-12; sd: 2.31707e-10; counts: 42897
sfh 0.187248 3.41717e-11 1.21136e-10 2.53447e-11 #avg: 1.05369e-10; avg_err: 1.16756e-12; sd: 2.41817e-10; counts: 42897
sfh 0.19231 3.68213e-11 1.31344e-10 2.74828e-11 #avg: 1.13835e-10; avg_err: 1.25804e-12; sd: 2.60558e-10; counts: 42897
sfh 0.197373 3.9543e-11 1.42553e-10 2.96294e-11 #avg: 1.22816e-10; avg_err: 1.33637e-12; sd: 2.76781e-10; counts: 42897
sfh 0.202435 4.24011e-11 1.53972e-10 3.19207e-11 #avg: 1.30471e-10; avg_err: 1.35933e-12; sd: 2.81535e-10; counts: 42897
sfh 0.207498 4.54119e-11 1.66704e-10 3.43499e-11 #avg: 1.38139e-10; avg_err: 1.39701e-12; sd: 2.8934e-10; counts: 42897
sfh 0.21256 4.87412e-11 1.81336e-10 3.70772e-11 #avg: 1.48102e-10; avg_err: 1.48787e-12; sd: 3.08159e-10; counts: 42897
sfh 0.217623 5.19994e-11 1.93748e-10 3.96445e-11 #avg: 1.57961e-10; avg_err: 1.55035e-12; sd: 3.21098e-10; counts: 42897
sfh 0.222685 5.52392e-11 2.12216e-10 4.21748e-11 #avg: 1.67977e-10; avg_err: 1.63717e-12; sd: 3.3908e-10; counts: 42897
sfh 0.227748 5.87361e-11 2.28628e-10 4.491e-11 #avg: 1.76581e-10; avg_err: 1.66132e-12; sd: 3.44082e-10; counts: 42897
sfh 0.23281 6.27296e-11 2.41152e-10 4.83561e-11 #avg: 1.86525e-10; avg_err: 1.73117e-12; sd: 3.58548e-10; counts: 42897
sfh 0.237873 6.62958e-11 2.57852e-10 5.10283e-11 #avg: 1.95386e-10; avg_err: 1.77428e-12; sd: 3.67477e-10; counts: 42897
sfh 0.242935 7.03755e-11 2.7203e-10 5.42591e-11 #avg: 2.04921e-10; avg_err: 1.8256e-12; sd: 3.78107e-10; counts: 42897
sfh 0.247998 7.51392e-11 2.87365e-10 5.82558e-11 #avg: 2.12827e-10; avg_err: 1.82704e-12; sd: 3.78406e-10; counts: 42897
sfh 0.25306 7.97179e-11 3.10427e-10 6.18811e-11 #avg: 2.22338e-10; avg_err: 1.85154e-12; sd: 3.83478e-10; counts: 42897
sfh 0.258123 8.41136e-11 3.3085e-10 6.54964e-11 #avg: 2.32741e-10; avg_err: 1.92555e-12; sd: 3.98807e-10; counts: 42897
sfh 0.263185 8.90279e-11 3.52458e-10 6.93212e-11 #avg: 2.41691e-10; avg_err: 1.9336e-12; sd: 4.00476e-10; counts: 42897
sfh 0.268248 9.4787e-11 3.71443e-10 7.417e-11 #avg: 2.52472e-10; avg_err: 1.97232e-12; sd: 4.08495e-10; counts: 42897
sfh 0.27331 1.00785e-10 3.99332e-10 7.94074e-11 #avg: 2.65522e-10; avg_err: 2.03027e-12; sd: 4.20495e-10; counts: 42897
sfh 0.278373 1.06449e-10 4.19073e-10 8.42615e-11 #avg: 2.75708e-10; avg_err: 2.06402e-12; sd: 4.27487e-10; counts: 42897
sfh 0.283435 1.1294e-10 4.39722e-10 8.98406e-11 #avg: 2.85517e-10; avg_err: 2.0727e-12; sd: 4.29284e-10; counts: 42897
sfh 0.288498 1.20696e-10 4.61193e-10 9.65531e-11 #avg: 2.97705e-10; avg_err: 2.13985e-12; sd: 4.43192e-10; counts: 42897
sfh 0.29356 1.28349e-10 4.79261e-10 1.03014e-10 #avg: 3.0833e-10; avg_err: 2.14257e-12; sd: 4.43756e-10; counts: 42897
sfh 0.298623 1.37255e-10 4.96011e-10 1.1098e-10 #avg: 3.1801e-10; avg_err: 2.15158e-12; sd: 4.4562e-10; counts: 42897
sfh 0.303685 1.47377e-10 5.07484e-10 1.20502e-10 #avg: 3.28115e-10; avg_err: 2.14939e-12; sd: 4.45168e-10; counts: 42897
sfh 0.308748 1.59023e-10 5.17267e-10 1.30651e-10 #avg: 3.37118e-10; avg_err: 2.14828e-12; sd: 4.44938e-10; counts: 42897
sfh 0.31381 1.70132e-10 5.29692e-10 1.40746e-10 #avg: 3.47571e-10; avg_err: 2.16073e-12; sd: 4.47516e-10; counts: 42897
sfh 0.318873 1.8146e-10 5.32286e-10 1.51241e-10 #avg: 3.56612e-10; avg_err: 2.15829e-12; sd: 4.47011e-10; counts: 42897
sfh 0.323935 1.92608e-10 5.34333e-10 1.62138e-10 #avg: 3.6387e-10; avg_err: 2.15739e-12; sd: 4.46824e-10; counts: 42897
sfh 0.328997 2.10569e-10 5.3828e-10 1.78666e-10 #avg: 3.75915e-10; avg_err: 2.16946e-12; sd: 4.49325e-10; counts: 42897
sfh 0.33406 2.21974e-10 5.36945e-10 1.88977e-10 #avg: 3.83229e-10; avg_err: 2.16607e-12; sd: 4.48622e-10; counts: 42897
sfh 0.339122 2.3498e-10 5.35074e-10 2.02031e-10 #avg: 3.9029e-10; avg_err: 2.16449e-12; sd: 4.48295e-10; counts: 42897
sfh 0.344185 2.46038e-10 5.34588e-10 2.12172e-10 #avg: 3.97042e-10; avg_err: 2.14654e-12; sd: 4.44578e-10; counts: 42897
sfh 0.349247 2.6157e-10 5.25529e-10 2.27876e-10 #avg: 4.02892e-10; avg_err: 2.12764e-12; sd: 4.40664e-10; counts: 42897
sfh 0.35431 2.69167e-10 5.21235e-10 2.357e-10 #avg: 4.06074e-10; avg_err: 2.11082e-12; sd: 4.3718e-10; counts: 42897
sfh 0.359372 2.79451e-10 5.03797e-10 2.45758e-10 #avg: 4.08082e-10; avg_err: 2.079e-12; sd: 4.3059e-10; counts: 42897
sfh 0.364435 2.88779e-10 4.9467e-10 2.55066e-10 #avg: 4.10913e-10; avg_err: 2.07364e-12; sd: 4.29478e-10; counts: 42897
sfh 0.369497 2.96285e-10 4.86958e-10 2.62825e-10 #avg: 4.11106e-10; avg_err: 2.03494e-12; sd: 4.21465e-10; counts: 42897
sfh 0.37456 2.99179e-10 4.76862e-10 2.68056e-10 #avg: 4.08773e-10; avg_err: 1.99544e-12; sd: 4.13283e-10; counts: 42897
sfh 0.379622 3.02743e-10 4.63551e-10 2.72458e-10 #avg: 4.07783e-10; avg_err: 1.98402e-12; sd: 4.10916e-10; counts: 42897
sfh 0.384685 3.03537e-10 4.53933e-10 2.73593e-10 #avg: 4.03761e-10; avg_err: 1.94515e-12; sd: 4.02867e-10; counts: 42897
sfh 0.389747 3.02874e-10 4.494e-10 2.74447e-10 #avg: 4.00747e-10; avg_err: 1.91584e-12; sd: 3.96796e-10; counts: 42897
sfh 0.39481 3.03621e-10 4.35606e-10 2.77356e-10 #avg: 3.95555e-10; avg_err: 1.87238e-12; sd: 3.87796e-10; counts: 42897
sfh 0.399872 3.02337e-10 4.27167e-10 2.77293e-10 #avg: 3.90688e-10; avg_err: 1.84102e-12; sd: 3.813e-10; counts: 42897
sfh 0.404935 2.97269e-10 4.23559e-10 2.75487e-10 #avg: 3.83715e-10; avg_err: 1.81315e-12; sd: 3.75529e-10; counts: 42897
sfh 0.409997 2.89835e-10 4.09133e-10 2.70184e-10 #avg: 3.74831e-10; avg_err: 1.7765e-12; sd: 3.67937e-10; counts: 42897
sfh 0.41506 2.851e-10 4.015e-10 2.67984e-10 #avg: 3.65761e-10; avg_err: 1.72488e-12; sd: 3.57246e-10; counts: 42897
sfh 0.420122 2.77916e-10 3.92482e-10 2.63246e-10 #avg: 3.56944e-10; avg_err: 1.69194e-12; sd: 3.50424e-10; counts: 42897
sfh 0.425185 2.72198e-10 3.8348e-10 2.58828e-10 #avg: 3.4855e-10; avg_err: 1.6617e-12; sd: 3.44161e-10; counts: 42897
sfh 0.430247 2.63357e-10 3.76026e-10 2.5183e-10 #avg: 3.39472e-10; avg_err: 1.63227e-12; sd: 3.38065e-10; counts: 42897
sfh 0.43531 2.53893e-10 3.65301e-10 2.43822e-10 #avg: 3.283e-10; avg_err: 1.59277e-12; sd: 3.29884e-10; counts: 42897
sfh 0.440372 2.44751e-10 3.57657e-10 2.3583e-10 #avg: 3.17962e-10; avg_err: 1.55357e-12; sd: 3.21765e-10; counts: 42897
sfh 0.445435 2.35719e-10 3.53153e-10 2.27673e-10 #avg: 3.07209e-10; avg_err: 1.51452e-12; sd: 3.13678e-10; counts: 42897
sfh 0.450497 2.24677e-10 3.45617e-10 2.17652e-10 #avg: 2.96424e-10; avg_err: 1.47962e-12; sd: 3.06449e-10; counts: 42897
sfh 0.45556 2.13956e-10 3.38254e-10 2.07493e-10 #avg: 2.85958e-10; avg_err: 1.45255e-12; sd: 3.00842e-10; counts: 42897
sfh 0.460622 2.03527e-10 3.2842e-10 1.97628e-10 #avg: 2.7506e-10; avg_err: 1.41471e-12; sd: 2.93006e-10; counts: 42897
sfh 0.465685 1.92788e-10 3.19105e-10 1.87494e-10 #avg: 2.62915e-10; avg_err: 1.36927e-12; sd: 2.83594e-10; counts: 42897
sfh 0.470747 1.82014e-10 3.11347e-10 1.77166e-10 #avg: 2.52027e-10; avg_err: 1.32547e-12; sd: 2.74523e-10; counts: 42897
sfh 0.47581 1.72434e-10 3.01986e-10 1.67899e-10 #avg: 2.41163e-10; avg_err: 1.28686e-12; sd: 2.66527e-10; counts: 42897
sfh 0.480872 1.59924e-10 2.96896e-10 1.55766e-10 #avg: 2.30088e-10; avg_err: 1.24763e-12; sd: 2.584e-10; counts: 42897
sfh 0.485935 1.51965e-10 2.86098e-10 1.48063e-10 #avg: 2.2041e-10; avg_err: 1.20765e-12; sd: 2.5012e-10; counts: 42897
sfh 0.490997 1.40548e-10 2.79918e-10 1.36944e-10 #avg: 2.09494e-10; avg_err: 1.16633e-12; sd: 2.41563e-10; counts: 42897
sfh 0.49606 1.32806e-10 2.74671e-10 1.29403e-10 #avg: 2.0059e-10; avg_err: 1.13204e-12; sd: 2.34461e-10; counts: 42897
sfh 0.501122 1.24279e-10 2.63664e-10 1.21107e-10 #avg: 1.91292e-10; avg_err: 1.09684e-12; sd: 2.2717e-10; counts: 42897
sfh 0.506185 1.15756e-10 2.54082e-10 1.12778e-10 #avg: 1.82593e-10; avg_err: 1.06783e-12; sd: 2.21163e-10; counts: 42897
sfh 0.511247 1.07307e-10 2.4989e-10 1.0448e-10 #avg: 1.74543e-10; avg_err: 1.03709e-12; sd: 2.14794e-10; counts: 42897
sfh 0.51631 9.98925e-11 2.42151e-10 9.71965e-11 #avg: 1.6652e-10; avg_err: 1.00118e-12; sd: 2.07358e-10; counts: 42897
sfh 0.521372 9.26849e-11 2.35932e-10 9.01385e-11 #avg: 1.58596e-10; avg_err: 9.64319e-13; sd: 1.99723e-10; counts: 42897
sfh 0.526435 8.391e-11 2.32999e-10 8.14789e-11 #avg: 1.51334e-10; avg_err: 9.35861e-13; sd: 1.93829e-10; counts: 42897
sfh 0.531497 7.85854e-11 2.24407e-10 7.62755e-11 #avg: 1.44796e-10; avg_err: 9.11127e-13; sd: 1.88707e-10; counts: 42897
sfh 0.53656 7.17644e-11 2.17577e-10 6.96019e-11 #avg: 1.38637e-10; avg_err: 8.86251e-13; sd: 1.83554e-10; counts: 42897
sfh 0.541622 6.6238e-11 2.10104e-10 6.41487e-11 #avg: 1.32105e-10; avg_err: 8.52078e-13; sd: 1.76477e-10; counts: 42897
sfh 0.546685 6.12848e-11 2.05205e-10 5.93003e-11 #avg: 1.26637e-10; avg_err: 8.21878e-13; sd: 1.70222e-10; counts: 42897
sfh 0.551747 5.65724e-11 1.99951e-10 5.46596e-11 #avg: 1.21395e-10; avg_err: 7.93142e-13; sd: 1.6427e-10; counts: 42897
sfh 0.55681 4.97909e-11 1.96632e-10 4.79558e-11 #avg: 1.15313e-10; avg_err: 7.62293e-13; sd: 1.57881e-10; counts: 42897
sfh 0.561872 4.43439e-11 1.92915e-10 4.25725e-11 #avg: 1.10229e-10; avg_err: 7.41636e-13; sd: 1.53603e-10; counts: 42897
sfh 0.566935 3.96224e-11 1.88844e-10 3.79187e-11 #avg: 1.05494e-10; avg_err: 7.16358e-13; sd: 1.48367e-10; counts: 42897
sfh 0.571997 3.33636e-11 1.8719e-10 3.17359e-11 #avg: 1.01436e-10; avg_err: 7.03336e-13; sd: 1.4567e-10; counts: 42897
sfh 0.57706 2.78236e-11 1.86161e-10 2.6259e-11 #avg: 9.75107e-11; avg_err: 6.8538e-13; sd: 1.41951e-10; counts: 42897
sfh 0.582123 2.48074e-11 1.80621e-10 2.32861e-11 #avg: 9.3374e-11; avg_err: 6.62176e-13; sd: 1.37146e-10; counts: 42897
sfh 0.587185 2.025e-11 1.75306e-10 1.87888e-11 #avg: 8.92004e-11; avg_err: 6.39675e-13; sd: 1.32485e-10; counts: 42897
sfh 0.592248 1.71622e-11 1.72062e-10 1.57472e-11 #avg: 8.5929e-11; avg_err: 6.26902e-13; sd: 1.2984e-10; counts: 42897
sfh 0.59731 1.39905e-11 1.68061e-10 1.26307e-11 #avg: 8.25178e-11; avg_err: 6.10214e-13; sd: 1.26384e-10; counts: 42897
sfh 0.602373 1.18727e-11 1.64667e-10 1.05517e-11 #avg: 7.95543e-11; avg_err: 5.93194e-13; sd: 1.22859e-10; counts: 42897
sfh 0.607435 9.80038e-12 1.62324e-10 8.54003e-12 #avg: 7.64893e-11; avg_err: 5.79018e-13; sd: 1.19922e-10; counts: 42897
sfh 0.612498 8.43118e-12 1.57496e-10 7.2138e-12 #avg: 7.35481e-11; avg_err: 5.66311e-13; sd: 1.17291e-10; counts: 42897
sfh 0.61756 7.47159e-12 1.52251e-10 6.29498e-12 #avg: 7.05257e-11; avg_err: 5.49997e-13; sd: 1.13912e-10; counts: 42897
sfh 0.622623 6.71872e-12 1.4649e-10 5.57079e-12 #avg: 6.80194e-11; avg_err: 5.34448e-13; sd: 1.10691e-10; counts: 42897
sfh 0.627685 6.01894e-12 1.40984e-10 4.91764e-12 #avg: 6.51354e-11; avg_err: 5.21457e-13; sd: 1.08001e-10; counts: 42897
sfh 0.632748 5.53073e-12 1.36231e-10 4.45689e-12 #avg: 6.28566e-11; avg_err: 5.13116e-13; sd: 1.06273e-10; counts: 42897
sfh 0.63781 4.99281e-12 1.33623e-10 3.95579e-12 #avg: 6.0789e-11; avg_err: 5.04108e-13; sd: 1.04408e-10; counts: 42897
sfh 0.642873 4.60836e-12 1.28419e-10 3.60843e-12 #avg: 5.83078e-11; avg_err: 4.92764e-13; sd: 1.02058e-10; counts: 42897
sfh 0.647935 4.32703e-12 1.24236e-10 3.35867e-12 #avg: 5.62938e-11; avg_err: 4.81363e-13; sd: 9.96967e-11; counts: 42897
sfh 0.652998 4.02634e-12 1.20003e-10 3.08184e-12 #avg: 5.39518e-11; avg_err: 4.6566e-13; sd: 9.64444e-11; counts: 42897
sfh 0.65806 3.80553e-12 1.15639e-10 2.88955e-12 #avg: 5.18207e-11; avg_err: 4.54016e-13; sd: 9.40328e-11; counts: 42897
sfh 0.663123 3.57938e-12 1.11429e-10 2.69644e-12 #avg: 4.96898e-11; avg_err: 4.4415e-13; sd: 9.19895e-11; counts: 42897
sfh 0.668185 3.34414e-12 1.08152e-10 2.4949e-12 #avg: 4.8037e-11; avg_err: 4.36004e-13; sd: 9.03023e-11; counts: 42897
iclh 0.055623 0 0 0 #avg: 2.30237e-21; avg_err: 2.29273e-21; sd: 4.74856e-19; counts: 42897
iclh 0.060123 0 0 0 #avg: 5.69496e-16; avg_err: 1.24531e-16; sd: 2.57921e-14; counts: 42897
iclh 0.062373 0 0 0 #avg: 4.29428e-15; avg_err: 4.96308e-16; sd: 1.02792e-13; counts: 42897
iclh 0.064623 0 0 0 #avg: 1.50384e-14; avg_err: 1.37119e-15; sd: 2.83992e-13; counts: 42897
iclh 0.066873 0 0 0 #avg: 3.68425e-14; avg_err: 2.54809e-15; sd: 5.27743e-13; counts: 42897
iclh 0.069123 0 0 0 #avg: 7.22616e-14; avg_err: 4.01743e-15; sd: 8.32064e-13; counts: 42897
iclh 0.071373 0 0 0 #avg: 1.20801e-13; avg_err: 5.46938e-15; sd: 1.13278e-12; counts: 42897
iclh 0.073623 0 1.66935e-17 0 #avg: 1.80669e-13; avg_err: 9.86146e-15; sd: 2.04244e-12; counts: 42897
iclh 0.075873 0 4.39927e-14 0 #avg: 2.58075e-13; avg_err: 1.01205e-14; sd: 2.09608e-12; counts: 42897
iclh 0.078123 0 1.79101e-13 0 #avg: 3.64401e-13; avg_err: 1.20397e-14; sd: 2.49358e-12; counts: 42897
iclh 0.080373 0 4.19916e-13 0 #avg: 4.83595e-13; avg_err: 1.25214e-14; sd: 2.59334e-12; counts: 42897
iclh 0.082623 2.00218e-20 7.48157e-13 2.00218e-20 #avg: 6.25325e-13; avg_err: 1.38375e-14; sd: 2.86593e-12; counts: 42897
iclh 0.085998 1.89312e-14 1.38396e-12 1.89312e-14 #avg: 9.94923e-13; avg_err: 1.91062e-14; sd: 3.95715e-12; counts: 42897
iclh 0.089373 1.29412e-13 2.08268e-12 1.29412e-13 #avg: 1.39762e-12; avg_err: 2.16156e-14; sd: 4.47689e-12; counts: 42897
iclh 0.092748 3.46515e-13 2.76157e-12 3.46515e-13 #avg: 1.86869e-12; avg_err: 2.82004e-14; sd: 5.84069e-12; counts: 42897
iclh 0.096123 6.2657e-13 3.52629e-12 6.26304e-13 #avg: 2.45226e-12; avg_err: 3.14618e-14; sd: 6.51616e-12; counts: 42897
iclh 0.099498 9.70704e-13 4.29131e-12 9.43014e-13 #avg: 3.12311e-12; avg_err: 3.72419e-14; sd: 7.7133e-12; counts: 42897
iclh 0.102873 1.3422e-12 5.06697e-12 1.23882e-12 #avg: 3.80584e-12; avg_err: 4.49372e-14; sd: 9.30711e-12; counts: 42897
iclh 0.106248 1.77268e-12 5.80873e-12 1.55799e-12 #avg: 4.52733e-12; avg_err: 5.08562e-14; sd: 1.0533e-11; counts: 42897
iclh 0.109623 2.18571e-12 6.5318e-12 1.83774e-12 #avg: 5.28225e-12; avg_err: 6.06881e-14; sd: 1.25693e-11; counts: 42897
iclh 0.112998 2.55023e-12 7.14632e-12 2.06517e-12 #avg: 5.99261e-12; avg_err: 6.7325e-14; sd: 1.39439e-11; counts: 42897
iclh 0.116373 2.80842e-12 7.74358e-12 2.20637e-12 #avg: 6.56872e-12; avg_err: 7.36416e-14; sd: 1.52522e-11; counts: 42897
iclh 0.119748 3.04522e-12 8.34018e-12 2.33426e-12 #avg: 7.15828e-12; avg_err: 8.13468e-14; sd: 1.6848e-11; counts: 42897
iclh 0.123123 3.26341e-12 8.88435e-12 2.46482e-12 #avg: 7.65991e-12; avg_err: 8.50057e-14; sd: 1.76058e-11; counts: 42897
iclh 0.126498 3.48763e-12 9.36441e-12 2.59155e-12 #avg: 8.18589e-12; avg_err: 9.36547e-14; sd: 1.93972e-11; counts: 42897
iclh 0.129873 3.70975e-12 9.7777e-12 2.71942e-12 #avg: 8.66615e-12; avg_err: 9.99024e-14; sd: 2.06911e-11; counts: 42897
iclh 0.133248 3.91231e-12 1.02937e-11 2.83777e-12 #avg: 9.10035e-12; avg_err: 1.08838e-13; sd: 2.25418e-11; counts: 42897
iclh 0.136623 4.06627e-12 1.06805e-11 2.9225e-12 #avg: 9.54297e-12; avg_err: 1.14629e-13; sd: 2.37413e-11; counts: 42897
iclh 0.141685 4.24278e-12 1.13221e-11 3.01507e-12 #avg: 1.00835e-11; avg_err: 1.22295e-13; sd: 2.5329e-11; counts: 42897
iclh 0.146748 4.40239e-12 1.17661e-11 3.10574e-12 #avg: 1.05722e-11; avg_err: 1.26359e-13; sd: 2.61707e-11; counts: 42897
iclh 0.15181 4.4964e-12 1.20388e-11 3.15141e-12 #avg: 1.10511e-11; avg_err: 1.42258e-13; sd: 2.94636e-11; counts: 42897
