#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.25 - 13.75
#HM    Stats: 2.591180e+13 (median) + 1.208820e+13  / - 6.735299e+12
#SM    Stats: 1.416940e+11 (median) + 1.083880e+11  / - 9.756539e+10
#ObsSM Stats: 1.330060e+11 (median) + 1.334220e+11  / - 8.333170e+10
#VMP   Stats: 4.387600e+02 (median) + 5.247998e+01  / - 4.901001e+01
#ICL   Stats: 2.888070e+10 (median) + 4.509460e+10  / - 2.579479e+10
#SSFR  Stats: 3.942767e-11 (median) + 1.801743e-10  / - 2.579001e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45
sfh 0.15181 9.76371 14.5283 8.6692 #avg: 14.1905; avg_err: 2.57735; sd: 17.0962; counts: 45
sfh 0.156873 10.1191 14.5678 9.18648 #avg: 16.0933; avg_err: 3.05874; sd: 20.2894; counts: 45
sfh 0.161935 9.36272 24.2113 8.49705 #avg: 17.2447; avg_err: 3.24133; sd: 21.5006; counts: 45
sfh 0.166998 12.6355 21.5583 11.2816 #avg: 20.2029; avg_err: 4.25642; sd: 28.2339; counts: 45
sfh 0.17206 13.2022 24.6909 12.2151 #avg: 22.4454; avg_err: 4.60921; sd: 30.574; counts: 45
sfh 0.177123 14.8271 26.1539 13.328 #avg: 20.5375; avg_err: 3.38115; sd: 22.428; counts: 45
sfh 0.182185 12.6992 26.5134 10.7498 #avg: 21.1434; avg_err: 3.20741; sd: 21.2755; counts: 45
sfh 0.187248 12.9169 27.7355 10.7116 #avg: 21.4838; avg_err: 3.35261; sd: 22.2387; counts: 45
sfh 0.19231 15.4244 27.5942 12.9142 #avg: 26.3085; avg_err: 4.49561; sd: 29.8205; counts: 45
sfh 0.197373 15.3581 36.0135 12.7375 #avg: 31.0149; avg_err: 6.32373; sd: 41.9469; counts: 45
sfh 0.202435 19.6952 33.3898 16.6637 #avg: 35.4687; avg_err: 7.28944; sd: 48.3527; counts: 45
sfh 0.207498 24.4436 54.5525 19.4451 #avg: 40.0315; avg_err: 7.58384; sd: 50.3055; counts: 45
sfh 0.21256 20.5468 58.9502 16.033 #avg: 52.0264; avg_err: 11.8115; sd: 78.3489; counts: 45
sfh 0.217623 17.1358 55.1662 11.8598 #avg: 66.0749; avg_err: 21.199; sd: 140.618; counts: 45
sfh 0.222685 17.2115 86.6535 11.6267 #avg: 64.4202; avg_err: 17.2504; sd: 114.426; counts: 45
sfh 0.227748 28.0025 76.7045 22.7801 #avg: 56.2871; avg_err: 10.6063; sd: 70.354; counts: 45
sfh 0.23281 23.9992 106.47 18.4886 #avg: 58.4057; avg_err: 10.4456; sd: 69.2882; counts: 45
sfh 0.237873 29.2767 95.9443 25.5323 #avg: 62.8087; avg_err: 13.1451; sd: 87.1948; counts: 45
sfh 0.242935 48.8732 88.6098 43.1251 #avg: 69.7506; avg_err: 11.5476; sd: 76.5984; counts: 45
sfh 0.247998 49.6099 129.051 44.4832 #avg: 75.3136; avg_err: 11.6963; sd: 77.5846; counts: 45
sfh 0.25306 44.5575 91.8795 40.0507 #avg: 67.0131; avg_err: 9.90668; sd: 65.7135; counts: 45
sfh 0.258123 41.4281 90.9099 36.1749 #avg: 62.5636; avg_err: 9.01559; sd: 59.8027; counts: 45
sfh 0.263185 37.613 88.706 33.4306 #avg: 62.7106; avg_err: 10.7258; sd: 71.1471; counts: 45
sfh 0.268248 28.4329 133.75 24.6981 #avg: 65.426; avg_err: 10.8162; sd: 71.7467; counts: 45
sfh 0.27331 24.3686 113.791 20.1683 #avg: 61.5286; avg_err: 10.5751; sd: 70.1471; counts: 45
sfh 0.278373 27.5003 135.493 21.706 #avg: 68.6694; avg_err: 10.6241; sd: 70.472; counts: 45
sfh 0.283435 45.8113 127.984 40.3809 #avg: 77.811; avg_err: 13.2202; sd: 87.693; counts: 45
sfh 0.288498 44.0143 104.963 36.7482 #avg: 77.0864; avg_err: 15.2029; sd: 100.844; counts: 45
sfh 0.29356 52.1792 76.1938 44.3234 #avg: 85.8817; avg_err: 21.4918; sd: 142.561; counts: 45
sfh 0.298623 31.9448 99.0372 27.0677 #avg: 70.9844; avg_err: 14.3696; sd: 95.3172; counts: 45
sfh 0.303685 33.3332 103.853 28.3291 #avg: 68.6656; avg_err: 12.1134; sd: 80.3509; counts: 45
sfh 0.308748 33.7284 101.511 29.7985 #avg: 65.3055; avg_err: 10.3372; sd: 68.5694; counts: 45
sfh 0.31381 46.707 86.688 41.8618 #avg: 66.2221; avg_err: 9.81246; sd: 65.0885; counts: 45
sfh 0.318873 36.8827 88.4883 33.8185 #avg: 60.8427; avg_err: 9.25056; sd: 61.3613; counts: 45
sfh 0.323935 32.0421 90.6389 26.1458 #avg: 60.8314; avg_err: 9.3122; sd: 61.7702; counts: 45
sfh 0.328997 44.3622 120.868 35.884 #avg: 70.0074; avg_err: 11.7859; sd: 78.179; counts: 45
sfh 0.33406 35.2882 86.0388 26.1516 #avg: 60.8791; avg_err: 9.77188; sd: 64.8193; counts: 45
sfh 0.339122 52.3128 70.5312 43.3306 #avg: 68.1394; avg_err: 10.6349; sd: 70.5441; counts: 45
sfh 0.344185 46.0251 68.4659 39.5346 #avg: 60.9506; avg_err: 9.87543; sd: 65.5062; counts: 45
sfh 0.349247 30.2579 103.462 23.2687 #avg: 56.2601; avg_err: 9.01427; sd: 59.7939; counts: 45
sfh 0.35431 29.9914 89.9326 27.2013 #avg: 56.6525; avg_err: 9.29812; sd: 61.6768; counts: 45
sfh 0.359372 41.643 70.343 38.7248 #avg: 57.4808; avg_err: 9.7435; sd: 64.6311; counts: 45
sfh 0.364435 37.3071 85.3289 33.7655 #avg: 61.4158; avg_err: 10.3148; sd: 68.4209; counts: 45
sfh 0.369497 33.0938 72.4912 29.3974 #avg: 51.793; avg_err: 8.14145; sd: 54.0043; counts: 45
sfh 0.37456 31.5941 56.6648 28.7302 #avg: 46.2849; avg_err: 6.94098; sd: 46.0413; counts: 45
sfh 0.379622 35.6874 51.4914 31.7922 #avg: 45.1939; avg_err: 6.30924; sd: 41.8508; counts: 45
sfh 0.384685 29.8021 52.7213 28.7832 #avg: 41.5661; avg_err: 5.87908; sd: 38.9974; counts: 45
sfh 0.389747 29.3776 48.5334 27.3154 #avg: 40.9498; avg_err: 6.63643; sd: 44.0211; counts: 45
sfh 0.39481 19.7938 61.3185 17.6283 #avg: 38.627; avg_err: 6.63243; sd: 43.9946; counts: 45
sfh 0.399872 30.542 31.2707 27.3696 #avg: 36.6489; avg_err: 5.64474; sd: 37.443; counts: 45
sfh 0.404935 25.0265 36.7511 22.1846 #avg: 32.8493; avg_err: 5.43295; sd: 36.0381; counts: 45
sfh 0.409997 16.9371 46.0363 15.2124 #avg: 31.1659; avg_err: 5.12662; sd: 34.0062; counts: 45
sfh 0.41506 9.97306 66.6882 8.66217 #avg: 31.1557; avg_err: 6.05427; sd: 40.1595; counts: 45
sfh 0.420122 17.0276 54.8415 16.5212 #avg: 34.6646; avg_err: 6.88779; sd: 45.6884; counts: 45
sfh 0.425185 20.024 38.6801 19.7577 #avg: 33.2943; avg_err: 6.32113; sd: 41.9296; counts: 45
sfh 0.430247 20.9092 30.4552 19.4869 #avg: 31.6802; avg_err: 5.67993; sd: 37.6764; counts: 45
sfh 0.43531 21.7378 37.5861 20.3556 #avg: 30.6078; avg_err: 4.87371; sd: 32.3285; counts: 45
sfh 0.440372 19.2955 38.3434 17.532 #avg: 27.9865; avg_err: 4.22804; sd: 28.0456; counts: 45
sfh 0.445435 18.0073 35.7985 17.6411 #avg: 26.6641; avg_err: 4.27545; sd: 28.3601; counts: 45
sfh 0.450497 15.2013 29.4841 14.9232 #avg: 22.6727; avg_err: 3.55011; sd: 23.5488; counts: 45
sfh 0.45556 15.6307 37.0818 15.4984 #avg: 25.6778; avg_err: 4.17282; sd: 27.6794; counts: 45
sfh 0.460622 16.7175 39.5032 16.505 #avg: 27.9352; avg_err: 4.98292; sd: 33.0529; counts: 45
sfh 0.465685 15.332 43.6112 15.0466 #avg: 23.185; avg_err: 4.00017; sd: 26.5341; counts: 45
sfh 0.470747 9.46633 31.5093 9.34434 #avg: 20.157; avg_err: 3.60479; sd: 23.9115; counts: 45
sfh 0.47581 11.7219 29.5114 11.6228 #avg: 20.3375; avg_err: 3.82277; sd: 25.3574; counts: 45
sfh 0.480872 11.2826 29.4492 11.1191 #avg: 19.7681; avg_err: 3.50485; sd: 23.2485; counts: 45
sfh 0.485935 10.1112 22.1463 10.0425 #avg: 16.7549; avg_err: 2.87312; sd: 19.0581; counts: 45
sfh 0.490997 10.0188 22.9371 9.53222 #avg: 16.8268; avg_err: 3.23514; sd: 21.4595; counts: 45
sfh 0.49606 9.13063 21.6449 8.75873 #avg: 15.2281; avg_err: 3.19907; sd: 21.2202; counts: 45
sfh 0.501122 9.30507 16.6016 8.81538 #avg: 13.6651; avg_err: 2.70746; sd: 17.9593; counts: 45
sfh 0.506185 8.06688 20.8832 7.81418 #avg: 13.6519; avg_err: 2.37533; sd: 15.7562; counts: 45
sfh 0.511247 8.15473 22.7222 7.82988 #avg: 13.3778; avg_err: 2.05941; sd: 13.6606; counts: 45
sfh 0.51631 7.49473 20.1949 7.29783 #avg: 11.8401; avg_err: 2.07331; sd: 13.7528; counts: 45
sfh 0.521372 6.65439 15.9377 6.49003 #avg: 11.8338; avg_err: 2.05313; sd: 13.6189; counts: 45
sfh 0.526435 7.54635 13.9979 7.41036 #avg: 11.1036; avg_err: 2.06954; sd: 13.7278; counts: 45
sfh 0.531497 5.13978 15.0449 4.93428 #avg: 10.9176; avg_err: 2.29914; sd: 15.2508; counts: 45
sfh 0.53656 3.21717 16.3328 3.07467 #avg: 11.788; avg_err: 3.50455; sd: 23.2465; counts: 45
sfh 0.541622 4.53209 17.5838 4.41259 #avg: 10.7111; avg_err: 2.77528; sd: 18.4091; counts: 45
sfh 0.546685 2.93582 11.5315 2.81936 #avg: 8.56447; avg_err: 1.99379; sd: 13.2253; counts: 45
sfh 0.551747 1.8655 13.0646 1.77534 #avg: 8.01459; avg_err: 1.89683; sd: 12.5822; counts: 45
sfh 0.55681 1.68644 14.6566 1.57698 #avg: 6.50136; avg_err: 1.30783; sd: 8.67517; counts: 45
sfh 0.561872 2.1435 9.6901 1.99542 #avg: 6.2861; avg_err: 1.34069; sd: 8.89315; counts: 45
sfh 0.566935 1.85217 10.2542 1.72476 #avg: 6.10144; avg_err: 1.31539; sd: 8.72529; counts: 45
sfh 0.571997 2.0935 9.6004 1.97101 #avg: 5.53706; avg_err: 1.11929; sd: 7.42455; counts: 45
sfh 0.57706 2.8918 8.6388 2.71849 #avg: 5.66138; avg_err: 1.11038; sd: 7.36544; counts: 45
sfh 0.582123 1.97295 6.71635 1.78051 #avg: 4.56963; avg_err: 0.908472; sd: 6.02612; counts: 45
sfh 0.587185 1.64915 7.36878 1.51768 #avg: 3.98625; avg_err: 0.765486; sd: 5.07766; counts: 45
sfh 0.592248 2.135 7.74196 1.9721 #avg: 4.0119; avg_err: 0.681167; sd: 4.51835; counts: 45
sfh 0.59731 2.28314 7.13832 2.08792 #avg: 4.56555; avg_err: 0.904275; sd: 5.99828; counts: 45
sfh 0.602373 1.64819 4.39539 1.54463 #avg: 3.1169; avg_err: 0.630435; sd: 4.18183; counts: 45
sfh 0.607435 1.41924 6.05138 1.28025 #avg: 3.57003; avg_err: 0.744265; sd: 4.9369; counts: 45
sfh 0.612498 1.41756 7.28052 1.26569 #avg: 4.30173; avg_err: 1.03198; sd: 6.84539; counts: 45
sfh 0.61756 1.84695 4.95519 1.75341 #avg: 4.20063; avg_err: 0.965392; sd: 6.40369; counts: 45
sfh 0.622623 1.7836 5.50087 1.68825 #avg: 4.59689; avg_err: 1.26079; sd: 8.36315; counts: 45
sfh 0.627685 1.20194 4.68074 1.10323 #avg: 4.12568; avg_err: 1.14584; sd: 7.60063; counts: 45
sfh 0.632748 1.23069 4.26193 1.13357 #avg: 4.23195; avg_err: 1.22655; sd: 8.13599; counts: 45
sfh 0.63781 1.3966 3.3041 1.2612 #avg: 4.6243; avg_err: 1.37553; sd: 9.12422; counts: 45
sfh 0.642873 1.10564 3.54434 0.972552 #avg: 4.26082; avg_err: 1.43511; sd: 9.51945; counts: 45
sfh 0.647935 0.75319 5.24712 0.603855 #avg: 3.62712; avg_err: 0.967983; sd: 6.42087; counts: 45
sfh 0.652998 0.809737 5.45494 0.670616 #avg: 3.237; avg_err: 0.822091; sd: 5.45313; counts: 45
sfh 0.65806 1.00787 5.32314 0.933534 #avg: 3.25826; avg_err: 0.731289; sd: 4.85082; counts: 45
sfh 0.663123 0.973163 2.97677 0.911262 #avg: 2.45091; avg_err: 0.562506; sd: 3.73124; counts: 45
sfh 0.668185 0.799805 3.57112 0.731665 #avg: 2.3505; avg_err: 0.58553; sd: 3.88397; counts: 45
sfh 0.673248 0.672657 3.03693 0.618334 #avg: 2.18823; avg_err: 0.541486; sd: 3.59181; counts: 45
sfh 0.67831 0.676699 3.82682 0.616209 #avg: 2.18087; avg_err: 0.507014; sd: 3.36315; counts: 45
sfh 0.683373 0.86433 3.12612 0.794613 #avg: 2.27297; avg_err: 0.543921; sd: 3.60797; counts: 45
sfh 0.690967 0.704412 4.19291 0.614752 #avg: 2.49776; avg_err: 0.624757; sd: 4.14417; counts: 45
sfh 0.69856 0.718169 2.18889 0.6393 #avg: 1.74062; avg_err: 0.455507; sd: 3.02149; counts: 45
sfh 0.706154 0.61463 2.60176 0.536586 #avg: 2.2612; avg_err: 0.622399; sd: 4.12852; counts: 45
sfh 0.713748 0.694184 2.50152 0.599069 #avg: 1.64262; avg_err: 0.317603; sd: 2.10674; counts: 45
sfh 0.721342 0.666042 2.0891 0.563201 #avg: 1.70162; avg_err: 0.429821; sd: 2.85111; counts: 45
sfh 0.728935 0.602601 1.51279 0.549643 #avg: 1.84546; avg_err: 0.690939; sd: 4.58317; counts: 45
sfh 0.736529 0.497149 1.69425 0.453226 #avg: 1.64134; avg_err: 0.509299; sd: 3.37831; counts: 45
sfh 0.744123 0.608569 1.87899 0.552627 #avg: 1.56505; avg_err: 0.531425; sd: 3.52507; counts: 45
sfh 0.751717 0.484031 1.75292 0.432983 #avg: 1.26717; avg_err: 0.296896; sd: 1.96938; counts: 45
sfh 0.75931 0.480022 3.06843 0.411321 #avg: 1.42632; avg_err: 0.32879; sd: 2.18095; counts: 45
sfh 0.766904 0.603418 2.78623 0.544436 #avg: 1.69501; avg_err: 0.412681; sd: 2.73742; counts: 45
sfh 0.774498 0.623322 3.20528 0.569099 #avg: 1.9855; avg_err: 0.503206; sd: 3.33789; counts: 45
sfh 0.782092 0.52355 2.27458 0.461077 #avg: 1.59022; avg_err: 0.495263; sd: 3.28521; counts: 45
sfh 0.789685 0.366739 2.39397 0.307563 #avg: 1.11578; avg_err: 0.241291; sd: 1.60054; counts: 45
sfh 0.797279 0.406677 1.76882 0.337591 #avg: 1.36316; avg_err: 0.405262; sd: 2.6882; counts: 45
sfh 0.804873 0.356868 1.16545 0.279584 #avg: 0.827354; avg_err: 0.169078; sd: 1.12154; counts: 45
sfh 0.812467 0.461882 1.08024 0.37367 #avg: 1.20877; avg_err: 0.325483; sd: 2.15901; counts: 45
sfh 0.82006 0.58196 1.4707 0.467403 #avg: 1.33448; avg_err: 0.324625; sd: 2.15332; counts: 45
sfh 0.827654 0.436018 1.17063 0.357151 #avg: 1.14451; avg_err: 0.366602; sd: 2.43176; counts: 45
sfh 0.835248 0.414307 1.27664 0.344486 #avg: 1.40147; avg_err: 0.492362; sd: 3.26596; counts: 45
sfh 0.842842 0.484173 1.26251 0.384699 #avg: 1.41563; avg_err: 0.517619; sd: 3.43349; counts: 45
sfh 0.850435 0.424221 1.89035 0.346152 #avg: 2.00494; avg_err: 0.807005; sd: 5.35307; counts: 45
sfh 0.858029 0.561318 2.02953 0.500515 #avg: 2.54307; avg_err: 1.07631; sd: 7.13941; counts: 45
sfh 0.865623 0.436284 4.88691 0.358111 #avg: 3.52908; avg_err: 1.26278; sd: 8.37631; counts: 45
sfh 0.873217 0.470863 8.13848 0.391879 #avg: 4.73654; avg_err: 1.73492; sd: 11.5082; counts: 45
sfh 0.88081 0.498223 7.93067 0.392836 #avg: 3.91326; avg_err: 1.22476; sd: 8.12417; counts: 45
sfh 0.888404 0.511835 5.25519 0.402112 #avg: 3.62001; avg_err: 1.15707; sd: 7.67514; counts: 45
sfh 0.895998 0.459875 8.83681 0.276648 #avg: 6.44145; avg_err: 2.55253; sd: 16.9316; counts: 45
sfh 0.903592 0.552239 6.30497 0.433447 #avg: 5.01053; avg_err: 1.58766; sd: 10.5314; counts: 45
sfh 0.911185 0.506494 6.17577 0.381568 #avg: 5.7001; avg_err: 1.81273; sd: 12.0243; counts: 45
sfh 0.918779 0.981291 9.35561 0.833312 #avg: 6.38391; avg_err: 2.05827; sd: 13.653; counts: 45
sfh 0.926373 0.727935 6.10503 0.511357 #avg: 4.54432; avg_err: 1.4077; sd: 9.33762; counts: 45
sfh 0.933967 1.25693 5.05512 1.10092 #avg: 4.1037; avg_err: 1.25691; sd: 8.3374; counts: 45
sfh 0.94156 0.646553 13.934 0.479478 #avg: 5.07532; avg_err: 1.25089; sd: 8.29745; counts: 45
sfh 0.949154 2.04353 16.5636 1.76745 #avg: 8.22029; avg_err: 1.98872; sd: 13.1917; counts: 45
sfh 0.956748 1.39587 9.07493 1.21493 #avg: 4.82175; avg_err: 1.09221; sd: 7.24491; counts: 45
sfh 0.964342 3.10019 17.2912 2.8422 #avg: 10.479; avg_err: 2.44352; sd: 16.2085; counts: 45
sfh 0.971935 1.35897 11.7241 1.0978 #avg: 7.68186; avg_err: 2.27051; sd: 15.0609; counts: 45
sfh 0.979529 3.4415 17.155 3.17274 #avg: 8.81303; avg_err: 1.79356; sd: 11.8972; counts: 45
sfh 0.987123 3.56215 10.3111 3.20593 #avg: 7.51037; avg_err: 1.53973; sd: 10.2134; counts: 45
sfh 0.994717 4.3276 13.3899 3.90336 #avg: 8.22373; avg_err: 1.51931; sd: 10.078; counts: 45
sfh 1.00231 5.16679 15.0054 3.18962 #avg: 10.5733; avg_err: 1.87137; sd: 12.4132; counts: 45
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45
iclh 0.060123 0 0 0 #avg: 9.81812e-09; avg_err: 9.80762e-09; sd: 6.50564e-08; counts: 45
iclh 0.062373 0 0 0 #avg: 0.0103184; avg_err: 0.0103184; sd: 0.0684447; counts: 45
iclh 0.064623 0 0 0 #avg: 0.0278409; avg_err: 0.0239502; sd: 0.158868; counts: 45
iclh 0.066873 0 0 0 #avg: 0.0391558; avg_err: 0.0297829; sd: 0.197557; counts: 45
iclh 0.069123 0 0.00649884 0 #avg: 0.0533525; avg_err: 0.0267981; sd: 0.177759; counts: 45
iclh 0.071373 0 0.0175335 0 #avg: 0.124018; avg_err: 0.104592; sd: 0.693786; counts: 45
iclh 0.073623 3.45523e-06 0.0169867 3.45523e-06 #avg: 0.127903; avg_err: 0.101775; sd: 0.675096; counts: 45
iclh 0.075873 0.00440781 0.104624 0.00440781 #avg: 0.118078; avg_err: 0.0692847; sd: 0.459583; counts: 45
iclh 0.078123 0.0171585 0.122999 0.0171585 #avg: 0.149036; avg_err: 0.0711003; sd: 0.471626; counts: 45
iclh 0.080373 0.0345884 0.146008 0.0341391 #avg: 0.186678; avg_err: 0.0886199; sd: 0.587838; counts: 45
iclh 0.082623 0.0593557 0.18517 0.0564601 #avg: 0.255417; avg_err: 0.100666; sd: 0.667744; counts: 45
iclh 0.085998 0.148967 0.371615 0.138042 #avg: 0.397254; avg_err: 0.13548; sd: 0.89867; counts: 45
iclh 0.089373 0.321445 0.627127 0.276733 #avg: 0.5456; avg_err: 0.124169; sd: 0.823646; counts: 45
iclh 0.092748 0.454613 0.842007 0.406985 #avg: 0.715796; avg_err: 0.146249; sd: 0.970104; counts: 45
iclh 0.096123 0.808997 0.638323 0.724319 #avg: 0.952785; avg_err: 0.164687; sd: 1.09241; counts: 45
iclh 0.099498 1.14856 0.61243 1.03137 #avg: 1.11821; avg_err: 0.139872; sd: 0.927809; counts: 45
iclh 0.102873 1.29297 0.76914 1.09819 #avg: 1.42861; avg_err: 0.185317; sd: 1.22925; counts: 45
iclh 0.106248 1.34337 1.46202 1.0537 #avg: 1.6687; avg_err: 0.216082; sd: 1.43332; counts: 45
iclh 0.109623 1.5341 1.72853 1.21895 #avg: 1.99518; avg_err: 0.276307; sd: 1.83282; counts: 45
iclh 0.112998 2.10834 1.90012 1.69127 #avg: 2.2658; avg_err: 0.283065; sd: 1.87764; counts: 45
iclh 0.116373 2.12865 2.16562 1.82158 #avg: 2.48267; avg_err: 0.314383; sd: 2.08538; counts: 45
iclh 0.119748 2.32259 1.999 1.99284 #avg: 2.64246; avg_err: 0.348609; sd: 2.31241; counts: 45
iclh 0.123123 2.75741 2.89006 2.40776 #avg: 2.94505; avg_err: 0.397052; sd: 2.63374; counts: 45
iclh 0.126498 2.88325 2.99062 2.59591 #avg: 3.07094; avg_err: 0.406073; sd: 2.69358; counts: 45
iclh 0.129873 3.03908 3.53063 2.6587 #avg: 3.57576; avg_err: 0.56808; sd: 3.76821; counts: 45
iclh 0.133248 2.75063 3.48147 2.37467 #avg: 3.70035; avg_err: 0.59876; sd: 3.97173; counts: 45
iclh 0.136623 3.00375 3.88761 2.66817 #avg: 4.22103; avg_err: 0.803885; sd: 5.33237; counts: 45
iclh 0.141685 3.4847 3.70564 3.04801 #avg: 4.05215; avg_err: 0.550316; sd: 3.65038; counts: 45
iclh 0.146748 3.6068 4.88109 3.01237 #avg: 5.0371; avg_err: 0.962233; sd: 6.38273; counts: 45
iclh 0.15181 3.79675 3.71068 3.02466 #avg: 5.21927; avg_err: 0.893623; sd: 5.92762; counts: 45
iclh 0.156873 4.10277 3.10607 3.43279 #avg: 5.17727; avg_err: 0.862146; sd: 5.71883; counts: 45
iclh 0.161935 4.26207 3.32669 3.69559 #avg: 5.37246; avg_err: 0.95944; sd: 6.3642; counts: 45
iclh 0.166998 4.36838 3.45609 3.7981 #avg: 5.71675; avg_err: 1.17308; sd: 7.78133; counts: 45
iclh 0.17206 4.40623 5.08106 3.75795 #avg: 5.71773; avg_err: 1.0024; sd: 6.64918; counts: 45
