#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.75 - 10.25
#HM    Stats: 5.998530e+11 (median) + 3.247060e+11  / - 1.775000e+11
#SM    Stats: 9.751000e+09 (median) + 4.887699e+09  / - 3.108510e+09
#ObsSM Stats: 9.592670e+09 (median) + 5.911130e+09  / - 3.620860e+09
#VMP   Stats: 1.595800e+02 (median) + 2.209999e+01  / - 1.325999e+01
#ICL   Stats: 4.530260e+07 (median) + 1.189824e+08  / - 3.325080e+07
#SSFR  Stats: 8.751445e-10 (median) + 1.178717e-09  / - 8.711598e-10
sfh 0.055623 0 0 0 #avg: 2.09476e-11; avg_err: 2.08454e-11; sd: 6.65467e-09; counts: 101915
sfh 0.089373 0 0.0518563 0 #avg: 0.0476538; avg_err: 0.000789356; sd: 0.251994; counts: 101915
sfh 0.092748 0 0.0865743 0 #avg: 0.0635021; avg_err: 0.00110047; sd: 0.351313; counts: 101915
sfh 0.096123 0.00410712 0.117891 0.00410712 #avg: 0.0809497; avg_err: 0.000903522; sd: 0.28844; counts: 101915
sfh 0.099498 0.0140631 0.146711 0.0140631 #avg: 0.100168; avg_err: 0.00100231; sd: 0.319978; counts: 101915
sfh 0.102873 0.0268156 0.168847 0.0268156 #avg: 0.122907; avg_err: 0.00118081; sd: 0.376962; counts: 101915
sfh 0.106248 0.0407018 0.192028 0.0407018 #avg: 0.145265; avg_err: 0.00126993; sd: 0.405412; counts: 101915
sfh 0.109623 0.054702 0.212862 0.0538859 #avg: 0.168133; avg_err: 0.00133411; sd: 0.425901; counts: 101915
sfh 0.112998 0.0681494 0.236977 0.0639617 #avg: 0.192518; avg_err: 0.00145564; sd: 0.464697; counts: 101915
sfh 0.116373 0.0805513 0.260016 0.0720942 #avg: 0.21746; avg_err: 0.00169394; sd: 0.540774; counts: 101915
sfh 0.119748 0.0920366 0.285955 0.0789985 #avg: 0.242817; avg_err: 0.00186015; sd: 0.593833; counts: 101915
sfh 0.123123 0.103983 0.31194 0.0866457 #avg: 0.268011; avg_err: 0.0020219; sd: 0.645472; counts: 101915
sfh 0.126498 0.116751 0.332447 0.0947325 #avg: 0.291337; avg_err: 0.0021493; sd: 0.686143; counts: 101915
sfh 0.129873 0.129889 0.35944 0.10305 #avg: 0.319058; avg_err: 0.00236623; sd: 0.755395; counts: 101915
sfh 0.133248 0.143325 0.384312 0.111491 #avg: 0.345625; avg_err: 0.00251098; sd: 0.801604; counts: 101915
sfh 0.136623 0.155985 0.41238 0.119231 #avg: 0.36985; avg_err: 0.00261747; sd: 0.835601; counts: 101915
sfh 0.141685 0.174852 0.452974 0.130673 #avg: 0.406899; avg_err: 0.0028044; sd: 0.895276; counts: 101915
sfh 0.146748 0.193799 0.488154 0.142992 #avg: 0.441995; avg_err: 0.00300219; sd: 0.95842; counts: 101915
sfh 0.15181 0.21065 0.528095 0.153324 #avg: 0.478227; avg_err: 0.00319055; sd: 1.01855; counts: 101915
sfh 0.156873 0.227335 0.568504 0.163719 #avg: 0.516483; avg_err: 0.00366458; sd: 1.16988; counts: 101915
sfh 0.161935 0.243267 0.605476 0.174425 #avg: 0.549871; avg_err: 0.00369131; sd: 1.17841; counts: 101915
sfh 0.166998 0.259797 0.639605 0.185743 #avg: 0.582397; avg_err: 0.00372228; sd: 1.1883; counts: 101915
sfh 0.17206 0.273196 0.684996 0.194771 #avg: 0.618653; avg_err: 0.00414479; sd: 1.32318; counts: 101915
sfh 0.177123 0.289616 0.718894 0.207257 #avg: 0.657748; avg_err: 0.00445938; sd: 1.42361; counts: 101915
sfh 0.182185 0.305239 0.763721 0.218268 #avg: 0.692612; avg_err: 0.00461541; sd: 1.47342; counts: 101915
sfh 0.187248 0.318783 0.806227 0.228469 #avg: 0.727454; avg_err: 0.00478916; sd: 1.52889; counts: 101915
sfh 0.19231 0.333767 0.850733 0.239495 #avg: 0.768571; avg_err: 0.00520185; sd: 1.66064; counts: 101915
sfh 0.197373 0.350628 0.886912 0.252014 #avg: 0.802243; avg_err: 0.00544718; sd: 1.73896; counts: 101915
sfh 0.202435 0.367105 0.921985 0.264232 #avg: 0.837769; avg_err: 0.00563536; sd: 1.79903; counts: 101915
sfh 0.207498 0.387247 0.969063 0.27959 #avg: 0.874316; avg_err: 0.00584006; sd: 1.86438; counts: 101915
sfh 0.21256 0.407141 1.01372 0.294422 #avg: 0.912887; avg_err: 0.00597433; sd: 1.90724; counts: 101915
sfh 0.217623 0.425662 1.06057 0.307286 #avg: 0.953262; avg_err: 0.00617793; sd: 1.97224; counts: 101915
sfh 0.222685 0.448817 1.10029 0.324962 #avg: 0.993135; avg_err: 0.00622098; sd: 1.98598; counts: 101915
sfh 0.227748 0.47193 1.1506 0.341102 #avg: 1.02895; avg_err: 0.00624028; sd: 1.99214; counts: 101915
sfh 0.23281 0.493964 1.20098 0.358216 #avg: 1.07309; avg_err: 0.00647887; sd: 2.06831; counts: 101915
sfh 0.237873 0.518765 1.24913 0.376407 #avg: 1.11395; avg_err: 0.0066109; sd: 2.11046; counts: 101915
sfh 0.242935 0.545655 1.30182 0.395697 #avg: 1.16185; avg_err: 0.00694453; sd: 2.21697; counts: 101915
sfh 0.247998 0.572346 1.35616 0.414913 #avg: 1.21325; avg_err: 0.00737535; sd: 2.3545; counts: 101915
sfh 0.25306 0.601965 1.40316 0.436972 #avg: 1.2575; avg_err: 0.00731549; sd: 2.3354; counts: 101915
sfh 0.258123 0.635495 1.44974 0.461154 #avg: 1.30662; avg_err: 0.00748661; sd: 2.39002; counts: 101915
sfh 0.263185 0.666785 1.51044 0.483486 #avg: 1.3596; avg_err: 0.00780336; sd: 2.49114; counts: 101915
sfh 0.268248 0.697432 1.55999 0.503232 #avg: 1.40043; avg_err: 0.00777119; sd: 2.48087; counts: 101915
sfh 0.27331 0.731082 1.61835 0.526831 #avg: 1.44959; avg_err: 0.00779961; sd: 2.48994; counts: 101915
sfh 0.278373 0.765525 1.68005 0.550262 #avg: 1.50662; avg_err: 0.00793541; sd: 2.5333; counts: 101915
sfh 0.283435 0.800737 1.7549 0.575346 #avg: 1.57624; avg_err: 0.00855337; sd: 2.73058; counts: 101915
sfh 0.288498 0.837159 1.80202 0.599581 #avg: 1.6402; avg_err: 0.00896711; sd: 2.86266; counts: 101915
sfh 0.29356 0.880681 1.86507 0.632726 #avg: 1.70331; avg_err: 0.00911335; sd: 2.90934; counts: 101915
sfh 0.298623 0.926784 1.92739 0.666448 #avg: 1.77141; avg_err: 0.00931306; sd: 2.9731; counts: 101915
sfh 0.303685 0.969743 2.01012 0.696466 #avg: 1.84026; avg_err: 0.00951156; sd: 3.03647; counts: 101915
sfh 0.308748 1.01743 2.10836 0.73048 #avg: 1.92133; avg_err: 0.0097089; sd: 3.09947; counts: 101915
sfh 0.31381 1.06744 2.18174 0.768894 #avg: 1.99973; avg_err: 0.0100461; sd: 3.2071; counts: 101915
sfh 0.318873 1.11785 2.2732 0.806706 #avg: 2.07818; avg_err: 0.0103265; sd: 3.29664; counts: 101915
sfh 0.323935 1.16526 2.36737 0.84235 #avg: 2.16995; avg_err: 0.0108748; sd: 3.47168; counts: 101915
sfh 0.328997 1.22034 2.48316 0.884185 #avg: 2.25903; avg_err: 0.0109926; sd: 3.50926; counts: 101915
sfh 0.33406 1.28813 2.5838 0.939072 #avg: 2.35369; avg_err: 0.011123; sd: 3.55092; counts: 101915
sfh 0.339122 1.3549 2.69008 0.989352 #avg: 2.46302; avg_err: 0.011597; sd: 3.70222; counts: 101915
sfh 0.344185 1.41743 2.81461 1.03988 #avg: 2.56654; avg_err: 0.0118607; sd: 3.78641; counts: 101915
sfh 0.349247 1.48798 2.9682 1.09819 #avg: 2.67561; avg_err: 0.0121779; sd: 3.88767; counts: 101915
sfh 0.35431 1.5642 3.11913 1.16138 #avg: 2.78657; avg_err: 0.0125299; sd: 4.00004; counts: 101915
sfh 0.359372 1.64815 3.25517 1.23537 #avg: 2.89733; avg_err: 0.0127211; sd: 4.06107; counts: 101915
sfh 0.364435 1.74288 3.43427 1.31633 #avg: 3.01792; avg_err: 0.0128625; sd: 4.10623; counts: 101915
sfh 0.369497 1.83878 3.61861 1.40318 #avg: 3.15632; avg_err: 0.0132438; sd: 4.22796; counts: 101915
sfh 0.37456 1.94465 3.81536 1.50035 #avg: 3.2865; avg_err: 0.0134558; sd: 4.29562; counts: 101915
sfh 0.379622 2.06719 4.00793 1.60575 #avg: 3.46554; avg_err: 0.0139876; sd: 4.46539; counts: 101915
sfh 0.384685 2.20513 4.18558 1.73296 #avg: 3.62348; avg_err: 0.0143272; sd: 4.57381; counts: 101915
sfh 0.389747 2.34088 4.35018 1.86152 #avg: 3.78345; avg_err: 0.0146625; sd: 4.68086; counts: 101915
sfh 0.39481 2.48044 4.56324 1.99262 #avg: 3.93816; avg_err: 0.0148541; sd: 4.742; counts: 101915
sfh 0.399872 2.65067 4.71428 2.16301 #avg: 4.11823; avg_err: 0.0152661; sd: 4.87355; counts: 101915
sfh 0.404935 2.82693 4.90832 2.32867 #avg: 4.30529; avg_err: 0.015595; sd: 4.97856; counts: 101915
sfh 0.409997 3.00255 5.05422 2.50252 #avg: 4.47023; avg_err: 0.0157609; sd: 5.03151; counts: 101915
sfh 0.41506 3.20233 5.1696 2.70598 #avg: 4.64901; avg_err: 0.0160112; sd: 5.11141; counts: 101915
sfh 0.420122 3.38862 5.28001 2.92011 #avg: 4.80099; avg_err: 0.0162005; sd: 5.17185; counts: 101915
sfh 0.425185 3.58798 5.34639 3.13485 #avg: 4.96965; avg_err: 0.0164297; sd: 5.24501; counts: 101915
sfh 0.430247 3.80438 5.48856 3.40035 #avg: 5.16735; avg_err: 0.016608; sd: 5.30192; counts: 101915
sfh 0.43531 4.01349 5.56508 3.66404 #avg: 5.33144; avg_err: 0.016693; sd: 5.32906; counts: 101915
sfh 0.440372 4.265 5.61228 4.00421 #avg: 5.51423; avg_err: 0.0168611; sd: 5.38274; counts: 101915
sfh 0.445435 4.46832 5.68108 4.29965 #avg: 5.68692; avg_err: 0.0170468; sd: 5.44203; counts: 101915
sfh 0.450497 4.6697 5.7088 4.55929 #avg: 5.83033; avg_err: 0.0170917; sd: 5.45636; counts: 101915
sfh 0.45556 4.87365 5.83015 4.78918 #avg: 6.00779; avg_err: 0.0173614; sd: 5.54245; counts: 101915
sfh 0.460622 5.07008 5.85712 5.00325 #avg: 6.16569; avg_err: 0.01759; sd: 5.61544; counts: 101915
sfh 0.465685 5.24734 5.95206 5.1905 #avg: 6.31198; avg_err: 0.0178059; sd: 5.68436; counts: 101915
sfh 0.470747 5.42883 6.04277 5.37839 #avg: 6.47286; avg_err: 0.018246; sd: 5.82485; counts: 101915
sfh 0.47581 5.55527 6.18833 5.51088 #avg: 6.6163; avg_err: 0.0188061; sd: 6.00365; counts: 101915
sfh 0.480872 5.64984 6.36756 5.60879 #avg: 6.75435; avg_err: 0.0193932; sd: 6.19108; counts: 101915
sfh 0.485935 5.68443 6.62607 5.64796 #avg: 6.89406; avg_err: 0.020271; sd: 6.47129; counts: 101915
sfh 0.490997 5.6963 6.9138 5.66269 #avg: 6.99933; avg_err: 0.0211335; sd: 6.74664; counts: 101915
sfh 0.49606 5.62409 7.06261 5.59374 #avg: 7.05137; avg_err: 0.0222468; sd: 7.10205; counts: 101915
sfh 0.501122 5.51937 7.20863 5.49272 #avg: 7.08035; avg_err: 0.0234396; sd: 7.48287; counts: 101915
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 101915
iclh 0.060123 0 0 0 #avg: 8.18751e-07; avg_err: 6.00876e-07; sd: 0.000191824; counts: 101915
iclh 0.062373 0 0 0 #avg: 7.25559e-06; avg_err: 3.7671e-06; sd: 0.00120261; counts: 101915
iclh 0.064623 0 0 0 #avg: 2.7814e-05; avg_err: 8.17352e-06; sd: 0.00260931; counts: 101915
iclh 0.066873 0 0 0 #avg: 7.23849e-05; avg_err: 1.35998e-05; sd: 0.00434161; counts: 101915
iclh 0.069123 0 0 0 #avg: 0.000187887; avg_err: 3.56808e-05; sd: 0.0113907; counts: 101915
iclh 0.071373 0 0 0 #avg: 0.000299025; avg_err: 4.23819e-05; sd: 0.01353; counts: 101915
iclh 0.073623 0 0 0 #avg: 0.000491404; avg_err: 5.59708e-05; sd: 0.0178681; counts: 101915
iclh 0.075873 0 0 0 #avg: 0.000787292; avg_err: 7.00158e-05; sd: 0.0223518; counts: 101915
iclh 0.078123 0 0 0 #avg: 0.00121163; avg_err: 8.1165e-05; sd: 0.0259111; counts: 101915
iclh 0.080373 0 0 0 #avg: 0.00183779; avg_err: 9.99901e-05; sd: 0.0319208; counts: 101915
iclh 0.082623 0 0 0 #avg: 0.00248287; avg_err: 0.000209925; sd: 0.0670165; counts: 101915
iclh 0.085998 0 0 0 #avg: 0.00441847; avg_err: 0.000246698; sd: 0.0787558; counts: 101915
iclh 0.089373 0 0.00047239 0 #avg: 0.00717291; avg_err: 0.000376771; sd: 0.12028; counts: 101915
iclh 0.092748 0 0.00587557 0 #avg: 0.0106875; avg_err: 0.000294859; sd: 0.0941307; counts: 101915
iclh 0.096123 0 0.0151251 0 #avg: 0.0149357; avg_err: 0.000246152; sd: 0.0785814; counts: 101915
iclh 0.099498 5.14625e-11 0.0278673 5.14625e-11 #avg: 0.0200306; avg_err: 0.000312382; sd: 0.0997248; counts: 101915
iclh 0.102873 0.000222358 0.0411123 0.000222358 #avg: 0.025913; avg_err: 0.000324768; sd: 0.103679; counts: 101915
iclh 0.106248 0.00258947 0.0519309 0.00258947 #avg: 0.0316336; avg_err: 0.000387509; sd: 0.123708; counts: 101915
iclh 0.109623 0.00614328 0.0614881 0.00614328 #avg: 0.0374544; avg_err: 0.000641905; sd: 0.204922; counts: 101915
iclh 0.112998 0.0105216 0.0670975 0.0105216 #avg: 0.0430101; avg_err: 0.000520931; sd: 0.166302; counts: 101915
iclh 0.116373 0.0145279 0.0698995 0.0145279 #avg: 0.0470408; avg_err: 0.000714785; sd: 0.228188; counts: 101915
iclh 0.119748 0.0179751 0.0719006 0.0179474 #avg: 0.0502052; avg_err: 0.000713122; sd: 0.227657; counts: 101915
iclh 0.123123 0.020884 0.0732654 0.0204063 #avg: 0.0528151; avg_err: 0.0013427; sd: 0.428642; counts: 101915
iclh 0.126498 0.0235664 0.0754409 0.0223167 #avg: 0.0553038; avg_err: 0.00208795; sd: 0.666556; counts: 101915
iclh 0.129873 0.0260368 0.0776852 0.0238781 #avg: 0.056474; avg_err: 0.00402657; sd: 1.28544; counts: 101915
iclh 0.133248 0.0282144 0.0787546 0.0251261 #avg: 0.0620939; avg_err: 0.00142768; sd: 0.455773; counts: 101915
iclh 0.136623 0.0300318 0.0797172 0.0260887 #avg: 0.0656992; avg_err: 0.00062; sd: 0.197929; counts: 101915
iclh 0.141685 0.0324454 0.0810406 0.0274266 #avg: 0.0684107; avg_err: 0.000595496; sd: 0.190106; counts: 101915
iclh 0.146748 0.0342719 0.0815491 0.0283316 #avg: 0.0712267; avg_err: 0.000657199; sd: 0.209804; counts: 101915
iclh 0.15181 0.0354734 0.0822716 0.0287936 #avg: 0.0728102; avg_err: 0.000849191; sd: 0.271095; counts: 101915
iclh 0.156873 0.0360971 0.0807629 0.0288389 #avg: 0.0725714; avg_err: 0.00139696; sd: 0.445964; counts: 101915
iclh 0.161935 0.0358676 0.0801714 0.0282853 #avg: 0.0727231; avg_err: 0.00132076; sd: 0.421638; counts: 101915
iclh 0.166998 0.0356265 0.0790765 0.0279287 #avg: 0.0732505; avg_err: 0.00125709; sd: 0.401312; counts: 101915
iclh 0.17206 0.0344165 0.0767095 0.0268137 #avg: 0.0725697; avg_err: 0.0015789; sd: 0.504049; counts: 101915
iclh 0.177123 0.0328321 0.0744229 0.0256095 #avg: 0.0708561; avg_err: 0.00130073; sd: 0.415243; counts: 101915
iclh 0.182185 0.0310639 0.0725711 0.0243213 #avg: 0.0684904; avg_err: 0.00121816; sd: 0.388885; counts: 101915
iclh 0.187248 0.0294314 0.0706586 0.0231173 #avg: 0.0675483; avg_err: 0.00110472; sd: 0.35267; counts: 101915
iclh 0.19231 0.0275241 0.0689825 0.0216659 #avg: 0.0652018; avg_err: 0.00102429; sd: 0.326993; counts: 101915
iclh 0.197373 0.0260145 0.0671369 0.0206707 #avg: 0.0630496; avg_err: 0.0018039; sd: 0.575878; counts: 101915
iclh 0.202435 0.0243737 0.0651872 0.0195293 #avg: 0.0622972; avg_err: 0.00139289; sd: 0.444666; counts: 101915
iclh 0.207498 0.022905 0.0635811 0.0184884 #avg: 0.0619004; avg_err: 0.0017282; sd: 0.551709; counts: 101915
iclh 0.21256 0.0214085 0.061969 0.0174211 #avg: 0.0607475; avg_err: 0.001851; sd: 0.590913; counts: 101915
iclh 0.217623 0.0200534 0.0602455 0.0164651 #avg: 0.060462; avg_err: 0.00193611; sd: 0.618082; counts: 101915
iclh 0.222685 0.0186737 0.0586088 0.0154817 #avg: 0.0587037; avg_err: 0.00213949; sd: 0.68301; counts: 101915
iclh 0.227748 0.0172865 0.0570221 0.0144929 #avg: 0.0571612; avg_err: 0.0019642; sd: 0.627049; counts: 101915
iclh 0.23281 0.0161568 0.0557376 0.0137123 #avg: 0.0555414; avg_err: 0.00188302; sd: 0.601136; counts: 101915
iclh 0.237873 0.0150561 0.0539028 0.0129126 #avg: 0.0542592; avg_err: 0.00223154; sd: 0.712395; counts: 101915
iclh 0.242935 0.0140684 0.0523647 0.0122033 #avg: 0.0502544; avg_err: 0.00248431; sd: 0.793089; counts: 101915
iclh 0.247998 0.0131902 0.0509156 0.0116016 #avg: 0.0500337; avg_err: 0.00257665; sd: 0.822568; counts: 101915
iclh 0.25306 0.0122717 0.0496247 0.0108947 #avg: 0.0501873; avg_err: 0.00219583; sd: 0.700997; counts: 101915
iclh 0.258123 0.0113504 0.0488473 0.0101798 #avg: 0.0488395; avg_err: 0.00188416; sd: 0.601498; counts: 101915
iclh 0.263185 0.0105948 0.0474446 0.00960616 #avg: 0.0489962; avg_err: 0.00205112; sd: 0.654799; counts: 101915
iclh 0.268248 0.00980377 0.0465865 0.00894829 #avg: 0.0477612; avg_err: 0.00227924; sd: 0.727625; counts: 101915
iclh 0.27331 0.00912006 0.0453843 0.00840481 #avg: 0.0481843; avg_err: 0.00225373; sd: 0.71948; counts: 101915
iclh 0.278373 0.00847976 0.0441422 0.00788204 #avg: 0.0494027; avg_err: 0.00252677; sd: 0.806644; counts: 101915
iclh 0.283435 0.00782376 0.043172 0.00733445 #avg: 0.0480132; avg_err: 0.00369125; sd: 1.17839; counts: 101915
iclh 0.288498 0.00727324 0.041634 0.00686611 #avg: 0.0496758; avg_err: 0.00419047; sd: 1.33777; counts: 101915
iclh 0.29356 0.00673932 0.0408486 0.00641012 #avg: 0.0502426; avg_err: 0.00324847; sd: 1.03704; counts: 101915
iclh 0.298623 0.006227 0.0397392 0.00596092 #avg: 0.0473964; avg_err: 0.00311621; sd: 0.994819; counts: 101915
iclh 0.303685 0.0057374 0.0384629 0.00552648 #avg: 0.0485766; avg_err: 0.00330649; sd: 1.05556; counts: 101915
iclh 0.308748 0.00525196 0.0376757 0.00508952 #avg: 0.0517185; avg_err: 0.00357897; sd: 1.14255; counts: 101915
iclh 0.31381 0.00479319 0.0365289 0.00466849 #avg: 0.0521102; avg_err: 0.00379478; sd: 1.21145; counts: 101915
iclh 0.318873 0.00438744 0.035238 0.00429301 #avg: 0.0507166; avg_err: 0.00351315; sd: 1.12154; counts: 101915
iclh 0.323935 0.00396974 0.0344431 0.00390116 #avg: 0.0495317; avg_err: 0.00460683; sd: 1.47068; counts: 101915
iclh 0.328997 0.00358316 0.0330761 0.00353675 #avg: 0.0429684; avg_err: 0.00551675; sd: 1.76117; counts: 101915
iclh 0.33406 0.00322214 0.0318948 0.00319094 #avg: 0.0429789; avg_err: 0.0049118; sd: 1.56804; counts: 101915
iclh 0.339122 0.00290652 0.0305024 0.00288667 #avg: 0.0412098; avg_err: 0.00527832; sd: 1.68505; counts: 101915
iclh 0.344185 0.00260503 0.029113 0.00259436 #avg: 0.0389676; avg_err: 0.0066909; sd: 2.136; counts: 101915
iclh 0.349247 0.00232834 0.027816 0.00232393 #avg: 0.0387952; avg_err: 0.00679736; sd: 2.16999; counts: 101915
iclh 0.35431 0.00205778 0.0266711 0.00205697 #avg: 0.0369646; avg_err: 0.00637959; sd: 2.03662; counts: 101915
iclh 0.359372 0.00181128 0.0252072 0.00181127 #avg: 0.0367462; avg_err: 0.00620526; sd: 1.98097; counts: 101915
iclh 0.364435 0.00159546 0.0239206 0.00159546 #avg: 0.0405078; avg_err: 0.00419977; sd: 1.34073; counts: 101915
iclh 0.369497 0.00138122 0.0225229 0.00138122 #avg: 0.0418043; avg_err: 0.00430583; sd: 1.37459; counts: 101915
iclh 0.37456 0.00120067 0.0213553 0.00120067 #avg: 0.0389078; avg_err: 0.00438324; sd: 1.3993; counts: 101915
iclh 0.379622 0.00102234 0.0199519 0.00102234 #avg: 0.0372521; avg_err: 0.00457874; sd: 1.46172; counts: 101915
iclh 0.384685 0.000857801 0.0186407 0.000857801 #avg: 0.0385948; avg_err: 0.00372393; sd: 1.18883; counts: 101915
iclh 0.389747 0.00071502 0.0173108 0.00071502 #avg: 0.0390659; avg_err: 0.00303872; sd: 0.970081; counts: 101915
iclh 0.39481 0.000579858 0.0159529 0.000579858 #avg: 0.040402; avg_err: 0.00341347; sd: 1.08972; counts: 101915
iclh 0.399872 0.000475903 0.0146141 0.000475903 #avg: 0.0394622; avg_err: 0.00226299; sd: 0.722437; counts: 101915
iclh 0.404935 0.000378392 0.0132843 0.000378392 #avg: 0.0378637; avg_err: 0.00205237; sd: 0.655198; counts: 101915
iclh 0.409997 0.000291789 0.0118822 0.000291789 #avg: 0.0351262; avg_err: 0.00188054; sd: 0.600342; counts: 101915
iclh 0.41506 0.000219334 0.0105505 0.000219334 #avg: 0.0339344; avg_err: 0.00193611; sd: 0.618083; counts: 101915
iclh 0.420122 0.000162173 0.00924094 0.000162173 #avg: 0.0332961; avg_err: 0.00179368; sd: 0.572615; counts: 101915
iclh 0.425185 0.000113726 0.00791317 0.000113726 #avg: 0.0307734; avg_err: 0.00159792; sd: 0.51012; counts: 101915
iclh 0.430247 7.84146e-05 0.00686672 7.84146e-05 #avg: 0.0298637; avg_err: 0.00151714; sd: 0.48433; counts: 101915
iclh 0.43531 5.11568e-05 0.00577875 5.11568e-05 #avg: 0.0273061; avg_err: 0.00147849; sd: 0.471994; counts: 101915
iclh 0.440372 3.0638e-05 0.00480066 3.0638e-05 #avg: 0.0246255; avg_err: 0.00163081; sd: 0.520619; counts: 101915
iclh 0.445435 1.68842e-05 0.00387042 1.68842e-05 #avg: 0.023191; avg_err: 0.00154277; sd: 0.492514; counts: 101915
iclh 0.450497 7.35111e-06 0.00309586 7.35111e-06 #avg: 0.0216341; avg_err: 0.0014124; sd: 0.450893; counts: 101915
iclh 0.45556 1.9595e-06 0.00239576 1.9595e-06 #avg: 0.0192535; avg_err: 0.00134015; sd: 0.427828; counts: 101915
iclh 0.460622 4.26055e-09 0.00179619 4.26055e-09 #avg: 0.0164412; avg_err: 0.00116861; sd: 0.373067; counts: 101915
iclh 0.465685 0 0.00124595 0 #avg: 0.0149073; avg_err: 0.00103234; sd: 0.329564; counts: 101915
iclh 0.470747 0 0.000795182 0 #avg: 0.0131213; avg_err: 0.000996614; sd: 0.318159; counts: 101915
iclh 0.47581 0 0.000449152 0 #avg: 0.0110235; avg_err: 0.00093705; sd: 0.299144; counts: 101915
iclh 0.480872 0 0.00021555 0 #avg: 0.00878974; avg_err: 0.000807983; sd: 0.25794; counts: 101915
iclh 0.485935 0 7.65903e-05 0 #avg: 0.00613675; avg_err: 0.000663394; sd: 0.211782; counts: 101915
iclh 0.490997 0 1.09979e-05 0 #avg: 0.00456238; avg_err: 0.000748444; sd: 0.238933; counts: 101915
iclh 0.49606 0 0 0 #avg: 0.00190615; avg_err: 0.000245806; sd: 0.0784709; counts: 101915
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 101915
sm_mp 0.055623 0 0 0 #avg: 0.00377128; avg_err: 0.00375288; sd: 1.19807; counts: 101915
sm_mp 0.060123 0 0 0 #avg: 143.367; avg_err: 43.4022; sd: 13855.7; counts: 101915
sm_mp 0.062373 0 0 0 #avg: 776.148; avg_err: 154.297; sd: 49257.6; counts: 101915
