#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 9.25 - 9.75
#HM    Stats: 4.722060e+11 (median) + 2.375000e+11  / - 1.536770e+11
#SM    Stats: 2.675660e+09 (median) + 2.201340e+09  / - 1.175420e+09
#ObsSM Stats: 2.881530e+09 (median) + 1.545120e+09  / - 8.376001e+08
#VMP   Stats: 1.659600e+02 (median) + 2.281999e+01  / - 1.890001e+01
#ICL   Stats: 3.208090e+07 (median) + 7.031410e+07  / - 2.345267e+07
#SSFR  Stats: 1.684533e-09 (median) + 3.154818e-09  / - 1.145218e-09
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71546
sfh 0.156873 0.314257 0.739123 0.228216 #avg: 0.638624; avg_err: 0.00425862; sd: 1.13909; counts: 71546
sfh 0.161935 0.34051 0.79273 0.246431 #avg: 0.684384; avg_err: 0.00487875; sd: 1.30496; counts: 71546
sfh 0.166998 0.37061 0.84388 0.268028 #avg: 0.731323; avg_err: 0.00505762; sd: 1.35281; counts: 71546
sfh 0.17206 0.397249 0.906731 0.287604 #avg: 0.780503; avg_err: 0.00578778; sd: 1.54811; counts: 71546
sfh 0.177123 0.424383 0.958157 0.306768 #avg: 0.831862; avg_err: 0.00546137; sd: 1.4608; counts: 71546
sfh 0.182185 0.45364 1.01875 0.326272 #avg: 0.877079; avg_err: 0.00527866; sd: 1.41193; counts: 71546
sfh 0.187248 0.478502 1.06804 0.343426 #avg: 0.921729; avg_err: 0.00539253; sd: 1.44239; counts: 71546
sfh 0.19231 0.508141 1.13288 0.363715 #avg: 0.971441; avg_err: 0.00561972; sd: 1.50316; counts: 71546
sfh 0.197373 0.540661 1.1869 0.386598 #avg: 1.02052; avg_err: 0.0058135; sd: 1.55499; counts: 71546
sfh 0.202435 0.577504 1.23687 0.41149 #avg: 1.07609; avg_err: 0.00604952; sd: 1.61812; counts: 71546
sfh 0.207498 0.616119 1.31761 0.436647 #avg: 1.14136; avg_err: 0.0063259; sd: 1.69204; counts: 71546
sfh 0.21256 0.655229 1.38375 0.463565 #avg: 1.20076; avg_err: 0.00646977; sd: 1.73053; counts: 71546
sfh 0.217623 0.702491 1.44495 0.49626 #avg: 1.26365; avg_err: 0.00670974; sd: 1.79471; counts: 71546
sfh 0.222685 0.747396 1.50093 0.52352 #avg: 1.32607; avg_err: 0.00697347; sd: 1.86526; counts: 71546
sfh 0.227748 0.793796 1.57906 0.554946 #avg: 1.39444; avg_err: 0.00734919; sd: 1.96575; counts: 71546
sfh 0.23281 0.83746 1.66179 0.58078 #avg: 1.46717; avg_err: 0.00770799; sd: 2.06172; counts: 71546
sfh 0.237873 0.895398 1.72033 0.616633 #avg: 1.53824; avg_err: 0.00794423; sd: 2.12492; counts: 71546
sfh 0.242935 0.955966 1.78181 0.654584 #avg: 1.61826; avg_err: 0.00814633; sd: 2.17897; counts: 71546
sfh 0.247998 1.00532 1.85006 0.680809 #avg: 1.69258; avg_err: 0.00833986; sd: 2.23074; counts: 71546
sfh 0.25306 1.07575 1.91959 0.725653 #avg: 1.77596; avg_err: 0.00846524; sd: 2.26427; counts: 71546
sfh 0.258123 1.13461 2.00228 0.757154 #avg: 1.85666; avg_err: 0.00872618; sd: 2.33407; counts: 71546
sfh 0.263185 1.19965 2.10086 0.793074 #avg: 1.95625; avg_err: 0.00912088; sd: 2.43964; counts: 71546
sfh 0.268248 1.28662 2.16607 0.849438 #avg: 2.05733; avg_err: 0.0094473; sd: 2.52695; counts: 71546
sfh 0.27331 1.35558 2.26643 0.888596 #avg: 2.15395; avg_err: 0.00983544; sd: 2.63077; counts: 71546
sfh 0.278373 1.42688 2.37569 0.925542 #avg: 2.25642; avg_err: 0.0101474; sd: 2.71423; counts: 71546
sfh 0.283435 1.50679 2.47461 0.970765 #avg: 2.3608; avg_err: 0.0104481; sd: 2.79466; counts: 71546
sfh 0.288498 1.58743 2.56346 1.01149 #avg: 2.469; avg_err: 0.0108873; sd: 2.91212; counts: 71546
sfh 0.29356 1.68614 2.63282 1.06657 #avg: 2.57164; avg_err: 0.0110868; sd: 2.9655; counts: 71546
sfh 0.298623 1.78422 2.73546 1.12469 #avg: 2.69746; avg_err: 0.0116128; sd: 3.10619; counts: 71546
sfh 0.303685 1.882 2.87407 1.17827 #avg: 2.83948; avg_err: 0.0120158; sd: 3.21398; counts: 71546
sfh 0.308748 1.99574 3.04692 1.262 #avg: 2.99777; avg_err: 0.0126383; sd: 3.38047; counts: 71546
sfh 0.31381 2.11382 3.26368 1.3574 #avg: 3.18546; avg_err: 0.013593; sd: 3.63585; counts: 71546
sfh 0.318873 2.23119 3.58373 1.46675 #avg: 3.40732; avg_err: 0.0147174; sd: 3.93659; counts: 71546
sfh 0.323935 2.3244 4.00354 1.56042 #avg: 3.68835; avg_err: 0.0165491; sd: 4.42653; counts: 71546
sfh 0.328997 2.4097 4.56798 1.66593 #avg: 4.0771; avg_err: 0.0196814; sd: 5.26436; counts: 71546
sfh 0.33406 2.4765 5.29638 1.74149 #avg: 4.64313; avg_err: 0.0255431; sd: 6.83226; counts: 71546
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71546
iclh 0.060123 0 0 0 #avg: 1.63935e-07; avg_err: 1.28046e-07; sd: 3.42497e-05; counts: 71546
iclh 0.062373 0 0 0 #avg: 5.96533e-06; avg_err: 3.25174e-06; sd: 0.000869773; counts: 71546
iclh 0.064623 0 0 0 #avg: 2.55182e-05; avg_err: 8.18727e-06; sd: 0.00218992; counts: 71546
iclh 0.066873 0 0 0 #avg: 7.22424e-05; avg_err: 1.47077e-05; sd: 0.00393401; counts: 71546
iclh 0.069123 0 0 0 #avg: 0.000147853; avg_err: 2.49651e-05; sd: 0.00667765; counts: 71546
iclh 0.071373 0 0 0 #avg: 0.000267407; avg_err: 3.31254e-05; sd: 0.00886034; counts: 71546
iclh 0.073623 0 0 0 #avg: 0.00050017; avg_err: 4.48802e-05; sd: 0.0120045; counts: 71546
iclh 0.075873 0 0 0 #avg: 0.000804175; avg_err: 5.96588e-05; sd: 0.0159575; counts: 71546
iclh 0.078123 0 0 0 #avg: 0.00128113; avg_err: 8.29312e-05; sd: 0.0221824; counts: 71546
iclh 0.080373 0 0 0 #avg: 0.0019655; avg_err: 0.0001113; sd: 0.0297705; counts: 71546
iclh 0.082623 0 0 0 #avg: 0.00269491; avg_err: 0.000283811; sd: 0.0759134; counts: 71546
iclh 0.085998 0 6.50382e-08 0 #avg: 0.00482244; avg_err: 0.000334326; sd: 0.0894253; counts: 71546
iclh 0.089373 0 0.00259898 0 #avg: 0.00780978; avg_err: 0.000517179; sd: 0.138334; counts: 71546
iclh 0.092748 0 0.0104099 0 #avg: 0.0115583; avg_err: 0.000382549; sd: 0.102324; counts: 71546
iclh 0.096123 0 0.0218313 0 #avg: 0.0163035; avg_err: 0.000284131; sd: 0.0759991; counts: 71546
iclh 0.099498 9.20555e-06 0.0359458 9.20555e-06 #avg: 0.0218977; avg_err: 0.000384765; sd: 0.102917; counts: 71546
iclh 0.102873 0.00161564 0.0480047 0.00161564 #avg: 0.0278734; avg_err: 0.000384527; sd: 0.102853; counts: 71546
iclh 0.106248 0.00525613 0.0579783 0.00525613 #avg: 0.0340343; avg_err: 0.000360072; sd: 0.0963117; counts: 71546
iclh 0.109623 0.00984672 0.0657191 0.00984672 #avg: 0.0396893; avg_err: 0.00039431; sd: 0.10547; counts: 71546
iclh 0.112998 0.0146579 0.071003 0.0146579 #avg: 0.045127; avg_err: 0.000394032; sd: 0.105395; counts: 71546
iclh 0.116373 0.0186762 0.0733226 0.0186695 #avg: 0.0491691; avg_err: 0.000395446; sd: 0.105773; counts: 71546
iclh 0.119748 0.0220307 0.0742939 0.0216644 #avg: 0.0520477; avg_err: 0.000495406; sd: 0.132511; counts: 71546
iclh 0.123123 0.0244684 0.074673 0.0233074 #avg: 0.0550359; avg_err: 0.000464887; sd: 0.124347; counts: 71546
iclh 0.126498 0.02672 0.076809 0.0246348 #avg: 0.0572372; avg_err: 0.000467592; sd: 0.125071; counts: 71546
iclh 0.129873 0.0285854 0.0779186 0.025565 #avg: 0.0588045; avg_err: 0.00052005; sd: 0.139102; counts: 71546
iclh 0.133248 0.0303348 0.0789592 0.0264822 #avg: 0.0607699; avg_err: 0.000589711; sd: 0.157735; counts: 71546
iclh 0.136623 0.0313529 0.0797071 0.0268062 #avg: 0.0619464; avg_err: 0.000607535; sd: 0.162503; counts: 71546
iclh 0.141685 0.0326929 0.0793731 0.0273237 #avg: 0.063956; avg_err: 0.000559995; sd: 0.149787; counts: 71546
iclh 0.146748 0.0334286 0.0790674 0.0274471 #avg: 0.064783; avg_err: 0.00062869; sd: 0.168161; counts: 71546
iclh 0.15181 0.0335336 0.0778784 0.0271567 #avg: 0.0648187; avg_err: 0.000591178; sd: 0.158128; counts: 71546
iclh 0.156873 0.0332455 0.0767895 0.0267649 #avg: 0.0642268; avg_err: 0.000586566; sd: 0.156894; counts: 71546
iclh 0.161935 0.0320725 0.0755945 0.025609 #avg: 0.0629699; avg_err: 0.000631123; sd: 0.168812; counts: 71546
iclh 0.166998 0.0310077 0.0735573 0.024714 #avg: 0.0610033; avg_err: 0.000788657; sd: 0.210949; counts: 71546
iclh 0.17206 0.0294072 0.0709378 0.0234645 #avg: 0.0592133; avg_err: 0.000870197; sd: 0.232759; counts: 71546
iclh 0.177123 0.0274867 0.0675153 0.0219886 #avg: 0.0567124; avg_err: 0.00089196; sd: 0.23858; counts: 71546
iclh 0.182185 0.0253653 0.0653702 0.0204067 #avg: 0.0538715; avg_err: 0.00104459; sd: 0.279406; counts: 71546
iclh 0.187248 0.0233602 0.0628933 0.0189237 #avg: 0.0507885; avg_err: 0.00148383; sd: 0.396893; counts: 71546
iclh 0.19231 0.0213799 0.0601347 0.0174631 #avg: 0.0498252; avg_err: 0.00125086; sd: 0.334578; counts: 71546
iclh 0.197373 0.0195754 0.0575056 0.016114 #avg: 0.0468907; avg_err: 0.00224974; sd: 0.601759; counts: 71546
iclh 0.202435 0.017816 0.0540009 0.0148241 #avg: 0.0471459; avg_err: 0.00128764; sd: 0.344417; counts: 71546
iclh 0.207498 0.0160873 0.0519528 0.0135181 #avg: 0.0453698; avg_err: 0.00141479; sd: 0.378427; counts: 71546
iclh 0.21256 0.0145926 0.0488572 0.0124005 #avg: 0.0435918; avg_err: 0.00140571; sd: 0.375998; counts: 71546
iclh 0.217623 0.0130587 0.0462689 0.0112317 #avg: 0.0417415; avg_err: 0.00133286; sd: 0.356512; counts: 71546
iclh 0.222685 0.0116504 0.0443449 0.0101165 #avg: 0.0400264; avg_err: 0.0012722; sd: 0.340286; counts: 71546
iclh 0.227748 0.0101987 0.0415797 0.00896578 #avg: 0.0392763; avg_err: 0.00175404; sd: 0.469168; counts: 71546
iclh 0.23281 0.00902539 0.0392212 0.00803628 #avg: 0.0376882; avg_err: 0.00157701; sd: 0.421818; counts: 71546
iclh 0.237873 0.00791394 0.0365995 0.00711995 #avg: 0.0372381; avg_err: 0.00243188; sd: 0.650477; counts: 71546
iclh 0.242935 0.00686421 0.0346583 0.00625694 #avg: 0.0372152; avg_err: 0.00405195; sd: 1.08381; counts: 71546
iclh 0.247998 0.00593579 0.0322917 0.00548271 #avg: 0.0361509; avg_err: 0.00322692; sd: 0.863133; counts: 71546
iclh 0.25306 0.00508845 0.0298788 0.00475213 #avg: 0.0356081; avg_err: 0.00368544; sd: 0.985778; counts: 71546
iclh 0.258123 0.00424658 0.02725 0.00401004 #avg: 0.0319322; avg_err: 0.00182499; sd: 0.488147; counts: 71546
iclh 0.263185 0.00354323 0.0249088 0.00338338 #avg: 0.0296146; avg_err: 0.00155068; sd: 0.414773; counts: 71546
iclh 0.268248 0.00292744 0.0225362 0.00282475 #avg: 0.0294126; avg_err: 0.00305924; sd: 0.818284; counts: 71546
iclh 0.27331 0.00232519 0.0201605 0.00226957 #avg: 0.0304858; avg_err: 0.00526225; sd: 1.40754; counts: 71546
iclh 0.278373 0.00184103 0.0176957 0.00181571 #avg: 0.0318901; avg_err: 0.00764853; sd: 2.04582; counts: 71546
iclh 0.283435 0.00138248 0.0156382 0.00137806 #avg: 0.0287328; avg_err: 0.00594608; sd: 1.59045; counts: 71546
iclh 0.288498 0.00100976 0.0133575 0.00100976 #avg: 0.0234994; avg_err: 0.00223467; sd: 0.597727; counts: 71546
iclh 0.29356 0.00069081 0.0112217 0.00069081 #avg: 0.0222097; avg_err: 0.00271125; sd: 0.725202; counts: 71546
iclh 0.298623 0.000440615 0.0089686 0.000440615 #avg: 0.0201781; avg_err: 0.00243144; sd: 0.650358; counts: 71546
iclh 0.303685 0.00024675 0.0067769 0.00024675 #avg: 0.0148777; avg_err: 0.00117899; sd: 0.315355; counts: 71546
iclh 0.308748 0.000122129 0.00477595 0.000122129 #avg: 0.0125127; avg_err: 0.00117783; sd: 0.315045; counts: 71546
iclh 0.31381 4.36001e-05 0.00304889 4.36001e-05 #avg: 0.00964603; avg_err: 0.000800427; sd: 0.214097; counts: 71546
iclh 0.318873 1.54347e-06 0.00168958 1.54347e-06 #avg: 0.00706609; avg_err: 0.000686182; sd: 0.183539; counts: 71546
iclh 0.323935 0 0.000662907 0 #avg: 0.00380392; avg_err: 0.000234604; sd: 0.0627515; counts: 71546
iclh 0.328997 0 0.000122838 0 #avg: 0.00173675; avg_err: 0.000137594; sd: 0.0368034; counts: 71546
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71546
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71546
sm_mp 0.060123 0 0 0 #avg: 234.136; avg_err: 60.3557; sd: 16143.9; counts: 71546
sm_mp 0.062373 0 0 0 #avg: 1004.88; avg_err: 181.268; sd: 48485.3; counts: 71546
sm_mp 0.064623 0 0 0 #avg: 4632.8; avg_err: 615.501; sd: 164634; counts: 71546
sm_mp 0.066873 0 0 0 #avg: 16061.1; avg_err: 1539.1; sd: 411678; counts: 71546
sm_mp 0.069123 0 0 0 #avg: 42669.5; avg_err: 3122.91; sd: 835312; counts: 71546
sm_mp 0.071373 0 0 0 #avg: 94375.5; avg_err: 5695.2; sd: 1.52335e+06; counts: 71546
sm_mp 0.073623 0 0 0 #avg: 179069; avg_err: 9441.19; sd: 2.52532e+06; counts: 71546
sm_mp 0.075873 0 0 0 #avg: 305319; avg_err: 13798.7; sd: 3.69087e+06; counts: 71546
sm_mp 0.078123 0 0 0 #avg: 487581; avg_err: 18299.1; sd: 4.89462e+06; counts: 71546
sm_mp 0.080373 0 0 0 #avg: 741381; avg_err: 23347.7; sd: 6.24501e+06; counts: 71546
sm_mp 0.082623 0 42650.8 0 #avg: 1.06455e+06; avg_err: 28478.7; sd: 7.61745e+06; counts: 71546
sm_mp 0.085998 0 500905 0 #avg: 1.71945e+06; avg_err: 36762.9; sd: 9.8333e+06; counts: 71546
sm_mp 0.089373 0 1.62351e+06 0 #avg: 2.64457e+06; avg_err: 47063.4; sd: 1.25885e+07; counts: 71546
sm_mp 0.092748 0 3.71606e+06 0 #avg: 3.88613e+06; avg_err: 59637.4; sd: 1.59517e+07; counts: 71546
sm_mp 0.096123 0 6.76736e+06 0 #avg: 5.47794e+06; avg_err: 74623.2; sd: 1.99601e+07; counts: 71546
sm_mp 0.099498 171477 1.05253e+07 171477 #avg: 7.44836e+06; avg_err: 91196; sd: 2.4393e+07; counts: 71546
sm_mp 0.102873 611363 1.46961e+07 611363 #avg: 9.85272e+06; avg_err: 110141; sd: 2.94603e+07; counts: 71546
sm_mp 0.106248 1.41774e+06 1.92004e+07 1.41774e+06 #avg: 1.2722e+07; avg_err: 130954; sd: 3.50274e+07; counts: 71546
sm_mp 0.109623 2.60387e+06 2.4273e+07 2.60387e+06 #avg: 1.60958e+07; avg_err: 153425; sd: 4.10381e+07; counts: 71546
sm_mp 0.112998 4.2412e+06 2.96747e+07 4.2412e+06 #avg: 2.00447e+07; avg_err: 179560; sd: 4.80286e+07; counts: 71546
sm_mp 0.116373 6.23274e+06 3.55824e+07 6.23274e+06 #avg: 2.45553e+07; avg_err: 208678; sd: 5.58171e+07; counts: 71546
sm_mp 0.119748 8.55671e+06 4.24214e+07 8.45514e+06 #avg: 2.96571e+07; avg_err: 240013; sd: 6.41985e+07; counts: 71546
sm_mp 0.123123 1.12931e+07 4.9888e+07 1.09712e+07 #avg: 3.54106e+07; avg_err: 273706; sd: 7.32106e+07; counts: 71546
sm_mp 0.126498 1.4316e+07 5.85349e+07 1.36377e+07 #avg: 4.18274e+07; avg_err: 310622; sd: 8.30847e+07; counts: 71546
sm_mp 0.129873 1.78042e+07 6.78778e+07 1.66312e+07 #avg: 4.8981e+07; avg_err: 350927; sd: 9.38655e+07; counts: 71546
sm_mp 0.133248 2.16966e+07 7.85194e+07 1.98547e+07 #avg: 5.69205e+07; avg_err: 394297; sd: 1.05466e+08; counts: 71546
sm_mp 0.136623 2.60788e+07 9.01282e+07 2.33368e+07 #avg: 6.56435e+07; avg_err: 439956; sd: 1.17679e+08; counts: 71546
sm_mp 0.141685 3.35921e+07 1.09136e+08 2.90866e+07 #avg: 8.01531e+07; avg_err: 513542; sd: 1.37362e+08; counts: 71546
sm_mp 0.146748 4.25311e+07 1.30937e+08 3.5936e+07 #avg: 9.65157e+07; avg_err: 594695; sd: 1.59069e+08; counts: 71546
sm_mp 0.15181 5.28876e+07 1.53901e+08 4.36636e+07 #avg: 1.14804e+08; avg_err: 682642; sd: 1.82592e+08; counts: 71546
sm_mp 0.156873 6.48583e+07 1.79545e+08 5.24477e+07 #avg: 1.35042e+08; avg_err: 779160; sd: 2.08409e+08; counts: 71546
sm_mp 0.161935 7.8609e+07 2.06071e+08 6.25357e+07 #avg: 1.57274e+08; avg_err: 889800; sd: 2.38003e+08; counts: 71546
sm_mp 0.166998 9.43876e+07 2.3478e+08 7.40485e+07 #avg: 1.81655e+08; avg_err: 1.01447e+06; sd: 2.7135e+08; counts: 71546
sm_mp 0.17206 1.11871e+08 2.64742e+08 8.66201e+07 #avg: 2.08358e+08; avg_err: 1.15753e+06; sd: 3.09616e+08; counts: 71546
sm_mp 0.177123 1.31697e+08 2.96102e+08 1.00976e+08 #avg: 2.37483e+08; avg_err: 1.30247e+06; sd: 3.48382e+08; counts: 71546
sm_mp 0.182185 1.53752e+08 3.29807e+08 1.16644e+08 #avg: 2.69042e+08; avg_err: 1.43123e+06; sd: 3.82824e+08; counts: 71546
sm_mp 0.187248 1.78109e+08 3.64162e+08 1.33735e+08 #avg: 3.02981e+08; avg_err: 1.55042e+06; sd: 4.14704e+08; counts: 71546
sm_mp 0.19231 2.04478e+08 4.00946e+08 1.52158e+08 #avg: 3.39416e+08; avg_err: 1.67663e+06; sd: 4.48464e+08; counts: 71546
sm_mp 0.197373 2.32645e+08 4.42684e+08 1.71687e+08 #avg: 3.7842e+08; avg_err: 1.82509e+06; sd: 4.88174e+08; counts: 71546
sm_mp 0.202435 2.63212e+08 4.83625e+08 1.91632e+08 #avg: 4.20165e+08; avg_err: 1.96582e+06; sd: 5.25815e+08; counts: 71546
sm_mp 0.207498 2.98279e+08 5.2425e+08 2.14519e+08 #avg: 4.65148e+08; avg_err: 2.10596e+06; sd: 5.63299e+08; counts: 71546
sm_mp 0.21256 3.35467e+08 5.68885e+08 2.38424e+08 #avg: 5.13527e+08; avg_err: 2.25479e+06; sd: 6.03109e+08; counts: 71546
sm_mp 0.217623 3.76421e+08 6.16179e+08 2.64703e+08 #avg: 5.65083e+08; avg_err: 2.40514e+06; sd: 6.43325e+08; counts: 71546
sm_mp 0.222685 4.21445e+08 6.60675e+08 2.93879e+08 #avg: 6.20051e+08; avg_err: 2.56276e+06; sd: 6.85484e+08; counts: 71546
sm_mp 0.227748 4.70335e+08 7.06945e+08 3.24078e+08 #avg: 6.78582e+08; avg_err: 2.72849e+06; sd: 7.29813e+08; counts: 71546
sm_mp 0.23281 5.22733e+08 7.58807e+08 3.55046e+08 #avg: 7.4105e+08; avg_err: 2.90473e+06; sd: 7.76955e+08; counts: 71546
sm_mp 0.237873 5.77748e+08 8.11542e+08 3.87928e+08 #avg: 8.07466e+08; avg_err: 3.0892e+06; sd: 8.26296e+08; counts: 71546
sm_mp 0.242935 6.3823e+08 8.6414e+08 4.2216e+08 #avg: 8.77938e+08; avg_err: 3.27458e+06; sd: 8.75882e+08; counts: 71546
sm_mp 0.247998 7.02357e+08 9.15303e+08 4.5612e+08 #avg: 9.5279e+08; avg_err: 3.45943e+06; sd: 9.25325e+08; counts: 71546
sm_mp 0.25306 7.7027e+08 9.7284e+08 4.9095e+08 #avg: 1.03181e+09; avg_err: 3.64627e+06; sd: 9.753e+08; counts: 71546
sm_mp 0.258123 8.43078e+08 1.03029e+09 5.26104e+08 #avg: 1.11542e+09; avg_err: 3.83659e+06; sd: 1.02621e+09; counts: 71546
sm_mp 0.263185 9.21296e+08 1.08408e+09 5.62405e+08 #avg: 1.20407e+09; avg_err: 4.02843e+06; sd: 1.07752e+09; counts: 71546
sm_mp 0.268248 1.00646e+09 1.14217e+09 6.01357e+08 #avg: 1.29845e+09; avg_err: 4.22891e+06; sd: 1.13114e+09; counts: 71546
sm_mp 0.27331 1.09267e+09 1.20083e+09 6.35614e+08 #avg: 1.39836e+09; avg_err: 4.4343e+06; sd: 1.18608e+09; counts: 71546
sm_mp 0.278373 1.1854e+09 1.25989e+09 6.72193e+08 #avg: 1.5038e+09; avg_err: 4.6419e+06; sd: 1.24161e+09; counts: 71546
sm_mp 0.283435 1.28714e+09 1.31811e+09 7.10863e+08 #avg: 1.61514e+09; avg_err: 4.85226e+06; sd: 1.29788e+09; counts: 71546
sm_mp 0.288498 1.39184e+09 1.38241e+09 7.48738e+08 #avg: 1.73236e+09; avg_err: 5.06217e+06; sd: 1.35402e+09; counts: 71546
sm_mp 0.29356 1.50195e+09 1.45034e+09 7.87461e+08 #avg: 1.85552e+09; avg_err: 5.27501e+06; sd: 1.41095e+09; counts: 71546
sm_mp 0.298623 1.61645e+09 1.51409e+09 8.22208e+08 #avg: 1.98527e+09; avg_err: 5.48928e+06; sd: 1.46827e+09; counts: 71546
