#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 9.75 - 10.25
#HM    Stats: 9.116180e+09 (median) + 4.557319e+09  / - 2.735301e+09
#SM    Stats: 8.528960e+05 (median) + 2.437244e+06  / - 6.684220e+05
#ObsSM Stats: 8.168680e+05 (median) + 2.588842e+06  / - 6.503230e+05
#VMP   Stats: 4.875000e+01 (median) + 8.099998e+00  / - 7.330002e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 1.306183e-09 (median) + 3.607267e-09  / - 9.161400e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6698434
sfh 0.119748 0 0 0 #avg: 0.00010428; avg_err: 7.32066e-07; sd: 0.00189469; counts: 6698434
sfh 0.123123 0 0 0 #avg: 0.000135645; avg_err: 8.15661e-07; sd: 0.00211104; counts: 6698434
sfh 0.126498 0 0 0 #avg: 0.00017196; avg_err: 9.24064e-07; sd: 0.0023916; counts: 6698434
sfh 0.129873 0 0 0 #avg: 0.000215181; avg_err: 9.95005e-07; sd: 0.00257521; counts: 6698434
sfh 0.133248 0 0 0 #avg: 0.000267177; avg_err: 1.1043e-06; sd: 0.00285807; counts: 6698434
sfh 0.136623 0 0 0 #avg: 0.000323781; avg_err: 1.16954e-06; sd: 0.00302693; counts: 6698434
sfh 0.141685 0 0 0 #avg: 0.000421949; avg_err: 1.33664e-06; sd: 0.00345941; counts: 6698434
sfh 0.146748 0 0 0 #avg: 0.000536463; avg_err: 1.51905e-06; sd: 0.00393151; counts: 6698434
sfh 0.15181 0 0 0 #avg: 0.000661309; avg_err: 1.68714e-06; sd: 0.00436655; counts: 6698434
sfh 0.156873 0 0.000278325 0 #avg: 0.000794602; avg_err: 1.82888e-06; sd: 0.0047334; counts: 6698434
sfh 0.161935 0 0.000622162 0 #avg: 0.000931844; avg_err: 1.93688e-06; sd: 0.00501291; counts: 6698434
sfh 0.166998 0 0.000967656 0 #avg: 0.0010648; avg_err: 2.02533e-06; sd: 0.00524181; counts: 6698434
sfh 0.17206 0 0.0012883 0 #avg: 0.00115326; avg_err: 2.0018e-06; sd: 0.00518093; counts: 6698434
sfh 0.177123 0 0.00154642 0 #avg: 0.00118792; avg_err: 1.88874e-06; sd: 0.00488832; counts: 6698434
sfh 0.182185 0 0.00171759 0 #avg: 0.00120243; avg_err: 1.84133e-06; sd: 0.00476561; counts: 6698434
sfh 0.187248 0 0.00182552 0 #avg: 0.00122881; avg_err: 2.46314e-06; sd: 0.00637494; counts: 6698434
sfh 0.19231 1.67331e-05 0.00189212 1.67331e-05 #avg: 0.00125045; avg_err: 2.91218e-06; sd: 0.0075371; counts: 6698434
sfh 0.197373 7.18461e-05 0.00189717 7.18461e-05 #avg: 0.00126308; avg_err: 2.49088e-06; sd: 0.00644673; counts: 6698434
sfh 0.202435 0.000132722 0.00188669 0.000132722 #avg: 0.00127661; avg_err: 1.64488e-06; sd: 0.00425716; counts: 6698434
sfh 0.207498 0.00019103 0.00186889 0.00019103 #avg: 0.00128491; avg_err: 1.54677e-06; sd: 0.00400326; counts: 6698434
sfh 0.21256 0.000241069 0.00185091 0.000241069 #avg: 0.00129115; avg_err: 1.54365e-06; sd: 0.00399518; counts: 6698434
sfh 0.217623 0.000283324 0.00183507 0.000283324 #avg: 0.00129539; avg_err: 1.57858e-06; sd: 0.00408558; counts: 6698434
sfh 0.222685 0.000310878 0.00165572 0.000310878 #avg: 0.00120199; avg_err: 1.39131e-06; sd: 0.00360089; counts: 6698434
sfh 0.227748 0.000333045 0.00153895 0.000333045 #avg: 0.00114654; avg_err: 1.29958e-06; sd: 0.00336349; counts: 6698434
sfh 0.23281 0.000346342 0.00145975 0.000346342 #avg: 0.00111876; avg_err: 1.30416e-06; sd: 0.00337534; counts: 6698434
sfh 0.237873 0.000357549 0.00140213 0.000357549 #avg: 0.00109666; avg_err: 1.25218e-06; sd: 0.00324081; counts: 6698434
sfh 0.242935 0.000367235 0.00136155 0.000356401 #avg: 0.00108333; avg_err: 1.17126e-06; sd: 0.00303137; counts: 6698434
sfh 0.247998 0.00036479 0.00132499 0.000341459 #avg: 0.00106689; avg_err: 1.08607e-06; sd: 0.00281088; counts: 6698434
sfh 0.25306 0.00037223 0.00131658 0.000336289 #avg: 0.00106637; avg_err: 1.05437e-06; sd: 0.00272885; counts: 6698434
sfh 0.258123 0.000376713 0.00129646 0.000328296 #avg: 0.00105626; avg_err: 1.03212e-06; sd: 0.00267125; counts: 6698434
sfh 0.263185 0.000382115 0.00128605 0.000322916 #avg: 0.00105342; avg_err: 1.01207e-06; sd: 0.00261938; counts: 6698434
sfh 0.268248 0.000395096 0.00128017 0.000326511 #avg: 0.00105442; avg_err: 9.79951e-07; sd: 0.00253624; counts: 6698434
sfh 0.27331 0.000400642 0.00127113 0.000322641 #avg: 0.00105154; avg_err: 9.62635e-07; sd: 0.00249143; counts: 6698434
sfh 0.278373 0.000407186 0.00127127 0.000320863 #avg: 0.00105574; avg_err: 9.47945e-07; sd: 0.00245341; counts: 6698434
sfh 0.283435 0.000409351 0.00125622 0.000315467 #avg: 0.00104752; avg_err: 9.25018e-07; sd: 0.00239407; counts: 6698434
sfh 0.288498 0.000417887 0.00125759 0.00031698 #avg: 0.00104919; avg_err: 8.99127e-07; sd: 0.00232706; counts: 6698434
sfh 0.29356 0.000424811 0.0012572 0.000317765 #avg: 0.00105114; avg_err: 8.89138e-07; sd: 0.00230121; counts: 6698434
sfh 0.298623 0.000433839 0.00125684 0.000320778 #avg: 0.00105317; avg_err: 8.64702e-07; sd: 0.00223796; counts: 6698434
sfh 0.303685 0.00044268 0.00125911 0.000324169 #avg: 0.00105966; avg_err: 8.82933e-07; sd: 0.00228515; counts: 6698434
sfh 0.308748 0.000452334 0.00126465 0.000328261 #avg: 0.00106631; avg_err: 8.72478e-07; sd: 0.00225809; counts: 6698434
sfh 0.31381 0.000462084 0.00127182 0.00033285 #avg: 0.0010753; avg_err: 8.39066e-07; sd: 0.00217162; counts: 6698434
sfh 0.318873 0.000472159 0.00128171 0.00033824 #avg: 0.00108669; avg_err: 8.32794e-07; sd: 0.00215538; counts: 6698434
sfh 0.323935 0.000482214 0.00129796 0.000343889 #avg: 0.00110005; avg_err: 8.36902e-07; sd: 0.00216601; counts: 6698434
sfh 0.328997 0.000492881 0.0013124 0.000350377 #avg: 0.00111287; avg_err: 8.32667e-07; sd: 0.00215505; counts: 6698434
sfh 0.33406 0.000503096 0.00133141 0.000356773 #avg: 0.00112755; avg_err: 8.28826e-07; sd: 0.00214511; counts: 6698434
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6698434
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6698434
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6698434
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6698434
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6698434
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6698434
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6698434
iclh 0.073623 0 0 0 #avg: 4.53787e-09; avg_err: 4.53787e-09; sd: 1.17446e-05; counts: 6698434
iclh 0.075873 0 0 0 #avg: 1.95422e-09; avg_err: 1.95422e-09; sd: 5.05778e-06; counts: 6698434
iclh 0.078123 0 0 0 #avg: -1.45673e-08; avg_err: 2.13148e-08; sd: 5.51656e-05; counts: 6698434
iclh 0.080373 0 0 0 #avg: -3.44792e-08; avg_err: 4.13241e-08; sd: 0.000106952; counts: 6698434
iclh 0.082623 0 0 0 #avg: -1.75374e-08; avg_err: 3.16203e-08; sd: 8.18376e-05; counts: 6698434
iclh 0.085998 0 0 0 #avg: 3.74756e-08; avg_err: 2.69764e-08; sd: 6.98184e-05; counts: 6698434
iclh 0.089373 0 0 0 #avg: 6.81305e-08; avg_err: 2.01181e-08; sd: 5.20682e-05; counts: 6698434
iclh 0.092748 0 0 0 #avg: 1.38181e-07; avg_err: 2.71409e-08; sd: 7.02444e-05; counts: 6698434
iclh 0.096123 0 0 0 #avg: 2.42355e-07; avg_err: 4.41858e-08; sd: 0.000114359; counts: 6698434
iclh 0.099498 0 0 0 #avg: 3.44921e-07; avg_err: 5.12719e-08; sd: 0.000132699; counts: 6698434
iclh 0.102873 0 0 0 #avg: 4.63276e-07; avg_err: 7.48608e-08; sd: 0.00019375; counts: 6698434
iclh 0.106248 0 0 0 #avg: 7.60262e-07; avg_err: 1.13829e-07; sd: 0.000294605; counts: 6698434
iclh 0.109623 0 0 0 #avg: 1.0189e-06; avg_err: 1.1699e-07; sd: 0.000302787; counts: 6698434
iclh 0.112998 0 0 0 #avg: 1.04055e-06; avg_err: 2.16899e-07; sd: 0.000561364; counts: 6698434
iclh 0.116373 0 0 0 #avg: 1.48432e-06; avg_err: 2.318e-07; sd: 0.000599929; counts: 6698434
iclh 0.119748 0 0 0 #avg: 1.84742e-06; avg_err: 2.22488e-07; sd: 0.000575829; counts: 6698434
iclh 0.123123 0 0 0 #avg: 2.03828e-06; avg_err: 2.48432e-07; sd: 0.000642974; counts: 6698434
iclh 0.126498 0 0 0 #avg: 2.53202e-06; avg_err: 2.0849e-07; sd: 0.0005396; counts: 6698434
iclh 0.129873 0 0 0 #avg: 2.99616e-06; avg_err: 2.15365e-07; sd: 0.000557392; counts: 6698434
iclh 0.133248 0 0 0 #avg: 3.40675e-06; avg_err: 2.82223e-07; sd: 0.00073043; counts: 6698434
iclh 0.136623 0 0 0 #avg: 4.14594e-06; avg_err: 3.03674e-07; sd: 0.000785949; counts: 6698434
iclh 0.141685 0 0 0 #avg: 5.23657e-06; avg_err: 3.10863e-07; sd: 0.000804555; counts: 6698434
iclh 0.146748 0 0 0 #avg: 6.54522e-06; avg_err: 3.45445e-07; sd: 0.000894058; counts: 6698434
iclh 0.15181 0 0 0 #avg: 8.02023e-06; avg_err: 3.73807e-07; sd: 0.000967462; counts: 6698434
iclh 0.156873 0 0 0 #avg: 9.37476e-06; avg_err: 6.38242e-07; sd: 0.00165186; counts: 6698434
iclh 0.161935 0 0 0 #avg: 1.11758e-05; avg_err: 6.81322e-07; sd: 0.00176335; counts: 6698434
iclh 0.166998 0 0 0 #avg: 1.30561e-05; avg_err: 4.30167e-07; sd: 0.00111333; counts: 6698434
iclh 0.17206 0 0 0 #avg: 1.41535e-05; avg_err: 3.6497e-07; sd: 0.000944591; counts: 6698434
iclh 0.177123 0 0 0 #avg: 1.4797e-05; avg_err: 3.20823e-07; sd: 0.000830332; counts: 6698434
iclh 0.182185 0 0 0 #avg: 1.45973e-05; avg_err: 3.77209e-07; sd: 0.000976268; counts: 6698434
iclh 0.187248 0 0 0 #avg: 1.46642e-05; avg_err: 4.1968e-07; sd: 0.00108619; counts: 6698434
iclh 0.19231 0 0 0 #avg: 1.42348e-05; avg_err: 5.57161e-07; sd: 0.00144201; counts: 6698434
iclh 0.197373 0 0 0 #avg: 1.44074e-05; avg_err: 5.35742e-07; sd: 0.00138657; counts: 6698434
iclh 0.202435 0 0 0 #avg: 1.44534e-05; avg_err: 5.46681e-07; sd: 0.00141488; counts: 6698434
iclh 0.207498 0 0 0 #avg: 1.39156e-05; avg_err: 6.51964e-07; sd: 0.00168737; counts: 6698434
iclh 0.21256 0 0 0 #avg: 1.36516e-05; avg_err: 6.12761e-07; sd: 0.00158591; counts: 6698434
iclh 0.217623 0 0 0 #avg: 1.3456e-05; avg_err: 5.05296e-07; sd: 0.00130777; counts: 6698434
iclh 0.222685 0 0 0 #avg: 1.20709e-05; avg_err: 5.46592e-07; sd: 0.00141465; counts: 6698434
iclh 0.227748 0 0 0 #avg: 1.11837e-05; avg_err: 6.55689e-07; sd: 0.00169701; counts: 6698434
iclh 0.23281 0 0 0 #avg: 1.02961e-05; avg_err: 7.76889e-07; sd: 0.00201069; counts: 6698434
iclh 0.237873 0 0 0 #avg: 9.70965e-06; avg_err: 7.29962e-07; sd: 0.00188924; counts: 6698434
iclh 0.242935 0 0 0 #avg: 9.5173e-06; avg_err: 4.22636e-07; sd: 0.00109384; counts: 6698434
iclh 0.247998 0 0 0 #avg: 8.78534e-06; avg_err: 5.52202e-07; sd: 0.00142917; counts: 6698434
iclh 0.25306 0 0 0 #avg: 8.01931e-06; avg_err: 5.64537e-07; sd: 0.0014611; counts: 6698434
iclh 0.258123 0 0 0 #avg: 7.52905e-06; avg_err: 3.7828e-07; sd: 0.000979038; counts: 6698434
iclh 0.263185 0 0 0 #avg: 7.10608e-06; avg_err: 3.63586e-07; sd: 0.000941009; counts: 6698434
iclh 0.268248 0 0 0 #avg: 6.65394e-06; avg_err: 3.08599e-07; sd: 0.000798696; counts: 6698434
iclh 0.27331 0 0 0 #avg: 6.14877e-06; avg_err: 3.19092e-07; sd: 0.000825852; counts: 6698434
iclh 0.278373 0 0 0 #avg: 5.79418e-06; avg_err: 2.10862e-07; sd: 0.00054574; counts: 6698434
iclh 0.283435 0 0 0 #avg: 5.21861e-06; avg_err: 2.31848e-07; sd: 0.000600053; counts: 6698434
iclh 0.288498 0 0 0 #avg: 4.77917e-06; avg_err: 1.677e-07; sd: 0.000434031; counts: 6698434
iclh 0.29356 0 0 0 #avg: 4.28457e-06; avg_err: 1.53713e-07; sd: 0.000397829; counts: 6698434
iclh 0.298623 0 0 0 #avg: 3.75735e-06; avg_err: 1.73303e-07; sd: 0.000448532; counts: 6698434
iclh 0.303685 0 0 0 #avg: 3.21563e-06; avg_err: 1.69891e-07; sd: 0.0004397; counts: 6698434
iclh 0.308748 0 0 0 #avg: 2.61088e-06; avg_err: 2.12928e-07; sd: 0.000551086; counts: 6698434
iclh 0.31381 0 0 0 #avg: 2.07081e-06; avg_err: 1.70263e-07; sd: 0.000440663; counts: 6698434
iclh 0.318873 0 0 0 #avg: 1.5217e-06; avg_err: 1.59486e-07; sd: 0.00041277; counts: 6698434
iclh 0.323935 0 0 0 #avg: 1.02403e-06; avg_err: 1.19113e-07; sd: 0.000308281; counts: 6698434
iclh 0.328997 0 0 0 #avg: 5.41989e-07; avg_err: 6.42331e-08; sd: 0.000166244; counts: 6698434
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6698434
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6698434
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6698434
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6698434
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6698434
sm_mp 0.066873 0 0 0 #avg: 0.0225144; avg_err: 0.0225144; sd: 58.2702; counts: 6698434
sm_mp 0.069123 0 0 0 #avg: 0.0774551; avg_err: 0.0774551; sd: 200.464; counts: 6698434
sm_mp 0.071373 0 0 0 #avg: 0.427999; avg_err: 0.414632; sd: 1073.12; counts: 6698434
sm_mp 0.073623 0 0 0 #avg: 1.35173; avg_err: 0.969031; sd: 2507.98; counts: 6698434
sm_mp 0.075873 0 0 0 #avg: 2.55451; avg_err: 1.72879; sd: 4474.34; counts: 6698434
sm_mp 0.078123 0 0 0 #avg: 3.8505; avg_err: 2.50929; sd: 6494.38; counts: 6698434
sm_mp 0.080373 0 0 0 #avg: 6.32227; avg_err: 3.98055; sd: 10302.2; counts: 6698434
sm_mp 0.082623 0 0 0 #avg: 10.0742; avg_err: 5.52628; sd: 14302.7; counts: 6698434
sm_mp 0.085998 0 0 0 #avg: 19.483; avg_err: 6.7443; sd: 17455.1; counts: 6698434
sm_mp 0.089373 0 0 0 #avg: 38.0597; avg_err: 7.85181; sd: 20321.5; counts: 6698434
sm_mp 0.092748 0 0 0 #avg: 75.2123; avg_err: 8.93046; sd: 23113.2; counts: 6698434
sm_mp 0.096123 0 0 0 #avg: 147.054; avg_err: 10.5902; sd: 27409; counts: 6698434
sm_mp 0.099498 0 0 0 #avg: 283.501; avg_err: 13.4578; sd: 34830.5; counts: 6698434
sm_mp 0.102873 0 0 0 #avg: 543.047; avg_err: 17.8713; sd: 46253.3; counts: 6698434
sm_mp 0.106248 0 0 0 #avg: 1004.01; avg_err: 23.8883; sd: 61826.2; counts: 6698434
sm_mp 0.109623 0 0 0 #avg: 1760.29; avg_err: 31.3735; sd: 81198.8; counts: 6698434
sm_mp 0.112998 0 0 0 #avg: 2921.09; avg_err: 40.6285; sd: 105152; counts: 6698434
sm_mp 0.116373 0 0 0 #avg: 4577.9; avg_err: 51.0099; sd: 132020; counts: 6698434
sm_mp 0.119748 0 0 0 #avg: 6827.48; avg_err: 62.2379; sd: 161080; counts: 6698434
sm_mp 0.123123 0 0 0 #avg: 9802.13; avg_err: 74.2402; sd: 192143; counts: 6698434
sm_mp 0.126498 0 0 0 #avg: 13646.7; avg_err: 87.7539; sd: 227119; counts: 6698434
sm_mp 0.129873 0 0 0 #avg: 18523.7; avg_err: 102.937; sd: 266415; counts: 6698434
sm_mp 0.133248 0 0 0 #avg: 24650.7; avg_err: 119.55; sd: 309412; counts: 6698434
sm_mp 0.136623 0 0 0 #avg: 32213.7; avg_err: 137.45; sd: 355740; counts: 6698434
sm_mp 0.141685 0 0 0 #avg: 46675.5; avg_err: 166.504; sd: 430936; counts: 6698434
sm_mp 0.146748 0 0 0 #avg: 65455.5; avg_err: 199.359; sd: 515968; counts: 6698434
sm_mp 0.15181 0 0 0 #avg: 89146.2; avg_err: 236.126; sd: 611125; counts: 6698434
sm_mp 0.156873 0 13177.7 0 #avg: 118200; avg_err: 276.083; sd: 714539; counts: 6698434
sm_mp 0.161935 0 43002.7 0 #avg: 152915; avg_err: 317.834; sd: 822598; counts: 6698434
sm_mp 0.166998 0 90297.2 0 #avg: 193355; avg_err: 360.571; sd: 933207; counts: 6698434
sm_mp 0.17206 0 155726 0 #avg: 238414; avg_err: 402.886; sd: 1.04272e+06; counts: 6698434
sm_mp 0.177123 0 237409 0 #avg: 285984; avg_err: 443.408; sd: 1.1476e+06; counts: 6698434
sm_mp 0.182185 0 332020 0 #avg: 334454; avg_err: 478.97; sd: 1.23964e+06; counts: 6698434
sm_mp 0.187248 0 436686 0 #avg: 383843; avg_err: 511.942; sd: 1.32497e+06; counts: 6698434
sm_mp 0.19231 585.884 549317 585.884 #avg: 434361; avg_err: 543.072; sd: 1.40554e+06; counts: 6698434
sm_mp 0.197373 5469.51 665761 5469.51 #avg: 485775; avg_err: 572.376; sd: 1.48138e+06; counts: 6698434
sm_mp 0.202435 13598.1 786727 13598.1 #avg: 537985; avg_err: 599.779; sd: 1.55231e+06; counts: 6698434
sm_mp 0.207498 25309 909127 25309 #avg: 590910; avg_err: 625.55; sd: 1.61901e+06; counts: 6698434
sm_mp 0.21256 40654.1 1.03062e+06 40654.1 #avg: 644352; avg_err: 649.914; sd: 1.68206e+06; counts: 6698434
sm_mp 0.217623 59393 1.15004e+06 59393 #avg: 698247; avg_err: 673.027; sd: 1.74188e+06; counts: 6698434
sm_mp 0.222685 80761.8 1.2551e+06 80761.8 #avg: 749916; avg_err: 694.508; sd: 1.79748e+06; counts: 6698434
sm_mp 0.227748 104361 1.34326e+06 104361 #avg: 798179; avg_err: 713.967; sd: 1.84784e+06; counts: 6698434
sm_mp 0.23281 129666 1.42248e+06 129666 #avg: 844790; avg_err: 731.824; sd: 1.89406e+06; counts: 6698434
sm_mp 0.237873 156654 1.49573e+06 156654 #avg: 890581; avg_err: 748.619; sd: 1.93753e+06; counts: 6698434
sm_mp 0.242935 185294 1.56296e+06 184322 #avg: 935871; avg_err: 764.611; sd: 1.97891e+06; counts: 6698434
sm_mp 0.247998 214830 1.62676e+06 212089 #avg: 980772; avg_err: 780.06; sd: 2.0189e+06; counts: 6698434
sm_mp 0.25306 245228 1.68807e+06 239853 #avg: 1.02562e+06; avg_err: 795.117; sd: 2.05787e+06; counts: 6698434
sm_mp 0.258123 276720 1.74708e+06 267788 #avg: 1.07052e+06; avg_err: 809.804; sd: 2.09588e+06; counts: 6698434
sm_mp 0.263185 309156 1.80332e+06 295726 #avg: 1.11539e+06; avg_err: 824.089; sd: 2.13285e+06; counts: 6698434
sm_mp 0.268248 342918 1.85793e+06 324015 #avg: 1.16061e+06; avg_err: 841.977; sd: 2.17915e+06; counts: 6698434
sm_mp 0.27331 377786 1.90956e+06 352431 #avg: 1.20597e+06; avg_err: 855.409; sd: 2.21391e+06; counts: 6698434
sm_mp 0.278373 413640 1.95935e+06 380854 #avg: 1.25164e+06; avg_err: 868.618; sd: 2.2481e+06; counts: 6698434
sm_mp 0.283435 449957 2.00805e+06 408681 #avg: 1.29743e+06; avg_err: 881.624; sd: 2.28176e+06; counts: 6698434
sm_mp 0.288498 487230 2.05474e+06 436339 #avg: 1.34333e+06; avg_err: 894.4; sd: 2.31483e+06; counts: 6698434
sm_mp 0.29356 525202 2.09949e+06 463575 #avg: 1.38954e+06; avg_err: 906.907; sd: 2.3472e+06; counts: 6698434
sm_mp 0.298623 563620 2.14327e+06 490187 #avg: 1.43612e+06; avg_err: 919.324; sd: 2.37933e+06; counts: 6698434
sm_mp 0.303685 603089 2.18483e+06 516867 #avg: 1.48315e+06; avg_err: 931.591; sd: 2.41108e+06; counts: 6698434
sm_mp 0.308748 643267 2.22629e+06 543101 #avg: 1.53077e+06; avg_err: 943.826; sd: 2.44275e+06; counts: 6698434
sm_mp 0.31381 683904 2.26773e+06 568808 #avg: 1.57956e+06; avg_err: 1092.55; sd: 2.82766e+06; counts: 6698434
sm_mp 0.318873 725221 2.30861e+06 594125 #avg: 1.62862e+06; avg_err: 1101.75; sd: 2.85147e+06; counts: 6698434
sm_mp 0.323935 767246 2.35121e+06 619236 #avg: 1.67856e+06; avg_err: 1111.26; sd: 2.87609e+06; counts: 6698434
sm_mp 0.328997 809556 2.39472e+06 643710 #avg: 1.72944e+06; avg_err: 1121.09; sd: 2.90152e+06; counts: 6698434
sm_mp 0.33406 852896 2.43724e+06 668422 #avg: 1.78129e+06; avg_err: 1131.23; sd: 2.92778e+06; counts: 6698434
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6698434
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6698434
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6698434
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6698434
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6698434
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6698434
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6698434
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6698434
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6698434
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6698434
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6698434
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6698434
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6698434
