#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#mpeak range: 9.75 - 10.25
#HM    Stats: 8.660290e+09 (median) + 4.785311e+09  / - 2.279410e+09
#SM    Stats: 2.530260e+06 (median) + 4.920460e+06  / - 1.795174e+06
#ObsSM Stats: 2.373860e+06 (median) + 6.216410e+06  / - 1.784394e+06
#VMP   Stats: 5.885000e+01 (median) + 8.010002e+00  / - 7.149998e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 1.921030e-09 (median) + 5.518285e-09  / - 1.401988e-09
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5277608
sfh 0.112998 0 0 0 #avg: 1.23823e-10; avg_err: 2.89208e-13; sd: 6.64398e-10; counts: 5277608
sfh 0.116373 0 0 0 #avg: 1.68815e-10; avg_err: 3.24628e-13; sd: 7.45769e-10; counts: 5277608
sfh 0.119748 0 0 0 #avg: 2.2122e-10; avg_err: 3.55365e-13; sd: 8.16381e-10; counts: 5277608
sfh 0.123123 0 2.81305e-10 0 #avg: 2.79915e-10; avg_err: 3.86814e-13; sd: 8.88629e-10; counts: 5277608
sfh 0.126498 0 5.73184e-10 0 #avg: 3.46335e-10; avg_err: 4.20484e-13; sd: 9.6598e-10; counts: 5277608
sfh 0.129873 0 8.62851e-10 0 #avg: 4.26027e-10; avg_err: 4.59816e-13; sd: 1.05634e-09; counts: 5277608
sfh 0.133248 0 1.14523e-09 0 #avg: 5.18642e-10; avg_err: 4.99742e-13; sd: 1.14806e-09; counts: 5277608
sfh 0.136623 0 1.40862e-09 0 #avg: 6.18711e-10; avg_err: 5.31506e-13; sd: 1.22103e-09; counts: 5277608
sfh 0.141685 5.68648e-11 1.69961e-09 5.68648e-11 #avg: 7.79023e-10; avg_err: 5.78636e-13; sd: 1.3293e-09; counts: 5277608
sfh 0.146748 3.51053e-10 1.72802e-09 3.51053e-10 #avg: 9.57859e-10; avg_err: 6.22242e-13; sd: 1.42948e-09; counts: 5277608
sfh 0.15181 6.32871e-10 1.74839e-09 6.32871e-10 #avg: 1.15102e-09; avg_err: 6.59071e-13; sd: 1.51409e-09; counts: 5277608
sfh 0.156873 8.90939e-10 1.78095e-09 8.90939e-10 #avg: 1.35834e-09; avg_err: 6.93048e-13; sd: 1.59214e-09; counts: 5277608
sfh 0.161935 1.12675e-09 1.81981e-09 1.10093e-09 #avg: 1.57145e-09; avg_err: 7.22172e-13; sd: 1.65905e-09; counts: 5277608
sfh 0.166998 1.34136e-09 1.87142e-09 1.043e-09 #avg: 1.78317e-09; avg_err: 7.45499e-13; sd: 1.71264e-09; counts: 5277608
sfh 0.17206 1.51514e-09 1.87361e-09 1.0228e-09 #avg: 1.94342e-09; avg_err: 7.40218e-13; sd: 1.70051e-09; counts: 5277608
sfh 0.177123 1.64175e-09 1.82354e-09 1.01776e-09 #avg: 2.04158e-09; avg_err: 7.13892e-13; sd: 1.64003e-09; counts: 5277608
sfh 0.182185 1.74235e-09 1.80208e-09 1.03942e-09 #avg: 2.11888e-09; avg_err: 6.95121e-13; sd: 1.5969e-09; counts: 5277608
sfh 0.187248 1.85375e-09 1.9081e-09 1.136e-09 #avg: 2.23073e-09; avg_err: 7.16938e-13; sd: 1.64702e-09; counts: 5277608
sfh 0.19231 1.90286e-09 2.29723e-09 1.2266e-09 #avg: 2.39114e-09; avg_err: 8.13457e-13; sd: 1.86876e-09; counts: 5277608
sfh 0.197373 1.83077e-09 3.13261e-09 1.21332e-09 #avg: 2.64602e-09; avg_err: 1.03961e-12; sd: 2.38831e-09; counts: 5277608
sfh 0.202435 1.69028e-09 4.00195e-09 1.1282e-09 #avg: 3.15955e-09; avg_err: 1.77399e-12; sd: 4.07539e-09; counts: 5277608
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5277608
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5277608
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5277608
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5277608
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5277608
iclh 0.069123 0 0 0 #avg: 5.1833e-16; avg_err: 5.20101e-16; sd: 1.19483e-12; counts: 5277608
iclh 0.071373 0 0 0 #avg: 4.76114e-15; avg_err: 3.32068e-15; sd: 7.6286e-12; counts: 5277608
iclh 0.073623 0 0 0 #avg: 7.62565e-15; avg_err: 4.88573e-15; sd: 1.1224e-11; counts: 5277608
iclh 0.075873 0 0 0 #avg: 9.69964e-15; avg_err: 4.66952e-15; sd: 1.07273e-11; counts: 5277608
iclh 0.078123 0 0 0 #avg: 2.24921e-14; avg_err: 1.0214e-14; sd: 2.34647e-11; counts: 5277608
iclh 0.080373 0 0 0 #avg: 2.93342e-14; avg_err: 8.00709e-15; sd: 1.83947e-11; counts: 5277608
iclh 0.082623 0 0 0 #avg: 4.40396e-14; avg_err: 1.05012e-14; sd: 2.41244e-11; counts: 5277608
iclh 0.085998 0 0 0 #avg: 8.5562e-14; avg_err: 1.67006e-14; sd: 3.83664e-11; counts: 5277608
iclh 0.089373 0 0 0 #avg: 2.13958e-13; avg_err: 3.77329e-14; sd: 8.66839e-11; counts: 5277608
iclh 0.092748 0 0 0 #avg: 4.22028e-13; avg_err: 5.26738e-14; sd: 1.21008e-10; counts: 5277608
iclh 0.096123 0 0 0 #avg: 5.34098e-13; avg_err: 2.9213e-13; sd: 6.7111e-10; counts: 5277608
iclh 0.099498 0 0 0 #avg: 1.35275e-12; avg_err: 2.65023e-13; sd: 6.08838e-10; counts: 5277608
iclh 0.102873 0 0 0 #avg: 2.9145e-12; avg_err: 3.56448e-13; sd: 8.1887e-10; counts: 5277608
iclh 0.106248 0 0 0 #avg: 5.17667e-12; avg_err: 5.54142e-13; sd: 1.27303e-09; counts: 5277608
iclh 0.109623 0 0 0 #avg: 8.19107e-12; avg_err: 9.30384e-13; sd: 2.13738e-09; counts: 5277608
iclh 0.112998 0 0 0 #avg: 1.00845e-11; avg_err: 5.06981e-13; sd: 1.16469e-09; counts: 5277608
iclh 0.116373 0 0 0 #avg: 1.25058e-11; avg_err: 4.83421e-13; sd: 1.11057e-09; counts: 5277608
iclh 0.119748 0 0 0 #avg: 1.45613e-11; avg_err: 5.20772e-13; sd: 1.19637e-09; counts: 5277608
iclh 0.123123 0 0 0 #avg: 1.70049e-11; avg_err: 4.93488e-13; sd: 1.13369e-09; counts: 5277608
iclh 0.126498 0 0 0 #avg: 1.9489e-11; avg_err: 4.98154e-13; sd: 1.14441e-09; counts: 5277608
iclh 0.129873 0 0 0 #avg: 2.25843e-11; avg_err: 5.26601e-13; sd: 1.20976e-09; counts: 5277608
iclh 0.133248 0 0 0 #avg: 2.66104e-11; avg_err: 6.59191e-13; sd: 1.51436e-09; counts: 5277608
iclh 0.136623 0 0 0 #avg: 2.98763e-11; avg_err: 7.64468e-13; sd: 1.75622e-09; counts: 5277608
iclh 0.141685 0 0 0 #avg: 3.38238e-11; avg_err: 1.26864e-12; sd: 2.91446e-09; counts: 5277608
iclh 0.146748 0 0 0 #avg: 3.94707e-11; avg_err: 8.39486e-13; sd: 1.92856e-09; counts: 5277608
iclh 0.15181 0 0 0 #avg: 4.41225e-11; avg_err: 6.07358e-13; sd: 1.39529e-09; counts: 5277608
iclh 0.156873 0 0 0 #avg: 4.86333e-11; avg_err: 5.69478e-13; sd: 1.30826e-09; counts: 5277608
iclh 0.161935 0 0 0 #avg: 5.22693e-11; avg_err: 5.86328e-13; sd: 1.34697e-09; counts: 5277608
iclh 0.166998 0 0 0 #avg: 5.32867e-11; avg_err: 1.07549e-12; sd: 2.47073e-09; counts: 5277608
iclh 0.17206 0 0 0 #avg: 5.20593e-11; avg_err: 6.38045e-13; sd: 1.46578e-09; counts: 5277608
iclh 0.177123 0 0 0 #avg: 4.79491e-11; avg_err: 5.40601e-13; sd: 1.24192e-09; counts: 5277608
iclh 0.182185 0 0 0 #avg: 4.1688e-11; avg_err: 4.58892e-13; sd: 1.05421e-09; counts: 5277608
iclh 0.187248 0 0 0 #avg: 3.48057e-11; avg_err: 4.01837e-13; sd: 9.23142e-10; counts: 5277608
iclh 0.19231 0 0 0 #avg: 2.58144e-11; avg_err: 3.64742e-13; sd: 8.37923e-10; counts: 5277608
iclh 0.197373 0 0 0 #avg: 1.38417e-11; avg_err: 2.37531e-13; sd: 5.45681e-10; counts: 5277608
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5277608
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5277608
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5277608
sm_mp 0.062373 0 0 0 #avg: 5.91686e-09; avg_err: 5.91686e-09; sd: 1.35928e-05; counts: 5277608
sm_mp 0.064623 0 0 0 #avg: 1.80504e-08; avg_err: 1.57131e-08; sd: 3.60979e-05; counts: 5277608
sm_mp 0.066873 0 0 0 #avg: 2.89584e-08; avg_err: 2.23116e-08; sd: 5.12565e-05; counts: 5277608
sm_mp 0.069123 0 0 0 #avg: 5.66964e-08; avg_err: 2.92446e-08; sd: 6.71838e-05; counts: 5277608
sm_mp 0.071373 0 0 0 #avg: 1.26157e-07; avg_err: 4.18372e-08; sd: 9.61129e-05; counts: 5277608
sm_mp 0.073623 0 0 0 #avg: 3.09048e-07; avg_err: 6.94492e-08; sd: 0.000159546; counts: 5277608
sm_mp 0.075873 0 0 0 #avg: 6.54349e-07; avg_err: 1.17737e-07; sd: 0.000270478; counts: 5277608
sm_mp 0.078123 0 0 0 #avg: 1.25257e-06; avg_err: 1.68478e-07; sd: 0.000387046; counts: 5277608
sm_mp 0.080373 0 0 0 #avg: 2.62224e-06; avg_err: 2.35681e-07; sd: 0.000541432; counts: 5277608
sm_mp 0.082623 0 0 0 #avg: 5.74544e-06; avg_err: 3.40602e-07; sd: 0.000782467; counts: 5277608
sm_mp 0.085998 0 0 0 #avg: 1.79147e-05; avg_err: 5.96607e-07; sd: 0.00137059; counts: 5277608
sm_mp 0.089373 0 0 0 #avg: 4.86241e-05; avg_err: 1.03318e-06; sd: 0.00237353; counts: 5277608
sm_mp 0.092748 0 0 0 #avg: 0.000120541; avg_err: 1.70745e-06; sd: 0.00392254; counts: 5277608
sm_mp 0.096123 0 0 0 #avg: 0.000274317; avg_err: 2.74088e-06; sd: 0.00629663; counts: 5277608
sm_mp 0.099498 0 0 0 #avg: 0.000579232; avg_err: 4.23095e-06; sd: 0.00971977; counts: 5277608
sm_mp 0.102873 0 0 0 #avg: 0.00114961; avg_err: 6.28709e-06; sd: 0.0144434; counts: 5277608
sm_mp 0.106248 0 0 0 #avg: 0.00215825; avg_err: 9.05784e-06; sd: 0.0208086; counts: 5277608
sm_mp 0.109623 0 0 0 #avg: 0.0038214; avg_err: 1.26968e-05; sd: 0.0291684; counts: 5277608
sm_mp 0.112998 0 0 0 #avg: 0.00635845; avg_err: 1.72566e-05; sd: 0.0396436; counts: 5277608
sm_mp 0.116373 0 0 0 #avg: 0.0099421; avg_err: 2.24208e-05; sd: 0.0515074; counts: 5277608
sm_mp 0.119748 0 0 0 #avg: 0.0147461; avg_err: 2.81202e-05; sd: 0.0646008; counts: 5277608
sm_mp 0.123123 0 0.00833744 0 #avg: 0.0209531; avg_err: 3.4272e-05; sd: 0.0787332; counts: 5277608
sm_mp 0.126498 0 0.0246206 0 #avg: 0.0287598; avg_err: 4.08837e-05; sd: 0.0939224; counts: 5277608
sm_mp 0.129873 0 0.0499881 0 #avg: 0.038459; avg_err: 4.79005e-05; sd: 0.110042; counts: 5277608
sm_mp 0.133248 0 0.0850852 0 #avg: 0.0504211; avg_err: 5.52924e-05; sd: 0.127023; counts: 5277608
sm_mp 0.136623 0 0.130051 0 #avg: 0.0649237; avg_err: 6.30038e-05; sd: 0.144739; counts: 5277608
sm_mp 0.141685 0.00169902 0.211073 0.00169902 #avg: 0.0918918; avg_err: 7.50413e-05; sd: 0.172393; counts: 5277608
sm_mp 0.146748 0.0188927 0.290741 0.0188927 #avg: 0.125722; avg_err: 8.74816e-05; sd: 0.200972; counts: 5277608
sm_mp 0.15181 0.0517252 0.362749 0.0517252 #avg: 0.167168; avg_err: 9.95941e-05; sd: 0.228798; counts: 5277608
sm_mp 0.156873 0.104623 0.415547 0.104623 #avg: 0.21696; avg_err: 0.000110975; sd: 0.254944; counts: 5277608
sm_mp 0.161935 0.180643 0.438969 0.18009 #avg: 0.275583; avg_err: 0.000120756; sd: 0.277413; counts: 5277608
sm_mp 0.166998 0.280259 0.42829 0.259153 #avg: 0.343256; avg_err: 0.000127999; sd: 0.294052; counts: 5277608
sm_mp 0.17206 0.397984 0.386214 0.337612 #avg: 0.418807; avg_err: 0.00013186; sd: 0.302922; counts: 5277608
sm_mp 0.177123 0.522197 0.323459 0.396034 #avg: 0.499824; avg_err: 0.000131677; sd: 0.302502; counts: 5277608
sm_mp 0.182185 0.641149 0.252646 0.415621 #avg: 0.584599; avg_err: 0.000126257; sd: 0.290051; counts: 5277608
sm_mp 0.187248 0.750205 0.181237 0.387842 #avg: 0.673782; avg_err: 0.000114823; sd: 0.263783; counts: 5277608
sm_mp 0.19231 0.8464 0.114385 0.306985 #avg: 0.769463; avg_err: 9.50807e-05; sd: 0.218429; counts: 5277608
sm_mp 0.197373 0.928975 0.0539764 0.174044 #avg: 0.875262; avg_err: 6.22792e-05; sd: 0.143074; counts: 5277608
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 5277608
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5277608
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5277608
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5277608
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5277608
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5277608
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5277608
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5277608
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5277608
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5277608
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5277608
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5277608
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5277608
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5277608
icl_mp 0.089373 0 0 0 #avg: 4.78666e-16; avg_err: 4.78666e-16; sd: 1.09964e-12; counts: 5277608
icl_mp 0.092748 0 0 0 #avg: 2.77325e-08; avg_err: 1.34127e-08; sd: 3.08131e-05; counts: 5277608
icl_mp 0.096123 0 0 0 #avg: 7.57945e-08; avg_err: 4.75567e-08; sd: 0.000109252; counts: 5277608
icl_mp 0.099498 0 0 0 #avg: 1.19727e-07; avg_err: 4.99091e-08; sd: 0.000114656; counts: 5277608
icl_mp 0.102873 0 0 0 #avg: 5.68496e-07; avg_err: 1.30754e-07; sd: 0.000300381; counts: 5277608
icl_mp 0.106248 0 0 0 #avg: 1.69949e-06; avg_err: 2.51533e-07; sd: 0.000577849; counts: 5277608
icl_mp 0.109623 0 0 0 #avg: 3.13592e-06; avg_err: 3.39324e-07; sd: 0.000779531; counts: 5277608
icl_mp 0.112998 0 0 0 #avg: 6.53476e-06; avg_err: 5.38632e-07; sd: 0.0012374; counts: 5277608
icl_mp 0.116373 0 0 0 #avg: 1.19497e-05; avg_err: 7.56033e-07; sd: 0.00173684; counts: 5277608
icl_mp 0.119748 0 0 0 #avg: 2.34814e-05; avg_err: 1.79513e-06; sd: 0.00412395; counts: 5277608
icl_mp 0.123123 0 0 0 #avg: 4.08269e-05; avg_err: 2.292e-06; sd: 0.00526542; counts: 5277608
icl_mp 0.126498 0 0 0 #avg: 6.66271e-05; avg_err: 2.85661e-06; sd: 0.00656251; counts: 5277608
icl_mp 0.129873 0 0 0 #avg: 9.8921e-05; avg_err: 3.36662e-06; sd: 0.00773415; counts: 5277608
icl_mp 0.133248 0 0 0 #avg: 0.000142689; avg_err: 4.21e-06; sd: 0.00967165; counts: 5277608
icl_mp 0.136623 0 0 0 #avg: 0.000200506; avg_err: 5.82943e-06; sd: 0.013392; counts: 5277608
icl_mp 0.141685 0 0 0 #avg: 0.000269549; avg_err: 1.24185e-05; sd: 0.028529; counts: 5277608
icl_mp 0.146748 0 0 0 #avg: 0.000381266; avg_err: 2.25116e-05; sd: 0.0517159; counts: 5277608
icl_mp 0.15181 0 0 0 #avg: 0.00055742; avg_err: 2.3732e-05; sd: 0.0545197; counts: 5277608
icl_mp 0.156873 0 0 0 #avg: 0.000815359; avg_err: 2.75869e-05; sd: 0.0633755; counts: 5277608
icl_mp 0.161935 0 0 0 #avg: 0.00120901; avg_err: 3.07783e-05; sd: 0.070707; counts: 5277608
icl_mp 0.166998 0 0 0 #avg: 0.00178429; avg_err: 3.39446e-05; sd: 0.077981; counts: 5277608
icl_mp 0.17206 0 0 0 #avg: 0.00256256; avg_err: 3.99539e-05; sd: 0.0917864; counts: 5277608
icl_mp 0.177123 0 0 0 #avg: 0.0036737; avg_err: 4.94968e-05; sd: 0.113709; counts: 5277608
icl_mp 0.182185 0 0 0 #avg: 0.00519868; avg_err: 6.07644e-05; sd: 0.139594; counts: 5277608
icl_mp 0.187248 0 0 0 #avg: 0.00746334; avg_err: 9.33859e-05; sd: 0.214536; counts: 5277608
icl_mp 0.19231 0 0 0 #avg: 0.0104997; avg_err: 0.000146249; sd: 0.335978; counts: 5277608
icl_mp 0.197373 0 0 0 #avg: 0.0151868; avg_err: 0.00017596; sd: 0.404235; counts: 5277608
icl_mp 0.202435 0 0 0 #avg: 0.0227126; avg_err: 0.000254909; sd: 0.585604; counts: 5277608
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5277608
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5277608
hm_mp 0.062373 0 0 0 #avg: 2.55477e-05; avg_err: 2.55477e-05; sd: 0.0586908; counts: 5277608
hm_mp 0.064623 0 0 0 #avg: 4.45605e-05; avg_err: 3.8826e-05; sd: 0.0891951; counts: 5277608
hm_mp 0.066873 0 0 0 #avg: 5.63009e-05; avg_err: 4.83353e-05; sd: 0.111041; counts: 5277608
hm_mp 0.069123 0 0 0 #avg: 0.000134565; avg_err: 5.86632e-05; sd: 0.134767; counts: 5277608
hm_mp 0.071373 0 0 0 #avg: 0.0002676; avg_err: 7.06264e-05; sd: 0.16225; counts: 5277608
hm_mp 0.073623 0 0 0 #avg: 0.000797417; avg_err: 0.000124916; sd: 0.28697; counts: 5277608
hm_mp 0.075873 0 0 0 #avg: 0.00197028; avg_err: 0.000211021; sd: 0.48478; counts: 5277608
hm_mp 0.078123 0 0 0 #avg: 0.00478891; avg_err: 0.000312869; sd: 0.718756; counts: 5277608
hm_mp 0.080373 0 0 0 #avg: 0.0117315; avg_err: 0.000513144; sd: 1.17885; counts: 5277608
hm_mp 0.082623 0 0 0 #avg: 0.0279589; avg_err: 0.000869227; sd: 1.99688; counts: 5277608
hm_mp 0.085998 0 0 0 #avg: 0.0807865; avg_err: 0.00156439; sd: 3.59388; counts: 5277608
hm_mp 0.089373 0 0 0 #avg: 0.217246; avg_err: 0.00272685; sd: 6.26441; counts: 5277608
hm_mp 0.092748 0 0 0 #avg: 0.533463; avg_err: 0.004599; sd: 10.5653; counts: 5277608
hm_mp 0.096123 0 0 0 #avg: 1.21798; avg_err: 0.00771885; sd: 17.7326; counts: 5277608
hm_mp 0.099498 0 0 0 #avg: 2.56204; avg_err: 0.0120612; sd: 27.7083; counts: 5277608
hm_mp 0.102873 0 0 0 #avg: 5.06837; avg_err: 0.017974; sd: 41.2917; counts: 5277608
hm_mp 0.106248 0 0 0 #avg: 9.44016; avg_err: 0.0264064; sd: 60.6636; counts: 5277608
hm_mp 0.109623 0 0 0 #avg: 16.6352; avg_err: 0.038009; sd: 87.3181; counts: 5277608
hm_mp 0.112998 0 0 0 #avg: 27.7726; avg_err: 0.0521821; sd: 119.878; counts: 5277608
hm_mp 0.116373 0 0 0 #avg: 43.9205; avg_err: 0.0694505; sd: 159.549; counts: 5277608
hm_mp 0.119748 0 0 0 #avg: 66.0286; avg_err: 0.0892228; sd: 204.972; counts: 5277608
hm_mp 0.123123 0 202.456 0 #avg: 95.2513; avg_err: 0.111223; sd: 255.512; counts: 5277608
hm_mp 0.126498 0 339.764 0 #avg: 133.147; avg_err: 0.135844; sd: 312.075; counts: 5277608
hm_mp 0.129873 0 472.153 0 #avg: 181.695; avg_err: 0.164002; sd: 376.763; counts: 5277608
hm_mp 0.133248 0 613.017 0 #avg: 243.396; avg_err: 0.195787; sd: 449.783; counts: 5277608
hm_mp 0.136623 0 769.682 0 #avg: 321.082; avg_err: 0.231974; sd: 532.915; counts: 5277608
hm_mp 0.141685 127.31 894.082 127.31 #avg: 461.585; avg_err: 0.28928; sd: 664.564; counts: 5277608
hm_mp 0.146748 446.022 884.949 446.022 #avg: 650.554; avg_err: 0.358266; sd: 823.045; counts: 5277608
hm_mp 0.15181 695.159 1010.31 695.159 #avg: 894.328; avg_err: 0.440626; sd: 1012.25; counts: 5277608
hm_mp 0.156873 954.217 1202.98 954.217 #avg: 1197.66; avg_err: 0.538103; sd: 1236.19; counts: 5277608
hm_mp 0.161935 1237.26 1460.24 1137.07 #avg: 1563.72; avg_err: 0.656827; sd: 1508.93; counts: 5277608
hm_mp 0.166998 1545.75 1786.14 974.451 #avg: 1989.61; avg_err: 0.802926; sd: 1844.57; counts: 5277608
hm_mp 0.17206 1870.1 2186.41 1069.98 #avg: 2464.15; avg_err: 0.984188; sd: 2260.98; counts: 5277608
hm_mp 0.177123 2197.43 2667.93 1214.64 #avg: 2978.02; avg_err: 1.2114; sd: 2782.95; counts: 5277608
hm_mp 0.182185 2519.15 3245.48 1388.17 #avg: 3533.59; avg_err: 1.50605; sd: 3459.86; counts: 5277608
hm_mp 0.187248 2820.63 3946.55 1572.92 #avg: 4147.03; avg_err: 1.91256; sd: 4393.72; counts: 5277608
hm_mp 0.19231 3096.55 4750.69 1755.24 #avg: 4845.46; avg_err: 2.51312; sd: 5773.41; counts: 5277608
hm_mp 0.197373 3344.32 5624.23 1925.74 #avg: 5675.19; avg_err: 3.51749; sd: 8080.74; counts: 5277608
hm_mp 0.202435 3570.98 6509.69 2085.37 #avg: 6841.34; avg_err: 6.51026; sd: 14956.1; counts: 5277608
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5277608
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5277608
sfr_mp 0.062373 0 0 0 #avg: 8.63343e-16; avg_err: 8.63343e-16; sd: 1.98336e-12; counts: 5277608
