#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#sm range: 11.25 - 11.75
#HM    Stats: 5.063240e+12 (median) + 9.544102e+11  / - 2.658830e+12
#SM    Stats: 1.993900e+11 (median) + 1.460000e+10  / - 8.483996e+09
#ObsSM Stats: 1.874670e+11 (median) + 5.379800e+11  / - 4.918100e+10
#VMP   Stats: 4.463700e+02 (median) + 8.201001e+01  / - 9.210001e+01
#ICL   Stats: 3.524200e+08 (median) + 1.465020e+09  / - 2.417620e+08
#SSFR  Stats: 1.374436e-09 (median) + 1.953103e-09  / - 7.683401e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
sfh 0.109623 1.03441e-11 2.67087e-10 9.81903e-12 #avg: 6.58746e-11; avg_err: 5.32292e-11; sd: 1.06458e-10; counts: 5
sfh 0.112998 1.48143e-11 1.13436e-09 1.4288e-11 #avg: 2.40105e-10; avg_err: 2.27309e-10; sd: 4.54618e-10; counts: 5
sfh 0.116373 3.66195e-11 9.11432e-10 3.62511e-11 #avg: 2.09532e-10; avg_err: 1.84752e-10; sd: 3.69503e-10; counts: 5
sfh 0.119748 3.89496e-11 7.99743e-10 3.83855e-11 #avg: 1.93724e-10; avg_err: 1.6153e-10; sd: 3.2306e-10; counts: 5
sfh 0.123123 4.34762e-11 3.28443e-10 4.27896e-11 #avg: 1.14219e-10; avg_err: 6.75966e-11; sd: 1.35193e-10; counts: 5
sfh 0.126498 6.6869e-11 4.29323e-10 6.62372e-11 #avg: 1.56183e-10; avg_err: 9.00696e-11; sd: 1.80139e-10; counts: 5
sfh 0.129873 1.09336e-10 6.36027e-10 1.08071e-10 #avg: 2.19818e-10; avg_err: 1.33503e-10; sd: 2.67006e-10; counts: 5
sfh 0.133248 1.35878e-10 8.34733e-10 1.32986e-10 #avg: 2.77776e-10; avg_err: 1.75761e-10; sd: 3.51522e-10; counts: 5
sfh 0.136623 1.13761e-10 1.246e-09 1.10351e-10 #avg: 3.5517e-10; avg_err: 2.53418e-10; sd: 5.06836e-10; counts: 5
sfh 0.141685 1.34498e-10 5.15103e-10 1.32726e-10 #avg: 2.31087e-10; avg_err: 1.11594e-10; sd: 2.23188e-10; counts: 5
sfh 0.146748 1.8154e-10 4.99261e-10 1.79278e-10 #avg: 2.91697e-10; avg_err: 1.30811e-10; sd: 2.61622e-10; counts: 5
sfh 0.15181 4.35956e-10 1.30237e-09 4.33136e-10 #avg: 5.52702e-10; avg_err: 3.09993e-10; sd: 6.19987e-10; counts: 5
sfh 0.156873 3.55915e-10 1.1466e-09 3.51371e-10 #avg: 4.94632e-10; avg_err: 2.63662e-10; sd: 5.27324e-10; counts: 5
sfh 0.161935 6.07307e-10 2.42917e-09 1.4843e-10 #avg: 1.09188e-09; avg_err: 4.91517e-10; sd: 9.83034e-10; counts: 5
sfh 0.166998 1.09083e-09 8.79435e-09 1.27576e-10 #avg: 3.03365e-09; avg_err: 1.72838e-09; sd: 3.45676e-09; counts: 5
sfh 0.17206 1.7652e-09 7.74384e-09 2.82594e-10 #avg: 3.31073e-09; avg_err: 1.5526e-09; sd: 3.10519e-09; counts: 5
sfh 0.177123 2.43984e-09 7.04452e-10 1.19661e-10 #avg: 2.59323e-09; avg_err: 1.57844e-10; sd: 3.15689e-10; counts: 5
sfh 0.182185 3.4409e-09 1.35051e-09 3.09765e-09 #avg: 3.19247e-09; avg_err: 7.58703e-10; sd: 1.51741e-09; counts: 5
sfh 0.187248 2.11461e-09 2.93581e-09 2.09954e-09 #avg: 2.33433e-09; avg_err: 8.27186e-10; sd: 1.65437e-09; counts: 5
sfh 0.19231 2.30078e-09 1.06398e-09 2.29836e-09 #avg: 2.09362e-09; avg_err: 6.02714e-10; sd: 1.20543e-09; counts: 5
sfh 0.197373 3.51004e-09 7.57936e-10 3.29636e-09 #avg: 2.48611e-09; avg_err: 8.78033e-10; sd: 1.75607e-09; counts: 5
sfh 0.202435 2.11123e-09 3.92518e-09 1.615e-09 #avg: 2.40852e-09; avg_err: 9.77389e-10; sd: 1.95478e-09; counts: 5
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
iclh 0.064623 0 4.75918e-13 0 #avg: 1.06612e-13; avg_err: 9.29873e-14; sd: 1.85975e-13; counts: 5
iclh 0.066873 0 1.06258e-12 0 #avg: 2.21507e-13; avg_err: 2.10448e-13; sd: 4.20896e-13; counts: 5
iclh 0.069123 0 1.0488e-13 0 #avg: 2.09823e-14; avg_err: 2.09744e-14; sd: 4.19487e-14; counts: 5
iclh 0.071373 0 7.85704e-14 0 #avg: 1.5735e-14; avg_err: 1.57089e-14; sd: 3.14177e-14; counts: 5
iclh 0.073623 0 2.92042e-14 0 #avg: 8.59238e-15; avg_err: 5.80092e-15; sd: 1.16018e-14; counts: 5
iclh 0.075873 0 1.01153e-12 0 #avg: 2.04699e-13; avg_err: 2.01721e-13; sd: 4.03442e-13; counts: 5
iclh 0.078123 3.88586e-15 1.41034e-12 3.88586e-15 #avg: 2.89947e-13; avg_err: 2.81131e-13; sd: 5.62263e-13; counts: 5
iclh 0.080373 2.31157e-14 8.80927e-12 2.31157e-14 #avg: 1.77989e-12; avg_err: 1.76314e-12; sd: 3.52629e-12; counts: 5
iclh 0.082623 4.91215e-14 6.90694e-12 4.91214e-14 #avg: 1.42315e-12; avg_err: 1.38328e-12; sd: 2.76655e-12; counts: 5
iclh 0.085998 6.51208e-13 4.16853e-12 6.3913e-13 #avg: 1.32289e-12; avg_err: 8.8604e-13; sd: 1.77208e-12; counts: 5
iclh 0.089373 7.005e-13 1.33094e-11 6.03659e-13 #avg: 3.29453e-12; avg_err: 2.68714e-12; sd: 5.37427e-12; counts: 5
iclh 0.092748 1.18916e-12 1.59143e-11 7.96545e-13 #avg: 4.25686e-12; avg_err: 3.22094e-12; sd: 6.44189e-12; counts: 5
iclh 0.096123 1.63323e-12 1.53231e-11 1.06533e-12 #avg: 4.34558e-12; avg_err: 3.162e-12; sd: 6.32401e-12; counts: 5
iclh 0.099498 1.00952e-12 3.0372e-11 2.09062e-13 #avg: 7.08661e-12; avg_err: 6.07433e-12; sd: 1.21487e-11; counts: 5
iclh 0.102873 1.16699e-12 2.76369e-11 6.34736e-13 #avg: 6.67316e-12; avg_err: 5.53751e-12; sd: 1.1075e-11; counts: 5
iclh 0.106248 1.11057e-12 2.92321e-11 7.80406e-13 #avg: 7.28438e-12; avg_err: 5.79252e-12; sd: 1.1585e-11; counts: 5
iclh 0.109623 1.70864e-12 1.38103e-11 1.27607e-12 #avg: 4.74598e-12; avg_err: 2.79022e-12; sd: 5.58044e-12; counts: 5
iclh 0.112998 1.78637e-12 2.02133e-11 1.19207e-12 #avg: 6.11752e-12; avg_err: 4.02709e-12; sd: 8.05417e-12; counts: 5
iclh 0.116373 1.88288e-12 1.69229e-11 1.40695e-12 #avg: 5.86851e-12; avg_err: 3.39767e-12; sd: 6.79534e-12; counts: 5
iclh 0.119748 1.71968e-12 1.87216e-11 1.26405e-12 #avg: 6.21489e-12; avg_err: 3.72833e-12; sd: 7.45665e-12; counts: 5
iclh 0.123123 2.81147e-12 1.55336e-11 2.17065e-12 #avg: 5.47194e-12; avg_err: 3.27741e-12; sd: 6.55483e-12; counts: 5
iclh 0.126498 4.12636e-12 2.31213e-11 3.32902e-12 #avg: 7.77845e-12; avg_err: 4.94846e-12; sd: 9.89691e-12; counts: 5
iclh 0.129873 3.4924e-12 1.15176e-11 2.51503e-12 #avg: 5.07959e-12; avg_err: 2.59073e-12; sd: 5.18145e-12; counts: 5
iclh 0.133248 2.85664e-12 1.34596e-11 2.0175e-12 #avg: 4.92235e-12; avg_err: 2.89927e-12; sd: 5.79853e-12; counts: 5
iclh 0.136623 2.17785e-12 1.99623e-11 1.3975e-12 #avg: 5.6901e-12; avg_err: 4.12805e-12; sd: 8.25609e-12; counts: 5
iclh 0.141685 3.28607e-12 6.75395e-12 2.62654e-12 #avg: 3.66634e-12; avg_err: 1.70741e-12; sd: 3.41482e-12; counts: 5
iclh 0.146748 3.46459e-12 1.10935e-11 2.78442e-12 #avg: 5.22976e-12; avg_err: 2.57965e-12; sd: 5.1593e-12; counts: 5
iclh 0.15181 3.80345e-12 1.23298e-11 3.10264e-12 #avg: 6.28153e-12; avg_err: 2.97425e-12; sd: 5.94849e-12; counts: 5
iclh 0.156873 2.00332e-12 8.44119e-12 1.20058e-12 #avg: 4.16401e-12; avg_err: 1.89334e-12; sd: 3.78667e-12; counts: 5
iclh 0.161935 1.64472e-12 7.3791e-12 1.17782e-12 #avg: 3.10437e-12; avg_err: 1.56339e-12; sd: 3.12678e-12; counts: 5
iclh 0.166998 9.44423e-13 1.00331e-12 5.33175e-13 #avg: 1.14521e-12; avg_err: 2.81803e-13; sd: 5.63606e-13; counts: 5
iclh 0.17206 9.29672e-13 2.98985e-13 5.73776e-13 #avg: 8.47887e-13; avg_err: 1.68164e-13; sd: 3.36327e-13; counts: 5
iclh 0.177123 1.06263e-12 9.88551e-13 7.49752e-13 #avg: 1.07414e-12; avg_err: 3.00186e-13; sd: 6.00372e-13; counts: 5
iclh 0.182185 9.94338e-13 5.68578e-13 8.33917e-13 #avg: 8.61507e-13; avg_err: 2.53306e-13; sd: 5.06613e-13; counts: 5
iclh 0.187248 5.96403e-13 6.84155e-13 4.33939e-13 #avg: 6.55042e-13; avg_err: 2.10308e-13; sd: 4.20616e-13; counts: 5
iclh 0.19231 3.70647e-13 8.67782e-13 2.69995e-13 #avg: 4.89617e-13; avg_err: 2.04849e-13; sd: 4.09698e-13; counts: 5
iclh 0.197373 1.15928e-13 3.10872e-13 1.15907e-13 #avg: 1.64261e-13; avg_err: 8.25121e-14; sd: 1.65024e-13; counts: 5
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
sm_mp 0.062373 0 9.61504e-09 0 #avg: 1.92301e-09; avg_err: 1.92301e-09; sd: 3.84601e-09; counts: 5
sm_mp 0.064623 1.93488e-06 7.61295e-06 1.93488e-06 #avg: 3.61211e-06; avg_err: 1.90966e-06; sd: 3.81932e-06; counts: 5
sm_mp 0.066873 1.52038e-05 9.15568e-06 1.52038e-05 #avg: 1.25319e-05; avg_err: 5.35134e-06; sd: 1.07027e-05; counts: 5
sm_mp 0.069123 1.99142e-05 4.09418e-05 1.99142e-05 #avg: 2.24671e-05; avg_err: 1.12427e-05; sd: 2.24854e-05; counts: 5
sm_mp 0.071373 3.04699e-05 6.46535e-05 3.04699e-05 #avg: 3.22038e-05; avg_err: 1.70858e-05; sd: 3.41716e-05; counts: 5
sm_mp 0.073623 4.0924e-05 7.34442e-05 4.0924e-05 #avg: 4.34665e-05; avg_err: 2.01004e-05; sd: 4.02008e-05; counts: 5
sm_mp 0.075873 4.93713e-05 9.74991e-05 4.93713e-05 #avg: 6.87283e-05; avg_err: 2.85628e-05; sd: 5.71257e-05; counts: 5
sm_mp 0.078123 6.64568e-05 0.000304821 6.64568e-05 #avg: 0.000122291; avg_err: 6.63897e-05; sd: 0.000132779; counts: 5
sm_mp 0.080373 8.48093e-05 0.000589337 8.48093e-05 #avg: 0.000192874; avg_err: 0.000123315; sd: 0.000246629; counts: 5
sm_mp 0.082623 0.000104021 0.000809359 0.000104021 #avg: 0.000252476; avg_err: 0.000168171; sd: 0.000336342; counts: 5
sm_mp 0.085998 0.000140941 0.00125857 0.000140941 #avg: 0.000376016; avg_err: 0.000258648; sd: 0.000517296; counts: 5
sm_mp 0.089373 0.000272461 0.0016659 0.000272461 #avg: 0.000549803; avg_err: 0.000351972; sd: 0.000703944; counts: 5
sm_mp 0.092748 0.000467886 0.00239269 0.000467886 #avg: 0.000840054; avg_err: 0.000515562; sd: 0.00103112; counts: 5
sm_mp 0.096123 0.000819445 0.0036238 0.000819445 #avg: 0.00135231; avg_err: 0.000799555; sd: 0.00159911; counts: 5
sm_mp 0.099498 0.00121915 0.00558144 0.00121915 #avg: 0.00205213; avg_err: 0.00123219; sd: 0.00246438; counts: 5
sm_mp 0.102873 0.001547 0.00988216 0.001547 #avg: 0.0031696; avg_err: 0.0021109; sd: 0.0042218; counts: 5
sm_mp 0.106248 0.00179245 0.0146094 0.00179245 #avg: 0.00435615; avg_err: 0.00306284; sd: 0.00612567; counts: 5
sm_mp 0.109623 0.00190736 0.0190334 0.00190384 #avg: 0.00544437; avg_err: 0.00393384; sd: 0.00786768; counts: 5
sm_mp 0.112998 0.00204465 0.0355496 0.00203552 #avg: 0.00894864; avg_err: 0.00720469; sd: 0.0144094; counts: 5
sm_mp 0.116373 0.00230907 0.0593861 0.00229554 #avg: 0.014049; avg_err: 0.0119422; sd: 0.0238843; counts: 5
sm_mp 0.119748 0.00254535 0.0787892 0.00252617 #avg: 0.0183664; avg_err: 0.0157676; sd: 0.0315353; counts: 5
sm_mp 0.123123 0.00462068 0.0881362 0.00459274 #avg: 0.0213646; avg_err: 0.0178806; sd: 0.0357612; counts: 5
sm_mp 0.126498 0.00788204 0.091971 0.00784645 #avg: 0.023981; avg_err: 0.0190297; sd: 0.0380595; counts: 5
sm_mp 0.129873 0.0101661 0.103032 0.0101262 #avg: 0.0280769; avg_err: 0.0213816; sd: 0.0427632; counts: 5
sm_mp 0.133248 0.0142602 0.120102 0.0142163 #avg: 0.0340488; avg_err: 0.0252176; sd: 0.0504351; counts: 5
sm_mp 0.136623 0.0162814 0.156151 0.0162321 #avg: 0.0435945; avg_err: 0.032362; sd: 0.064724; counts: 5
sm_mp 0.141685 0.0204299 0.189698 0.0203727 #avg: 0.0544927; avg_err: 0.0391172; sd: 0.0782345; counts: 5
sm_mp 0.146748 0.0268834 0.205871 0.0267967 #avg: 0.0640018; avg_err: 0.0425965; sd: 0.0851929; counts: 5
sm_mp 0.15181 0.0391219 0.241367 0.0389729 #avg: 0.0804852; avg_err: 0.0507789; sd: 0.101558; counts: 5
sm_mp 0.156873 0.0543409 0.2895 0.0540691 #avg: 0.100729; avg_err: 0.0619289; sd: 0.123858; counts: 5
sm_mp 0.161935 0.0714748 0.315288 0.0240041 #avg: 0.133836; avg_err: 0.0636392; sd: 0.127278; counts: 5
sm_mp 0.166998 0.134299 0.28839 0.0520188 #avg: 0.226302; avg_err: 0.0698024; sd: 0.139605; counts: 5
sm_mp 0.17206 0.227005 0.560275 0.0886486 #avg: 0.363645; avg_err: 0.121189; sd: 0.242378; counts: 5
sm_mp 0.177123 0.340301 0.674209 0.118228 #avg: 0.485761; avg_err: 0.145108; sd: 0.290216; counts: 5
sm_mp 0.182185 0.482179 0.556575 0.135013 #avg: 0.606177; avg_err: 0.124558; sd: 0.249116; counts: 5
sm_mp 0.187248 0.615125 0.406241 0.0800704 #avg: 0.718141; avg_err: 0.093351; sd: 0.186702; counts: 5
sm_mp 0.19231 0.741019 0.262271 0.10882 #avg: 0.805056; avg_err: 0.0700013; sd: 0.140003; counts: 5
sm_mp 0.197373 0.88377 0.11073 0.119478 #avg: 0.898488; avg_err: 0.041794; sd: 0.083588; counts: 5
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 5
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_mp 0.069123 0 2.01193e-05 0 #avg: 4.02385e-06; avg_err: 4.02385e-06; sd: 8.04771e-06; counts: 5
icl_mp 0.071373 0 1.94243e-05 0 #avg: 3.88486e-06; avg_err: 3.88486e-06; sd: 7.76971e-06; counts: 5
icl_mp 0.073623 0 1.89963e-05 0 #avg: 3.79926e-06; avg_err: 3.79926e-06; sd: 7.59853e-06; counts: 5
icl_mp 0.075873 0 1.86824e-05 0 #avg: 4.49364e-06; avg_err: 3.62217e-06; sd: 7.24433e-06; counts: 5
icl_mp 0.078123 0 1.84332e-05 0 #avg: 4.42951e-06; avg_err: 3.57405e-06; sd: 7.14811e-06; counts: 5
icl_mp 0.080373 0 1.82258e-05 0 #avg: 4.37727e-06; avg_err: 3.53395e-06; sd: 7.06789e-06; counts: 5
icl_mp 0.082623 0 1.80478e-05 0 #avg: 4.33295e-06; avg_err: 3.49952e-06; sd: 6.99903e-06; counts: 5
icl_mp 0.085998 0 1.78202e-05 0 #avg: 4.27676e-06; avg_err: 3.45547e-06; sd: 6.91094e-06; counts: 5
icl_mp 0.089373 0 1.76267e-05 0 #avg: 4.22928e-06; avg_err: 3.418e-06; sd: 6.836e-06; counts: 5
icl_mp 0.092748 0 1.74581e-05 0 #avg: 4.18808e-06; avg_err: 3.38534e-06; sd: 6.77068e-06; counts: 5
icl_mp 0.096123 0 1.73084e-05 0 #avg: 4.15161e-06; avg_err: 3.35634e-06; sd: 6.71268e-06; counts: 5
icl_mp 0.099498 3.42067e-06 3.18351e-05 3.42067e-06 #avg: 1.117e-05; avg_err: 6.80353e-06; sd: 1.36071e-05; counts: 5
icl_mp 0.102873 3.39451e-06 3.08298e-05 3.39451e-06 #avg: 1.0934e-05; avg_err: 6.61742e-06; sd: 1.32348e-05; counts: 5
icl_mp 0.106248 3.37068e-06 3.01836e-05 3.37068e-06 #avg: 1.07727e-05; avg_err: 6.4958e-06; sd: 1.29916e-05; counts: 5
icl_mp 0.109623 3.34878e-06 2.97328e-05 3.34878e-06 #avg: 1.06529e-05; avg_err: 6.40927e-06; sd: 1.28185e-05; counts: 5
icl_mp 0.112998 3.3285e-06 2.93402e-05 3.3285e-06 #avg: 1.05469e-05; avg_err: 6.33354e-06; sd: 1.26671e-05; counts: 5
icl_mp 0.116373 3.81062e-06 2.8509e-05 3.81062e-06 #avg: 1.05554e-05; avg_err: 6.24144e-06; sd: 1.24829e-05; counts: 5
icl_mp 0.119748 1.1183e-05 2.50403e-05 1.1183e-05 #avg: 1.35506e-05; avg_err: 6.35494e-06; sd: 1.27099e-05; counts: 5
icl_mp 0.123123 1.09443e-05 0.000117811 1.09443e-05 #avg: 3.19887e-05; avg_err: 2.43589e-05; sd: 4.87177e-05; counts: 5
icl_mp 0.126498 1.07767e-05 0.000116 1.07767e-05 #avg: 3.24206e-05; avg_err: 2.38537e-05; sd: 4.77073e-05; counts: 5
icl_mp 0.129873 1.06442e-05 0.000185717 1.06442e-05 #avg: 4.628e-05; avg_err: 3.76849e-05; sd: 7.53698e-05; counts: 5
icl_mp 0.133248 1.05335e-05 0.000380066 1.05335e-05 #avg: 8.60799e-05; avg_err: 7.62091e-05; sd: 0.000152418; counts: 5
icl_mp 0.136623 2.96084e-05 0.00047318 2.96084e-05 #avg: 0.000117323; avg_err: 9.67176e-05; sd: 0.000193435; counts: 5
icl_mp 0.141685 4.58576e-05 0.00055827 4.58576e-05 #avg: 0.000165753; avg_err: 0.000111956; sd: 0.000223911; counts: 5
icl_mp 0.146748 4.52372e-05 0.000601756 4.52372e-05 #avg: 0.000174145; avg_err: 0.000120417; sd: 0.000240833; counts: 5
icl_mp 0.15181 0.000162499 0.000565541 0.000162499 #avg: 0.000223571; avg_err: 0.000130743; sd: 0.000261485; counts: 5
icl_mp 0.156873 0.000169911 0.000607219 0.000169911 #avg: 0.000234447; avg_err: 0.000140119; sd: 0.000280239; counts: 5
icl_mp 0.161935 0.0001678 0.000937467 0.00011142 #avg: 0.000322525; avg_err: 0.000197589; sd: 0.000395178; counts: 5
icl_mp 0.166998 0.00031752 0.00724841 0.000231093 #avg: 0.00181678; avg_err: 0.00144429; sd: 0.00288858; counts: 5
icl_mp 0.17206 0.00041148 0.00762934 0.000304854 #avg: 0.001941; avg_err: 0.00153183; sd: 0.00306367; counts: 5
icl_mp 0.177123 0.00044453 0.00761129 0.000333906 #avg: 0.00196662; avg_err: 0.00153019; sd: 0.00306037; counts: 5
icl_mp 0.182185 0.000455712 0.00793709 0.000346255 #avg: 0.00208144; avg_err: 0.00158422; sd: 0.00316844; counts: 5
icl_mp 0.187248 0.00119128 0.00727815 0.00107778 #avg: 0.00229843; avg_err: 0.00155764; sd: 0.00311529; counts: 5
icl_mp 0.19231 0.00123239 0.0072568 0.00111598 #avg: 0.0023183; avg_err: 0.00155869; sd: 0.00311737; counts: 5
icl_mp 0.197373 0.00123375 0.00736668 0.000922451 #avg: 0.00255109; avg_err: 0.00154111; sd: 0.00308222; counts: 5
icl_mp 0.202435 0.00184604 0.00726896 0.00132892 #avg: 0.00281515; avg_err: 0.00160538; sd: 0.00321075; counts: 5
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
hm_mp 0.062373 0 0.0222219 0 #avg: 0.00444437; avg_err: 0.00444437; sd: 0.00888875; counts: 5
hm_mp 0.064623 0.0114319 0.0119014 0.0114319 #avg: 0.0105335; avg_err: 0.00469495; sd: 0.00938989; counts: 5
hm_mp 0.066873 0.0148615 0.00901069 0.0148615 #avg: 0.0124134; avg_err: 0.00531379; sd: 0.0106276; counts: 5
hm_mp 0.069123 0.0171405 0.0106386 0.0171405 #avg: 0.016808; avg_err: 0.00503942; sd: 0.0100788; counts: 5
hm_mp 0.071373 0.0171405 0.0217531 0.0171405 #avg: 0.0203311; avg_err: 0.00663055; sd: 0.0132611; counts: 5
hm_mp 0.073623 0.0370062 0.00985731 0.0370062 #avg: 0.0282939; avg_err: 0.00844265; sd: 0.0168853; counts: 5
hm_mp 0.075873 0.0455624 0.0138764 0.0455624 #avg: 0.0354793; avg_err: 0.0111106; sd: 0.0222211; counts: 5
hm_mp 0.078123 0.0584906 0.0135161 0.0584906 #avg: 0.0432544; avg_err: 0.0131194; sd: 0.0262388; counts: 5
hm_mp 0.080373 0.0668486 0.0268933 0.0668486 #avg: 0.0552097; avg_err: 0.0159692; sd: 0.0319384; counts: 5
hm_mp 0.082623 0.0788037 0.0529953 0.0788037 #avg: 0.0699567; avg_err: 0.0218448; sd: 0.0436897; counts: 5
hm_mp 0.085998 0.108615 0.0613151 0.108615 #avg: 0.094678; avg_err: 0.0280694; sd: 0.0561389; counts: 5
hm_mp 0.089373 0.130107 0.0787743 0.130107 #avg: 0.127166; avg_err: 0.0392793; sd: 0.0785586; counts: 5
hm_mp 0.092748 0.176635 0.413104 0.176635 #avg: 0.233174; avg_err: 0.0996086; sd: 0.199217; counts: 5
