#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 9.75 - 10.25
#HM    Stats: 7.976470e+09 (median) + 4.785330e+09  / - 1.823530e+09
#SM    Stats: 3.884590e+06 (median) + 6.428210e+06  / - 2.284180e+06
#ObsSM Stats: 3.802380e+06 (median) + 7.056820e+06  / - 2.332400e+06
#VMP   Stats: 3.741000e+01 (median) + 1.716000e+01  / - 4.389999e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 9.452434e-12 (median) + 6.167926e-12  / - 6.403291e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2733
sfh 0.102873 0 0 0 #avg: 0.00113807; avg_err: 0.000199336; sd: 0.010419; counts: 2733
sfh 0.106248 0 0 0 #avg: 0.00144683; avg_err: 0.000227712; sd: 0.0119022; counts: 2733
sfh 0.109623 0 0 0 #avg: 0.00185473; avg_err: 0.000272533; sd: 0.0142449; counts: 2733
sfh 0.112998 0 0 0 #avg: 0.00235663; avg_err: 0.000327524; sd: 0.0171192; counts: 2733
sfh 0.116373 0 0 0 #avg: 0.00283252; avg_err: 0.000393453; sd: 0.0205652; counts: 2733
sfh 0.119748 0 0 0 #avg: 0.0028908; avg_err: 0.000362307; sd: 0.0189372; counts: 2733
sfh 0.123123 0 0 0 #avg: 0.00291576; avg_err: 0.000359851; sd: 0.0188089; counts: 2733
sfh 0.126498 0 0 0 #avg: 0.0035761; avg_err: 0.000503296; sd: 0.0263066; counts: 2733
sfh 0.129873 0 0 0 #avg: 0.00368957; avg_err: 0.000460656; sd: 0.0240778; counts: 2733
sfh 0.133248 0 0.00100616 0 #avg: 0.0040197; avg_err: 0.00049998; sd: 0.0261332; counts: 2733
sfh 0.136623 0 0.00220202 0 #avg: 0.00407639; avg_err: 0.000381288; sd: 0.0199294; counts: 2733
sfh 0.141685 0 0.00316941 0 #avg: 0.0043845; avg_err: 0.000373208; sd: 0.0195071; counts: 2733
sfh 0.146748 0 0.00490037 0 #avg: 0.00420799; avg_err: 0.000293123; sd: 0.0153211; counts: 2733
sfh 0.15181 0 0.00585852 0 #avg: 0.00479183; avg_err: 0.000314415; sd: 0.016434; counts: 2733
sfh 0.156873 0 0.00697611 0 #avg: 0.00541269; avg_err: 0.000372961; sd: 0.0194941; counts: 2733
sfh 0.161935 0 0.00786594 0 #avg: 0.00610365; avg_err: 0.000419872; sd: 0.0219461; counts: 2733
sfh 0.166998 0.000465289 0.0085493 0.000465289 #avg: 0.00662977; avg_err: 0.000430846; sd: 0.0225197; counts: 2733
sfh 0.17206 0.000866398 0.00798093 0.000866398 #avg: 0.00653052; avg_err: 0.000385593; sd: 0.0201544; counts: 2733
sfh 0.177123 0.00121297 0.00711494 0.00121297 #avg: 0.00611788; avg_err: 0.000346172; sd: 0.0180939; counts: 2733
sfh 0.182185 0.00138954 0.00625395 0.00138954 #avg: 0.00580488; avg_err: 0.000351463; sd: 0.0183704; counts: 2733
sfh 0.187248 0.00146334 0.00614236 0.00146334 #avg: 0.00537879; avg_err: 0.000254312; sd: 0.0132925; counts: 2733
sfh 0.19231 0.00157028 0.00555057 0.00157028 #avg: 0.00551471; avg_err: 0.000277701; sd: 0.014515; counts: 2733
sfh 0.197373 0.00157159 0.00526697 0.00157159 #avg: 0.00525079; avg_err: 0.000285952; sd: 0.0149463; counts: 2733
sfh 0.202435 0.00157985 0.00507265 0.00157985 #avg: 0.00483226; avg_err: 0.000243074; sd: 0.0127051; counts: 2733
sfh 0.207498 0.00148904 0.0048655 0.00148904 #avg: 0.00462899; avg_err: 0.000254196; sd: 0.0132865; counts: 2733
sfh 0.21256 0.00151114 0.00472888 0.00149808 #avg: 0.00441419; avg_err: 0.000216711; sd: 0.0113272; counts: 2733
sfh 0.217623 0.00138358 0.00458093 0.00134106 #avg: 0.00448441; avg_err: 0.000293171; sd: 0.0153236; counts: 2733
sfh 0.222685 0.00124414 0.00391243 0.00116986 #avg: 0.00417526; avg_err: 0.000402164; sd: 0.0210205; counts: 2733
sfh 0.227748 0.00113425 0.00308239 0.00103317 #avg: 0.00361639; avg_err: 0.000287117; sd: 0.0150072; counts: 2733
sfh 0.23281 0.00105903 0.00294389 0.000934483 #avg: 0.00321608; avg_err: 0.000238569; sd: 0.0124697; counts: 2733
sfh 0.237873 0.000977619 0.00251914 0.000837409 #avg: 0.0029332; avg_err: 0.000271058; sd: 0.0141678; counts: 2733
sfh 0.242935 0.000885035 0.00237556 0.000730222 #avg: 0.00305286; avg_err: 0.000403496; sd: 0.0210902; counts: 2733
sfh 0.247998 0.000823317 0.00224371 0.000664196 #avg: 0.00274203; avg_err: 0.000178723; sd: 0.00934159; counts: 2733
sfh 0.25306 0.000809557 0.0022513 0.000646494 #avg: 0.00277852; avg_err: 0.000164728; sd: 0.00861011; counts: 2733
sfh 0.258123 0.000761367 0.00229391 0.000592987 #avg: 0.00271832; avg_err: 0.000170377; sd: 0.00890538; counts: 2733
sfh 0.263185 0.000736691 0.00222484 0.000564099 #avg: 0.00263692; avg_err: 0.000156139; sd: 0.00816116; counts: 2733
sfh 0.268248 0.000740253 0.00220451 0.000571561 #avg: 0.00257639; avg_err: 0.00014452; sd: 0.00755383; counts: 2733
sfh 0.27331 0.000712205 0.00208018 0.000540828 #avg: 0.0024296; avg_err: 0.000132716; sd: 0.00693687; counts: 2733
sfh 0.278373 0.000705024 0.00197929 0.00054645 #avg: 0.00234812; avg_err: 0.000135842; sd: 0.00710026; counts: 2733
sfh 0.283435 0.000666647 0.00203436 0.000512251 #avg: 0.00232345; avg_err: 0.000135993; sd: 0.00710816; counts: 2733
sfh 0.288498 0.000650195 0.00208158 0.000501134 #avg: 0.0023705; avg_err: 0.000155344; sd: 0.00811959; counts: 2733
sfh 0.29356 0.000639248 0.00206046 0.000494807 #avg: 0.0022389; avg_err: 0.000119526; sd: 0.00624747; counts: 2733
sfh 0.298623 0.000602989 0.00196862 0.000456335 #avg: 0.00218238; avg_err: 0.000116528; sd: 0.00609074; counts: 2733
sfh 0.303685 0.000611091 0.00199894 0.000465232 #avg: 0.00222604; avg_err: 0.000135295; sd: 0.00707165; counts: 2733
sfh 0.308748 0.000577263 0.00205483 0.000437082 #avg: 0.00217542; avg_err: 0.000124534; sd: 0.00650919; counts: 2733
sfh 0.31381 0.000580915 0.00192984 0.000447389 #avg: 0.00214744; avg_err: 0.000120395; sd: 0.00629289; counts: 2733
sfh 0.318873 0.000564894 0.00190045 0.000435341 #avg: 0.00219688; avg_err: 0.000128808; sd: 0.00673261; counts: 2733
sfh 0.323935 0.000571981 0.00209055 0.000451051 #avg: 0.00228766; avg_err: 0.000134709; sd: 0.00704103; counts: 2733
sfh 0.328997 0.000557905 0.0020477 0.000440158 #avg: 0.00222929; avg_err: 0.000130139; sd: 0.00680218; counts: 2733
sfh 0.33406 0.000545055 0.00210027 0.000435219 #avg: 0.00210296; avg_err: 0.000112947; sd: 0.00590359; counts: 2733
sfh 0.339122 0.000540956 0.00206017 0.000434 #avg: 0.00217465; avg_err: 0.000134855; sd: 0.00704866; counts: 2733
sfh 0.344185 0.000519253 0.00208007 0.000415953 #avg: 0.00215725; avg_err: 0.000123653; sd: 0.00646314; counts: 2733
sfh 0.349247 0.000526043 0.00201293 0.000423814 #avg: 0.00209221; avg_err: 0.000113071; sd: 0.00591004; counts: 2733
sfh 0.35431 0.000505997 0.00197659 0.000405213 #avg: 0.00212061; avg_err: 0.000126066; sd: 0.00658928; counts: 2733
sfh 0.359372 0.000510923 0.00187217 0.000413251 #avg: 0.00220594; avg_err: 0.000137127; sd: 0.00716742; counts: 2733
sfh 0.364435 0.000511182 0.00175013 0.000417117 #avg: 0.00213377; avg_err: 0.000134023; sd: 0.00700519; counts: 2733
sfh 0.369497 0.000482304 0.00181745 0.000394786 #avg: 0.00206668; avg_err: 0.000124745; sd: 0.00652026; counts: 2733
sfh 0.37456 0.000471096 0.00178328 0.000386081 #avg: 0.00200229; avg_err: 0.000116072; sd: 0.00606691; counts: 2733
sfh 0.379622 0.00045062 0.00178598 0.000368077 #avg: 0.00192827; avg_err: 0.00011157; sd: 0.00583162; counts: 2733
sfh 0.384685 0.000431689 0.00166365 0.00035566 #avg: 0.00190862; avg_err: 0.000113504; sd: 0.00593266; counts: 2733
sfh 0.389747 0.000418884 0.00169119 0.000344368 #avg: 0.00189056; avg_err: 0.000115175; sd: 0.00602005; counts: 2733
sfh 0.39481 0.000412556 0.0016854 0.000342774 #avg: 0.00187191; avg_err: 0.000108908; sd: 0.00569245; counts: 2733
sfh 0.399872 0.000392247 0.0018338 0.000324327 #avg: 0.00185582; avg_err: 0.000111348; sd: 0.00582; counts: 2733
sfh 0.404935 0.000372193 0.00170754 0.000304931 #avg: 0.00185772; avg_err: 0.000113877; sd: 0.00595217; counts: 2733
sfh 0.409997 0.000358295 0.00173392 0.000294956 #avg: 0.00181785; avg_err: 0.000107105; sd: 0.0055982; counts: 2733
sfh 0.41506 0.000351068 0.00171381 0.000288691 #avg: 0.00182055; avg_err: 0.000112942; sd: 0.00590334; counts: 2733
sfh 0.420122 0.000357023 0.00162763 0.000294223 #avg: 0.00175449; avg_err: 0.000110917; sd: 0.00579749; counts: 2733
sfh 0.425185 0.000353834 0.00182424 0.000295276 #avg: 0.00178005; avg_err: 0.00010286; sd: 0.00537636; counts: 2733
sfh 0.430247 0.000363863 0.00172803 0.00030803 #avg: 0.00179834; avg_err: 0.000103485; sd: 0.00540903; counts: 2733
sfh 0.43531 0.000340126 0.0017389 0.000286412 #avg: 0.0017167; avg_err: 9.44639e-05; sd: 0.00493749; counts: 2733
sfh 0.440372 0.000335109 0.00166154 0.00028382 #avg: 0.00163718; avg_err: 8.71752e-05; sd: 0.00455652; counts: 2733
sfh 0.445435 0.000306496 0.00158657 0.000260074 #avg: 0.00162933; avg_err: 9.33951e-05; sd: 0.00488162; counts: 2733
sfh 0.450497 0.000270959 0.00147321 0.000228441 #avg: 0.00161544; avg_err: 0.000110324; sd: 0.00576646; counts: 2733
sfh 0.45556 0.000225056 0.00130534 0.000186582 #avg: 0.00150465; avg_err: 0.000110163; sd: 0.00575807; counts: 2733
sfh 0.460622 0.000180772 0.00115259 0.000145526 #avg: 0.00133144; avg_err: 9.24356e-05; sd: 0.00483148; counts: 2733
sfh 0.465685 0.000144865 0.00105867 0.00011505 #avg: 0.00118356; avg_err: 8.01956e-05; sd: 0.0041917; counts: 2733
sfh 0.470747 0.000117656 0.000871015 9.20685e-05 #avg: 0.00103888; avg_err: 7.09098e-05; sd: 0.00370635; counts: 2733
sfh 0.47581 9.27163e-05 0.000707303 7.03081e-05 #avg: 0.000895727; avg_err: 6.49458e-05; sd: 0.00339462; counts: 2733
sfh 0.480872 7.68617e-05 0.000536212 5.76675e-05 #avg: 0.000736529; avg_err: 5.44834e-05; sd: 0.00284777; counts: 2733
sfh 0.485935 5.97141e-05 0.000398109 4.30611e-05 #avg: 0.000585579; avg_err: 4.25708e-05; sd: 0.00222512; counts: 2733
sfh 0.490997 4.44831e-05 0.000288992 3.01745e-05 #avg: 0.000447259; avg_err: 3.68421e-05; sd: 0.00192568; counts: 2733
sfh 0.49606 3.3436e-05 0.000130641 2.23172e-05 #avg: 0.000287995; avg_err: 2.91128e-05; sd: 0.00152169; counts: 2733
sfh 0.501122 2.1737e-05 3.84206e-05 1.43637e-05 #avg: 3.83812e-05; avg_err: 1.13289e-06; sd: 5.92146e-05; counts: 2733
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2733
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2733
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2733
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2733
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2733
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2733
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2733
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2733
iclh 0.075873 0 0 0 #avg: 2.6865e-05; avg_err: 2.6865e-05; sd: 0.0014042; counts: 2733
iclh 0.078123 0 0 0 #avg: 6.13253e-05; avg_err: 6.13253e-05; sd: 0.00320538; counts: 2733
iclh 0.080373 0 0 0 #avg: 7.80622e-05; avg_err: 7.80622e-05; sd: 0.0040802; counts: 2733
iclh 0.082623 0 0 0 #avg: 7.59326e-05; avg_err: 7.58712e-05; sd: 0.00396568; counts: 2733
iclh 0.085998 0 0 0 #avg: 0.000103802; avg_err: 9.79566e-05; sd: 0.00512005; counts: 2733
iclh 0.089373 0 0 0 #avg: 6.7618e-05; avg_err: 5.87078e-05; sd: 0.00306857; counts: 2733
iclh 0.092748 0 0 0 #avg: 4.97685e-05; avg_err: 2.72101e-05; sd: 0.00142223; counts: 2733
iclh 0.096123 0 0 0 #avg: 4.0048e-05; avg_err: 2.07446e-05; sd: 0.00108429; counts: 2733
iclh 0.099498 0 0 0 #avg: 7.10774e-05; avg_err: 4.07187e-05; sd: 0.00212831; counts: 2733
iclh 0.102873 0 0 0 #avg: 6.96766e-05; avg_err: 2.87875e-05; sd: 0.00150468; counts: 2733
iclh 0.106248 0 0 0 #avg: 6.38257e-05; avg_err: 2.52501e-05; sd: 0.00131978; counts: 2733
iclh 0.109623 0 0 0 #avg: 8.30266e-05; avg_err: 3.78705e-05; sd: 0.00197944; counts: 2733
iclh 0.112998 0 0 0 #avg: 0.000105489; avg_err: 6.34172e-05; sd: 0.00331472; counts: 2733
iclh 0.116373 0 0 0 #avg: 6.63743e-05; avg_err: 2.96366e-05; sd: 0.00154906; counts: 2733
iclh 0.119748 0 0 0 #avg: 5.38325e-05; avg_err: 2.27673e-05; sd: 0.00119001; counts: 2733
iclh 0.123123 0 0 0 #avg: 4.38302e-05; avg_err: 2.3698e-05; sd: 0.00123866; counts: 2733
iclh 0.126498 0 0 0 #avg: 3.84191e-05; avg_err: 2.16863e-05; sd: 0.00113351; counts: 2733
iclh 0.129873 0 0 0 #avg: 4.92673e-05; avg_err: 2.409e-05; sd: 0.00125915; counts: 2733
iclh 0.133248 0 0 0 #avg: 7.81914e-05; avg_err: 4.84473e-05; sd: 0.00253227; counts: 2733
iclh 0.136623 0 0 0 #avg: 7.61692e-05; avg_err: 4.551e-05; sd: 0.00237874; counts: 2733
iclh 0.141685 0 0 0 #avg: 9.72342e-05; avg_err: 5.37725e-05; sd: 0.00281061; counts: 2733
iclh 0.146748 0 0 0 #avg: 7.12242e-05; avg_err: 3.41e-05; sd: 0.00178236; counts: 2733
iclh 0.15181 0 0 0 #avg: 7.0202e-05; avg_err: 3.14794e-05; sd: 0.00164538; counts: 2733
iclh 0.156873 0 0 0 #avg: 4.83244e-05; avg_err: 2.02801e-05; sd: 0.00106001; counts: 2733
iclh 0.161935 0 0 0 #avg: 3.19191e-05; avg_err: 1.23261e-05; sd: 0.000644269; counts: 2733
iclh 0.166998 0 0 0 #avg: 3.69593e-05; avg_err: 1.41787e-05; sd: 0.000741099; counts: 2733
iclh 0.17206 0 0 0 #avg: 7.39986e-05; avg_err: 3.118e-05; sd: 0.00162973; counts: 2733
iclh 0.177123 0 0 0 #avg: 7.47317e-05; avg_err: 3.56957e-05; sd: 0.00186576; counts: 2733
iclh 0.182185 0 0 0 #avg: 6.15416e-05; avg_err: 3.15459e-05; sd: 0.00164886; counts: 2733
iclh 0.187248 0 0 0 #avg: 4.83824e-05; avg_err: 3.40794e-05; sd: 0.00178128; counts: 2733
iclh 0.19231 0 0 0 #avg: 3.55933e-05; avg_err: 2.75955e-05; sd: 0.00144238; counts: 2733
iclh 0.197373 0 0 0 #avg: 1.9459e-05; avg_err: 1.10961e-05; sd: 0.000579976; counts: 2733
iclh 0.202435 0 0 0 #avg: 1.47633e-05; avg_err: 8.07829e-06; sd: 0.00042224; counts: 2733
iclh 0.207498 0 0 0 #avg: 9.37688e-06; avg_err: 8.979e-06; sd: 0.000469319; counts: 2733
iclh 0.21256 0 0 0 #avg: 7.65186e-06; avg_err: 6.3686e-06; sd: 0.000332877; counts: 2733
iclh 0.217623 0 0 0 #avg: -4.81746e-06; avg_err: 1.52148e-05; sd: 0.000795253; counts: 2733
iclh 0.222685 0 0 0 #avg: -1.37424e-05; avg_err: 2.95723e-05; sd: 0.0015457; counts: 2733
iclh 0.227748 0 0 0 #avg: -9.73261e-06; avg_err: 1.89939e-05; sd: 0.000992784; counts: 2733
iclh 0.23281 0 0 0 #avg: -3.72764e-06; avg_err: 1.62098e-05; sd: 0.00084726; counts: 2733
iclh 0.237873 0 0 0 #avg: -8.1113e-06; avg_err: 2.02973e-05; sd: 0.00106091; counts: 2733
iclh 0.242935 0 0 0 #avg: -2.0006e-05; avg_err: 3.09997e-05; sd: 0.00162031; counts: 2733
iclh 0.247998 0 0 0 #avg: -6.01496e-07; avg_err: 1.03605e-05; sd: 0.000541528; counts: 2733
iclh 0.25306 0 0 0 #avg: -4.12197e-06; avg_err: 1.06309e-05; sd: 0.000555663; counts: 2733
iclh 0.258123 0 0 0 #avg: -1.06726e-05; avg_err: 1.40932e-05; sd: 0.00073663; counts: 2733
iclh 0.263185 0 0 0 #avg: -1.52697e-05; avg_err: 1.57685e-05; sd: 0.000824198; counts: 2733
iclh 0.268248 0 0 0 #avg: -2.11044e-05; avg_err: 2.37728e-05; sd: 0.00124257; counts: 2733
iclh 0.27331 0 0 0 #avg: -2.39354e-05; avg_err: 2.5091e-05; sd: 0.00131147; counts: 2733
iclh 0.278373 0 0 0 #avg: -2.03672e-05; avg_err: 2.18267e-05; sd: 0.00114085; counts: 2733
iclh 0.283435 0 0 0 #avg: -1.9903e-05; avg_err: 2.19577e-05; sd: 0.0011477; counts: 2733
iclh 0.288498 0 0 0 #avg: -2.16588e-05; avg_err: 2.29331e-05; sd: 0.00119868; counts: 2733
iclh 0.29356 0 0 0 #avg: -3.9987e-05; avg_err: 4.02813e-05; sd: 0.00210545; counts: 2733
iclh 0.298623 0 0 0 #avg: -7.37599e-05; avg_err: 7.40647e-05; sd: 0.00387125; counts: 2733
iclh 0.303685 0 0 0 #avg: -0.000134808; avg_err: 0.000135605; sd: 0.00708789; counts: 2733
iclh 0.308748 0 0 0 #avg: -0.000192456; avg_err: 0.000195772; sd: 0.0102327; counts: 2733
iclh 0.31381 0 0 0 #avg: -0.000101652; avg_err: 0.00012708; sd: 0.00664229; counts: 2733
iclh 0.318873 0 0 0 #avg: -8.68196e-05; avg_err: 0.000100628; sd: 0.00525967; counts: 2733
iclh 0.323935 0 0 0 #avg: -5.60612e-05; avg_err: 6.61093e-05; sd: 0.00345544; counts: 2733
iclh 0.328997 0 0 0 #avg: -3.76926e-05; avg_err: 3.78256e-05; sd: 0.00197709; counts: 2733
iclh 0.33406 0 0 0 #avg: -4.17404e-05; avg_err: 4.18041e-05; sd: 0.00218504; counts: 2733
iclh 0.339122 0 0 0 #avg: -3.03506e-05; avg_err: 2.94108e-05; sd: 0.00153726; counts: 2733
iclh 0.344185 0 0 0 #avg: -3.85297e-05; avg_err: 3.79095e-05; sd: 0.00198147; counts: 2733
iclh 0.349247 0 0 0 #avg: -3.74289e-05; avg_err: 3.92128e-05; sd: 0.00204959; counts: 2733
iclh 0.35431 0 0 0 #avg: -2.78472e-05; avg_err: 2.9488e-05; sd: 0.00154129; counts: 2733
iclh 0.359372 0 0 0 #avg: -2.38104e-05; avg_err: 2.52583e-05; sd: 0.00132021; counts: 2733
iclh 0.364435 0 0 0 #avg: -3.86151e-05; avg_err: 4.02566e-05; sd: 0.00210415; counts: 2733
iclh 0.369497 0 0 0 #avg: -4.94903e-05; avg_err: 5.10126e-05; sd: 0.00266635; counts: 2733
iclh 0.37456 0 0 0 #avg: -3.02317e-05; avg_err: 3.19793e-05; sd: 0.00167151; counts: 2733
iclh 0.379622 0 0 0 #avg: -5.50498e-05; avg_err: 5.6422e-05; sd: 0.0029491; counts: 2733
iclh 0.384685 0 0 0 #avg: -4.52459e-05; avg_err: 4.61924e-05; sd: 0.00241441; counts: 2733
iclh 0.389747 0 0 0 #avg: -4.17464e-05; avg_err: 4.26073e-05; sd: 0.00222702; counts: 2733
iclh 0.39481 0 0 0 #avg: -3.80622e-05; avg_err: 3.89722e-05; sd: 0.00203702; counts: 2733
iclh 0.399872 0 0 0 #avg: -2.28737e-05; avg_err: 2.35511e-05; sd: 0.00123098; counts: 2733
iclh 0.404935 0 0 0 #avg: -2.42113e-05; avg_err: 2.48503e-05; sd: 0.00129889; counts: 2733
iclh 0.409997 0 0 0 #avg: -2.9557e-05; avg_err: 3.01396e-05; sd: 0.00157535; counts: 2733
iclh 0.41506 0 0 0 #avg: -2.2576e-05; avg_err: 2.33648e-05; sd: 0.00122125; counts: 2733
iclh 0.420122 0 0 0 #avg: -1.864e-05; avg_err: 1.95476e-05; sd: 0.00102173; counts: 2733
iclh 0.425185 0 0 0 #avg: -1.62861e-05; avg_err: 1.74431e-05; sd: 0.000911726; counts: 2733
iclh 0.430247 0 0 0 #avg: 9.18086e-07; avg_err: 4.78291e-07; sd: 2.49996e-05; counts: 2733
iclh 0.43531 0 0 0 #avg: 8.80314e-07; avg_err: 5.86852e-07; sd: 3.06739e-05; counts: 2733
iclh 0.440372 0 0 0 #avg: 3.23675e-07; avg_err: 1.42026e-07; sd: 7.42348e-06; counts: 2733
iclh 0.445435 0 0 0 #avg: 2.50632e-07; avg_err: 1.72797e-07; sd: 9.03184e-06; counts: 2733
iclh 0.450497 0 0 0 #avg: 2.14885e-07; avg_err: 1.36182e-07; sd: 7.11802e-06; counts: 2733
iclh 0.45556 0 0 0 #avg: 1.36932e-07; avg_err: 7.70207e-08; sd: 4.02576e-06; counts: 2733
iclh 0.460622 0 0 0 #avg: 1.35965e-07; avg_err: 8.14384e-08; sd: 4.25667e-06; counts: 2733
iclh 0.465685 0 0 0 #avg: 1.34738e-07; avg_err: 8.01358e-08; sd: 4.18858e-06; counts: 2733
iclh 0.470747 0 0 0 #avg: 1.12379e-07; avg_err: 6.63347e-08; sd: 3.46722e-06; counts: 2733
iclh 0.47581 0 0 0 #avg: 8.17205e-08; avg_err: 5.4103e-08; sd: 2.82788e-06; counts: 2733
iclh 0.480872 0 0 0 #avg: 9.10917e-08; avg_err: 6.33717e-08; sd: 3.31235e-06; counts: 2733
iclh 0.485935 0 0 0 #avg: 5.32889e-08; avg_err: 4.88842e-08; sd: 2.55511e-06; counts: 2733
iclh 0.490997 0 0 0 #avg: 3.36586e-08; avg_err: 3.18105e-08; sd: 1.66269e-06; counts: 2733
iclh 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2733
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2733
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2733
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2733
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2733
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2733
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2733
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2733
sm_mp 0.071373 0 0 0 #avg: 9.59104; avg_err: 9.59104; sd: 501.309; counts: 2733
sm_mp 0.073623 0 0 0 #avg: 64.5327; avg_err: 64.5327; sd: 3373.03; counts: 2733
sm_mp 0.075873 0 0 0 #avg: 563.852; avg_err: 395.961; sd: 20696.3; counts: 2733
sm_mp 0.078123 0 0 0 #avg: 1821.9; avg_err: 1118.42; sd: 58458.2; counts: 2733
sm_mp 0.080373 0 0 0 #avg: 3664.26; avg_err: 2123.15; sd: 110974; counts: 2733
sm_mp 0.082623 0 0 0 #avg: 6119.1; avg_err: 3118.63; sd: 163006; counts: 2733
