#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#mpeak range: 13.75 - 14.25
#HM    Stats: 7.891180e+13 (median) + 3.858820e+13  / - 1.789710e+13
#SM    Stats: 1.879050e+11 (median) + 1.163000e+11  / - 8.400400e+10
#ObsSM Stats: 1.880050e+11 (median) + 1.458600e+11  / - 7.978801e+10
#VMP   Stats: 7.575900e+02 (median) + 1.106800e+02  / - 6.526001e+01
#ICL   Stats: 5.607560e+10 (median) + 6.390340e+10  / - 3.888780e+10
#SSFR  Stats: 2.058028e-12 (median) + 3.122169e-12  / - 1.178041e-12
sfh 0.055623 0 0 0 #avg: 3.39545e-19; avg_err: 3.34717e-19; sd: 5.95946e-18; counts: 318
sfh 0.082623 9.69248e-12 2.37145e-11 6.72712e-12 #avg: 1.85563e-11; avg_err: 1.5309e-12; sd: 2.7257e-11; counts: 318
sfh 0.085998 1.39119e-11 3.5886e-11 8.63241e-12 #avg: 2.75755e-11; avg_err: 2.17571e-12; sd: 3.87373e-11; counts: 318
sfh 0.089373 1.80573e-11 4.21784e-11 1.03852e-11 #avg: 3.64552e-11; avg_err: 2.85231e-12; sd: 5.07839e-11; counts: 318
sfh 0.092748 2.35446e-11 5.87556e-11 1.40316e-11 #avg: 4.59482e-11; avg_err: 3.55288e-12; sd: 6.32571e-11; counts: 318
sfh 0.096123 3.2504e-11 5.92913e-11 1.89937e-11 #avg: 5.69221e-11; avg_err: 4.21415e-12; sd: 7.50308e-11; counts: 318
sfh 0.099498 3.88374e-11 7.68993e-11 2.26865e-11 #avg: 7.28818e-11; avg_err: 6.18821e-12; sd: 1.10178e-10; counts: 318
sfh 0.102873 4.51899e-11 9.48531e-11 2.41941e-11 #avg: 9.25337e-11; avg_err: 7.64532e-12; sd: 1.36121e-10; counts: 318
sfh 0.106248 5.84061e-11 1.20432e-10 3.33404e-11 #avg: 1.06917e-10; avg_err: 8.446e-12; sd: 1.50377e-10; counts: 318
sfh 0.109623 7.04445e-11 1.46316e-10 4.00825e-11 #avg: 1.23102e-10; avg_err: 9.13447e-12; sd: 1.62635e-10; counts: 318
sfh 0.112998 8.42602e-11 1.62299e-10 4.93171e-11 #avg: 1.54108e-10; avg_err: 1.57712e-11; sd: 2.80798e-10; counts: 318
sfh 0.116373 9.23414e-11 2.09932e-10 5.35183e-11 #avg: 1.80011e-10; avg_err: 1.43817e-11; sd: 2.56058e-10; counts: 318
sfh 0.119748 1.01291e-10 2.05887e-10 5.58516e-11 #avg: 2.01783e-10; avg_err: 1.63588e-11; sd: 2.9126e-10; counts: 318
sfh 0.123123 1.19639e-10 2.65543e-10 6.63618e-11 #avg: 2.32132e-10; avg_err: 2.08898e-11; sd: 3.71932e-10; counts: 318
sfh 0.126498 1.41284e-10 2.77059e-10 8.54337e-11 #avg: 2.63642e-10; avg_err: 2.24132e-11; sd: 3.99057e-10; counts: 318
sfh 0.129873 1.65308e-10 2.88196e-10 1.07479e-10 #avg: 2.841e-10; avg_err: 2.11461e-11; sd: 3.76495e-10; counts: 318
sfh 0.133248 1.8013e-10 3.30665e-10 1.10088e-10 #avg: 3.12164e-10; avg_err: 2.21351e-11; sd: 3.94105e-10; counts: 318
sfh 0.136623 1.90791e-10 3.86171e-10 1.09284e-10 #avg: 3.52154e-10; avg_err: 2.45415e-11; sd: 4.36949e-10; counts: 318
sfh 0.141685 2.23143e-10 4.40114e-10 1.35888e-10 #avg: 3.92237e-10; avg_err: 2.48249e-11; sd: 4.41995e-10; counts: 318
sfh 0.146748 2.45042e-10 5.62825e-10 1.4712e-10 #avg: 4.47792e-10; avg_err: 3.12329e-11; sd: 5.56086e-10; counts: 318
sfh 0.15181 2.99682e-10 6.13491e-10 1.89903e-10 #avg: 5.08419e-10; avg_err: 3.12644e-11; sd: 5.56646e-10; counts: 318
sfh 0.156873 3.51765e-10 6.52921e-10 2.20425e-10 #avg: 5.50065e-10; avg_err: 3.16657e-11; sd: 5.63791e-10; counts: 318
sfh 0.161935 4.09538e-10 6.37604e-10 2.4916e-10 #avg: 5.82635e-10; avg_err: 2.8217e-11; sd: 5.0239e-10; counts: 318
sfh 0.166998 4.69075e-10 6.32194e-10 2.91644e-10 #avg: 6.44544e-10; avg_err: 3.21985e-11; sd: 5.73279e-10; counts: 318
sfh 0.17206 5.02029e-10 7.50187e-10 3.04738e-10 #avg: 7.21294e-10; avg_err: 3.69816e-11; sd: 6.58439e-10; counts: 318
sfh 0.177123 5.68003e-10 9.19651e-10 3.61728e-10 #avg: 7.9456e-10; avg_err: 4.05505e-11; sd: 7.21982e-10; counts: 318
sfh 0.182185 5.88789e-10 6.95364e-10 3.49712e-10 #avg: 7.93235e-10; avg_err: 3.79471e-11; sd: 6.75629e-10; counts: 318
sfh 0.187248 6.6672e-10 7.8422e-10 3.97901e-10 #avg: 8.39161e-10; avg_err: 3.69309e-11; sd: 6.57536e-10; counts: 318
sfh 0.19231 7.13502e-10 6.85769e-10 3.9764e-10 #avg: 8.58059e-10; avg_err: 3.79327e-11; sd: 6.75372e-10; counts: 318
sfh 0.197373 7.19657e-10 6.77055e-10 4.12363e-10 #avg: 8.66601e-10; avg_err: 4.00058e-11; sd: 7.12284e-10; counts: 318
sfh 0.202435 6.88667e-10 6.64673e-10 3.90979e-10 #avg: 8.70679e-10; avg_err: 4.28275e-11; sd: 7.62522e-10; counts: 318
sfh 0.207498 6.7764e-10 6.52272e-10 4.0609e-10 #avg: 8.58298e-10; avg_err: 3.82475e-11; sd: 6.80977e-10; counts: 318
sfh 0.21256 6.57814e-10 7.80379e-10 3.69011e-10 #avg: 8.25208e-10; avg_err: 3.44948e-11; sd: 6.14162e-10; counts: 318
sfh 0.217623 6.29883e-10 7.16534e-10 3.65146e-10 #avg: 8.10413e-10; avg_err: 3.85798e-11; sd: 6.86895e-10; counts: 318
sfh 0.222685 6.24958e-10 8.57771e-10 3.52506e-10 #avg: 8.40344e-10; avg_err: 3.99022e-11; sd: 7.10438e-10; counts: 318
sfh 0.227748 5.89328e-10 7.20867e-10 3.68942e-10 #avg: 7.53009e-10; avg_err: 3.44773e-11; sd: 6.1385e-10; counts: 318
sfh 0.23281 5.69042e-10 6.13135e-10 3.53976e-10 #avg: 7.18445e-10; avg_err: 3.20027e-11; sd: 5.69792e-10; counts: 318
sfh 0.237873 5.60278e-10 6.37196e-10 3.75582e-10 #avg: 7.03389e-10; avg_err: 3.26265e-11; sd: 5.80899e-10; counts: 318
sfh 0.242935 5.6868e-10 6.73146e-10 3.9919e-10 #avg: 6.87129e-10; avg_err: 3.10192e-11; sd: 5.52281e-10; counts: 318
sfh 0.247998 5.31858e-10 6.54784e-10 3.81027e-10 #avg: 6.93555e-10; avg_err: 3.45515e-11; sd: 6.15171e-10; counts: 318
sfh 0.25306 4.67169e-10 6.52851e-10 3.20326e-10 #avg: 6.24705e-10; avg_err: 2.95414e-11; sd: 5.25969e-10; counts: 318
sfh 0.258123 4.50531e-10 5.17982e-10 3.1084e-10 #avg: 5.70184e-10; avg_err: 2.75798e-11; sd: 4.91044e-10; counts: 318
sfh 0.263185 3.92064e-10 6.38619e-10 2.71759e-10 #avg: 5.58385e-10; avg_err: 2.91288e-11; sd: 5.18623e-10; counts: 318
sfh 0.268248 3.79994e-10 5.61669e-10 2.59467e-10 #avg: 5.22039e-10; avg_err: 2.53044e-11; sd: 4.50532e-10; counts: 318
sfh 0.27331 4.02563e-10 5.25363e-10 2.86023e-10 #avg: 5.16169e-10; avg_err: 2.43341e-11; sd: 4.33257e-10; counts: 318
sfh 0.278373 3.75648e-10 4.61478e-10 2.59752e-10 #avg: 4.7098e-10; avg_err: 2.34003e-11; sd: 4.1663e-10; counts: 318
sfh 0.283435 3.52204e-10 3.80343e-10 2.66373e-10 #avg: 4.29115e-10; avg_err: 2.30634e-11; sd: 4.10633e-10; counts: 318
sfh 0.288498 3.15414e-10 3.97912e-10 2.24537e-10 #avg: 4.16428e-10; avg_err: 2.1842e-11; sd: 3.88885e-10; counts: 318
sfh 0.29356 3.01027e-10 4.31148e-10 2.31685e-10 #avg: 3.99768e-10; avg_err: 2.13295e-11; sd: 3.7976e-10; counts: 318
sfh 0.298623 2.59749e-10 4.13535e-10 2.00038e-10 #avg: 3.56584e-10; avg_err: 1.91286e-11; sd: 3.40576e-10; counts: 318
sfh 0.303685 2.57082e-10 3.84553e-10 2.04092e-10 #avg: 3.44465e-10; avg_err: 1.97689e-11; sd: 3.51976e-10; counts: 318
sfh 0.308748 2.13362e-10 3.43419e-10 1.56541e-10 #avg: 3.15303e-10; avg_err: 1.84763e-11; sd: 3.28961e-10; counts: 318
sfh 0.31381 1.9656e-10 2.83724e-10 1.48165e-10 #avg: 2.79531e-10; avg_err: 1.6426e-11; sd: 2.92456e-10; counts: 318
sfh 0.318873 1.88573e-10 3.14869e-10 1.5449e-10 #avg: 2.6429e-10; avg_err: 1.51846e-11; sd: 2.70353e-10; counts: 318
sfh 0.323935 1.68488e-10 3.23467e-10 1.33603e-10 #avg: 2.66079e-10; avg_err: 1.70875e-11; sd: 3.04235e-10; counts: 318
sfh 0.328997 1.61872e-10 2.83876e-10 1.31382e-10 #avg: 2.40454e-10; avg_err: 1.58672e-11; sd: 2.82507e-10; counts: 318
sfh 0.33406 1.5688e-10 2.21138e-10 1.24099e-10 #avg: 2.15421e-10; avg_err: 1.23656e-11; sd: 2.20164e-10; counts: 318
sfh 0.339122 1.43726e-10 2.62621e-10 1.21598e-10 #avg: 2.00813e-10; avg_err: 1.14721e-11; sd: 2.04256e-10; counts: 318
sfh 0.344185 1.35579e-10 2.44211e-10 1.15371e-10 #avg: 1.93525e-10; avg_err: 1.10966e-11; sd: 1.9757e-10; counts: 318
sfh 0.349247 1.07949e-10 2.22093e-10 8.86438e-11 #avg: 1.77704e-10; avg_err: 1.0785e-11; sd: 1.92022e-10; counts: 318
sfh 0.35431 9.5489e-11 2.22737e-10 7.98993e-11 #avg: 1.61576e-10; avg_err: 1.03296e-11; sd: 1.83914e-10; counts: 318
sfh 0.359372 8.60191e-11 2.13348e-10 7.15155e-11 #avg: 1.50302e-10; avg_err: 9.82418e-12; sd: 1.74915e-10; counts: 318
sfh 0.364435 8.33439e-11 2.01475e-10 7.08785e-11 #avg: 1.491e-10; avg_err: 1.12537e-11; sd: 2.00366e-10; counts: 318
sfh 0.369497 6.67811e-11 1.93177e-10 5.60524e-11 #avg: 1.39651e-10; avg_err: 1.19021e-11; sd: 2.1191e-10; counts: 318
sfh 0.37456 6.81699e-11 1.71019e-10 5.81388e-11 #avg: 1.39769e-10; avg_err: 1.23556e-11; sd: 2.19985e-10; counts: 318
sfh 0.379622 7.11941e-11 1.64249e-10 6.17787e-11 #avg: 1.29221e-10; avg_err: 9.83711e-12; sd: 1.75145e-10; counts: 318
sfh 0.384685 5.39771e-11 1.50153e-10 4.59602e-11 #avg: 1.12537e-10; avg_err: 9.18245e-12; sd: 1.63489e-10; counts: 318
sfh 0.389747 4.21764e-11 1.41653e-10 3.49153e-11 #avg: 1.00845e-10; avg_err: 8.66488e-12; sd: 1.54274e-10; counts: 318
sfh 0.39481 3.9333e-11 1.33896e-10 3.12608e-11 #avg: 9.46419e-11; avg_err: 9.5348e-12; sd: 1.69762e-10; counts: 318
sfh 0.399872 3.30261e-11 1.44255e-10 2.54151e-11 #avg: 8.49074e-11; avg_err: 6.79319e-12; sd: 1.20949e-10; counts: 318
sfh 0.404935 3.39043e-11 1.05966e-10 2.73119e-11 #avg: 7.64297e-11; avg_err: 6.33068e-12; sd: 1.12715e-10; counts: 318
sfh 0.409997 2.13399e-11 9.39506e-11 1.53671e-11 #avg: 6.48572e-11; avg_err: 5.45516e-12; sd: 9.71264e-11; counts: 318
sfh 0.41506 2.08258e-11 1.15196e-10 1.54114e-11 #avg: 6.57516e-11; avg_err: 5.54575e-12; sd: 9.87394e-11; counts: 318
sfh 0.420122 2.01866e-11 1.13262e-10 1.52306e-11 #avg: 6.02815e-11; avg_err: 4.90099e-12; sd: 8.72597e-11; counts: 318
sfh 0.425185 1.88582e-11 8.47877e-11 1.46043e-11 #avg: 5.36339e-11; avg_err: 4.57248e-12; sd: 8.14107e-11; counts: 318
sfh 0.430247 1.6259e-11 8.13467e-11 1.23804e-11 #avg: 4.87127e-11; avg_err: 3.99398e-12; sd: 7.11107e-11; counts: 318
sfh 0.43531 1.42282e-11 8.693e-11 1.06485e-11 #avg: 4.471e-11; avg_err: 3.67386e-12; sd: 6.54112e-11; counts: 318
sfh 0.440372 1.31425e-11 6.66139e-11 9.8478e-12 #avg: 4.01649e-11; avg_err: 3.92195e-12; sd: 6.98284e-11; counts: 318
sfh 0.445435 1.08331e-11 6.14627e-11 7.65465e-12 #avg: 3.11284e-11; avg_err: 2.58069e-12; sd: 4.59479e-11; counts: 318
sfh 0.450497 9.25711e-12 4.78255e-11 6.50593e-12 #avg: 2.57199e-11; avg_err: 2.26943e-12; sd: 4.04061e-11; counts: 318
sfh 0.45556 6.77639e-12 4.29519e-11 4.27442e-12 #avg: 2.36007e-11; avg_err: 2.23226e-12; sd: 3.97443e-11; counts: 318
sfh 0.460622 5.89017e-12 4.33114e-11 3.56463e-12 #avg: 2.31251e-11; avg_err: 2.2643e-12; sd: 4.03147e-11; counts: 318
sfh 0.465685 5.46113e-12 2.94531e-11 3.19542e-12 #avg: 1.93063e-11; avg_err: 1.92438e-12; sd: 3.42626e-11; counts: 318
sfh 0.470747 5.01054e-12 2.25365e-11 2.94316e-12 #avg: 1.75352e-11; avg_err: 2.07883e-12; sd: 3.70125e-11; counts: 318
sfh 0.47581 3.92096e-12 1.83404e-11 2.21266e-12 #avg: 1.38157e-11; avg_err: 1.54905e-12; sd: 2.75801e-11; counts: 318
sfh 0.480872 3.18392e-12 1.22224e-11 1.74191e-12 #avg: 1.10206e-11; avg_err: 1.35381e-12; sd: 2.41038e-11; counts: 318
sfh 0.485935 2.98186e-12 1.00971e-11 1.78968e-12 #avg: 8.70367e-12; avg_err: 9.13985e-13; sd: 1.6273e-11; counts: 318
sfh 0.490997 2.58191e-12 3.93155e-12 1.59814e-12 #avg: 5.42162e-12; avg_err: 5.6406e-13; sd: 1.00428e-11; counts: 318
sfh 0.49606 1.89739e-12 2.75443e-12 1.01855e-12 #avg: 3.44392e-12; avg_err: 3.04753e-13; sd: 5.42597e-12; counts: 318
sfh 0.501122 1.41851e-12 1.8307e-12 7.62127e-13 #avg: 1.92542e-12; avg_err: 8.55747e-14; sd: 1.52361e-12; counts: 318
iclh 0.055623 0 0 0 #avg: 3.9696e-18; avg_err: 3.69295e-18; sd: 6.5751e-17; counts: 318
iclh 0.060123 0 5.12475e-20 0 #avg: 2.72964e-14; avg_err: 6.6569e-15; sd: 1.18523e-13; counts: 318
iclh 0.062373 0 1.10982e-13 0 #avg: 1.35937e-13; avg_err: 2.53143e-14; sd: 4.50709e-13; counts: 318
iclh 0.064623 0 5.33588e-13 0 #avg: 3.97799e-13; avg_err: 5.81762e-14; sd: 1.0358e-12; counts: 318
iclh 0.066873 1.30681e-14 1.07869e-12 1.30681e-14 #avg: 7.70149e-13; avg_err: 1.11908e-13; sd: 1.99246e-12; counts: 318
iclh 0.069123 1.85134e-13 2.25763e-12 1.85134e-13 #avg: 1.5714e-12; avg_err: 2.03615e-13; sd: 3.62526e-12; counts: 318
iclh 0.071373 5.48758e-13 3.69547e-12 5.48681e-13 #avg: 2.49942e-12; avg_err: 2.90967e-13; sd: 5.18052e-12; counts: 318
iclh 0.073623 1.08544e-12 5.4745e-12 1.00792e-12 #avg: 3.29279e-12; avg_err: 3.59855e-13; sd: 6.40704e-12; counts: 318
iclh 0.075873 2.05227e-12 6.48692e-12 1.81758e-12 #avg: 4.65777e-12; avg_err: 4.52626e-13; sd: 8.05877e-12; counts: 318
iclh 0.078123 3.40963e-12 8.34225e-12 2.87581e-12 #avg: 6.11394e-12; avg_err: 5.56605e-13; sd: 9.91007e-12; counts: 318
iclh 0.080373 4.58202e-12 1.0323e-11 3.63408e-12 #avg: 7.48913e-12; avg_err: 1.07876e-12; sd: 1.92068e-11; counts: 318
iclh 0.082623 6.10736e-12 9.73173e-12 4.24238e-12 #avg: 8.91446e-12; avg_err: 1.82965e-12; sd: 3.2576e-11; counts: 318
iclh 0.085998 9.54908e-12 1.23083e-11 6.35221e-12 #avg: 1.39103e-11; avg_err: 1.65747e-12; sd: 2.95104e-11; counts: 318
iclh 0.089373 1.21589e-11 1.62761e-11 7.31585e-12 #avg: 1.8751e-11; avg_err: 1.54196e-12; sd: 2.74538e-11; counts: 318
iclh 0.092748 1.5512e-11 2.29218e-11 8.38652e-12 #avg: 2.43542e-11; avg_err: 1.9393e-12; sd: 3.45283e-11; counts: 318
iclh 0.096123 2.05441e-11 2.74952e-11 1.13441e-11 #avg: 3.15192e-11; avg_err: 2.92346e-12; sd: 5.20506e-11; counts: 318
iclh 0.099498 2.54543e-11 2.99644e-11 1.38585e-11 #avg: 3.5881e-11; avg_err: 2.41822e-12; sd: 4.30552e-11; counts: 318
iclh 0.102873 3.05485e-11 3.30657e-11 1.67994e-11 #avg: 4.12848e-11; avg_err: 2.26859e-12; sd: 4.03912e-11; counts: 318
iclh 0.106248 3.61881e-11 3.69418e-11 2.01438e-11 #avg: 4.88121e-11; avg_err: 3.10718e-12; sd: 5.53218e-11; counts: 318
iclh 0.109623 4.17121e-11 4.09366e-11 2.24014e-11 #avg: 5.76775e-11; avg_err: 4.04181e-12; sd: 7.19624e-11; counts: 318
iclh 0.112998 4.53167e-11 5.07772e-11 2.38707e-11 #avg: 6.57036e-11; avg_err: 4.7618e-12; sd: 8.47814e-11; counts: 318
iclh 0.116373 5.01415e-11 5.62003e-11 2.40124e-11 #avg: 7.20474e-11; avg_err: 4.90875e-12; sd: 8.73979e-11; counts: 318
iclh 0.119748 5.32813e-11 6.64415e-11 2.61563e-11 #avg: 7.98606e-11; avg_err: 5.66216e-12; sd: 1.00812e-10; counts: 318
iclh 0.123123 6.03073e-11 6.64296e-11 3.17284e-11 #avg: 8.40472e-11; avg_err: 5.56513e-12; sd: 9.90843e-11; counts: 318
iclh 0.126498 6.33193e-11 8.14234e-11 3.43597e-11 #avg: 9.23728e-11; avg_err: 5.94904e-12; sd: 1.0592e-10; counts: 318
iclh 0.129873 6.87544e-11 8.21034e-11 3.698e-11 #avg: 9.72805e-11; avg_err: 5.40597e-12; sd: 9.62505e-11; counts: 318
iclh 0.133248 7.33558e-11 9.23963e-11 3.91911e-11 #avg: 1.06458e-10; avg_err: 6.40208e-12; sd: 1.13986e-10; counts: 318
iclh 0.136623 7.75022e-11 8.909e-11 3.934e-11 #avg: 1.1122e-10; avg_err: 6.72601e-12; sd: 1.19753e-10; counts: 318
iclh 0.141685 7.91515e-11 1.15022e-10 3.99847e-11 #avg: 1.26643e-10; avg_err: 1.06267e-11; sd: 1.89203e-10; counts: 318
iclh 0.146748 8.0595e-11 1.08588e-10 4.0731e-11 #avg: 1.28488e-10; avg_err: 8.68614e-12; sd: 1.54652e-10; counts: 318
iclh 0.15181 8.80529e-11 1.07936e-10 4.74556e-11 #avg: 1.33709e-10; avg_err: 9.35246e-12; sd: 1.66516e-10; counts: 318
iclh 0.156873 9.22208e-11 1.23064e-10 5.16104e-11 #avg: 1.41433e-10; avg_err: 9.3062e-12; sd: 1.65692e-10; counts: 318
iclh 0.161935 9.57159e-11 1.45193e-10 5.36246e-11 #avg: 1.49459e-10; avg_err: 9.77605e-12; sd: 1.74058e-10; counts: 318
iclh 0.166998 9.70416e-11 1.57027e-10 5.3246e-11 #avg: 1.54182e-10; avg_err: 9.9227e-12; sd: 1.76669e-10; counts: 318
iclh 0.17206 9.64874e-11 1.45166e-10 5.47579e-11 #avg: 1.63933e-10; avg_err: 1.13931e-11; sd: 2.02849e-10; counts: 318
iclh 0.177123 1.02281e-10 1.88998e-10 5.81557e-11 #avg: 1.81443e-10; avg_err: 1.35054e-11; sd: 2.40457e-10; counts: 318
iclh 0.182185 1.0618e-10 2.05563e-10 6.41759e-11 #avg: 1.79979e-10; avg_err: 1.18899e-11; sd: 2.11693e-10; counts: 318
iclh 0.187248 1.0738e-10 2.10492e-10 6.37857e-11 #avg: 1.99925e-10; avg_err: 1.54074e-11; sd: 2.74321e-10; counts: 318
iclh 0.19231 1.08926e-10 2.19333e-10 6.58795e-11 #avg: 1.9447e-10; avg_err: 1.33064e-11; sd: 2.36914e-10; counts: 318
iclh 0.197373 1.0922e-10 2.07768e-10 6.73364e-11 #avg: 1.89615e-10; avg_err: 1.25714e-11; sd: 2.23828e-10; counts: 318
iclh 0.202435 1.24425e-10 1.74915e-10 8.29297e-11 #avg: 1.88279e-10; avg_err: 1.38591e-11; sd: 2.46754e-10; counts: 318
iclh 0.207498 1.19108e-10 1.7618e-10 7.65678e-11 #avg: 2.00868e-10; avg_err: 1.86918e-11; sd: 3.32798e-10; counts: 318
iclh 0.21256 1.20654e-10 1.67265e-10 7.51138e-11 #avg: 2.10082e-10; avg_err: 1.84345e-11; sd: 3.28218e-10; counts: 318
iclh 0.217623 1.19732e-10 2.2351e-10 7.73916e-11 #avg: 2.14579e-10; avg_err: 1.99059e-11; sd: 3.54414e-10; counts: 318
iclh 0.222685 1.23035e-10 2.13667e-10 7.77735e-11 #avg: 2.24579e-10; avg_err: 1.92344e-11; sd: 3.42459e-10; counts: 318
iclh 0.227748 1.2268e-10 2.3252e-10 8.07595e-11 #avg: 2.16836e-10; avg_err: 1.74522e-11; sd: 3.10728e-10; counts: 318
iclh 0.23281 1.20318e-10 2.37249e-10 8.14197e-11 #avg: 2.18065e-10; avg_err: 1.8171e-11; sd: 3.23526e-10; counts: 318
iclh 0.237873 1.17826e-10 2.27068e-10 7.89389e-11 #avg: 2.04943e-10; avg_err: 1.77183e-11; sd: 3.15465e-10; counts: 318
iclh 0.242935 1.13431e-10 1.85111e-10 7.522e-11 #avg: 1.95804e-10; avg_err: 1.53862e-11; sd: 2.73943e-10; counts: 318
iclh 0.247998 1.20538e-10 1.75206e-10 8.6533e-11 #avg: 1.86742e-10; avg_err: 1.32206e-11; sd: 2.35386e-10; counts: 318
iclh 0.25306 1.20865e-10 1.87017e-10 8.48293e-11 #avg: 1.92946e-10; avg_err: 1.95281e-11; sd: 3.47687e-10; counts: 318
iclh 0.258123 1.03859e-10 2.19209e-10 6.82265e-11 #avg: 1.97875e-10; avg_err: 2.583e-11; sd: 4.5989e-10; counts: 318
iclh 0.263185 9.97035e-11 2.00406e-10 6.49658e-11 #avg: 1.88503e-10; avg_err: 2.03094e-11; sd: 3.61599e-10; counts: 318
iclh 0.268248 1.00655e-10 1.85055e-10 6.9104e-11 #avg: 1.96812e-10; avg_err: 2.12213e-11; sd: 3.77835e-10; counts: 318
iclh 0.27331 1.01486e-10 2.14887e-10 6.96215e-11 #avg: 2.00264e-10; avg_err: 1.85351e-11; sd: 3.30008e-10; counts: 318
iclh 0.278373 9.86702e-11 2.10827e-10 6.82583e-11 #avg: 2.03717e-10; avg_err: 2.20385e-11; sd: 3.92385e-10; counts: 318
iclh 0.283435 9.05935e-11 2.37338e-10 6.25379e-11 #avg: 1.89792e-10; avg_err: 1.77372e-11; sd: 3.15801e-10; counts: 318
iclh 0.288498 9.93313e-11 1.99777e-10 7.0962e-11 #avg: 1.76865e-10; avg_err: 1.3265e-11; sd: 2.36177e-10; counts: 318
iclh 0.29356 9.07625e-11 2.34451e-10 6.72129e-11 #avg: 1.76359e-10; avg_err: 1.43845e-11; sd: 2.56109e-10; counts: 318
iclh 0.298623 8.02441e-11 2.31801e-10 5.60841e-11 #avg: 1.71897e-10; avg_err: 1.39504e-11; sd: 2.4838e-10; counts: 318
iclh 0.303685 8.93715e-11 2.16151e-10 6.53195e-11 #avg: 1.70906e-10; avg_err: 1.24416e-11; sd: 2.21516e-10; counts: 318
iclh 0.308748 8.40837e-11 2.21911e-10 6.318e-11 #avg: 1.80081e-10; avg_err: 1.59108e-11; sd: 2.83283e-10; counts: 318
iclh 0.31381 7.65237e-11 2.15127e-10 5.69096e-11 #avg: 1.74143e-10; avg_err: 1.45772e-11; sd: 2.5954e-10; counts: 318
