#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#mpeak range: 12.75 - 13.25
#HM    Stats: 8.672060e+12 (median) + 4.627939e+12  / - 2.332350e+12
#SM    Stats: 8.725150e+10 (median) + 5.636450e+10  / - 4.042560e+10
#ObsSM Stats: 8.600760e+10 (median) + 6.456440e+10  / - 4.114090e+10
#VMP   Stats: 3.414700e+02 (median) + 5.213000e+01  / - 3.828000e+01
#ICL   Stats: 3.526230e+09 (median) + 1.135097e+10  / - 2.474830e+09
#SSFR  Stats: 1.863750e-12 (median) + 2.753011e-12  / - 1.143867e-12
sfh 0.055623 0 0 0 #avg: 1.80932e-17; avg_err: 1.60429e-17; sd: 1.76406e-15; counts: 12092
sfh 0.141685 4.23515e-11 9.41359e-11 2.81816e-11 #avg: 8.88903e-11; avg_err: 1.55688e-12; sd: 1.71193e-10; counts: 12092
sfh 0.146748 4.69325e-11 1.05572e-10 3.10989e-11 #avg: 9.94816e-11; avg_err: 1.71682e-12; sd: 1.8878e-10; counts: 12092
sfh 0.15181 5.23838e-11 1.20305e-10 3.50308e-11 #avg: 1.10727e-10; avg_err: 1.91841e-12; sd: 2.10947e-10; counts: 12092
sfh 0.156873 5.76047e-11 1.34447e-10 3.87057e-11 #avg: 1.22281e-10; avg_err: 2.02471e-12; sd: 2.22636e-10; counts: 12092
sfh 0.161935 6.35538e-11 1.46526e-10 4.32043e-11 #avg: 1.33311e-10; avg_err: 2.06117e-12; sd: 2.26644e-10; counts: 12092
sfh 0.166998 6.98791e-11 1.60731e-10 4.75924e-11 #avg: 1.48684e-10; avg_err: 2.33788e-12; sd: 2.57071e-10; counts: 12092
sfh 0.17206 7.60722e-11 1.81757e-10 5.16674e-11 #avg: 1.63362e-10; avg_err: 2.62788e-12; sd: 2.88959e-10; counts: 12092
sfh 0.177123 8.16215e-11 2.05886e-10 5.53385e-11 #avg: 1.80638e-10; avg_err: 2.85739e-12; sd: 3.14196e-10; counts: 12092
sfh 0.182185 8.90187e-11 2.26101e-10 6.07245e-11 #avg: 1.976e-10; avg_err: 3.22065e-12; sd: 3.5414e-10; counts: 12092
sfh 0.187248 9.74875e-11 2.48192e-10 6.73227e-11 #avg: 2.12969e-10; avg_err: 3.29388e-12; sd: 3.62192e-10; counts: 12092
sfh 0.19231 1.05675e-10 2.72346e-10 7.34333e-11 #avg: 2.32172e-10; avg_err: 3.61313e-12; sd: 3.97297e-10; counts: 12092
sfh 0.197373 1.13241e-10 2.91822e-10 7.91331e-11 #avg: 2.51021e-10; avg_err: 3.84673e-12; sd: 4.22983e-10; counts: 12092
sfh 0.202435 1.22377e-10 3.23926e-10 8.59749e-11 #avg: 2.66656e-10; avg_err: 3.84874e-12; sd: 4.23204e-10; counts: 12092
sfh 0.207498 1.31724e-10 3.48079e-10 9.30062e-11 #avg: 2.8381e-10; avg_err: 4.02929e-12; sd: 4.43057e-10; counts: 12092
sfh 0.21256 1.41887e-10 3.78143e-10 1.00808e-10 #avg: 3.01347e-10; avg_err: 4.17203e-12; sd: 4.58752e-10; counts: 12092
sfh 0.217623 1.53753e-10 4.04448e-10 1.09925e-10 #avg: 3.18804e-10; avg_err: 4.22283e-12; sd: 4.64339e-10; counts: 12092
sfh 0.222685 1.63729e-10 4.26985e-10 1.17992e-10 #avg: 3.34717e-10; avg_err: 4.30222e-12; sd: 4.73069e-10; counts: 12092
sfh 0.227748 1.75985e-10 4.58386e-10 1.26818e-10 #avg: 3.53011e-10; avg_err: 4.42767e-12; sd: 4.86863e-10; counts: 12092
sfh 0.23281 1.86048e-10 4.91892e-10 1.34809e-10 #avg: 3.73543e-10; avg_err: 4.64199e-12; sd: 5.10429e-10; counts: 12092
sfh 0.237873 1.95114e-10 5.12589e-10 1.42042e-10 #avg: 3.89783e-10; avg_err: 4.76427e-12; sd: 5.23875e-10; counts: 12092
sfh 0.242935 2.04575e-10 5.44612e-10 1.49672e-10 #avg: 4.06632e-10; avg_err: 4.97191e-12; sd: 5.46707e-10; counts: 12092
sfh 0.247998 2.19447e-10 5.53303e-10 1.62373e-10 #avg: 4.21537e-10; avg_err: 5.00767e-12; sd: 5.50639e-10; counts: 12092
sfh 0.25306 2.28858e-10 5.74995e-10 1.70425e-10 #avg: 4.34028e-10; avg_err: 5.0142e-12; sd: 5.51357e-10; counts: 12092
sfh 0.258123 2.38698e-10 5.98365e-10 1.78748e-10 #avg: 4.4754e-10; avg_err: 5.12571e-12; sd: 5.63619e-10; counts: 12092
sfh 0.263185 2.49245e-10 6.2369e-10 1.88014e-10 #avg: 4.56415e-10; avg_err: 5.08632e-12; sd: 5.59288e-10; counts: 12092
sfh 0.268248 2.65956e-10 6.19239e-10 2.04169e-10 #avg: 4.67716e-10; avg_err: 5.10222e-12; sd: 5.61035e-10; counts: 12092
sfh 0.27331 2.73967e-10 6.58766e-10 2.13699e-10 #avg: 4.85484e-10; avg_err: 5.27723e-12; sd: 5.80279e-10; counts: 12092
sfh 0.278373 2.88365e-10 6.69415e-10 2.28144e-10 #avg: 4.95064e-10; avg_err: 5.26278e-12; sd: 5.78691e-10; counts: 12092
sfh 0.283435 3.01203e-10 6.92909e-10 2.42142e-10 #avg: 5.07242e-10; avg_err: 5.29233e-12; sd: 5.81939e-10; counts: 12092
sfh 0.288498 3.12914e-10 6.84639e-10 2.54708e-10 #avg: 5.14685e-10; avg_err: 5.31216e-12; sd: 5.8412e-10; counts: 12092
sfh 0.29356 3.28583e-10 6.75021e-10 2.71816e-10 #avg: 5.19788e-10; avg_err: 5.20715e-12; sd: 5.72573e-10; counts: 12092
sfh 0.298623 3.35616e-10 6.9844e-10 2.79916e-10 #avg: 5.25576e-10; avg_err: 5.19389e-12; sd: 5.71115e-10; counts: 12092
sfh 0.303685 3.43694e-10 6.83912e-10 2.89875e-10 #avg: 5.26641e-10; avg_err: 5.09969e-12; sd: 5.60758e-10; counts: 12092
sfh 0.308748 3.42849e-10 6.63704e-10 2.916e-10 #avg: 5.16768e-10; avg_err: 4.96739e-12; sd: 5.4621e-10; counts: 12092
sfh 0.31381 3.47579e-10 6.44424e-10 3.01321e-10 #avg: 5.1176e-10; avg_err: 4.92112e-12; sd: 5.41122e-10; counts: 12092
sfh 0.318873 3.48096e-10 6.4121e-10 3.0643e-10 #avg: 5.0626e-10; avg_err: 4.87329e-12; sd: 5.35863e-10; counts: 12092
sfh 0.323935 3.39095e-10 6.30344e-10 3.02102e-10 #avg: 4.94562e-10; avg_err: 4.74727e-12; sd: 5.22005e-10; counts: 12092
sfh 0.328997 3.40956e-10 6.24848e-10 3.05771e-10 #avg: 4.90469e-10; avg_err: 4.68531e-12; sd: 5.15193e-10; counts: 12092
sfh 0.33406 3.30611e-10 5.98048e-10 2.9838e-10 #avg: 4.76478e-10; avg_err: 4.58098e-12; sd: 5.0372e-10; counts: 12092
sfh 0.339122 3.17601e-10 6.03181e-10 2.89097e-10 #avg: 4.63889e-10; avg_err: 4.54792e-12; sd: 5.00085e-10; counts: 12092
sfh 0.344185 3.11369e-10 5.90834e-10 2.84985e-10 #avg: 4.5309e-10; avg_err: 4.3883e-12; sd: 4.82533e-10; counts: 12092
sfh 0.349247 3.03615e-10 5.72296e-10 2.79551e-10 #avg: 4.40223e-10; avg_err: 4.21881e-12; sd: 4.63896e-10; counts: 12092
sfh 0.35431 2.87458e-10 5.64031e-10 2.66066e-10 #avg: 4.27915e-10; avg_err: 4.19632e-12; sd: 4.61423e-10; counts: 12092
sfh 0.359372 2.80667e-10 5.43003e-10 2.6181e-10 #avg: 4.15152e-10; avg_err: 4.12937e-12; sd: 4.54062e-10; counts: 12092
sfh 0.364435 2.66442e-10 5.20754e-10 2.49087e-10 #avg: 3.94606e-10; avg_err: 3.91533e-12; sd: 4.30526e-10; counts: 12092
sfh 0.369497 2.56061e-10 5.09609e-10 2.40685e-10 #avg: 3.79271e-10; avg_err: 3.7658e-12; sd: 4.14084e-10; counts: 12092
sfh 0.37456 2.4473e-10 4.94409e-10 2.30523e-10 #avg: 3.67114e-10; avg_err: 3.66043e-12; sd: 4.02498e-10; counts: 12092
sfh 0.379622 2.30996e-10 4.77651e-10 2.1752e-10 #avg: 3.5105e-10; avg_err: 3.50659e-12; sd: 3.85582e-10; counts: 12092
sfh 0.384685 2.15733e-10 4.71082e-10 2.0313e-10 #avg: 3.35895e-10; avg_err: 3.4058e-12; sd: 3.74499e-10; counts: 12092
sfh 0.389747 2.03264e-10 4.56749e-10 1.92139e-10 #avg: 3.20098e-10; avg_err: 3.29184e-12; sd: 3.61968e-10; counts: 12092
sfh 0.39481 1.9153e-10 4.26256e-10 1.81532e-10 #avg: 3.038e-10; avg_err: 3.14967e-12; sd: 3.46335e-10; counts: 12092
sfh 0.399872 1.7874e-10 4.18665e-10 1.69717e-10 #avg: 2.88336e-10; avg_err: 3.00897e-12; sd: 3.30864e-10; counts: 12092
sfh 0.404935 1.63314e-10 4.00684e-10 1.55273e-10 #avg: 2.71788e-10; avg_err: 2.88957e-12; sd: 3.17735e-10; counts: 12092
sfh 0.409997 1.49399e-10 3.90215e-10 1.42045e-10 #avg: 2.60081e-10; avg_err: 2.84745e-12; sd: 3.13103e-10; counts: 12092
sfh 0.41506 1.39356e-10 3.80878e-10 1.32499e-10 #avg: 2.49312e-10; avg_err: 2.76094e-12; sd: 3.0359e-10; counts: 12092
sfh 0.420122 1.28704e-10 3.61212e-10 1.22387e-10 #avg: 2.35942e-10; avg_err: 2.65441e-12; sd: 2.91876e-10; counts: 12092
sfh 0.425185 1.21517e-10 3.50784e-10 1.15748e-10 #avg: 2.26334e-10; avg_err: 2.58925e-12; sd: 2.84712e-10; counts: 12092
sfh 0.430247 1.10827e-10 3.33801e-10 1.05446e-10 #avg: 2.14687e-10; avg_err: 2.50931e-12; sd: 2.75921e-10; counts: 12092
sfh 0.43531 9.78006e-11 3.23436e-10 9.29777e-11 #avg: 2.00716e-10; avg_err: 2.36731e-12; sd: 2.60308e-10; counts: 12092
sfh 0.440372 9.22785e-11 3.129e-10 8.78101e-11 #avg: 1.91552e-10; avg_err: 2.27363e-12; sd: 2.50006e-10; counts: 12092
sfh 0.445435 8.00831e-11 3.02599e-10 7.59225e-11 #avg: 1.78831e-10; avg_err: 2.14329e-12; sd: 2.35674e-10; counts: 12092
sfh 0.450497 7.20629e-11 2.94362e-10 6.82612e-11 #avg: 1.70699e-10; avg_err: 2.15011e-12; sd: 2.36424e-10; counts: 12092
sfh 0.45556 6.74451e-11 2.82166e-10 6.38568e-11 #avg: 1.62103e-10; avg_err: 2.08442e-12; sd: 2.29201e-10; counts: 12092
sfh 0.460622 6.23617e-11 2.68226e-10 5.88828e-11 #avg: 1.54146e-10; avg_err: 1.97888e-12; sd: 2.17596e-10; counts: 12092
sfh 0.465685 5.60021e-11 2.56372e-10 5.27807e-11 #avg: 1.45765e-10; avg_err: 1.88295e-12; sd: 2.07047e-10; counts: 12092
sfh 0.470747 4.95862e-11 2.48318e-10 4.66318e-11 #avg: 1.37536e-10; avg_err: 1.80343e-12; sd: 1.98304e-10; counts: 12092
sfh 0.47581 4.32194e-11 2.41773e-10 4.04404e-11 #avg: 1.29523e-10; avg_err: 1.73457e-12; sd: 1.90731e-10; counts: 12092
sfh 0.480872 3.73787e-11 2.31933e-10 3.47159e-11 #avg: 1.23684e-10; avg_err: 1.68939e-12; sd: 1.85764e-10; counts: 12092
sfh 0.485935 3.26737e-11 2.24904e-10 3.01196e-11 #avg: 1.18347e-10; avg_err: 1.65987e-12; sd: 1.82517e-10; counts: 12092
sfh 0.490997 3.00625e-11 2.11661e-10 2.76665e-11 #avg: 1.12906e-10; avg_err: 1.71919e-12; sd: 1.89041e-10; counts: 12092
sfh 0.49606 2.71384e-11 2.0474e-10 2.48832e-11 #avg: 1.08049e-10; avg_err: 1.76333e-12; sd: 1.93894e-10; counts: 12092
sfh 0.501122 2.34333e-11 1.92981e-10 2.12853e-11 #avg: 1.01389e-10; avg_err: 1.53664e-12; sd: 1.68967e-10; counts: 12092
sfh 0.506185 1.99818e-11 1.83647e-10 1.79267e-11 #avg: 9.51082e-11; avg_err: 1.45155e-12; sd: 1.59611e-10; counts: 12092
sfh 0.511247 1.7462e-11 1.72335e-10 1.54989e-11 #avg: 8.85926e-11; avg_err: 1.38935e-12; sd: 1.52772e-10; counts: 12092
sfh 0.51631 1.4731e-11 1.63047e-10 1.28553e-11 #avg: 8.36084e-11; avg_err: 1.32233e-12; sd: 1.45402e-10; counts: 12092
sfh 0.521372 1.31556e-11 1.56232e-10 1.13826e-11 #avg: 7.99221e-11; avg_err: 1.29506e-12; sd: 1.42404e-10; counts: 12092
sfh 0.526435 1.1656e-11 1.49083e-10 9.94638e-12 #avg: 7.74075e-11; avg_err: 1.35629e-12; sd: 1.49137e-10; counts: 12092
sfh 0.531497 1.03781e-11 1.43066e-10 8.76682e-12 #avg: 7.30111e-11; avg_err: 1.2784e-12; sd: 1.40572e-10; counts: 12092
sfh 0.53656 9.04912e-12 1.35874e-10 7.49722e-12 #avg: 6.95982e-11; avg_err: 1.2205e-12; sd: 1.34205e-10; counts: 12092
sfh 0.541622 8.16029e-12 1.3036e-10 6.65136e-12 #avg: 6.69983e-11; avg_err: 1.20656e-12; sd: 1.32672e-10; counts: 12092
sfh 0.546685 7.25297e-12 1.22889e-10 5.80878e-12 #avg: 6.42295e-11; avg_err: 1.23458e-12; sd: 1.35753e-10; counts: 12092
sfh 0.551747 6.64018e-12 1.1677e-10 5.26796e-12 #avg: 6.14221e-11; avg_err: 1.23639e-12; sd: 1.35952e-10; counts: 12092
sfh 0.55681 6.14321e-12 1.08458e-10 4.81394e-12 #avg: 5.84409e-11; avg_err: 1.13264e-12; sd: 1.24545e-10; counts: 12092
sfh 0.561872 5.58174e-12 1.00141e-10 4.33832e-12 #avg: 5.40802e-11; avg_err: 1.08383e-12; sd: 1.19177e-10; counts: 12092
sfh 0.566935 5.11461e-12 9.04015e-11 3.90219e-12 #avg: 5.1e-11; avg_err: 1.05646e-12; sd: 1.16168e-10; counts: 12092
sfh 0.571997 4.6111e-12 8.37968e-11 3.43986e-12 #avg: 4.86478e-11; avg_err: 1.0571e-12; sd: 1.16238e-10; counts: 12092
sfh 0.57706 4.2164e-12 7.6498e-11 3.10891e-12 #avg: 4.70324e-11; avg_err: 1.06978e-12; sd: 1.17632e-10; counts: 12092
sfh 0.582123 3.88536e-12 7.05509e-11 2.81301e-12 #avg: 4.48791e-11; avg_err: 1.06054e-12; sd: 1.16616e-10; counts: 12092
sfh 0.587185 3.66948e-12 6.66598e-11 2.65166e-12 #avg: 4.21932e-11; avg_err: 1.03527e-12; sd: 1.13838e-10; counts: 12092
sfh 0.592248 3.45298e-12 5.92456e-11 2.47263e-12 #avg: 3.92803e-11; avg_err: 9.68679e-13; sd: 1.06515e-10; counts: 12092
sfh 0.59731 3.30232e-12 4.81336e-11 2.36644e-12 #avg: 3.64993e-11; avg_err: 9.07759e-13; sd: 9.98163e-11; counts: 12092
sfh 0.602373 3.09674e-12 4.46623e-11 2.18624e-12 #avg: 3.40061e-11; avg_err: 8.63658e-13; sd: 9.4967e-11; counts: 12092
sfh 0.607435 2.90274e-12 3.8346e-11 2.02745e-12 #avg: 3.24403e-11; avg_err: 8.50517e-13; sd: 9.35221e-11; counts: 12092
sfh 0.612498 2.72874e-12 3.12917e-11 1.86873e-12 #avg: 3.02551e-11; avg_err: 8.54677e-13; sd: 9.39795e-11; counts: 12092
sfh 0.61756 2.51296e-12 2.31433e-11 1.69693e-12 #avg: 2.69321e-11; avg_err: 7.71031e-13; sd: 8.47818e-11; counts: 12092
sfh 0.622623 2.37143e-12 1.79438e-11 1.58385e-12 #avg: 2.46472e-11; avg_err: 7.33034e-13; sd: 8.06037e-11; counts: 12092
sfh 0.627685 2.2579e-12 1.29652e-11 1.50721e-12 #avg: 2.17119e-11; avg_err: 6.47029e-13; sd: 7.11467e-11; counts: 12092
sfh 0.632748 2.12648e-12 9.73694e-12 1.39362e-12 #avg: 1.95851e-11; avg_err: 6.08942e-13; sd: 6.69587e-11; counts: 12092
sfh 0.63781 2.02724e-12 7.73273e-12 1.31901e-12 #avg: 1.76299e-11; avg_err: 5.67853e-13; sd: 6.24406e-11; counts: 12092
sfh 0.642873 1.89654e-12 5.83119e-12 1.20879e-12 #avg: 1.52724e-11; avg_err: 5.151e-13; sd: 5.66399e-11; counts: 12092
sfh 0.647935 1.80109e-12 4.52226e-12 1.12961e-12 #avg: 1.22488e-11; avg_err: 4.3405e-13; sd: 4.77278e-11; counts: 12092
sfh 0.652998 1.69918e-12 3.47137e-12 1.05993e-12 #avg: 9.78987e-12; avg_err: 3.94777e-13; sd: 4.34094e-11; counts: 12092
sfh 0.65806 1.63341e-12 2.80049e-12 1.00973e-12 #avg: 6.71576e-12; avg_err: 2.62321e-13; sd: 2.88446e-11; counts: 12092
sfh 0.663123 1.55226e-12 2.38161e-12 9.47843e-13 #avg: 3.9181e-12; avg_err: 1.26121e-13; sd: 1.38681e-11; counts: 12092
sfh 0.668185 1.4719e-12 2.09135e-12 8.86739e-13 #avg: 2.02286e-12; avg_err: 1.5518e-14; sd: 1.70634e-12; counts: 12092
iclh 0.055623 0 0 0 #avg: 8.13514e-21; avg_err: 8.13356e-21; sd: 8.94359e-19; counts: 12092
iclh 0.060123 0 0 0 #avg: 1.51308e-15; avg_err: 4.60287e-16; sd: 5.06127e-14; counts: 12092
iclh 0.062373 0 0 0 #avg: 8.52365e-15; avg_err: 1.44914e-15; sd: 1.59346e-13; counts: 12092
iclh 0.064623 0 0 0 #avg: 2.75179e-14; avg_err: 3.51784e-15; sd: 3.86819e-13; counts: 12092
iclh 0.066873 0 0 0 #avg: 6.71482e-14; avg_err: 6.36e-15; sd: 6.9934e-13; counts: 12092
iclh 0.069123 0 0 0 #avg: 1.33157e-13; avg_err: 1.06482e-14; sd: 1.17087e-12; counts: 12092
iclh 0.071373 0 6.17373e-15 0 #avg: 2.35107e-13; avg_err: 1.51084e-14; sd: 1.66131e-12; counts: 12092
iclh 0.073623 0 1.51316e-13 0 #avg: 3.54118e-13; avg_err: 3.04431e-14; sd: 3.3475e-12; counts: 12092
iclh 0.075873 0 4.3095e-13 0 #avg: 5.43368e-13; avg_err: 3.30878e-14; sd: 3.6383e-12; counts: 12092
iclh 0.078123 1.68096e-16 8.54275e-13 1.68096e-16 #avg: 7.63419e-13; avg_err: 4.377e-14; sd: 4.81291e-12; counts: 12092
iclh 0.080373 4.44636e-14 1.4309e-12 4.44636e-14 #avg: 1.00644e-12; avg_err: 3.81511e-14; sd: 4.19506e-12; counts: 12092
iclh 0.082623 1.60531e-13 1.94092e-12 1.60531e-13 #avg: 1.35408e-12; avg_err: 5.34154e-14; sd: 5.87351e-12; counts: 12092
iclh 0.085998 4.77345e-13 2.90416e-12 4.77331e-13 #avg: 2.11571e-12; avg_err: 1.10949e-13; sd: 1.21999e-11; counts: 12092
iclh 0.089373 9.83226e-13 3.93813e-12 9.49417e-13 #avg: 2.91541e-12; avg_err: 7.25643e-14; sd: 7.97911e-12; counts: 12092
iclh 0.092748 1.65829e-12 4.97835e-12 1.49052e-12 #avg: 3.93038e-12; avg_err: 9.38427e-14; sd: 1.03189e-11; counts: 12092
iclh 0.096123 2.44415e-12 6.15492e-12 2.03096e-12 #avg: 5.02426e-12; avg_err: 9.59278e-14; sd: 1.05481e-11; counts: 12092
iclh 0.099498 3.41705e-12 7.30264e-12 2.67034e-12 #avg: 6.32342e-12; avg_err: 1.03628e-13; sd: 1.13949e-11; counts: 12092
iclh 0.102873 4.43476e-12 8.41042e-12 3.28842e-12 #avg: 7.71111e-12; avg_err: 1.27604e-13; sd: 1.40312e-11; counts: 12092
iclh 0.106248 5.42154e-12 9.84117e-12 3.77533e-12 #avg: 9.1866e-12; avg_err: 1.40955e-13; sd: 1.54993e-11; counts: 12092
iclh 0.109623 6.44554e-12 1.11189e-11 4.31647e-12 #avg: 1.07136e-11; avg_err: 1.55777e-13; sd: 1.71291e-11; counts: 12092
iclh 0.112998 7.45252e-12 1.22328e-11 4.88695e-12 #avg: 1.21228e-11; avg_err: 1.78551e-13; sd: 1.96333e-11; counts: 12092
iclh 0.116373 8.22711e-12 1.3159e-11 5.31366e-12 #avg: 1.32575e-11; avg_err: 2.09976e-13; sd: 2.30888e-11; counts: 12092
iclh 0.119748 8.90926e-12 1.41464e-11 5.65664e-12 #avg: 1.43084e-11; avg_err: 1.97511e-13; sd: 2.17181e-11; counts: 12092
iclh 0.123123 9.63902e-12 1.50634e-11 6.06779e-12 #avg: 1.53868e-11; avg_err: 2.06304e-13; sd: 2.2685e-11; counts: 12092
iclh 0.126498 1.02051e-11 1.60253e-11 6.33997e-12 #avg: 1.64907e-11; avg_err: 2.21962e-13; sd: 2.44067e-11; counts: 12092
iclh 0.129873 1.07656e-11 1.71866e-11 6.57646e-12 #avg: 1.75947e-11; avg_err: 2.61009e-13; sd: 2.87003e-11; counts: 12092
iclh 0.133248 1.13537e-11 1.78674e-11 6.86622e-12 #avg: 1.85138e-11; avg_err: 2.8473e-13; sd: 3.13087e-11; counts: 12092
iclh 0.136623 1.18209e-11 1.83551e-11 7.15644e-12 #avg: 1.94271e-11; avg_err: 3.32168e-13; sd: 3.65249e-11; counts: 12092
iclh 0.141685 1.24295e-11 1.97046e-11 7.49373e-12 #avg: 2.04753e-11; avg_err: 3.00445e-13; sd: 3.30367e-11; counts: 12092
iclh 0.146748 1.29631e-11 2.05474e-11 7.81285e-12 #avg: 2.17159e-11; avg_err: 3.39047e-13; sd: 3.72813e-11; counts: 12092
