#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 2.28333 - 2.45
#HM    Stats: 5.102940e+11 (median) + 2.608820e+11  / - 1.176470e+11
#SM    Stats: 3.358960e+09 (median) + 4.152750e+09  / - 1.779100e+09
#ObsSM Stats: 3.245600e+09 (median) + 5.986550e+09  / - 2.082480e+09
#VMP   Stats: 2.147000e+02 (median) + 3.207001e+01  / - 1.700999e+01
#ICL   Stats: 3.084200e+07 (median) + 8.603900e+07  / - 2.549892e+07
#SSFR  Stats: 2.902866e-09 (median) + 5.582073e-09  / - 1.924616e-09
1.34402e+09 0.643339 0 0 #SE: 0.00415647 #Pearson correl: 0.901066 0 0 #SE: 0.00235454 #counts: 33928
1.31593e+09 0.651347 0 0 #SE: 0.00411955 #Pearson correl: 0.988914 0 0 #SE: 0.000806172 #counts: 33928
1.30148e+09 0.661785 0 0 #SE: 0.00407022 #Pearson correl: 0.995256 0 0 #SE: 0.000528203 #counts: 33928
1.28677e+09 0.678657 0 0 #SE: 0.00398749 #Pearson correl: 0.997718 0 0 #SE: 0.000366557 #counts: 33928
1.27181e+09 0.703731 0 0 #SE: 0.00385725 #Pearson correl: 0.998765 0 0 #SE: 0.000269739 #counts: 33928
1.25659e+09 0.737135 0 0 #SE: 0.00366874 #Pearson correl: 0.999133 0 0 #SE: 0.000225997 #counts: 33928
1.24111e+09 0.776413 0 0 #SE: 0.0034216 #Pearson correl: 0.999262 0 0 #SE: 0.000208474 #counts: 33928
1.2254e+09 0.819201 0 0 #SE: 0.00311366 #Pearson correl: 0.999319 0 0 #SE: 0.000200334 #counts: 33928
1.20944e+09 0.856053 0 0 #SE: 0.00280627 #Pearson correl: 0.999331 0 0 #SE: 0.000198529 #counts: 33928
1.19325e+09 0.887754 0 0 #SE: 0.00249915 #Pearson correl: 0.999309 0 0 #SE: 0.000201841 #counts: 33928
1.17682e+09 0.911767 0 0 #SE: 0.0022298 #Pearson correl: 0.999286 0 0 #SE: 0.000205185 #counts: 33928
