#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#obs_sm range: 9.75 - 10.25
#HM    Stats: 6.310290e+11 (median) + 5.150010e+11  / - 2.426470e+11
#SM    Stats: 1.038270e+10 (median) + 6.387600e+09  / - 3.877270e+09
#ObsSM Stats: 1.026080e+10 (median) + 4.694500e+09  / - 3.395939e+09
#VMP   Stats: 1.782500e+02 (median) + 3.508000e+01  / - 1.883000e+01
#ICL   Stats: 6.665600e+07 (median) + 2.549280e+08  / - 5.576980e+07
#SSFR  Stats: 1.895627e-12 (median) + 2.875297e-12  / - 1.163519e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9556
sfh 0.202435 8.06113e-11 2.16185e-10 6.0797e-11 #avg: 1.77732e-10; avg_err: 3.08979e-12; sd: 3.02026e-10; counts: 9556
sfh 0.207498 8.68528e-11 2.27964e-10 6.57928e-11 #avg: 1.85765e-10; avg_err: 3.16214e-12; sd: 3.09098e-10; counts: 9556
sfh 0.21256 9.45844e-11 2.31799e-10 7.27184e-11 #avg: 1.96268e-10; avg_err: 3.35393e-12; sd: 3.27846e-10; counts: 9556
sfh 0.217623 9.98372e-11 2.45005e-10 7.62201e-11 #avg: 2.06255e-10; avg_err: 3.44959e-12; sd: 3.37197e-10; counts: 9556
sfh 0.222685 1.05459e-10 2.55137e-10 7.99831e-11 #avg: 2.14861e-10; avg_err: 3.51994e-12; sd: 3.44073e-10; counts: 9556
sfh 0.227748 1.10329e-10 2.60174e-10 8.32129e-11 #avg: 2.19937e-10; avg_err: 3.52768e-12; sd: 3.4483e-10; counts: 9556
sfh 0.23281 1.14383e-10 2.64642e-10 8.52095e-11 #avg: 2.28954e-10; avg_err: 3.71456e-12; sd: 3.63097e-10; counts: 9556
sfh 0.237873 1.21794e-10 2.74187e-10 9.14157e-11 #avg: 2.36531e-10; avg_err: 3.83664e-12; sd: 3.7503e-10; counts: 9556
sfh 0.242935 1.26008e-10 2.80316e-10 9.39358e-11 #avg: 2.42588e-10; avg_err: 3.92082e-12; sd: 3.83259e-10; counts: 9556
sfh 0.247998 1.33212e-10 2.79068e-10 9.99517e-11 #avg: 2.49111e-10; avg_err: 3.8943e-12; sd: 3.80667e-10; counts: 9556
sfh 0.25306 1.3635e-10 2.88302e-10 1.01503e-10 #avg: 2.54352e-10; avg_err: 3.94489e-12; sd: 3.85612e-10; counts: 9556
sfh 0.258123 1.43313e-10 2.97182e-10 1.06456e-10 #avg: 2.60749e-10; avg_err: 3.95888e-12; sd: 3.86979e-10; counts: 9556
sfh 0.263185 1.50639e-10 3.02677e-10 1.11613e-10 #avg: 2.68343e-10; avg_err: 3.93691e-12; sd: 3.84831e-10; counts: 9556
sfh 0.268248 1.56835e-10 3.11869e-10 1.15882e-10 #avg: 2.72355e-10; avg_err: 3.82532e-12; sd: 3.73924e-10; counts: 9556
sfh 0.27331 1.61725e-10 3.16657e-10 1.20207e-10 #avg: 2.78483e-10; avg_err: 3.82486e-12; sd: 3.73879e-10; counts: 9556
sfh 0.278373 1.67204e-10 3.28221e-10 1.2549e-10 #avg: 2.84659e-10; avg_err: 3.88553e-12; sd: 3.7981e-10; counts: 9556
sfh 0.283435 1.72348e-10 3.36087e-10 1.29555e-10 #avg: 2.96529e-10; avg_err: 4.24269e-12; sd: 4.14721e-10; counts: 9556
sfh 0.288498 1.78685e-10 3.52413e-10 1.3496e-10 #avg: 3.09406e-10; avg_err: 4.5134e-12; sd: 4.41183e-10; counts: 9556
sfh 0.29356 1.86827e-10 3.52642e-10 1.40519e-10 #avg: 3.16418e-10; avg_err: 4.41119e-12; sd: 4.31192e-10; counts: 9556
sfh 0.298623 1.92793e-10 3.56464e-10 1.48248e-10 #avg: 3.20281e-10; avg_err: 4.33789e-12; sd: 4.24027e-10; counts: 9556
sfh 0.303685 2.04217e-10 3.5985e-10 1.59155e-10 #avg: 3.31037e-10; avg_err: 4.58414e-12; sd: 4.48098e-10; counts: 9556
sfh 0.308748 2.11246e-10 3.91356e-10 1.66253e-10 #avg: 3.44835e-10; avg_err: 4.51564e-12; sd: 4.41403e-10; counts: 9556
sfh 0.31381 2.16843e-10 3.96243e-10 1.73958e-10 #avg: 3.52066e-10; avg_err: 4.628e-12; sd: 4.52386e-10; counts: 9556
sfh 0.318873 2.25334e-10 4.09393e-10 1.84864e-10 #avg: 3.62703e-10; avg_err: 4.72819e-12; sd: 4.6218e-10; counts: 9556
sfh 0.323935 2.29038e-10 4.18087e-10 1.95409e-10 #avg: 3.67477e-10; avg_err: 4.70536e-12; sd: 4.59947e-10; counts: 9556
sfh 0.328997 2.40067e-10 4.17641e-10 2.10477e-10 #avg: 3.77261e-10; avg_err: 4.78991e-12; sd: 4.68212e-10; counts: 9556
sfh 0.33406 2.49576e-10 4.45628e-10 2.25572e-10 #avg: 3.88785e-10; avg_err: 4.88739e-12; sd: 4.77741e-10; counts: 9556
sfh 0.339122 2.58776e-10 4.62352e-10 2.38714e-10 #avg: 3.99122e-10; avg_err: 5.02917e-12; sd: 4.916e-10; counts: 9556
sfh 0.344185 2.68624e-10 4.49359e-10 2.57714e-10 #avg: 4.00864e-10; avg_err: 4.79068e-12; sd: 4.68288e-10; counts: 9556
sfh 0.349247 2.78063e-10 4.74379e-10 2.71858e-10 #avg: 4.11041e-10; avg_err: 4.93204e-12; sd: 4.82105e-10; counts: 9556
sfh 0.35431 2.8752e-10 4.69115e-10 2.8329e-10 #avg: 4.21634e-10; avg_err: 5.13123e-12; sd: 5.01576e-10; counts: 9556
sfh 0.359372 2.90384e-10 4.79801e-10 2.8735e-10 #avg: 4.23457e-10; avg_err: 5.04253e-12; sd: 4.92905e-10; counts: 9556
sfh 0.364435 2.99932e-10 5.08243e-10 2.97412e-10 #avg: 4.3219e-10; avg_err: 4.98726e-12; sd: 4.87503e-10; counts: 9556
sfh 0.369497 3.16012e-10 5.18333e-10 3.13819e-10 #avg: 4.4377e-10; avg_err: 5.17089e-12; sd: 5.05453e-10; counts: 9556
sfh 0.37456 3.22077e-10 5.22056e-10 3.20186e-10 #avg: 4.48775e-10; avg_err: 5.16386e-12; sd: 5.04766e-10; counts: 9556
sfh 0.379622 3.41218e-10 5.25431e-10 3.39563e-10 #avg: 4.58405e-10; avg_err: 5.17975e-12; sd: 5.06319e-10; counts: 9556
sfh 0.384685 3.48367e-10 5.3656e-10 3.46807e-10 #avg: 4.61701e-10; avg_err: 5.18826e-12; sd: 5.07151e-10; counts: 9556
sfh 0.389747 3.54619e-10 5.33554e-10 3.53127e-10 #avg: 4.62403e-10; avg_err: 5.17061e-12; sd: 5.05426e-10; counts: 9556
sfh 0.39481 3.62003e-10 5.44838e-10 3.60675e-10 #avg: 4.63092e-10; avg_err: 5.12406e-12; sd: 5.00875e-10; counts: 9556
sfh 0.399872 3.70267e-10 5.39426e-10 3.6901e-10 #avg: 4.69202e-10; avg_err: 5.27078e-12; sd: 5.15217e-10; counts: 9556
sfh 0.404935 3.84398e-10 5.38603e-10 3.8317e-10 #avg: 4.71059e-10; avg_err: 5.14365e-12; sd: 5.0279e-10; counts: 9556
sfh 0.409997 3.93164e-10 5.35684e-10 3.92004e-10 #avg: 4.75612e-10; avg_err: 5.21058e-12; sd: 5.09332e-10; counts: 9556
sfh 0.41506 3.9357e-10 5.43137e-10 3.92459e-10 #avg: 4.75637e-10; avg_err: 5.28442e-12; sd: 5.1655e-10; counts: 9556
sfh 0.420122 3.86107e-10 5.3805e-10 3.85019e-10 #avg: 4.65957e-10; avg_err: 5.21955e-12; sd: 5.10209e-10; counts: 9556
sfh 0.425185 3.81907e-10 5.46732e-10 3.80872e-10 #avg: 4.64006e-10; avg_err: 5.29569e-12; sd: 5.17652e-10; counts: 9556
sfh 0.430247 3.75904e-10 5.63077e-10 3.74946e-10 #avg: 4.63007e-10; avg_err: 5.3648e-12; sd: 5.24408e-10; counts: 9556
sfh 0.43531 3.54077e-10 5.78962e-10 3.53148e-10 #avg: 4.48585e-10; avg_err: 5.26888e-12; sd: 5.15032e-10; counts: 9556
sfh 0.440372 3.38631e-10 5.83151e-10 3.37756e-10 #avg: 4.38103e-10; avg_err: 5.24698e-12; sd: 5.12891e-10; counts: 9556
sfh 0.445435 2.83579e-10 6.23526e-10 2.8273e-10 #avg: 4.18583e-10; avg_err: 5.15633e-12; sd: 5.04029e-10; counts: 9556
sfh 0.450497 1.89525e-10 6.88689e-10 1.88727e-10 #avg: 3.93105e-10; avg_err: 5.04505e-12; sd: 4.93152e-10; counts: 9556
sfh 0.45556 1.44641e-11 8.23462e-10 1.36994e-11 #avg: 3.68234e-10; avg_err: 4.88199e-12; sd: 4.77213e-10; counts: 9556
sfh 0.460622 5.78764e-12 8.06259e-10 5.07367e-12 #avg: 3.40556e-10; avg_err: 4.70192e-12; sd: 4.59611e-10; counts: 9556
sfh 0.465685 4.29988e-12 7.54872e-10 3.61694e-12 #avg: 3.15074e-10; avg_err: 4.53309e-12; sd: 4.43108e-10; counts: 9556
sfh 0.470747 3.17413e-12 7.02156e-10 2.52831e-12 #avg: 2.81231e-10; avg_err: 4.29981e-12; sd: 4.20305e-10; counts: 9556
sfh 0.47581 2.60436e-12 6.22122e-10 1.99039e-12 #avg: 2.43535e-10; avg_err: 4.03478e-12; sd: 3.94398e-10; counts: 9556
sfh 0.480872 2.15651e-12 5.35884e-10 1.58409e-12 #avg: 2.0167e-10; avg_err: 3.66316e-12; sd: 3.58073e-10; counts: 9556
sfh 0.485935 1.81594e-12 4.30468e-10 1.26362e-12 #avg: 1.57831e-10; avg_err: 3.15284e-12; sd: 3.08189e-10; counts: 9556
sfh 0.490997 1.55588e-12 3.15727e-10 1.02298e-12 #avg: 1.15202e-10; avg_err: 2.65475e-12; sd: 2.59501e-10; counts: 9556
sfh 0.49606 1.32458e-12 6.2635e-12 8.1908e-13 #avg: 5.8979e-11; avg_err: 1.7479e-12; sd: 1.70856e-10; counts: 9556
sfh 0.501122 1.21448e-12 1.69283e-12 7.24437e-13 #avg: 1.65599e-12; avg_err: 1.41861e-14; sd: 1.38669e-12; counts: 9556
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9556
iclh 0.060123 0 0 0 #avg: 7.49426e-16; avg_err: 7.49426e-16; sd: 7.32561e-14; counts: 9556
iclh 0.062373 0 0 0 #avg: 5.26271e-15; avg_err: 4.26951e-15; sd: 4.17343e-13; counts: 9556
iclh 0.064623 0 0 0 #avg: 1.60246e-14; avg_err: 8.09138e-15; sd: 7.9093e-13; counts: 9556
iclh 0.066873 0 0 0 #avg: 3.36772e-14; avg_err: 9.41088e-15; sd: 9.19911e-13; counts: 9556
iclh 0.069123 0 0 0 #avg: 7.65501e-14; avg_err: 1.81223e-14; sd: 1.77145e-12; counts: 9556
iclh 0.071373 0 0 0 #avg: 1.49207e-13; avg_err: 3.4e-14; sd: 3.32349e-12; counts: 9556
iclh 0.073623 0 0 0 #avg: 2.22207e-13; avg_err: 5.14006e-14; sd: 5.02439e-12; counts: 9556
iclh 0.075873 0 0 0 #avg: 3.04045e-13; avg_err: 5.9313e-14; sd: 5.79782e-12; counts: 9556
iclh 0.078123 0 0 0 #avg: 4.02655e-13; avg_err: 6.34703e-14; sd: 6.2042e-12; counts: 9556
iclh 0.080373 0 0 0 #avg: 5.28029e-13; avg_err: 6.14542e-14; sd: 6.00713e-12; counts: 9556
iclh 0.082623 0 3.15568e-16 0 #avg: 7.00267e-13; avg_err: 4.97042e-14; sd: 4.85857e-12; counts: 9556
iclh 0.085998 0 4.44165e-13 0 #avg: 1.17484e-12; avg_err: 6.44111e-14; sd: 6.29616e-12; counts: 9556
iclh 0.089373 0 1.55612e-12 0 #avg: 1.84058e-12; avg_err: 9.01989e-14; sd: 8.81692e-12; counts: 9556
iclh 0.092748 0 3.16903e-12 0 #avg: 2.47007e-12; avg_err: 9.44107e-14; sd: 9.22862e-12; counts: 9556
iclh 0.096123 1.57381e-14 4.94417e-12 1.57381e-14 #avg: 3.32033e-12; avg_err: 1.12378e-13; sd: 1.0985e-11; counts: 9556
iclh 0.099498 3.05235e-13 7.01568e-12 3.05235e-13 #avg: 4.33075e-12; avg_err: 1.24938e-13; sd: 1.22127e-11; counts: 9556
iclh 0.102873 8.63437e-13 8.82138e-12 8.63437e-13 #avg: 5.52152e-12; avg_err: 1.74781e-13; sd: 1.70848e-11; counts: 9556
iclh 0.106248 1.59711e-12 9.75564e-12 1.59711e-12 #avg: 6.49346e-12; avg_err: 1.95109e-13; sd: 1.90719e-11; counts: 9556
iclh 0.109623 2.40191e-12 1.08895e-11 2.40191e-12 #avg: 7.54917e-12; avg_err: 2.06655e-13; sd: 2.02005e-11; counts: 9556
iclh 0.112998 3.05858e-12 1.1704e-11 3.05553e-12 #avg: 8.45818e-12; avg_err: 2.16882e-13; sd: 2.12001e-11; counts: 9556
iclh 0.116373 3.58787e-12 1.25055e-11 3.51706e-12 #avg: 9.1051e-12; avg_err: 2.40411e-13; sd: 2.35001e-11; counts: 9556
iclh 0.119748 3.96847e-12 1.27144e-11 3.77575e-12 #avg: 9.6459e-12; avg_err: 2.1913e-13; sd: 2.14199e-11; counts: 9556
iclh 0.123123 4.36443e-12 1.31177e-11 4.04162e-12 #avg: 1.04243e-11; avg_err: 2.24976e-13; sd: 2.19913e-11; counts: 9556
iclh 0.126498 4.69984e-12 1.38744e-11 4.25118e-12 #avg: 1.09321e-11; avg_err: 2.36793e-13; sd: 2.31464e-11; counts: 9556
iclh 0.129873 4.95534e-12 1.4273e-11 4.37067e-12 #avg: 1.1417e-11; avg_err: 2.3683e-13; sd: 2.315e-11; counts: 9556
iclh 0.133248 5.19955e-12 1.41269e-11 4.51374e-12 #avg: 1.18421e-11; avg_err: 2.6342e-13; sd: 2.57492e-11; counts: 9556
iclh 0.136623 5.34003e-12 1.48391e-11 4.58273e-12 #avg: 1.21975e-11; avg_err: 2.8527e-13; sd: 2.7885e-11; counts: 9556
iclh 0.141685 5.66828e-12 1.53208e-11 4.8252e-12 #avg: 1.27817e-11; avg_err: 3.19933e-13; sd: 3.12734e-11; counts: 9556
iclh 0.146748 5.65396e-12 1.53115e-11 4.7944e-12 #avg: 1.33535e-11; avg_err: 3.62833e-13; sd: 3.54668e-11; counts: 9556
iclh 0.15181 5.8652e-12 1.53867e-11 4.97139e-12 #avg: 1.35873e-11; avg_err: 4.56058e-13; sd: 4.45796e-11; counts: 9556
iclh 0.156873 5.69449e-12 1.52883e-11 4.81125e-12 #avg: 1.36969e-11; avg_err: 4.77773e-13; sd: 4.67022e-11; counts: 9556
iclh 0.161935 5.61066e-12 1.51064e-11 4.7631e-12 #avg: 1.41783e-11; avg_err: 5.33582e-13; sd: 5.21574e-11; counts: 9556
iclh 0.166998 5.42478e-12 1.50363e-11 4.63762e-12 #avg: 1.45678e-11; avg_err: 7.83405e-13; sd: 7.65776e-11; counts: 9556
iclh 0.17206 5.14805e-12 1.47443e-11 4.43366e-12 #avg: 1.48105e-11; avg_err: 1.09212e-12; sd: 1.06754e-10; counts: 9556
iclh 0.177123 4.89838e-12 1.48215e-11 4.2499e-12 #avg: 1.44818e-11; avg_err: 8.0158e-13; sd: 7.83542e-11; counts: 9556
iclh 0.182185 4.61265e-12 1.49728e-11 4.07558e-12 #avg: 1.36242e-11; avg_err: 5.59947e-13; sd: 5.47347e-11; counts: 9556
iclh 0.187248 4.3274e-12 1.4619e-11 3.85955e-12 #avg: 1.32327e-11; avg_err: 5.02898e-13; sd: 4.91581e-11; counts: 9556
iclh 0.19231 4.05903e-12 1.39419e-11 3.66952e-12 #avg: 1.25529e-11; avg_err: 5.03139e-13; sd: 4.91817e-11; counts: 9556
iclh 0.197373 3.78508e-12 1.37205e-11 3.47199e-12 #avg: 1.22951e-11; avg_err: 4.85865e-13; sd: 4.74931e-11; counts: 9556
iclh 0.202435 3.56609e-12 1.27832e-11 3.32116e-12 #avg: 1.30116e-11; avg_err: 8.05128e-13; sd: 7.8701e-11; counts: 9556
iclh 0.207498 3.26647e-12 1.26453e-11 3.06356e-12 #avg: 1.30907e-11; avg_err: 1.02049e-12; sd: 9.97527e-11; counts: 9556
iclh 0.21256 2.96695e-12 1.21778e-11 2.80117e-12 #avg: 1.30976e-11; avg_err: 1.09143e-12; sd: 1.06687e-10; counts: 9556
iclh 0.217623 2.70869e-12 1.19707e-11 2.58316e-12 #avg: 1.3323e-11; avg_err: 1.19483e-12; sd: 1.16794e-10; counts: 9556
iclh 0.222685 2.50141e-12 1.17585e-11 2.42426e-12 #avg: 1.41336e-11; avg_err: 1.71177e-12; sd: 1.67325e-10; counts: 9556
iclh 0.227748 2.23741e-12 1.16445e-11 2.18411e-12 #avg: 1.42457e-11; avg_err: 2.02908e-12; sd: 1.98342e-10; counts: 9556
iclh 0.23281 2.09104e-12 1.13439e-11 2.05748e-12 #avg: 1.32663e-11; avg_err: 2.20323e-12; sd: 2.15365e-10; counts: 9556
iclh 0.237873 1.90677e-12 1.09832e-11 1.8889e-12 #avg: 1.24194e-11; avg_err: 2.16916e-12; sd: 2.12035e-10; counts: 9556
iclh 0.242935 1.67409e-12 1.0611e-11 1.66852e-12 #avg: 1.13872e-11; avg_err: 2.60657e-12; sd: 2.54792e-10; counts: 9556
iclh 0.247998 1.5032e-12 1.00839e-11 1.50319e-12 #avg: 1.14604e-11; avg_err: 2.73874e-12; sd: 2.67711e-10; counts: 9556
iclh 0.25306 1.34926e-12 9.64404e-12 1.34926e-12 #avg: 1.05781e-11; avg_err: 1.93533e-12; sd: 1.89178e-10; counts: 9556
iclh 0.258123 1.23167e-12 9.53208e-12 1.23167e-12 #avg: 1.06483e-11; avg_err: 1.38055e-12; sd: 1.34948e-10; counts: 9556
iclh 0.263185 1.11088e-12 8.98749e-12 1.11088e-12 #avg: 1.0672e-11; avg_err: 1.46216e-12; sd: 1.42926e-10; counts: 9556
iclh 0.268248 9.75827e-13 8.92299e-12 9.75827e-13 #avg: 9.19954e-12; avg_err: 1.57996e-12; sd: 1.54441e-10; counts: 9556
iclh 0.27331 8.73338e-13 8.67025e-12 8.73338e-13 #avg: 9.91142e-12; avg_err: 1.58861e-12; sd: 1.55286e-10; counts: 9556
iclh 0.278373 7.28841e-13 8.29424e-12 7.28841e-13 #avg: 1.09751e-11; avg_err: 1.66382e-12; sd: 1.62638e-10; counts: 9556
iclh 0.283435 6.41058e-13 7.98013e-12 6.41058e-13 #avg: 1.0989e-11; avg_err: 2.14267e-12; sd: 2.09446e-10; counts: 9556
iclh 0.288498 5.53832e-13 7.78501e-12 5.53832e-13 #avg: 1.19906e-11; avg_err: 1.61377e-12; sd: 1.57746e-10; counts: 9556
iclh 0.29356 4.75252e-13 7.55386e-12 4.75252e-13 #avg: 1.05565e-11; avg_err: 1.21188e-12; sd: 1.18461e-10; counts: 9556
iclh 0.298623 3.97486e-13 7.26609e-12 3.97486e-13 #avg: 9.67585e-12; avg_err: 1.01065e-12; sd: 9.87905e-11; counts: 9556
iclh 0.303685 3.3688e-13 6.75138e-12 3.3688e-13 #avg: 9.8026e-12; avg_err: 1.04866e-12; sd: 1.02506e-10; counts: 9556
iclh 0.308748 2.77465e-13 6.49899e-12 2.77465e-13 #avg: 1.1779e-11; avg_err: 1.74633e-12; sd: 1.70703e-10; counts: 9556
iclh 0.31381 2.26831e-13 6.19311e-12 2.26831e-13 #avg: 1.15158e-11; avg_err: 1.49633e-12; sd: 1.46266e-10; counts: 9556
iclh 0.318873 1.82656e-13 5.95522e-12 1.82656e-13 #avg: 1.16831e-11; avg_err: 1.62387e-12; sd: 1.58732e-10; counts: 9556
iclh 0.323935 1.34204e-13 5.665e-12 1.34204e-13 #avg: 1.12813e-11; avg_err: 2.22683e-12; sd: 2.17672e-10; counts: 9556
iclh 0.328997 1.01153e-13 5.14676e-12 1.01153e-13 #avg: 6.95314e-12; avg_err: 4.66657e-12; sd: 4.56156e-10; counts: 9556
