#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#obs_sm range: 8.75 - 9.25
#HM    Stats: 1.479410e+11 (median) + 7.794100e+10  / - 5.495570e+10
#SM    Stats: 9.729990e+08 (median) + 4.964211e+08  / - 3.202530e+08
#ObsSM Stats: 9.853230e+08 (median) + 4.869770e+08  / - 3.153440e+08
#VMP   Stats: 9.700000e+01 (median) + 8.940002e+00  / - 7.589996e+00
#ICL   Stats: 3.543500e+06 (median) + 1.227930e+07  / - 3.285401e+06
#SSFR  Stats: 1.690684e-12 (median) + 3.042706e-12  / - 1.138345e-12
1.35803e+10 0.428063 0 0 #SE: 0.00399514 #Pearson correl: 0.350606 0 0 #SE: 0.00414002 #counts: 51174
1.35522e+10 0.428063 0 0 #SE: 0.00399514 #Pearson correl: 0.350606 0 0 #SE: 0.00414002 #counts: 51174
1.35378e+10 0.428063 0 0 #SE: 0.00399514 #Pearson correl: 0.350606 0 0 #SE: 0.00414002 #counts: 51174
1.35231e+10 0.428063 0 0 #SE: 0.00399514 #Pearson correl: 0.350606 0 0 #SE: 0.00414002 #counts: 51174
1.35081e+10 0.428062 0 0 #SE: 0.00399514 #Pearson correl: 0.350604 0 0 #SE: 0.00414002 #counts: 51174
1.34929e+10 0.428059 0 0 #SE: 0.00399514 #Pearson correl: 0.350603 0 0 #SE: 0.00414002 #counts: 51174
1.34774e+10 0.428053 0 0 #SE: 0.00399516 #Pearson correl: 0.3506 0 0 #SE: 0.00414003 #counts: 51174
1.34617e+10 0.428043 0 0 #SE: 0.00399518 #Pearson correl: 0.350595 0 0 #SE: 0.00414004 #counts: 51174
1.34458e+10 0.428013 0 0 #SE: 0.00399524 #Pearson correl: 0.35058 0 0 #SE: 0.00414006 #counts: 51174
1.34296e+10 0.427968 0 0 #SE: 0.00399533 #Pearson correl: 0.350555 0 0 #SE: 0.0041401 #counts: 51174
1.34131e+10 0.427903 0 0 #SE: 0.00399547 #Pearson correl: 0.35052 0 0 #SE: 0.00414016 #counts: 51174
1.33965e+10 0.427794 0 0 #SE: 0.0039957 #Pearson correl: 0.350465 0 0 #SE: 0.00414025 #counts: 51174
1.33711e+10 0.427583 0 0 #SE: 0.00399614 #Pearson correl: 0.350367 0 0 #SE: 0.00414041 #counts: 51174
