#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.45 - 2.61667
#HM    Stats: 6.961760e+12 (median) + 3.688240e+12  / - 1.947050e+12
#SM    Stats: 8.510570e+10 (median) + 5.192630e+10  / - 3.569130e+10
#ObsSM Stats: 8.029690e+10 (median) + 5.922909e+10  / - 3.642820e+10
#VMP   Stats: 3.138900e+02 (median) + 4.609998e+01  / - 2.378003e+01
#ICL   Stats: 2.088510e+09 (median) + 6.596920e+09  / - 1.445678e+09
#SSFR  Stats: 1.369276e-10 (median) + 2.477761e-10  / - 1.202566e-10
sfh 0.055623 0 0 0 #avg: 1.08734e-09; avg_err: 8.85227e-10; sd: 5.21533e-08; counts: 3472
sfh 0.085998 0.111811 0.522539 0.111811 #avg: 0.411015; avg_err: 0.0209631; sd: 1.23505; counts: 3472
sfh 0.089373 0.182927 0.726949 0.174815 #avg: 0.544882; avg_err: 0.0250968; sd: 1.47859; counts: 3472
sfh 0.092748 0.278564 0.831426 0.24889 #avg: 0.668331; avg_err: 0.0226731; sd: 1.33579; counts: 3472
sfh 0.096123 0.377874 1.00591 0.316867 #avg: 0.864605; avg_err: 0.0309307; sd: 1.82229; counts: 3472
sfh 0.099498 0.49457 1.17748 0.391875 #avg: 1.03436; avg_err: 0.0323547; sd: 1.90619; counts: 3472
sfh 0.102873 0.64755 1.28663 0.496717 #avg: 1.25887; avg_err: 0.0395149; sd: 2.32803; counts: 3472
sfh 0.106248 0.775931 1.47494 0.57502 #avg: 1.55514; avg_err: 0.0567293; sd: 3.34222; counts: 3472
sfh 0.109623 0.895471 1.81372 0.637881 #avg: 1.86283; avg_err: 0.0855385; sd: 5.03952; counts: 3472
sfh 0.112998 1.05062 2.11355 0.73779 #avg: 2.15221; avg_err: 0.0932543; sd: 5.4941; counts: 3472
sfh 0.116373 1.20843 2.32305 0.843543 #avg: 2.45529; avg_err: 0.112308; sd: 6.61666; counts: 3472
sfh 0.119748 1.36411 2.66541 0.961147 #avg: 2.79224; avg_err: 0.125124; sd: 7.37169; counts: 3472
sfh 0.123123 1.5301 2.9383 1.07102 #avg: 3.06444; avg_err: 0.117733; sd: 6.93628; counts: 3472
sfh 0.126498 1.69305 3.31334 1.17634 #avg: 3.29541; avg_err: 0.109485; sd: 6.45031; counts: 3472
sfh 0.129873 1.86845 3.49238 1.29486 #avg: 3.53486; avg_err: 0.109491; sd: 6.45065; counts: 3472
sfh 0.133248 2.1161 3.85568 1.47861 #avg: 3.90364; avg_err: 0.125149; sd: 7.37316; counts: 3472
sfh 0.136623 2.27885 4.291 1.57228 #avg: 4.23456; avg_err: 0.135761; sd: 7.99841; counts: 3472
sfh 0.141685 2.53624 5.05198 1.74289 #avg: 4.82752; avg_err: 0.145866; sd: 8.59372; counts: 3472
sfh 0.146748 2.83927 5.54232 1.95443 #avg: 5.40793; avg_err: 0.157656; sd: 9.28836; counts: 3472
sfh 0.15181 3.03564 6.33819 2.05022 #avg: 6.03135; avg_err: 0.176999; sd: 10.4279; counts: 3472
sfh 0.156873 3.36527 7.08633 2.30725 #avg: 6.81004; avg_err: 0.217201; sd: 12.7965; counts: 3472
sfh 0.161935 3.62543 8.26757 2.45659 #avg: 7.51143; avg_err: 0.229791; sd: 13.5382; counts: 3472
sfh 0.166998 3.98213 9.10557 2.73781 #avg: 8.28766; avg_err: 0.247559; sd: 14.585; counts: 3472
sfh 0.17206 4.38935 9.42305 3.06002 #avg: 9.15691; avg_err: 0.301617; sd: 17.7698; counts: 3472
sfh 0.177123 4.7585 10.4486 3.31669 #avg: 9.86007; avg_err: 0.315157; sd: 18.5676; counts: 3472
sfh 0.182185 5.11955 11.5355 3.58216 #avg: 10.5408; avg_err: 0.329446; sd: 19.4094; counts: 3472
sfh 0.187248 5.38462 12.5197 3.78738 #avg: 11.0733; avg_err: 0.329914; sd: 19.4369; counts: 3472
sfh 0.19231 5.8753 12.9224 4.1363 #avg: 12.1357; avg_err: 0.384123; sd: 22.6307; counts: 3472
sfh 0.197373 6.36493 14.1454 4.5195 #avg: 13.2748; avg_err: 0.417972; sd: 24.6249; counts: 3472
sfh 0.202435 6.86018 16.0045 4.93044 #avg: 14.5992; avg_err: 0.477541; sd: 28.1344; counts: 3472
sfh 0.207498 7.27731 16.4083 5.26769 #avg: 15.3153; avg_err: 0.478702; sd: 28.2028; counts: 3472
sfh 0.21256 7.81903 17.8516 5.66287 #avg: 16.9219; avg_err: 0.571078; sd: 33.6452; counts: 3472
sfh 0.217623 8.37807 20.7336 6.08997 #avg: 18.2232; avg_err: 0.570465; sd: 33.609; counts: 3472
sfh 0.222685 9.2284 20.9809 6.9378 #avg: 18.9763; avg_err: 0.546208; sd: 32.1799; counts: 3472
sfh 0.227748 9.76292 23.3785 7.29138 #avg: 20.4542; avg_err: 0.575943; sd: 33.9318; counts: 3472
sfh 0.23281 10.3355 26.191 7.64634 #avg: 22.0276; avg_err: 0.655899; sd: 38.6424; counts: 3472
sfh 0.237873 10.764 27.536 7.98664 #avg: 23.8203; avg_err: 0.728898; sd: 42.9432; counts: 3472
sfh 0.242935 11.174 31.4995 8.34182 #avg: 25.8503; avg_err: 0.78486; sd: 46.2402; counts: 3472
sfh 0.247998 11.8399 34.6925 8.93544 #avg: 26.8661; avg_err: 0.785513; sd: 46.2787; counts: 3472
sfh 0.25306 12.8446 36.6695 9.87259 #avg: 27.8776; avg_err: 0.754907; sd: 44.4755; counts: 3472
sfh 0.258123 13.2063 39.5701 10.2712 #avg: 29.1766; avg_err: 0.759735; sd: 44.7599; counts: 3472
sfh 0.263185 14.2998 43.0458 11.0271 #avg: 30.7623; avg_err: 0.780053; sd: 45.9569; counts: 3472
sfh 0.268248 15.0088 45.6359 11.6826 #avg: 33.0166; avg_err: 0.844499; sd: 49.7538; counts: 3472
sfh 0.27331 16.34 49.5243 12.9538 #avg: 34.9298; avg_err: 0.857325; sd: 50.5094; counts: 3472
sfh 0.278373 17.4182 50.8438 13.9693 #avg: 36.3428; avg_err: 0.910055; sd: 53.616; counts: 3472
sfh 0.283435 17.7233 52.6719 14.3477 #avg: 37.3536; avg_err: 0.897544; sd: 52.8789; counts: 3472
sfh 0.288498 18.592 55.7938 15.6085 #avg: 38.5679; avg_err: 0.926335; sd: 54.5752; counts: 3472
sfh 0.29356 20.026 58.6017 17.0682 #avg: 40.7389; avg_err: 0.969239; sd: 57.1029; counts: 3472
sfh 0.298623 21.3934 60.001 18.4661 #avg: 41.5107; avg_err: 0.939587; sd: 55.3559; counts: 3472
sfh 0.303685 23.4624 59.916 20.326 #avg: 42.6454; avg_err: 0.942603; sd: 55.5336; counts: 3472
sfh 0.308748 24.3834 61.8263 21.5469 #avg: 43.5437; avg_err: 0.929109; sd: 54.7386; counts: 3472
sfh 0.31381 23.7436 60.98 21.0447 #avg: 44.7695; avg_err: 0.98883; sd: 58.2571; counts: 3472
sfh 0.318873 25.5663 63.8363 23.1575 #avg: 44.7409; avg_err: 0.945382; sd: 55.6973; counts: 3472
sfh 0.323935 25.7066 60.3283 23.4078 #avg: 44.1868; avg_err: 0.934497; sd: 55.0561; counts: 3472
sfh 0.328997 26.3166 58.3571 24.2309 #avg: 44.2135; avg_err: 0.933914; sd: 55.0217; counts: 3472
sfh 0.33406 27.9702 59.4389 25.8328 #avg: 43.9834; avg_err: 0.908276; sd: 53.5113; counts: 3472
sfh 0.339122 26.2556 58.9229 24.4275 #avg: 43.1339; avg_err: 0.909762; sd: 53.5988; counts: 3472
sfh 0.344185 27.5264 56.7784 25.8994 #avg: 43.4799; avg_err: 0.91974; sd: 54.1867; counts: 3472
sfh 0.349247 25.4963 60.1745 24.0314 #avg: 42.5785; avg_err: 0.90122; sd: 53.0956; counts: 3472
sfh 0.35431 24.9797 58.5206 23.6074 #avg: 41.6278; avg_err: 0.866777; sd: 51.0664; counts: 3472
sfh 0.359372 23.5298 55.9203 22.3208 #avg: 39.8517; avg_err: 0.83748; sd: 49.3403; counts: 3472
sfh 0.364435 23.671 54.6073 22.4808 #avg: 38.7475; avg_err: 0.803675; sd: 47.3487; counts: 3472
sfh 0.369497 22.8994 53.2173 21.7713 #avg: 37.5642; avg_err: 0.761179; sd: 44.845; counts: 3472
sfh 0.37456 22.9037 50.5892 21.8945 #avg: 36.3335; avg_err: 0.730021; sd: 43.0093; counts: 3472
sfh 0.379622 21.1425 49.1611 20.2188 #avg: 34.7469; avg_err: 0.707313; sd: 41.6715; counts: 3472
sfh 0.384685 20.7127 45.1541 19.8786 #avg: 33.3279; avg_err: 0.682233; sd: 40.1939; counts: 3472
sfh 0.389747 20.1291 43.8644 19.4142 #avg: 32.1407; avg_err: 0.66937; sd: 39.4361; counts: 3472
sfh 0.39481 19.4395 40.6851 18.7784 #avg: 30.3422; avg_err: 0.639174; sd: 37.6571; counts: 3472
sfh 0.399872 18.4352 40.6202 17.8298 #avg: 29.672; avg_err: 0.635964; sd: 37.4679; counts: 3472
sfh 0.404935 16.349 38.8 15.7878 #avg: 27.829; avg_err: 0.596473; sd: 35.1413; counts: 3472
sfh 0.409997 15.901 38.3112 15.3622 #avg: 26.8084; avg_err: 0.577982; sd: 34.0519; counts: 3472
sfh 0.41506 14.9274 37.2929 14.4448 #avg: 25.4052; avg_err: 0.536062; sd: 31.5822; counts: 3472
sfh 0.420122 13.7538 35.5973 13.2749 #avg: 23.8937; avg_err: 0.504338; sd: 29.7132; counts: 3472
sfh 0.425185 12.4336 35.4493 12.0336 #avg: 22.6518; avg_err: 0.487197; sd: 28.7033; counts: 3472
sfh 0.430247 11.6175 34.3231 11.2303 #avg: 21.9493; avg_err: 0.4907; sd: 28.9097; counts: 3472
sfh 0.43531 10.7448 32.8266 10.3964 #avg: 20.5691; avg_err: 0.457485; sd: 26.9528; counts: 3472
sfh 0.440372 10.4378 30.5561 10.1107 #avg: 19.643; avg_err: 0.43631; sd: 25.7053; counts: 3472
sfh 0.445435 9.3306 29.2592 8.99796 #avg: 18.6983; avg_err: 0.42131; sd: 24.8215; counts: 3472
sfh 0.450497 8.92415 27.0764 8.63239 #avg: 17.6049; avg_err: 0.405347; sd: 23.8811; counts: 3472
sfh 0.45556 8.1867 27.2664 7.91603 #avg: 16.9222; avg_err: 0.390456; sd: 23.0038; counts: 3472
sfh 0.460622 7.40138 26.638 7.16066 #avg: 16.2543; avg_err: 0.382737; sd: 22.549; counts: 3472
sfh 0.465685 6.94198 26.2472 6.69979 #avg: 15.528; avg_err: 0.365506; sd: 21.5338; counts: 3472
sfh 0.470747 6.50345 24.4212 6.2859 #avg: 14.6818; avg_err: 0.357516; sd: 21.0631; counts: 3472
sfh 0.47581 5.75094 24.3021 5.53835 #avg: 13.9496; avg_err: 0.342024; sd: 20.1504; counts: 3472
sfh 0.480872 5.6196 22.478 5.41314 #avg: 13.3046; avg_err: 0.319872; sd: 18.8453; counts: 3472
sfh 0.485935 4.9552 22.0247 4.7523 #avg: 12.6646; avg_err: 0.307357; sd: 18.108; counts: 3472
sfh 0.490997 4.52273 21.22 4.31485 #avg: 11.9644; avg_err: 0.291035; sd: 17.1464; counts: 3472
sfh 0.49606 4.40867 19.9074 4.21081 #avg: 11.7051; avg_err: 0.288585; sd: 17.0021; counts: 3472
sfh 0.501122 3.56258 20.2389 3.37055 #avg: 11.1504; avg_err: 0.281765; sd: 16.6002; counts: 3472
sfh 0.506185 3.17954 19.6836 2.9983 #avg: 10.6455; avg_err: 0.267446; sd: 15.7566; counts: 3472
sfh 0.511247 2.9766 18.4528 2.80468 #avg: 10.0849; avg_err: 0.261278; sd: 15.3932; counts: 3472
sfh 0.51631 2.62197 19.0484 2.45686 #avg: 9.66439; avg_err: 0.245024; sd: 14.4356; counts: 3472
sfh 0.521372 2.45309 17.6976 2.29631 #avg: 9.34714; avg_err: 0.23749; sd: 13.9918; counts: 3472
sfh 0.526435 2.0798 17.945 1.92874 #avg: 9.06372; avg_err: 0.233515; sd: 13.7576; counts: 3472
sfh 0.531497 1.67657 17.7043 1.53239 #avg: 8.94924; avg_err: 0.240393; sd: 14.1628; counts: 3472
sfh 0.53656 1.65029 17.0586 1.50464 #avg: 8.67047; avg_err: 0.241057; sd: 14.2019; counts: 3472
sfh 0.541622 1.63312 17.1487 1.48904 #avg: 8.43568; avg_err: 0.228813; sd: 13.4805; counts: 3472
sfh 0.546685 1.32506 16.9334 1.18794 #avg: 8.10039; avg_err: 0.222936; sd: 13.1343; counts: 3472
sfh 0.551747 1.2977 16.0954 1.16498 #avg: 7.8837; avg_err: 0.21585; sd: 12.7169; counts: 3472
sfh 0.55681 1.18793 15.5649 1.0604 #avg: 7.578; avg_err: 0.208537; sd: 12.286; counts: 3472
sfh 0.561872 1.02123 15.6069 0.890444 #avg: 7.36178; avg_err: 0.206249; sd: 12.1512; counts: 3472
sfh 0.566935 1.0164 15.4842 0.885155 #avg: 7.32395; avg_err: 0.206214; sd: 12.1491; counts: 3472
sfh 0.571997 0.947582 15.4858 0.819693 #avg: 7.39368; avg_err: 0.215141; sd: 12.6751; counts: 3472
sfh 0.57706 0.90259 15.0638 0.77906 #avg: 7.1662; avg_err: 0.211793; sd: 12.4778; counts: 3472
sfh 0.582123 0.918706 14.9712 0.793431 #avg: 7.19879; avg_err: 0.208736; sd: 12.2977; counts: 3472
sfh 0.587185 0.921833 15.1899 0.791968 #avg: 7.11348; avg_err: 0.203477; sd: 11.9879; counts: 3472
sfh 0.592248 0.795846 15.4105 0.668834 #avg: 7.12821; avg_err: 0.206565; sd: 12.1698; counts: 3472
sfh 0.59731 0.889626 15.62 0.761832 #avg: 7.22478; avg_err: 0.199963; sd: 11.7809; counts: 3472
sfh 0.602373 0.871819 15.9399 0.73904 #avg: 7.33886; avg_err: 0.200748; sd: 11.8271; counts: 3472
sfh 0.607435 0.980011 15.6659 0.840681 #avg: 7.49122; avg_err: 0.203915; sd: 12.0137; counts: 3472
sfh 0.612498 1.01997 16.5419 0.876537 #avg: 7.66375; avg_err: 0.208121; sd: 12.2615; counts: 3472
sfh 0.61756 1.0472 16.6513 0.898189 #avg: 7.79716; avg_err: 0.207338; sd: 12.2154; counts: 3472
sfh 0.622623 1.38582 17.1341 1.2254 #avg: 8.22821; avg_err: 0.210606; sd: 12.4079; counts: 3472
sfh 0.627685 1.50769 17.0871 1.34035 #avg: 8.39543; avg_err: 0.218177; sd: 12.8539; counts: 3472
sfh 0.632748 1.77605 17.0493 1.59366 #avg: 8.76526; avg_err: 0.221207; sd: 13.0324; counts: 3472
sfh 0.63781 2.87456 16.6438 2.66457 #avg: 9.24193; avg_err: 0.224657; sd: 13.2357; counts: 3472
sfh 0.642873 4.32484 16.5662 4.09415 #avg: 9.60558; avg_err: 0.221759; sd: 13.065; counts: 3472
sfh 0.647935 5.85997 15.1888 5.58959 #avg: 10.2572; avg_err: 0.224241; sd: 13.2112; counts: 3472
sfh 0.652998 7.07885 14.49 6.76524 #avg: 10.637; avg_err: 0.218688; sd: 12.8841; counts: 3472
sfh 0.65806 8.05835 13.3155 7.64905 #avg: 11.0749; avg_err: 0.214984; sd: 12.6658; counts: 3472
sfh 0.663123 8.90718 12.5743 8.30915 #avg: 11.6852; avg_err: 0.21636; sd: 12.7469; counts: 3472
sfh 0.668185 9.14919 12.7844 7.92398 #avg: 12.1547; avg_err: 0.206868; sd: 12.1877; counts: 3472
iclh 0.055623 0 0 0 #avg: 5.18851e-18; avg_err: 5.18851e-18; sd: 3.05682e-16; counts: 3472
iclh 0.060123 0 0 0 #avg: 2.63553e-05; avg_err: 1.74157e-05; sd: 0.00102605; counts: 3472
iclh 0.062373 0 0 0 #avg: 0.000327612; avg_err: 0.000120958; sd: 0.00712625; counts: 3472
iclh 0.064623 0 0 0 #avg: 0.00112694; avg_err: 0.000296549; sd: 0.0174712; counts: 3472
iclh 0.066873 0 0 0 #avg: 0.00312064; avg_err: 0.000776105; sd: 0.0457244; counts: 3472
iclh 0.069123 0 0 0 #avg: 0.00502329; avg_err: 0.000828414; sd: 0.0488062; counts: 3472
iclh 0.071373 0 0 0 #avg: 0.00930711; avg_err: 0.00123527; sd: 0.0727761; counts: 3472
iclh 0.073623 0 0.00102845 0 #avg: 0.015269; avg_err: 0.0018936; sd: 0.111562; counts: 3472
iclh 0.075873 0 0.0116266 0 #avg: 0.0238773; avg_err: 0.00260298; sd: 0.153355; counts: 3472
iclh 0.078123 0 0.0318316 0 #avg: 0.037844; avg_err: 0.00287209; sd: 0.16921; counts: 3472
iclh 0.080373 3.89572e-06 0.0658074 3.89572e-06 #avg: 0.0523482; avg_err: 0.00296271; sd: 0.174549; counts: 3472
iclh 0.082623 0.00265128 0.10234 0.00265128 #avg: 0.0666187; avg_err: 0.00323476; sd: 0.190576; counts: 3472
iclh 0.085998 0.0160892 0.168656 0.0160892 #avg: 0.103069; avg_err: 0.00421091; sd: 0.248086; counts: 3472
iclh 0.089373 0.0423092 0.219167 0.0423056 #avg: 0.1418; avg_err: 0.00486349; sd: 0.286534; counts: 3472
iclh 0.092748 0.0820238 0.272298 0.0794598 #avg: 0.186979; avg_err: 0.00534918; sd: 0.315148; counts: 3472
iclh 0.096123 0.126398 0.350395 0.116241 #avg: 0.254502; avg_err: 0.00663792; sd: 0.391074; counts: 3472
iclh 0.099498 0.177396 0.385801 0.151551 #avg: 0.3184; avg_err: 0.00795373; sd: 0.468595; counts: 3472
iclh 0.102873 0.241058 0.451406 0.194752 #avg: 0.390241; avg_err: 0.00976801; sd: 0.575484; counts: 3472
iclh 0.106248 0.296482 0.501863 0.227191 #avg: 0.462844; avg_err: 0.011144; sd: 0.656552; counts: 3472
iclh 0.109623 0.357835 0.575983 0.261335 #avg: 0.538592; avg_err: 0.0151308; sd: 0.891437; counts: 3472
iclh 0.112998 0.423763 0.592707 0.297366 #avg: 0.639139; avg_err: 0.0344542; sd: 2.02987; counts: 3472
iclh 0.116373 0.465324 0.673696 0.315621 #avg: 0.689225; avg_err: 0.0224113; sd: 1.32036; counts: 3472
iclh 0.119748 0.499359 0.714931 0.331974 #avg: 0.734982; avg_err: 0.0184145; sd: 1.08489; counts: 3472
iclh 0.123123 0.538153 0.766787 0.349666 #avg: 0.774116; avg_err: 0.0155953; sd: 0.918801; counts: 3472
iclh 0.126498 0.578979 0.755961 0.367582 #avg: 0.823483; avg_err: 0.0173524; sd: 1.02232; counts: 3472
iclh 0.129873 0.612644 0.807566 0.384318 #avg: 0.87289; avg_err: 0.0201889; sd: 1.18943; counts: 3472
iclh 0.133248 0.633611 0.867229 0.389496 #avg: 0.907826; avg_err: 0.0231051; sd: 1.36124; counts: 3472
iclh 0.136623 0.663846 0.906694 0.411618 #avg: 0.935069; avg_err: 0.024861; sd: 1.46469; counts: 3472
iclh 0.141685 0.701431 0.928459 0.433471 #avg: 0.983637; avg_err: 0.027289; sd: 1.60774; counts: 3472
iclh 0.146748 0.724062 0.998608 0.447725 #avg: 1.0466; avg_err: 0.0256421; sd: 1.51071; counts: 3472
iclh 0.15181 0.757797 1.01667 0.462722 #avg: 1.08325; avg_err: 0.0287555; sd: 1.69414; counts: 3472
iclh 0.156873 0.768165 1.06203 0.469729 #avg: 1.11874; avg_err: 0.0331022; sd: 1.95022; counts: 3472
iclh 0.161935 0.784071 1.07514 0.483358 #avg: 1.12725; avg_err: 0.0342915; sd: 2.02029; counts: 3472
iclh 0.166998 0.785593 1.06716 0.479562 #avg: 1.15187; avg_err: 0.0312375; sd: 1.84036; counts: 3472
iclh 0.17206 0.777163 1.06852 0.480754 #avg: 1.08335; avg_err: 0.0635287; sd: 3.7428; counts: 3472
iclh 0.177123 0.76229 1.08872 0.473263 #avg: 1.09213; avg_err: 0.0619195; sd: 3.648; counts: 3472
iclh 0.182185 0.742551 1.14462 0.463664 #avg: 1.1277; avg_err: 0.0387774; sd: 2.28458; counts: 3472
iclh 0.187248 0.742228 1.13193 0.476544 #avg: 1.13737; avg_err: 0.0335542; sd: 1.97685; counts: 3472
iclh 0.19231 0.715176 1.1782 0.457971 #avg: 1.16109; avg_err: 0.0310688; sd: 1.83042; counts: 3472
iclh 0.197373 0.700787 1.19726 0.448267 #avg: 1.19232; avg_err: 0.0374165; sd: 2.2044; counts: 3472
iclh 0.202435 0.676123 1.23744 0.432338 #avg: 1.20204; avg_err: 0.0455124; sd: 2.68137; counts: 3472
iclh 0.207498 0.676049 1.25366 0.441123 #avg: 1.22806; avg_err: 0.0398788; sd: 2.34947; counts: 3472
iclh 0.21256 0.667265 1.23841 0.440333 #avg: 1.28116; avg_err: 0.0592562; sd: 3.49109; counts: 3472
iclh 0.217623 0.644732 1.3176 0.429798 #avg: 1.31268; avg_err: 0.0730559; sd: 4.3041; counts: 3472
iclh 0.222685 0.636878 1.29017 0.427783 #avg: 1.34795; avg_err: 0.0962435; sd: 5.6702; counts: 3472
iclh 0.227748 0.621776 1.33729 0.418329 #avg: 1.33504; avg_err: 0.0902327; sd: 5.31608; counts: 3472
iclh 0.23281 0.618585 1.32283 0.423796 #avg: 1.39106; avg_err: 0.0806631; sd: 4.75228; counts: 3472
iclh 0.237873 0.615552 1.36976 0.433059 #avg: 1.36906; avg_err: 0.0725754; sd: 4.27579; counts: 3472
iclh 0.242935 0.591406 1.4014 0.41436 #avg: 1.38418; avg_err: 0.0804671; sd: 4.74074; counts: 3472
iclh 0.247998 0.588862 1.41818 0.41578 #avg: 1.43501; avg_err: 0.0984087; sd: 5.79776; counts: 3472
iclh 0.25306 0.574247 1.46945 0.410559 #avg: 1.42627; avg_err: 0.0834462; sd: 4.91625; counts: 3472
iclh 0.258123 0.570906 1.58183 0.413489 #avg: 1.42545; avg_err: 0.0839555; sd: 4.94626; counts: 3472
iclh 0.263185 0.556894 1.52228 0.405658 #avg: 1.42691; avg_err: 0.0852184; sd: 5.02066; counts: 3472
iclh 0.268248 0.541507 1.54244 0.394658 #avg: 1.42162; avg_err: 0.0777019; sd: 4.57782; counts: 3472
iclh 0.27331 0.534574 1.57467 0.396445 #avg: 1.45648; avg_err: 0.0768049; sd: 4.52498; counts: 3472
iclh 0.278373 0.512178 1.59332 0.379875 #avg: 1.41166; avg_err: 0.134903; sd: 7.94785; counts: 3472
iclh 0.283435 0.505119 1.65236 0.375531 #avg: 1.4992; avg_err: 0.10452; sd: 6.15784; counts: 3472
iclh 0.288498 0.495044 1.63002 0.370357 #avg: 1.61129; avg_err: 0.0825426; sd: 4.86301; counts: 3472
iclh 0.29356 0.487819 1.64032 0.368853 #avg: 1.64269; avg_err: 0.0816699; sd: 4.8116; counts: 3472
iclh 0.298623 0.482309 1.64812 0.368443 #avg: 1.75097; avg_err: 0.121584; sd: 7.16317; counts: 3472
iclh 0.303685 0.481882 1.67783 0.371767 #avg: 1.79844; avg_err: 0.113994; sd: 6.71596; counts: 3472
iclh 0.308748 0.475115 1.63025 0.371748 #avg: 1.83701; avg_err: 0.116985; sd: 6.89217; counts: 3472
iclh 0.31381 0.455537 1.69088 0.354481 #avg: 2.03094; avg_err: 0.138217; sd: 8.14308; counts: 3472
iclh 0.318873 0.441833 1.75751 0.347002 #avg: 1.95633; avg_err: 0.119025; sd: 7.0124; counts: 3472
iclh 0.323935 0.426526 1.82881 0.333262 #avg: 2.07317; avg_err: 0.139747; sd: 8.2332; counts: 3472
iclh 0.328997 0.411862 1.80491 0.324097 #avg: 2.1213; avg_err: 0.159266; sd: 9.38317; counts: 3472
iclh 0.33406 0.39907 1.76055 0.313773 #avg: 2.19785; avg_err: 0.148163; sd: 8.72907; counts: 3472
iclh 0.339122 0.392584 1.80753 0.308788 #avg: 2.24441; avg_err: 0.148155; sd: 8.72859; counts: 3472
iclh 0.344185 0.384309 1.73231 0.306761 #avg: 2.27791; avg_err: 0.163326; sd: 9.62236; counts: 3472
iclh 0.349247 0.364515 1.77901 0.28954 #avg: 2.32415; avg_err: 0.170593; sd: 10.0505; counts: 3472
iclh 0.35431 0.358301 1.68789 0.285806 #avg: 2.16471; avg_err: 0.147507; sd: 8.69042; counts: 3472
iclh 0.359372 0.346149 1.71069 0.277168 #avg: 2.14269; avg_err: 0.143966; sd: 8.48176; counts: 3472
iclh 0.364435 0.338299 1.79903 0.272654 #avg: 2.17028; avg_err: 0.144835; sd: 8.53296; counts: 3472
iclh 0.369497 0.332091 1.80381 0.272116 #avg: 2.21169; avg_err: 0.148856; sd: 8.76985; counts: 3472
iclh 0.37456 0.318631 1.74391 0.261455 #avg: 2.22253; avg_err: 0.141112; sd: 8.31365; counts: 3472
