#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.45 - 2.61667
#HM    Stats: 2.576470e+12 (median) + 1.277940e+12  / - 7.808799e+11
#SM    Stats: 6.069510e+10 (median) + 4.804490e+10  / - 3.047810e+10
#ObsSM Stats: 5.297620e+10 (median) + 5.518280e+10  / - 2.963060e+10
#VMP   Stats: 3.056400e+02 (median) + 3.825000e+01  / - 1.792001e+01
#ICL   Stats: 2.697910e+08 (median) + 8.429290e+08  / - 2.257495e+08
#SSFR  Stats: 1.448585e-09 (median) + 3.072927e-09  / - 1.423884e-09
sfh 0.055623 0 0 0 #avg: 5.96488e-12; avg_err: 5.96488e-12; sd: 1.65196e-10; counts: 768
sfh 0.21256 11.3547 40.502 9.6914 #avg: 30.0459; avg_err: 2.0006; sd: 55.4062; counts: 768
sfh 0.217623 13.1214 46.4713 11.2015 #avg: 33.5004; avg_err: 2.08998; sd: 57.8816; counts: 768
sfh 0.222685 14.256 53.4468 12.1569 #avg: 37.0706; avg_err: 2.23639; sd: 61.9363; counts: 768
sfh 0.227748 16.4309 53.8342 14.3165 #avg: 38.7613; avg_err: 2.17218; sd: 60.1581; counts: 768
sfh 0.23281 18.2683 52.7496 16.6003 #avg: 38.8822; avg_err: 2.15192; sd: 59.5971; counts: 768
sfh 0.237873 18.6704 61.1956 17.3775 #avg: 40.8212; avg_err: 2.19982; sd: 60.9235; counts: 768
sfh 0.242935 20.2579 64.9034 19.396 #avg: 42.8617; avg_err: 2.14135; sd: 59.3042; counts: 768
sfh 0.247998 21.1241 71.7444 20.4428 #avg: 44.4877; avg_err: 2.15795; sd: 59.7639; counts: 768
sfh 0.25306 24.2142 72.6072 23.6311 #avg: 47.1352; avg_err: 2.37523; sd: 65.7814; counts: 768
sfh 0.258123 22.9048 74.549 22.635 #avg: 50.6675; avg_err: 2.69387; sd: 74.606; counts: 768
sfh 0.263185 26.5429 73.2763 26.3639 #avg: 52.7495; avg_err: 2.83324; sd: 78.4658; counts: 768
sfh 0.268248 30.486 73.924 30.3779 #avg: 55.4404; avg_err: 2.93527; sd: 81.2915; counts: 768
sfh 0.27331 31.4876 81.1804 31.3771 #avg: 57.1332; avg_err: 2.90971; sd: 80.5838; counts: 768
sfh 0.278373 35.1669 86.7591 35.0803 #avg: 60.3791; avg_err: 3.05593; sd: 84.6332; counts: 768
sfh 0.283435 32.2716 79.4124 32.1861 #avg: 58.2396; avg_err: 3.01449; sd: 83.4856; counts: 768
sfh 0.288498 36.1673 76.4027 36.0979 #avg: 57.8573; avg_err: 2.81346; sd: 77.918; counts: 768
sfh 0.29356 37.7077 76.3813 37.644 #avg: 56.5046; avg_err: 2.55244; sd: 70.6892; counts: 768
sfh 0.298623 38.9373 79.1937 38.8653 #avg: 59.1127; avg_err: 2.74779; sd: 76.0994; counts: 768
sfh 0.303685 38.4347 87.0383 38.358 #avg: 61.6807; avg_err: 2.82377; sd: 78.2036; counts: 768
sfh 0.308748 41.5154 84.7416 41.4357 #avg: 62.1772; avg_err: 2.76437; sd: 76.5585; counts: 768
sfh 0.31381 45.4327 75.8303 45.3385 #avg: 61.6424; avg_err: 2.65477; sd: 73.5232; counts: 768
sfh 0.318873 43.0972 79.7728 43.0005 #avg: 62.0004; avg_err: 2.7293; sd: 75.5873; counts: 768
sfh 0.323935 46.0638 74.3272 45.9292 #avg: 61.616; avg_err: 2.58818; sd: 71.6791; counts: 768
sfh 0.328997 46.4693 63.5207 46.2816 #avg: 59.4184; avg_err: 2.43878; sd: 67.5414; counts: 768
sfh 0.33406 43.1324 58.1366 42.5488 #avg: 56.6875; avg_err: 2.04888; sd: 56.7432; counts: 768
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 768
iclh 0.060123 0 0 0 #avg: 0.000637692; avg_err: 0.00056924; sd: 0.015765; counts: 768
iclh 0.062373 0 0 0 #avg: 0.000979721; avg_err: 0.000510299; sd: 0.0141326; counts: 768
iclh 0.064623 0 0 0 #avg: 0.00202529; avg_err: 0.000925112; sd: 0.0256208; counts: 768
iclh 0.066873 0 0 0 #avg: 0.00372197; avg_err: 0.00117224; sd: 0.0324648; counts: 768
iclh 0.069123 0 0 0 #avg: 0.00689515; avg_err: 0.0022863; sd: 0.0633186; counts: 768
iclh 0.071373 0 0 0 #avg: 0.0108949; avg_err: 0.00299872; sd: 0.0830488; counts: 768
iclh 0.073623 0 0.00275065 0 #avg: 0.0175015; avg_err: 0.00300175; sd: 0.0831328; counts: 768
iclh 0.075873 0 0.0160324 0 #avg: 0.0288437; avg_err: 0.00416221; sd: 0.115271; counts: 768
iclh 0.078123 0 0.0443901 0 #avg: 0.0449464; avg_err: 0.00655208; sd: 0.181458; counts: 768
iclh 0.080373 0 0.0794616 0 #avg: 0.0588208; avg_err: 0.00797732; sd: 0.22093; counts: 768
iclh 0.082623 0.000557793 0.107171 0.000557793 #avg: 0.0733151; avg_err: 0.00814458; sd: 0.225562; counts: 768
iclh 0.085998 0.00760784 0.179149 0.00760784 #avg: 0.116485; avg_err: 0.0168005; sd: 0.465286; counts: 768
iclh 0.089373 0.0212281 0.231487 0.0212281 #avg: 0.147035; avg_err: 0.0185377; sd: 0.513396; counts: 768
iclh 0.092748 0.0458231 0.270047 0.0458231 #avg: 0.175448; avg_err: 0.013858; sd: 0.383793; counts: 768
iclh 0.096123 0.0789195 0.371195 0.0788753 #avg: 0.22988; avg_err: 0.0201467; sd: 0.557958; counts: 768
iclh 0.099498 0.109744 0.415573 0.106838 #avg: 0.261781; avg_err: 0.0368861; sd: 1.02155; counts: 768
iclh 0.102873 0.138573 0.49848 0.129094 #avg: 0.340169; avg_err: 0.0253719; sd: 0.702668; counts: 768
iclh 0.106248 0.18017 0.519268 0.166056 #avg: 0.406826; avg_err: 0.0309794; sd: 0.857968; counts: 768
iclh 0.109623 0.208498 0.557558 0.184236 #avg: 0.446299; avg_err: 0.0261728; sd: 0.724849; counts: 768
iclh 0.112998 0.2268 0.627303 0.195303 #avg: 0.465668; avg_err: 0.0273822; sd: 0.758344; counts: 768
iclh 0.116373 0.239801 0.66145 0.204005 #avg: 0.485776; avg_err: 0.0277671; sd: 0.769004; counts: 768
iclh 0.119748 0.255109 0.714085 0.216647 #avg: 0.546382; avg_err: 0.04424; sd: 1.22522; counts: 768
iclh 0.123123 0.270469 0.752521 0.224592 #avg: 0.551097; avg_err: 0.0386245; sd: 1.0697; counts: 768
iclh 0.126498 0.286339 0.746671 0.233695 #avg: 0.556088; avg_err: 0.0322066; sd: 0.891955; counts: 768
iclh 0.129873 0.301663 0.736147 0.249677 #avg: 0.587073; avg_err: 0.0343172; sd: 0.950408; counts: 768
iclh 0.133248 0.295148 0.786122 0.241292 #avg: 0.611584; avg_err: 0.0370273; sd: 1.02546; counts: 768
iclh 0.136623 0.297978 0.822102 0.245268 #avg: 0.607359; avg_err: 0.0344489; sd: 0.954055; counts: 768
iclh 0.141685 0.309533 0.827527 0.255935 #avg: 0.604087; avg_err: 0.0446672; sd: 1.23705; counts: 768
iclh 0.146748 0.32405 0.82584 0.271092 #avg: 0.664143; avg_err: 0.0476444; sd: 1.3195; counts: 768
iclh 0.15181 0.308739 0.802311 0.262358 #avg: 0.735209; avg_err: 0.0546977; sd: 1.51484; counts: 768
iclh 0.156873 0.297886 0.793914 0.251591 #avg: 0.676281; avg_err: 0.0483507; sd: 1.33906; counts: 768
iclh 0.161935 0.280495 0.840555 0.237955 #avg: 0.656944; avg_err: 0.0440018; sd: 1.21862; counts: 768
iclh 0.166998 0.261035 0.806595 0.221208 #avg: 0.645905; avg_err: 0.0455813; sd: 1.26236; counts: 768
iclh 0.17206 0.233255 0.736421 0.198418 #avg: 0.608381; avg_err: 0.0449946; sd: 1.24612; counts: 768
iclh 0.177123 0.218579 0.717776 0.187441 #avg: 0.632794; avg_err: 0.0556006; sd: 1.53985; counts: 768
iclh 0.182185 0.203668 0.709458 0.176538 #avg: 0.628165; avg_err: 0.0696469; sd: 1.92886; counts: 768
iclh 0.187248 0.184517 0.662411 0.164999 #avg: 0.638485; avg_err: 0.082929; sd: 2.2967; counts: 768
iclh 0.19231 0.169397 0.68132 0.152219 #avg: 0.613778; avg_err: 0.066993; sd: 1.85536; counts: 768
iclh 0.197373 0.156915 0.635879 0.14417 #avg: 0.584908; avg_err: 0.06607; sd: 1.82979; counts: 768
iclh 0.202435 0.133517 0.697129 0.125802 #avg: 0.553196; avg_err: 0.0604687; sd: 1.67467; counts: 768
iclh 0.207498 0.11776 0.620807 0.110761 #avg: 0.640495; avg_err: 0.104874; sd: 2.90445; counts: 768
iclh 0.21256 0.109444 0.580422 0.104812 #avg: 0.60254; avg_err: 0.0953226; sd: 2.63994; counts: 768
iclh 0.217623 0.0920493 0.585471 0.0894365 #avg: 0.549833; avg_err: 0.0900721; sd: 2.49452; counts: 768
iclh 0.222685 0.0813799 0.473288 0.0804922 #avg: 0.592712; avg_err: 0.134355; sd: 3.72092; counts: 768
iclh 0.227748 0.0711122 0.436986 0.0709426 #avg: 0.696734; avg_err: 0.2456; sd: 6.80183; counts: 768
iclh 0.23281 0.0593273 0.411635 0.0593134 #avg: 0.615963; avg_err: 0.234852; sd: 6.50417; counts: 768
iclh 0.237873 0.0542784 0.374471 0.0542784 #avg: 0.706414; avg_err: 0.339705; sd: 9.40805; counts: 768
iclh 0.242935 0.0454387 0.33975 0.0454387 #avg: 0.721097; avg_err: 0.319841; sd: 8.85793; counts: 768
iclh 0.247998 0.0346536 0.295301 0.0346536 #avg: 0.830168; avg_err: 0.405187; sd: 11.2216; counts: 768
iclh 0.25306 0.0255005 0.250941 0.0255005 #avg: 0.352793; avg_err: 0.0650824; sd: 1.80244; counts: 768
iclh 0.258123 0.0210044 0.230667 0.0210044 #avg: 0.291714; avg_err: 0.0616663; sd: 1.70783; counts: 768
iclh 0.263185 0.0152069 0.203774 0.0152069 #avg: 0.299007; avg_err: 0.0722117; sd: 1.99989; counts: 768
iclh 0.268248 0.0112469 0.202525 0.0112469 #avg: 0.209272; avg_err: 0.0318937; sd: 0.883289; counts: 768
iclh 0.27331 0.00722378 0.159538 0.00722378 #avg: 0.191623; avg_err: 0.0307992; sd: 0.852976; counts: 768
iclh 0.278373 0.0053887 0.149352 0.0053887 #avg: 0.162845; avg_err: 0.0240824; sd: 0.666956; counts: 768
iclh 0.283435 0.00347723 0.128557 0.00347723 #avg: 0.258832; avg_err: 0.0901634; sd: 2.49706; counts: 768
iclh 0.288498 0.00205798 0.116394 0.00205798 #avg: 0.317366; avg_err: 0.164907; sd: 4.56705; counts: 768
iclh 0.29356 0.000836082 0.0727233 0.000836082 #avg: 0.239245; avg_err: 0.100917; sd: 2.79486; counts: 768
iclh 0.298623 0.000359524 0.0474334 0.000359524 #avg: 0.133229; avg_err: 0.0500496; sd: 1.38611; counts: 768
iclh 0.303685 6.02664e-05 0.0369002 6.02664e-05 #avg: 0.0654296; avg_err: 0.0170366; sd: 0.471826; counts: 768
iclh 0.308748 2.99244e-10 0.0209393 2.99244e-10 #avg: 0.0607231; avg_err: 0.0232261; sd: 0.643243; counts: 768
iclh 0.31381 0 0.00946506 0 #avg: 0.0257092; avg_err: 0.00486675; sd: 0.134784; counts: 768
iclh 0.318873 0 0.00228162 0 #avg: 0.0171943; avg_err: 0.00480813; sd: 0.13316; counts: 768
iclh 0.323935 0 0.000501411 0 #avg: 0.0173518; avg_err: 0.00822376; sd: 0.227755; counts: 768
iclh 0.328997 0 1.67354e-05 0 #avg: 0.013936; avg_err: 0.0106949; sd: 0.296194; counts: 768
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 768
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 768
sm_mp 0.060123 0 0 0 #avg: 3597.27; avg_err: 2298.59; sd: 63659; counts: 768
sm_mp 0.062373 0 0 0 #avg: 17725.5; avg_err: 8907; sd: 246677; counts: 768
sm_mp 0.064623 0 0 0 #avg: 79692.7; avg_err: 27705.1; sd: 767287; counts: 768
sm_mp 0.066873 0 0 0 #avg: 262485; avg_err: 69018.9; sd: 1.91146e+06; counts: 768
sm_mp 0.069123 0 0 0 #avg: 635890; avg_err: 132491; sd: 3.66929e+06; counts: 768
sm_mp 0.071373 0 20124.4 0 #avg: 1.39821e+06; avg_err: 335610; sd: 9.29464e+06; counts: 768
sm_mp 0.073623 0 488369 0 #avg: 2.4957e+06; avg_err: 592836; sd: 1.64185e+07; counts: 768
sm_mp 0.075873 0 1.76308e+06 0 #avg: 3.74127e+06; avg_err: 712887; sd: 1.97432e+07; counts: 768
sm_mp 0.078123 0 3.83593e+06 0 #avg: 5.49696e+06; avg_err: 862640; sd: 2.38906e+07; counts: 768
sm_mp 0.080373 0 6.86063e+06 0 #avg: 8.09473e+06; avg_err: 1.14447e+06; sd: 3.16959e+07; counts: 768
sm_mp 0.082623 0 1.16235e+07 0 #avg: 1.1428e+07; avg_err: 1.64113e+06; sd: 4.54506e+07; counts: 768
sm_mp 0.085998 240458 2.10292e+07 240458 #avg: 1.79934e+07; avg_err: 2.92801e+06; sd: 8.10906e+07; counts: 768
sm_mp 0.089373 1.15732e+06 3.31294e+07 1.15732e+06 #avg: 2.5899e+07; avg_err: 4.07261e+06; sd: 1.1279e+08; counts: 768
sm_mp 0.092748 3.19985e+06 5.10182e+07 3.19985e+06 #avg: 3.50999e+07; avg_err: 4.74797e+06; sd: 1.31494e+08; counts: 768
sm_mp 0.096123 6.25453e+06 7.14485e+07 6.25453e+06 #avg: 4.67322e+07; avg_err: 5.48307e+06; sd: 1.51852e+08; counts: 768
sm_mp 0.099498 1.13878e+07 9.11812e+07 1.13878e+07 #avg: 6.21188e+07; avg_err: 6.46333e+06; sd: 1.79e+08; counts: 768
sm_mp 0.102873 1.71253e+07 1.12261e+08 1.69736e+07 #avg: 8.23626e+07; avg_err: 8.0304e+06; sd: 2.224e+08; counts: 768
sm_mp 0.106248 2.47985e+07 1.40233e+08 2.40082e+07 #avg: 1.09434e+08; avg_err: 1.02607e+07; sd: 2.84168e+08; counts: 768
sm_mp 0.109623 3.38977e+07 1.79032e+08 3.21279e+07 #avg: 1.44818e+08; avg_err: 1.37835e+07; sd: 3.81731e+08; counts: 768
sm_mp 0.112998 4.59256e+07 2.22665e+08 4.21922e+07 #avg: 1.87429e+08; avg_err: 1.93385e+07; sd: 5.35575e+08; counts: 768
sm_mp 0.116373 6.11097e+07 2.79851e+08 5.51084e+07 #avg: 2.3949e+08; avg_err: 2.64846e+07; sd: 7.33484e+08; counts: 768
sm_mp 0.119748 7.92455e+07 3.2605e+08 7.02135e+07 #avg: 3.05665e+08; avg_err: 3.59167e+07; sd: 9.94705e+08; counts: 768
sm_mp 0.123123 1.05789e+08 3.8617e+08 9.27222e+07 #avg: 3.79031e+08; avg_err: 4.53502e+07; sd: 1.25596e+09; counts: 768
sm_mp 0.126498 1.30869e+08 4.98307e+08 1.13288e+08 #avg: 4.60013e+08; avg_err: 5.41992e+07; sd: 1.50103e+09; counts: 768
sm_mp 0.129873 1.6395e+08 6.41379e+08 1.40093e+08 #avg: 5.56691e+08; avg_err: 6.34091e+07; sd: 1.7561e+09; counts: 768
sm_mp 0.133248 2.03609e+08 7.66163e+08 1.70385e+08 #avg: 6.63814e+08; avg_err: 7.168e+07; sd: 1.98516e+09; counts: 768
sm_mp 0.136623 2.40037e+08 9.45973e+08 1.99871e+08 #avg: 7.79635e+08; avg_err: 7.92205e+07; sd: 2.19399e+09; counts: 768
sm_mp 0.141685 3.3528e+08 1.14316e+09 2.78733e+08 #avg: 9.98254e+08; avg_err: 9.83052e+07; sd: 2.72254e+09; counts: 768
sm_mp 0.146748 4.43144e+08 1.49943e+09 3.69006e+08 #avg: 1.24877e+09; avg_err: 1.19824e+08; sd: 3.3185e+09; counts: 768
sm_mp 0.15181 5.68967e+08 1.81546e+09 4.71201e+08 #avg: 1.50979e+09; avg_err: 1.315e+08; sd: 3.64187e+09; counts: 768
sm_mp 0.156873 7.21549e+08 2.28213e+09 5.93191e+08 #avg: 1.82313e+09; avg_err: 1.42602e+08; sd: 3.94933e+09; counts: 768
sm_mp 0.161935 9.18791e+08 2.86979e+09 7.52421e+08 #avg: 2.21928e+09; avg_err: 1.58622e+08; sd: 4.39299e+09; counts: 768
sm_mp 0.166998 1.13371e+09 3.49693e+09 9.29211e+08 #avg: 2.69026e+09; avg_err: 1.7931e+08; sd: 4.96594e+09; counts: 768
sm_mp 0.17206 1.35427e+09 4.29307e+09 1.09196e+09 #avg: 3.23391e+09; avg_err: 2.02093e+08; sd: 5.59692e+09; counts: 768
sm_mp 0.177123 1.61035e+09 5.39875e+09 1.28912e+09 #avg: 3.8635e+09; avg_err: 2.29032e+08; sd: 6.34298e+09; counts: 768
sm_mp 0.182185 2.04398e+09 6.34553e+09 1.681e+09 #avg: 4.58685e+09; avg_err: 2.58697e+08; sd: 7.16455e+09; counts: 768
sm_mp 0.187248 2.43432e+09 7.31242e+09 1.97562e+09 #avg: 5.39433e+09; avg_err: 2.9038e+08; sd: 8.04202e+09; counts: 768
sm_mp 0.19231 2.94029e+09 8.87761e+09 2.39509e+09 #avg: 6.2643e+09; avg_err: 3.23946e+08; sd: 8.9716e+09; counts: 768
sm_mp 0.197373 3.4255e+09 1.04533e+10 2.80003e+09 #avg: 7.19012e+09; avg_err: 3.58279e+08; sd: 9.92245e+09; counts: 768
sm_mp 0.202435 4.10901e+09 1.14663e+10 3.32457e+09 #avg: 8.1904e+09; avg_err: 3.94328e+08; sd: 1.09208e+10; counts: 768
sm_mp 0.207498 4.77948e+09 1.35757e+10 3.82235e+09 #avg: 9.26234e+09; avg_err: 4.31887e+08; sd: 1.1961e+10; counts: 768
sm_mp 0.21256 5.59045e+09 1.54088e+10 4.45473e+09 #avg: 1.04622e+10; avg_err: 4.7418e+08; sd: 1.31323e+10; counts: 768
sm_mp 0.217623 6.48347e+09 1.69452e+10 5.13988e+09 #avg: 1.18425e+10; avg_err: 5.22731e+08; sd: 1.44769e+10; counts: 768
sm_mp 0.222685 7.61524e+09 1.79055e+10 5.94809e+09 #avg: 1.3409e+10; avg_err: 5.774e+08; sd: 1.59909e+10; counts: 768
sm_mp 0.227748 8.42898e+09 2.14472e+10 6.44348e+09 #avg: 1.50938e+10; avg_err: 6.34621e+08; sd: 1.75757e+10; counts: 768
sm_mp 0.23281 9.68153e+09 2.30642e+10 7.31048e+09 #avg: 1.68091e+10; avg_err: 6.89249e+08; sd: 1.90886e+10; counts: 768
sm_mp 0.237873 1.11304e+10 2.48177e+10 8.24172e+09 #avg: 1.85846e+10; avg_err: 7.40447e+08; sd: 2.05065e+10; counts: 768
sm_mp 0.242935 1.28241e+10 2.58284e+10 9.53169e+09 #avg: 2.04698e+10; avg_err: 7.8982e+08; sd: 2.18739e+10; counts: 768
sm_mp 0.247998 1.47199e+10 2.72112e+10 1.09962e+10 #avg: 2.24684e+10; avg_err: 8.37162e+08; sd: 2.3185e+10; counts: 768
sm_mp 0.25306 1.68028e+10 2.81159e+10 1.22591e+10 #avg: 2.45724e+10; avg_err: 8.83025e+08; sd: 2.44552e+10; counts: 768
sm_mp 0.258123 1.90829e+10 2.91318e+10 1.37453e+10 #avg: 2.68225e+10; avg_err: 9.28148e+08; sd: 2.57048e+10; counts: 768
sm_mp 0.263185 2.08025e+10 3.08095e+10 1.47775e+10 #avg: 2.92326e+10; avg_err: 9.76865e+08; sd: 2.7054e+10; counts: 768
sm_mp 0.268248 2.36495e+10 3.39808e+10 1.66075e+10 #avg: 3.17892e+10; avg_err: 1.03013e+09; sd: 2.85293e+10; counts: 768
sm_mp 0.27331 2.57119e+10 3.38712e+10 1.73746e+10 #avg: 3.44432e+10; avg_err: 1.08404e+09; sd: 3.00223e+10; counts: 768
sm_mp 0.278373 2.91481e+10 3.61126e+10 2.0061e+10 #avg: 3.72551e+10; avg_err: 1.14248e+09; sd: 3.16408e+10; counts: 768
sm_mp 0.283435 3.11242e+10 3.81076e+10 2.09337e+10 #avg: 4.00622e+10; avg_err: 1.20149e+09; sd: 3.32749e+10; counts: 768
sm_mp 0.288498 3.4019e+10 3.97203e+10 2.29545e+10 #avg: 4.28729e+10; avg_err: 1.25221e+09; sd: 3.46796e+10; counts: 768
sm_mp 0.29356 3.70243e+10 4.11325e+10 2.45052e+10 #avg: 4.55241e+10; avg_err: 1.29116e+09; sd: 3.57585e+10; counts: 768
sm_mp 0.298623 3.9497e+10 4.09901e+10 2.49307e+10 #avg: 4.82645e+10; avg_err: 1.32236e+09; sd: 3.66225e+10; counts: 768
sm_mp 0.303685 4.27488e+10 4.11657e+10 2.54635e+10 #avg: 5.11622e+10; avg_err: 1.35464e+09; sd: 3.75165e+10; counts: 768
sm_mp 0.308748 4.58657e+10 4.38242e+10 2.65967e+10 #avg: 5.41957e+10; avg_err: 1.38581e+09; sd: 3.83796e+10; counts: 768
