#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.25 - 12.75
#HM    Stats: 2.897060e+12 (median) + 1.516180e+12  / - 8.426501e+11
#SM    Stats: 3.657430e+10 (median) + 3.534180e+10  / - 2.051250e+10
#ObsSM Stats: 3.655060e+10 (median) + 4.769420e+10  / - 2.235240e+10
#VMP   Stats: 3.009800e+02 (median) + 4.460999e+01  / - 3.316000e+01
#ICL   Stats: 5.709080e+08 (median) + 1.245062e+09  / - 3.804060e+08
#SSFR  Stats: 2.790373e-12 (median) + 3.414564e-12  / - 1.731267e-12
sfh 0.055623 0 0 0 #avg: 6.35172e-09; avg_err: 2.6789e-09; sd: 2.34767e-07; counts: 7681
sfh 0.288498 23.0616 68.7304 22.9421 #avg: 44.9551; avg_err: 0.74264; sd: 65.0817; counts: 7681
sfh 0.29356 20.0417 69.4612 19.948 #avg: 42.7459; avg_err: 0.697096; sd: 61.0904; counts: 7681
sfh 0.298623 13.2512 71.0087 13.1796 #avg: 37.7925; avg_err: 0.627815; sd: 55.0189; counts: 7681
sfh 0.303685 3.42842 70.8929 3.37638 #avg: 32.3119; avg_err: 0.547859; sd: 48.012; counts: 7681
sfh 0.308748 0.802896 62.4241 0.76285 #avg: 27.0398; avg_err: 0.491677; sd: 43.0884; counts: 7681
sfh 0.31381 0.312165 54.7009 0.279784 #avg: 21.6848; avg_err: 0.430227; sd: 37.7032; counts: 7681
sfh 0.318873 0.174659 41.3792 0.149015 #avg: 15.6532; avg_err: 0.343808; sd: 30.1298; counts: 7681
sfh 0.323935 0.105332 27.7227 0.0839344 #avg: 9.90438; avg_err: 0.250602; sd: 21.9617; counts: 7681
sfh 0.328997 0.0717076 0.680091 0.0542891 #avg: 4.59896; avg_err: 0.150869; sd: 13.2215; counts: 7681
sfh 0.33406 0.0484726 0.0948614 0.0344769 #avg: 0.0804615; avg_err: 0.00113834; sd: 0.0997589; counts: 7681
iclh 0.055623 0 0 0 #avg: 2.64492e-12; avg_err: 2.62922e-12; sd: 2.30413e-10; counts: 7681
iclh 0.060123 0 0 0 #avg: 5.1715e-05; avg_err: 1.63915e-05; sd: 0.00143648; counts: 7681
iclh 0.062373 0 0 0 #avg: 0.000584217; avg_err: 0.000115559; sd: 0.0101271; counts: 7681
iclh 0.064623 0 0 0 #avg: 0.0021774; avg_err: 0.000358634; sd: 0.0314291; counts: 7681
iclh 0.066873 0 0 0 #avg: 0.00519399; avg_err: 0.000703086; sd: 0.0616154; counts: 7681
iclh 0.069123 0 0 0 #avg: 0.00949072; avg_err: 0.00102567; sd: 0.0898851; counts: 7681
iclh 0.071373 0 4.03312e-06 0 #avg: 0.00893232; avg_err: 0.00734853; sd: 0.643993; counts: 7681
iclh 0.073623 0 0.00650976 0 #avg: 0.0185562; avg_err: 0.00736097; sd: 0.645083; counts: 7681
iclh 0.075873 0 0.0233062 0 #avg: 0.0257657; avg_err: 0.00934436; sd: 0.818899; counts: 7681
iclh 0.078123 0 0.0511868 0 #avg: 0.041075; avg_err: 0.0076753; sd: 0.672629; counts: 7681
iclh 0.080373 7.78967e-05 0.0870856 7.78967e-05 #avg: 0.0532308; avg_err: 0.00907459; sd: 0.795257; counts: 7681
iclh 0.082623 0.00432572 0.12523 0.00432572 #avg: 0.0688194; avg_err: 0.00774985; sd: 0.679163; counts: 7681
iclh 0.085998 0.0189433 0.187729 0.0189433 #avg: 0.100401; avg_err: 0.012887; sd: 1.12936; counts: 7681
iclh 0.089373 0.0458516 0.240638 0.0458505 #avg: 0.144299; avg_err: 0.0122795; sd: 1.07612; counts: 7681
iclh 0.092748 0.0815834 0.286865 0.0792304 #avg: 0.200475; avg_err: 0.00626861; sd: 0.549354; counts: 7681
iclh 0.096123 0.121176 0.354215 0.110647 #avg: 0.256191; avg_err: 0.00646826; sd: 0.56685; counts: 7681
iclh 0.099498 0.170732 0.402721 0.147238 #avg: 0.310315; avg_err: 0.00710921; sd: 0.62302; counts: 7681
iclh 0.102873 0.214085 0.467601 0.173293 #avg: 0.370241; avg_err: 0.0086485; sd: 0.757917; counts: 7681
iclh 0.106248 0.262049 0.508257 0.201211 #avg: 0.430658; avg_err: 0.00901864; sd: 0.790354; counts: 7681
iclh 0.109623 0.30597 0.556431 0.225714 #avg: 0.492412; avg_err: 0.011429; sd: 1.00159; counts: 7681
iclh 0.112998 0.350611 0.591831 0.250672 #avg: 0.560412; avg_err: 0.011148; sd: 0.976958; counts: 7681
iclh 0.116373 0.38059 0.63225 0.267834 #avg: 0.602814; avg_err: 0.0154701; sd: 1.35573; counts: 7681
iclh 0.119748 0.406925 0.702805 0.28168 #avg: 0.646037; avg_err: 0.013495; sd: 1.18264; counts: 7681
iclh 0.123123 0.432487 0.738333 0.294572 #avg: 0.66635; avg_err: 0.0199208; sd: 1.74577; counts: 7681
iclh 0.126498 0.452571 0.751649 0.303434 #avg: 0.69733; avg_err: 0.029311; sd: 2.56869; counts: 7681
iclh 0.129873 0.472014 0.773456 0.3138 #avg: 0.700163; avg_err: 0.0548351; sd: 4.8055; counts: 7681
iclh 0.133248 0.487094 0.814356 0.324053 #avg: 0.769107; avg_err: 0.0222225; sd: 1.94748; counts: 7681
iclh 0.136623 0.495552 0.846278 0.327026 #avg: 0.811275; avg_err: 0.0152762; sd: 1.33874; counts: 7681
iclh 0.141685 0.499413 0.883497 0.327625 #avg: 0.845289; avg_err: 0.0150214; sd: 1.31641; counts: 7681
iclh 0.146748 0.51528 0.88194 0.335566 #avg: 0.882742; avg_err: 0.0194212; sd: 1.70199; counts: 7681
iclh 0.15181 0.518717 0.923983 0.336372 #avg: 0.899073; avg_err: 0.0180499; sd: 1.58182; counts: 7681
iclh 0.156873 0.515408 0.965552 0.33439 #avg: 0.912847; avg_err: 0.0184117; sd: 1.61352; counts: 7681
iclh 0.161935 0.507793 0.979637 0.332331 #avg: 0.924161; avg_err: 0.0188288; sd: 1.65007; counts: 7681
iclh 0.166998 0.495062 1.01103 0.326773 #avg: 0.935309; avg_err: 0.0216097; sd: 1.89378; counts: 7681
iclh 0.17206 0.482752 0.981118 0.323698 #avg: 0.962816; avg_err: 0.0318523; sd: 2.79139; counts: 7681
iclh 0.177123 0.463436 0.984024 0.315475 #avg: 0.950925; avg_err: 0.0277398; sd: 2.431; counts: 7681
iclh 0.182185 0.446942 0.980628 0.309306 #avg: 0.931983; avg_err: 0.025949; sd: 2.27406; counts: 7681
iclh 0.187248 0.425098 0.958272 0.293466 #avg: 0.924141; avg_err: 0.0266339; sd: 2.33408; counts: 7681
iclh 0.19231 0.406396 0.959604 0.286019 #avg: 0.89; avg_err: 0.0239866; sd: 2.10208; counts: 7681
iclh 0.197373 0.388728 0.920772 0.279854 #avg: 0.869346; avg_err: 0.0238535; sd: 2.09042; counts: 7681
iclh 0.202435 0.368426 0.939254 0.268377 #avg: 0.853096; avg_err: 0.0203996; sd: 1.78773; counts: 7681
iclh 0.207498 0.339377 0.911613 0.248122 #avg: 0.857737; avg_err: 0.0232939; sd: 2.04138; counts: 7681
iclh 0.21256 0.317275 0.898175 0.233227 #avg: 0.877578; avg_err: 0.0271537; sd: 2.37963; counts: 7681
iclh 0.217623 0.294633 0.930767 0.218282 #avg: 0.908974; avg_err: 0.0359665; sd: 3.15195; counts: 7681
iclh 0.222685 0.273696 0.906294 0.20567 #avg: 0.909239; avg_err: 0.0403061; sd: 3.53225; counts: 7681
iclh 0.227748 0.253929 0.893611 0.193798 #avg: 0.934358; avg_err: 0.0580352; sd: 5.08595; counts: 7681
iclh 0.23281 0.232142 0.876978 0.178282 #avg: 0.904705; avg_err: 0.0496262; sd: 4.34902; counts: 7681
iclh 0.237873 0.21351 0.8308 0.166051 #avg: 0.872878; avg_err: 0.0415439; sd: 3.64073; counts: 7681
iclh 0.242935 0.186761 0.769203 0.145582 #avg: 0.846952; avg_err: 0.0459835; sd: 4.0298; counts: 7681
iclh 0.247998 0.167923 0.74583 0.131707 #avg: 0.811914; avg_err: 0.0481915; sd: 4.22329; counts: 7681
iclh 0.25306 0.154455 0.70863 0.124184 #avg: 0.823503; avg_err: 0.0629704; sd: 5.51845; counts: 7681
iclh 0.258123 0.135164 0.669055 0.109923 #avg: 0.789106; avg_err: 0.0534339; sd: 4.68271; counts: 7681
iclh 0.263185 0.117549 0.609813 0.0964008 #avg: 0.782446; avg_err: 0.0611097; sd: 5.35538; counts: 7681
iclh 0.268248 0.100956 0.560547 0.0835551 #avg: 0.742367; avg_err: 0.0627891; sd: 5.50256; counts: 7681
iclh 0.27331 0.0873761 0.501271 0.0732554 #avg: 0.706946; avg_err: 0.0512454; sd: 4.49092; counts: 7681
iclh 0.278373 0.0724394 0.462154 0.0611104 #avg: 0.677649; avg_err: 0.0443876; sd: 3.88994; counts: 7681
iclh 0.283435 0.0590757 0.410533 0.0507876 #avg: 0.588006; avg_err: 0.0399161; sd: 3.49807; counts: 7681
iclh 0.288498 0.0485844 0.351477 0.0422246 #avg: 0.540221; avg_err: 0.0394008; sd: 3.45291; counts: 7681
iclh 0.29356 0.0390933 0.306515 0.0347557 #avg: 0.516034; avg_err: 0.0411031; sd: 3.60209; counts: 7681
iclh 0.298623 0.0303047 0.250196 0.0274319 #avg: 0.424744; avg_err: 0.0336787; sd: 2.95145; counts: 7681
iclh 0.303685 0.0210678 0.19823 0.0192829 #avg: 0.347935; avg_err: 0.0283904; sd: 2.48801; counts: 7681
iclh 0.308748 0.0130654 0.144665 0.0121093 #avg: 0.273319; avg_err: 0.0203511; sd: 1.78348; counts: 7681
iclh 0.31381 0.00762986 0.0970531 0.00718452 #avg: 0.215001; avg_err: 0.018223; sd: 1.59698; counts: 7681
iclh 0.318873 0.00368369 0.0602746 0.00353334 #avg: 0.16971; avg_err: 0.0186559; sd: 1.63492; counts: 7681
iclh 0.323935 0.00132211 0.0285328 0.00129697 #avg: 0.116932; avg_err: 0.0162554; sd: 1.42455; counts: 7681
iclh 0.328997 0.000222221 0.00894131 0.000222221 #avg: 0.0482137; avg_err: 0.00758618; sd: 0.66482; counts: 7681
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7681
sm_mp 0.055623 0 0 0 #avg: 0.371817; avg_err: 0.214265; sd: 18.7772; counts: 7681
sm_mp 0.060123 0 0 0 #avg: 4864.83; avg_err: 881.564; sd: 77256.4; counts: 7681
sm_mp 0.062373 0 0 0 #avg: 21367.5; avg_err: 2852.21; sd: 249955; counts: 7681
sm_mp 0.064623 0 0 0 #avg: 80720.3; avg_err: 8301.02; sd: 727465; counts: 7681
sm_mp 0.066873 0 0 0 #avg: 249383; avg_err: 20496.7; sd: 1.79624e+06; counts: 7681
sm_mp 0.069123 0 0 0 #avg: 607410; avg_err: 42940.2; sd: 3.76309e+06; counts: 7681
sm_mp 0.071373 0 0 0 #avg: 1.21967e+06; avg_err: 74805.1; sd: 6.55559e+06; counts: 7681
sm_mp 0.073623 0 330883 0 #avg: 2.17175e+06; avg_err: 117613; sd: 1.03071e+07; counts: 7681
sm_mp 0.075873 0 1.20891e+06 0 #avg: 3.5981e+06; avg_err: 179936; sd: 1.57688e+07; counts: 7681
sm_mp 0.078123 0 3.11359e+06 0 #avg: 5.53381e+06; avg_err: 267370; sd: 2.34311e+07; counts: 7681
sm_mp 0.080373 0 6.26723e+06 0 #avg: 7.91781e+06; avg_err: 366658; sd: 3.21323e+07; counts: 7681
sm_mp 0.082623 0 1.03814e+07 0 #avg: 1.06828e+07; avg_err: 471396; sd: 4.13111e+07; counts: 7681
sm_mp 0.085998 148011 1.90305e+07 148011 #avg: 1.6004e+07; avg_err: 655874; sd: 5.74779e+07; counts: 7681
sm_mp 0.089373 946238 3.02558e+07 946238 #avg: 2.31919e+07; avg_err: 914886; sd: 8.01766e+07; counts: 7681
sm_mp 0.092748 2.64183e+06 4.16487e+07 2.64183e+06 #avg: 3.23527e+07; avg_err: 1.22148e+06; sd: 1.07045e+08; counts: 7681
sm_mp 0.096123 5.56948e+06 5.78884e+07 5.56948e+06 #avg: 4.38752e+07; avg_err: 1.53452e+06; sd: 1.34479e+08; counts: 7681
sm_mp 0.099498 9.73332e+06 7.64908e+07 9.73332e+06 #avg: 5.86587e+07; avg_err: 1.90405e+06; sd: 1.66862e+08; counts: 7681
sm_mp 0.102873 1.55011e+07 1.00579e+08 1.54199e+07 #avg: 7.75272e+07; avg_err: 2.39095e+06; sd: 2.09532e+08; counts: 7681
sm_mp 0.106248 2.26735e+07 1.30814e+08 2.20941e+07 #avg: 1.01446e+08; avg_err: 3.10091e+06; sd: 2.7175e+08; counts: 7681
sm_mp 0.109623 3.09654e+07 1.69278e+08 2.9439e+07 #avg: 1.31088e+08; avg_err: 4.03712e+06; sd: 3.53796e+08; counts: 7681
sm_mp 0.112998 4.25233e+07 2.14804e+08 3.94687e+07 #avg: 1.66143e+08; avg_err: 5.09093e+06; sd: 4.46147e+08; counts: 7681
sm_mp 0.116373 5.62941e+07 2.6472e+08 5.11022e+07 #avg: 2.06733e+08; avg_err: 6.24289e+06; sd: 5.471e+08; counts: 7681
sm_mp 0.119748 7.24525e+07 3.2458e+08 6.45324e+07 #avg: 2.54525e+08; avg_err: 7.43698e+06; sd: 6.51744e+08; counts: 7681
sm_mp 0.123123 9.17205e+07 3.95996e+08 8.03573e+07 #avg: 3.10218e+08; avg_err: 8.73801e+06; sd: 7.65761e+08; counts: 7681
sm_mp 0.126498 1.13523e+08 4.79477e+08 9.81043e+07 #avg: 3.74174e+08; avg_err: 1.02348e+07; sd: 8.96929e+08; counts: 7681
sm_mp 0.129873 1.4212e+08 5.62458e+08 1.21547e+08 #avg: 4.46653e+08; avg_err: 1.1819e+07; sd: 1.03576e+09; counts: 7681
sm_mp 0.133248 1.74936e+08 6.73221e+08 1.48031e+08 #avg: 5.27743e+08; avg_err: 1.34517e+07; sd: 1.17885e+09; counts: 7681
sm_mp 0.136623 2.12305e+08 7.97915e+08 1.77381e+08 #avg: 6.18877e+08; avg_err: 1.5161e+07; sd: 1.32865e+09; counts: 7681
sm_mp 0.141685 2.82464e+08 1.00141e+09 2.33614e+08 #avg: 7.79862e+08; avg_err: 1.80676e+07; sd: 1.58337e+09; counts: 7681
sm_mp 0.146748 3.67134e+08 1.25793e+09 2.98234e+08 #avg: 9.75201e+08; avg_err: 2.16326e+07; sd: 1.89578e+09; counts: 7681
sm_mp 0.15181 4.71589e+08 1.57893e+09 3.79371e+08 #avg: 1.2062e+09; avg_err: 2.59118e+07; sd: 2.2708e+09; counts: 7681
sm_mp 0.156873 6.03263e+08 1.92529e+09 4.85815e+08 #avg: 1.47677e+09; avg_err: 3.08293e+07; sd: 2.70175e+09; counts: 7681
sm_mp 0.161935 7.60272e+08 2.295e+09 6.08518e+08 #avg: 1.78781e+09; avg_err: 3.62323e+07; sd: 3.17524e+09; counts: 7681
sm_mp 0.166998 9.33315e+08 2.75014e+09 7.37303e+08 #avg: 2.14536e+09; avg_err: 4.20579e+07; sd: 3.68577e+09; counts: 7681
sm_mp 0.17206 1.12498e+09 3.35423e+09 8.7538e+08 #avg: 2.55792e+09; avg_err: 4.84931e+07; sd: 4.24972e+09; counts: 7681
sm_mp 0.177123 1.37303e+09 3.93818e+09 1.05931e+09 #avg: 3.02906e+09; avg_err: 5.53833e+07; sd: 4.85355e+09; counts: 7681
sm_mp 0.182185 1.6566e+09 4.60361e+09 1.27138e+09 #avg: 3.56854e+09; avg_err: 6.35631e+07; sd: 5.57039e+09; counts: 7681
sm_mp 0.187248 1.97119e+09 5.30906e+09 1.50191e+09 #avg: 4.17476e+09; avg_err: 7.32172e+07; sd: 6.41644e+09; counts: 7681
sm_mp 0.19231 2.34001e+09 6.22198e+09 1.78822e+09 #avg: 4.84679e+09; avg_err: 8.33286e+07; sd: 7.30255e+09; counts: 7681
sm_mp 0.197373 2.7762e+09 7.07694e+09 2.10985e+09 #avg: 5.60376e+09; avg_err: 9.4052e+07; sd: 8.2423e+09; counts: 7681
sm_mp 0.202435 3.27813e+09 7.96307e+09 2.47833e+09 #avg: 6.44604e+09; avg_err: 1.05549e+08; sd: 9.24985e+09; counts: 7681
sm_mp 0.207498 3.82459e+09 9.21741e+09 2.87445e+09 #avg: 7.36612e+09; avg_err: 1.17376e+08; sd: 1.02863e+10; counts: 7681
sm_mp 0.21256 4.49946e+09 1.0305e+10 3.36158e+09 #avg: 8.38163e+09; avg_err: 1.29966e+08; sd: 1.13897e+10; counts: 7681
sm_mp 0.217623 5.25655e+09 1.16443e+10 3.89296e+09 #avg: 9.50867e+09; avg_err: 1.43893e+08; sd: 1.26101e+10; counts: 7681
sm_mp 0.222685 6.02316e+09 1.29397e+10 4.40826e+09 #avg: 1.07264e+10; avg_err: 1.58438e+08; sd: 1.38848e+10; counts: 7681
sm_mp 0.227748 6.92247e+09 1.42623e+10 5.01266e+09 #avg: 1.20275e+10; avg_err: 1.72548e+08; sd: 1.51214e+10; counts: 7681
sm_mp 0.23281 7.86388e+09 1.58069e+10 5.63109e+09 #avg: 1.34355e+10; avg_err: 1.86489e+08; sd: 1.6343e+10; counts: 7681
sm_mp 0.237873 8.99464e+09 1.76437e+10 6.39206e+09 #avg: 1.49438e+10; avg_err: 2.00911e+08; sd: 1.7607e+10; counts: 7681
sm_mp 0.242935 1.02452e+10 1.93827e+10 7.23331e+09 #avg: 1.65658e+10; avg_err: 2.16013e+08; sd: 1.89304e+10; counts: 7681
sm_mp 0.247998 1.15102e+10 2.12424e+10 8.02476e+09 #avg: 1.83066e+10; avg_err: 2.31386e+08; sd: 2.02777e+10; counts: 7681
sm_mp 0.25306 1.29773e+10 2.2873e+10 8.96016e+09 #avg: 2.01312e+10; avg_err: 2.46843e+08; sd: 2.16323e+10; counts: 7681
sm_mp 0.258123 1.44695e+10 2.47272e+10 9.90454e+09 #avg: 2.20432e+10; avg_err: 2.61894e+08; sd: 2.29513e+10; counts: 7681
sm_mp 0.263185 1.6238e+10 2.61755e+10 1.09883e+10 #avg: 2.40407e+10; avg_err: 2.76699e+08; sd: 2.42487e+10; counts: 7681
sm_mp 0.268248 1.81918e+10 2.76672e+10 1.21571e+10 #avg: 2.60812e+10; avg_err: 2.90403e+08; sd: 2.54496e+10; counts: 7681
sm_mp 0.27331 2.02422e+10 2.89278e+10 1.34252e+10 #avg: 2.82113e+10; avg_err: 3.03938e+08; sd: 2.66358e+10; counts: 7681
sm_mp 0.278373 2.23548e+10 3.00627e+10 1.45464e+10 #avg: 3.03847e+10; avg_err: 3.16114e+08; sd: 2.77028e+10; counts: 7681
sm_mp 0.283435 2.46437e+10 3.11387e+10 1.56252e+10 #avg: 3.25944e+10; avg_err: 3.28066e+08; sd: 2.87503e+10; counts: 7681
sm_mp 0.288498 2.67194e+10 3.26746e+10 1.65226e+10 #avg: 3.47538e+10; avg_err: 3.38386e+08; sd: 2.96546e+10; counts: 7681
sm_mp 0.29356 2.86722e+10 3.32843e+10 1.72607e+10 #avg: 3.68453e+10; avg_err: 3.4818e+08; sd: 3.0513e+10; counts: 7681
