#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.75 - 12.25
#HM    Stats: 8.566180e+11 (median) + 4.680920e+11  / - 2.252940e+11
#SM    Stats: 1.753620e+10 (median) + 2.131320e+10  / - 1.005333e+10
#ObsSM Stats: 1.705290e+10 (median) + 2.312320e+10  / - 1.014446e+10
#VMP   Stats: 1.772300e+02 (median) + 2.753000e+01  / - 1.959000e+01
#ICL   Stats: 7.678600e+07 (median) + 1.987910e+08  / - 5.592210e+07
#SSFR  Stats: 6.296177e-10 (median) + 1.220170e-09  / - 6.267422e-10
sfh 0.055623 0 0 0 #avg: 9.71311e-09; avg_err: 9.1915e-09; sd: 3.3499e-06; counts: 132829
sfh 0.202435 0.531546 1.56025 0.399563 #avg: 1.41946; avg_err: 0.0110988; sd: 4.04504; counts: 132829
sfh 0.207498 0.561902 1.65777 0.424456 #avg: 1.50761; avg_err: 0.0119057; sd: 4.3391; counts: 132829
sfh 0.21256 0.593364 1.76179 0.44945 #avg: 1.59943; avg_err: 0.0135199; sd: 4.92742; counts: 132829
sfh 0.217623 0.625816 1.86707 0.474753 #avg: 1.68537; avg_err: 0.0144178; sd: 5.25465; counts: 132829
sfh 0.222685 0.655863 1.96425 0.497719 #avg: 1.78183; avg_err: 0.0141656; sd: 5.16273; counts: 132829
sfh 0.227748 0.691901 2.08821 0.524793 #avg: 1.86914; avg_err: 0.0136804; sd: 4.98589; counts: 132829
sfh 0.23281 0.728436 2.21489 0.555062 #avg: 1.97403; avg_err: 0.0149027; sd: 5.43136; counts: 132829
sfh 0.237873 0.767671 2.34295 0.586941 #avg: 2.07021; avg_err: 0.0149521; sd: 5.4494; counts: 132829
sfh 0.242935 0.81773 2.45335 0.628247 #avg: 2.19197; avg_err: 0.0159696; sd: 5.82019; counts: 132829
sfh 0.247998 0.857562 2.58874 0.658644 #avg: 2.33019; avg_err: 0.0176114; sd: 6.41859; counts: 132829
sfh 0.25306 0.909914 2.74211 0.700284 #avg: 2.45017; avg_err: 0.01743; sd: 6.35248; counts: 132829
sfh 0.258123 0.955105 2.89221 0.734158 #avg: 2.58776; avg_err: 0.0183263; sd: 6.67912; counts: 132829
sfh 0.263185 1.00751 3.05737 0.775949 #avg: 2.72641; avg_err: 0.0195123; sd: 7.11138; counts: 132829
sfh 0.268248 1.06837 3.24764 0.824181 #avg: 2.90048; avg_err: 0.0210781; sd: 7.68202; counts: 132829
sfh 0.27331 1.12139 3.45651 0.867283 #avg: 3.04877; avg_err: 0.0209164; sd: 7.62309; counts: 132829
sfh 0.278373 1.17756 3.65761 0.911634 #avg: 3.23333; avg_err: 0.022245; sd: 8.10733; counts: 132829
sfh 0.283435 1.23888 3.87987 0.961775 #avg: 3.43982; avg_err: 0.0229642; sd: 8.36945; counts: 132829
sfh 0.288498 1.31095 4.13357 1.02043 #avg: 3.65722; avg_err: 0.024117; sd: 8.78957; counts: 132829
sfh 0.29356 1.38637 4.37258 1.08194 #avg: 3.87155; avg_err: 0.0257333; sd: 9.37866; counts: 132829
sfh 0.298623 1.45593 4.6799 1.13905 #avg: 4.09646; avg_err: 0.0266836; sd: 9.725; counts: 132829
sfh 0.303685 1.53544 5.02739 1.20602 #avg: 4.35546; avg_err: 0.0277897; sd: 10.1281; counts: 132829
sfh 0.308748 1.63052 5.40108 1.28812 #avg: 4.63047; avg_err: 0.0289175; sd: 10.5391; counts: 132829
sfh 0.31381 1.71705 5.82051 1.36246 #avg: 4.96352; avg_err: 0.0311791; sd: 11.3634; counts: 132829
sfh 0.318873 1.81228 6.32244 1.44525 #avg: 5.31495; avg_err: 0.0332861; sd: 12.1313; counts: 132829
sfh 0.323935 1.92549 6.78799 1.54978 #avg: 5.66481; avg_err: 0.034565; sd: 12.5974; counts: 132829
sfh 0.328997 2.03348 7.37453 1.64774 #avg: 6.03785; avg_err: 0.03628; sd: 13.2224; counts: 132829
sfh 0.33406 2.15244 8.04756 1.75044 #avg: 6.43155; avg_err: 0.0379141; sd: 13.818; counts: 132829
sfh 0.339122 2.29683 8.76987 1.87965 #avg: 6.86013; avg_err: 0.0395185; sd: 14.4027; counts: 132829
sfh 0.344185 2.44353 9.56327 2.01916 #avg: 7.30036; avg_err: 0.0412032; sd: 15.0168; counts: 132829
sfh 0.349247 2.60179 10.3287 2.17012 #avg: 7.74452; avg_err: 0.0426787; sd: 15.5545; counts: 132829
sfh 0.35431 2.76137 11.0696 2.3215 #avg: 8.16225; avg_err: 0.0439297; sd: 16.0104; counts: 132829
sfh 0.359372 2.96592 11.9039 2.52633 #avg: 8.5797; avg_err: 0.0447315; sd: 16.3026; counts: 132829
sfh 0.364435 3.17369 12.614 2.72419 #avg: 9.01109; avg_err: 0.0459697; sd: 16.7539; counts: 132829
sfh 0.369497 3.40495 13.4913 2.94982 #avg: 9.44654; avg_err: 0.0469678; sd: 17.1177; counts: 132829
sfh 0.37456 3.66894 14.1229 3.20893 #avg: 9.84965; avg_err: 0.0477201; sd: 17.3919; counts: 132829
sfh 0.379622 3.98094 14.8056 3.52044 #avg: 10.2941; avg_err: 0.0490474; sd: 17.8756; counts: 132829
sfh 0.384685 4.27242 15.3764 3.81809 #avg: 10.6697; avg_err: 0.0494123; sd: 18.0086; counts: 132829
sfh 0.389747 4.57845 15.992 4.13067 #avg: 11.0769; avg_err: 0.0503374; sd: 18.3458; counts: 132829
sfh 0.39481 4.89002 16.4487 4.45387 #avg: 11.4054; avg_err: 0.0504214; sd: 18.3764; counts: 132829
sfh 0.399872 5.25644 16.6914 4.8405 #avg: 11.7033; avg_err: 0.0505151; sd: 18.4105; counts: 132829
sfh 0.404935 5.56909 17.0987 5.17491 #avg: 11.9624; avg_err: 0.0498392; sd: 18.1642; counts: 132829
sfh 0.409997 5.88854 17.2662 5.52096 #avg: 12.1665; avg_err: 0.0494911; sd: 18.0373; counts: 132829
sfh 0.41506 6.21021 17.219 5.89159 #avg: 12.3293; avg_err: 0.0490254; sd: 17.8676; counts: 132829
sfh 0.420122 6.49412 17.1998 6.22484 #avg: 12.4774; avg_err: 0.0486369; sd: 17.726; counts: 132829
sfh 0.425185 6.74542 17.2007 6.52563 #avg: 12.5774; avg_err: 0.0480784; sd: 17.5224; counts: 132829
sfh 0.430247 7.03581 17.0179 6.86013 #avg: 12.6879; avg_err: 0.0475639; sd: 17.3349; counts: 132829
sfh 0.43531 7.31246 16.8423 7.16768 #avg: 12.7358; avg_err: 0.046693; sd: 17.0175; counts: 132829
sfh 0.440372 7.50295 16.5589 7.39023 #avg: 12.7242; avg_err: 0.0456928; sd: 16.653; counts: 132829
sfh 0.445435 7.67349 16.2651 7.57784 #avg: 12.6859; avg_err: 0.0449473; sd: 16.3813; counts: 132829
sfh 0.450497 7.81354 15.7647 7.73047 #avg: 12.5851; avg_err: 0.0439004; sd: 15.9998; counts: 132829
sfh 0.45556 7.93762 15.381 7.86517 #avg: 12.4534; avg_err: 0.0428597; sd: 15.6205; counts: 132829
sfh 0.460622 7.98409 15.0981 7.92032 #avg: 12.3227; avg_err: 0.0419426; sd: 15.2862; counts: 132829
sfh 0.465685 8.0009 14.6995 7.94449 #avg: 12.1107; avg_err: 0.0407473; sd: 14.8506; counts: 132829
sfh 0.470747 7.96428 14.376 7.91257 #avg: 11.8995; avg_err: 0.0396382; sd: 14.4464; counts: 132829
sfh 0.47581 7.95759 13.9432 7.91024 #avg: 11.6885; avg_err: 0.0388475; sd: 14.1582; counts: 132829
sfh 0.480872 7.8768 13.5987 7.83277 #avg: 11.443; avg_err: 0.0374305; sd: 13.6418; counts: 132829
sfh 0.485935 7.81801 13.25 7.7773 #avg: 11.2048; avg_err: 0.0363588; sd: 13.2512; counts: 132829
sfh 0.490997 7.67247 12.865 7.63387 #avg: 10.9044; avg_err: 0.0351425; sd: 12.8079; counts: 132829
sfh 0.49606 7.49364 12.4632 7.45778 #avg: 10.5876; avg_err: 0.0341147; sd: 12.4333; counts: 132829
sfh 0.501122 7.30488 12.1384 7.27153 #avg: 10.2595; avg_err: 0.0332364; sd: 12.1132; counts: 132829
iclh 0.055623 0 0 0 #avg: 3.06806e-12; avg_err: 3.06806e-12; sd: 1.11817e-09; counts: 132829
iclh 0.060123 0 0 0 #avg: 4.22983e-06; avg_err: 1.973e-06; sd: 0.000719073; counts: 132829
iclh 0.062373 0 0 0 #avg: 2.12443e-05; avg_err: 6.64028e-06; sd: 0.00242009; counts: 132829
iclh 0.064623 0 0 0 #avg: 6.5179e-05; avg_err: 1.66458e-05; sd: 0.00606666; counts: 132829
iclh 0.066873 0 0 0 #avg: 0.000164891; avg_err: 2.75432e-05; sd: 0.0100383; counts: 132829
iclh 0.069123 0 0 0 #avg: 0.000316527; avg_err: 4.20078e-05; sd: 0.01531; counts: 132829
iclh 0.071373 0 0 0 #avg: 0.000567371; avg_err: 5.11143e-05; sd: 0.0186289; counts: 132829
iclh 0.073623 0 0 0 #avg: 0.000979836; avg_err: 6.57783e-05; sd: 0.0239733; counts: 132829
iclh 0.075873 0 0 0 #avg: 0.00151104; avg_err: 7.8176e-05; sd: 0.0284917; counts: 132829
iclh 0.078123 0 0 0 #avg: 0.0022517; avg_err: 8.55777e-05; sd: 0.0311893; counts: 132829
iclh 0.080373 0 0 0 #avg: 0.00331383; avg_err: 0.000104028; sd: 0.0379138; counts: 132829
iclh 0.082623 0 0 0 #avg: 0.00455759; avg_err: 0.000186058; sd: 0.0678097; counts: 132829
iclh 0.085998 0 0.000105398 0 #avg: 0.00753742; avg_err: 0.000220724; sd: 0.0804441; counts: 132829
iclh 0.089373 0 0.0055112 0 #avg: 0.0116266; avg_err: 0.000319168; sd: 0.116323; counts: 132829
iclh 0.092748 0 0.0165979 0 #avg: 0.0169314; avg_err: 0.000278232; sd: 0.101403; counts: 132829
iclh 0.096123 0 0.0315175 0 #avg: 0.0232891; avg_err: 0.000250667; sd: 0.091357; counts: 132829
iclh 0.099498 0.000297217 0.049376 0.000297217 #avg: 0.0307939; avg_err: 0.000313562; sd: 0.114279; counts: 132829
iclh 0.102873 0.00330413 0.0648551 0.00330413 #avg: 0.0392328; avg_err: 0.000340269; sd: 0.124013; counts: 132829
iclh 0.106248 0.00841921 0.0784818 0.00841921 #avg: 0.0477982; avg_err: 0.000386095; sd: 0.140715; counts: 132829
iclh 0.109623 0.0148498 0.0896242 0.0148498 #avg: 0.056193; avg_err: 0.000453958; sd: 0.165448; counts: 132829
iclh 0.112998 0.0211459 0.0975331 0.0211458 #avg: 0.0641883; avg_err: 0.000520048; sd: 0.189535; counts: 132829
iclh 0.116373 0.026642 0.102763 0.0264878 #avg: 0.0707431; avg_err: 0.000551088; sd: 0.200847; counts: 132829
iclh 0.119748 0.0313291 0.10529 0.0302 #avg: 0.0758315; avg_err: 0.000616235; sd: 0.224591; counts: 132829
iclh 0.123123 0.035396 0.10817 0.0329457 #avg: 0.0809091; avg_err: 0.000606971; sd: 0.221214; counts: 132829
iclh 0.126498 0.0392661 0.112357 0.0354178 #avg: 0.0853056; avg_err: 0.000614351; sd: 0.223904; counts: 132829
iclh 0.129873 0.0427454 0.115579 0.0375112 #avg: 0.0896157; avg_err: 0.00062603; sd: 0.22816; counts: 132829
iclh 0.133248 0.0461124 0.117882 0.0394112 #avg: 0.0935435; avg_err: 0.000751827; sd: 0.274008; counts: 132829
iclh 0.136623 0.0489669 0.120357 0.0409553 #avg: 0.0967315; avg_err: 0.000853083; sd: 0.310911; counts: 132829
iclh 0.141685 0.0526546 0.121003 0.0429797 #avg: 0.100884; avg_err: 0.000933071; sd: 0.340063; counts: 132829
iclh 0.146748 0.0549805 0.122799 0.0437919 #avg: 0.104927; avg_err: 0.000841023; sd: 0.306516; counts: 132829
iclh 0.15181 0.0565886 0.123641 0.0441751 #avg: 0.106606; avg_err: 0.00107175; sd: 0.390606; counts: 132829
iclh 0.156873 0.0575243 0.122138 0.0442225 #avg: 0.106861; avg_err: 0.001352; sd: 0.492743; counts: 132829
iclh 0.161935 0.0571833 0.121669 0.0433594 #avg: 0.106582; avg_err: 0.00143249; sd: 0.522077; counts: 132829
iclh 0.166998 0.0568929 0.120125 0.0426684 #avg: 0.107034; avg_err: 0.00133523; sd: 0.486633; counts: 132829
iclh 0.17206 0.0548882 0.117546 0.0409348 #avg: 0.106669; avg_err: 0.00123274; sd: 0.449278; counts: 132829
iclh 0.177123 0.0528017 0.115424 0.039373 #avg: 0.103999; avg_err: 0.00099537; sd: 0.362768; counts: 132829
iclh 0.182185 0.050317 0.112082 0.0376243 #avg: 0.101823; avg_err: 0.000992352; sd: 0.361669; counts: 132829
iclh 0.187248 0.0477987 0.109945 0.0357936 #avg: 0.0985046; avg_err: 0.00115306; sd: 0.420238; counts: 132829
iclh 0.19231 0.0454347 0.10727 0.0342207 #avg: 0.0967396; avg_err: 0.0010544; sd: 0.384284; counts: 132829
iclh 0.197373 0.0428624 0.105184 0.0324071 #avg: 0.0939492; avg_err: 0.00141318; sd: 0.515041; counts: 132829
iclh 0.202435 0.0405027 0.102248 0.0307839 #avg: 0.0913371; avg_err: 0.00171842; sd: 0.626287; counts: 132829
iclh 0.207498 0.0383786 0.0998544 0.0293914 #avg: 0.0894955; avg_err: 0.00152222; sd: 0.554782; counts: 132829
iclh 0.21256 0.0363379 0.0974011 0.0280466 #avg: 0.0884228; avg_err: 0.0011509; sd: 0.419451; counts: 132829
iclh 0.217623 0.0342022 0.0955558 0.0265473 #avg: 0.0864973; avg_err: 0.00107816; sd: 0.392941; counts: 132829
iclh 0.222685 0.0320536 0.0935734 0.0251171 #avg: 0.0848068; avg_err: 0.00106967; sd: 0.389849; counts: 132829
iclh 0.227748 0.0300121 0.0916109 0.023727 #avg: 0.0830738; avg_err: 0.00111803; sd: 0.407473; counts: 132829
iclh 0.23281 0.0282292 0.0901908 0.0225675 #avg: 0.080273; avg_err: 0.0012938; sd: 0.471531; counts: 132829
iclh 0.237873 0.0265749 0.0876871 0.0214258 #avg: 0.0778273; avg_err: 0.00155584; sd: 0.567036; counts: 132829
iclh 0.242935 0.0249771 0.0854949 0.0203302 #avg: 0.0753677; avg_err: 0.00202038; sd: 0.736338; counts: 132829
iclh 0.247998 0.0236116 0.0836684 0.0194195 #avg: 0.0743467; avg_err: 0.00198408; sd: 0.723109; counts: 132829
iclh 0.25306 0.0221505 0.0810375 0.0183888 #avg: 0.0745569; avg_err: 0.00175272; sd: 0.638788; counts: 132829
iclh 0.258123 0.020862 0.08011 0.0174851 #avg: 0.0741676; avg_err: 0.0016929; sd: 0.616988; counts: 132829
iclh 0.263185 0.0195729 0.0778313 0.0165425 #avg: 0.0740054; avg_err: 0.00180981; sd: 0.659596; counts: 132829
iclh 0.268248 0.0184567 0.075941 0.0157371 #avg: 0.072949; avg_err: 0.00193898; sd: 0.706674; counts: 132829
iclh 0.27331 0.0172452 0.0742807 0.0148172 #avg: 0.0710252; avg_err: 0.00199907; sd: 0.728571; counts: 132829
iclh 0.278373 0.0161842 0.0724873 0.0140398 #avg: 0.0700087; avg_err: 0.00220105; sd: 0.802185; counts: 132829
iclh 0.283435 0.0152232 0.0709771 0.0133451 #avg: 0.0689035; avg_err: 0.00328178; sd: 1.19606; counts: 132829
iclh 0.288498 0.0142529 0.0692316 0.0125858 #avg: 0.0694706; avg_err: 0.00370722; sd: 1.35112; counts: 132829
iclh 0.29356 0.0133402 0.0673026 0.0118644 #avg: 0.0720094; avg_err: 0.00325906; sd: 1.18778; counts: 132829
iclh 0.298623 0.012526 0.0658797 0.0112299 #avg: 0.0702017; avg_err: 0.00329218; sd: 1.19985; counts: 132829
iclh 0.303685 0.0117207 0.063809 0.0105938 #avg: 0.0683279; avg_err: 0.00331506; sd: 1.20819; counts: 132829
iclh 0.308748 0.0108909 0.0618983 0.00992507 #avg: 0.0664169; avg_err: 0.00314339; sd: 1.14563; counts: 132829
iclh 0.31381 0.0100986 0.0607662 0.0092678 #avg: 0.0633642; avg_err: 0.00400518; sd: 1.45971; counts: 132829
iclh 0.318873 0.00940276 0.0585141 0.00868756 #avg: 0.0608019; avg_err: 0.00559364; sd: 2.03863; counts: 132829
iclh 0.323935 0.00866186 0.0568032 0.00805698 #avg: 0.0543225; avg_err: 0.00889232; sd: 3.24086; counts: 132829
iclh 0.328997 0.00796897 0.0549027 0.0074615 #avg: 0.0452364; avg_err: 0.0127109; sd: 4.63255; counts: 132829
iclh 0.33406 0.00730089 0.0534217 0.00687869 #avg: 0.0301361; avg_err: 0.0270581; sd: 9.86149; counts: 132829
iclh 0.339122 0.00671119 0.051599 0.00636657 #avg: 0.0273713; avg_err: 0.0252641; sd: 9.20766; counts: 132829
iclh 0.344185 0.00607346 0.0498327 0.00579262 #avg: 0.0353122; avg_err: 0.015345; sd: 5.59258; counts: 132829
iclh 0.349247 0.00552039 0.047302 0.00529092 #avg: 0.0357696; avg_err: 0.0151869; sd: 5.53495; counts: 132829
iclh 0.35431 0.00499978 0.0453393 0.00481931 #avg: 0.0333051; avg_err: 0.0160156; sd: 5.83696; counts: 132829
iclh 0.359372 0.00452517 0.0430168 0.00438388 #avg: 0.0388706; avg_err: 0.0115055; sd: 4.19325; counts: 132829
iclh 0.364435 0.00404441 0.0409947 0.00393616 #avg: 0.0433535; avg_err: 0.00888427; sd: 3.23792; counts: 132829
iclh 0.369497 0.00361965 0.0387685 0.00353843 #avg: 0.0487117; avg_err: 0.00642623; sd: 2.34207; counts: 132829
iclh 0.37456 0.00320643 0.03658 0.00314657 #avg: 0.0464294; avg_err: 0.00664483; sd: 2.42174; counts: 132829
iclh 0.379622 0.0028271 0.0344059 0.00278496 #avg: 0.0501999; avg_err: 0.00560964; sd: 2.04447; counts: 132829
iclh 0.384685 0.00248071 0.0320646 0.00245148 #avg: 0.0508303; avg_err: 0.00592774; sd: 2.1604; counts: 132829
iclh 0.389747 0.00215255 0.0302056 0.00213476 #avg: 0.0522133; avg_err: 0.00529723; sd: 1.93061; counts: 132829
iclh 0.39481 0.00183858 0.0282113 0.0018286 #avg: 0.0530543; avg_err: 0.00425999; sd: 1.55258; counts: 132829
iclh 0.399872 0.00156376 0.0259643 0.00155926 #avg: 0.0521297; avg_err: 0.00383931; sd: 1.39926; counts: 132829
iclh 0.404935 0.00132156 0.0239383 0.00132037 #avg: 0.0492599; avg_err: 0.0047056; sd: 1.71498; counts: 132829
iclh 0.409997 0.00109836 0.0217991 0.00109834 #avg: 0.0494967; avg_err: 0.00379329; sd: 1.38249; counts: 132829
iclh 0.41506 0.000892085 0.0196148 0.000892085 #avg: 0.0458413; avg_err: 0.00347824; sd: 1.26767; counts: 132829
iclh 0.420122 0.000715019 0.0174082 0.000715019 #avg: 0.048151; avg_err: 0.00257258; sd: 0.937593; counts: 132829
iclh 0.425185 0.00055521 0.015594 0.00055521 #avg: 0.0454367; avg_err: 0.0028988; sd: 1.05648; counts: 132829
iclh 0.430247 0.000417896 0.0134728 0.000417896 #avg: 0.0436457; avg_err: 0.00297455; sd: 1.08409; counts: 132829
iclh 0.43531 0.000305586 0.0116684 0.000305586 #avg: 0.0434135; avg_err: 0.00216878; sd: 0.790423; counts: 132829
iclh 0.440372 0.000217007 0.00985849 0.000217007 #avg: 0.0404496; avg_err: 0.00239256; sd: 0.871983; counts: 132829
iclh 0.445435 0.000145156 0.00803182 0.000145156 #avg: 0.0371009; avg_err: 0.00213557; sd: 0.77832; counts: 132829
iclh 0.450497 9.01905e-05 0.00643376 9.01905e-05 #avg: 0.0344269; avg_err: 0.00174354; sd: 0.635443; counts: 132829
iclh 0.45556 5.24845e-05 0.00502396 5.24845e-05 #avg: 0.03189; avg_err: 0.00153303; sd: 0.55872; counts: 132829
iclh 0.460622 2.72711e-05 0.00382971 2.72711e-05 #avg: 0.0279827; avg_err: 0.00138745; sd: 0.505665; counts: 132829
iclh 0.465685 1.11202e-05 0.00279612 1.11202e-05 #avg: 0.0248343; avg_err: 0.00121104; sd: 0.441372; counts: 132829
iclh 0.470747 2.48463e-06 0.00189211 2.48463e-06 #avg: 0.0217068; avg_err: 0.00110952; sd: 0.404369; counts: 132829
iclh 0.47581 0 0.00119087 0 #avg: 0.017225; avg_err: 0.000940535; sd: 0.342784; counts: 132829
iclh 0.480872 0 0.000645568 0 #avg: 0.0141405; avg_err: 0.00100051; sd: 0.36464; counts: 132829
iclh 0.485935 0 0.000276682 0 #avg: 0.0109275; avg_err: 0.0010415; sd: 0.379581; counts: 132829
iclh 0.490997 0 6.80296e-05 0 #avg: 0.00768408; avg_err: 0.000844922; sd: 0.307937; counts: 132829
iclh 0.49606 0 1.55597e-06 0 #avg: 0.00370836; avg_err: 0.000403203; sd: 0.14695; counts: 132829
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 132829
sm_mp 0.055623 0 0 0 #avg: 1.74869; avg_err: 1.65478; sd: 603.095; counts: 132829
sm_mp 0.060123 0 0 0 #avg: 299.103; avg_err: 60.2241; sd: 21949; counts: 132829
sm_mp 0.062373 0 0 0 #avg: 1545.18; avg_err: 211.859; sd: 77213.3; counts: 132829
