#Scale Median(ICL/SM) +1sig -1sig
7.85436e+07 0.0037613 0.0364238 0.0037613 #avg: 0.0190695; avg_err: 0.00170832; sd: 0.768389; counts: 202315
1.57239e+08 0.00507622 0.0317903 0.00507622 #avg: 0.0165138; avg_err: 0.00251885; sd: 0.716571; counts: 80932
2.48838e+08 0.00596402 0.0281709 0.00596402 #avg: 0.0171936; avg_err: 0.00143737; sd: 0.365421; counts: 64633
3.93605e+08 0.00650051 0.0253387 0.00647646 #avg: 0.0193279; avg_err: 0.000547974; sd: 0.122522; counts: 49994
6.23838e+08 0.00640583 0.0228313 0.00622828 #avg: -0.00892736; avg_err: 0.0268323; sd: 5.24234; counts: 38172
9.88998e+08 0.00633101 0.0209601 0.00597168 #avg: 0.0173815; avg_err: 0.00111161; sd: 0.188394; counts: 28724
1.56889e+09 0.00566846 0.0187418 0.00522581 #avg: 0.0158108; avg_err: 0.000661631; sd: 0.0973385; counts: 21645
2.48544e+09 0.0054027 0.0176062 0.00478848 #avg: 0.0148188; avg_err: 0.0018915; sd: 0.243379; counts: 16557
3.94534e+09 0.00457674 0.0138782 0.00396908 #avg: 0.0121798; avg_err: 0.000554908; sd: 0.0618915; counts: 12441
6.25554e+09 0.00399031 0.0121992 0.00345613 #avg: -0.00599912; avg_err: 0.016198; sd: 1.59917; counts: 9748
9.92516e+09 0.00383185 0.0116548 0.00323641 #avg: 0.0116409; avg_err: 0.000971466; sd: 0.085467; counts: 7741
1.56704e+10 0.00324623 0.0102756 0.00264652 #avg: 0.0106106; avg_err: 0.000721264; sd: 0.0573348; counts: 6320
2.47834e+10 0.00330277 0.00986958 0.0026834 #avg: 0.0110013; avg_err: 0.00131197; sd: 0.0914153; counts: 4856
3.91609e+10 0.00289092 0.0102565 0.00241507 #avg: 0.00728325; avg_err: 0.00385112; sd: 0.22571; counts: 3436
6.16441e+10 0.00317924 0.0117462 0.00257218 #avg: 0.0122292; avg_err: 0.00118048; sd: 0.0522353; counts: 1959
9.64469e+10 0.00337606 0.011245 0.00280521 #avg: 0.0140067; avg_err: 0.00162005; sd: 0.0493519; counts: 929
1.51328e+11 0.0036997 0.0111408 0.00300275 #avg: 0.0185807; avg_err: 0.00471201; sd: 0.0821566; counts: 305
2.36783e+11 0.00375041 0.00893369 0.00327688 #avg: 0.0138398; avg_err: 0.00433449; sd: 0.0338534; counts: 62
3.42734e+11 0.0027381 0.0217116 0.0026258 #avg: 0.00668678; avg_err: 0.00456402; sd: 0.00912804; counts: 5
6.02597e+11 0.00110144 0 0 #avg: 0.00110144; avg_err: 0.00110144; sd: 0; counts: 1
