#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.75 - 10.25
#HM    Stats: 7.864710e+11 (median) + 3.573490e+11  / - 2.363240e+11
#SM    Stats: 8.523850e+09 (median) + 4.704650e+09  / - 2.225720e+09
#ObsSM Stats: 8.513900e+09 (median) + 9.705599e+09  / - 4.386370e+09
#VMP   Stats: 2.479200e+02 (median) + 3.390001e+01  / - 2.750000e+01
#ICL   Stats: 6.689550e+07 (median) + 1.483725e+08  / - 5.060820e+07
#SSFR  Stats: 2.481291e-09 (median) + 4.847599e-09  / - 1.655194e-09
sfh 0.055623 0 0 0 #avg: 1.84898e-06; avg_err: 1.82398e-06; sd: 0.000180629; counts: 9808
sm_mp 0.129873 3.66262e+08 9.23048e+08 2.88393e+08 #avg: 6.88362e+08; avg_err: 9.29603e+06; sd: 9.20589e+08; counts: 9808
sm_mp 0.133248 4.49608e+08 1.06327e+09 3.49166e+08 #avg: 8.16409e+08; avg_err: 1.05033e+07; sd: 1.04015e+09; counts: 9808
sm_mp 0.136623 5.5792e+08 1.22344e+09 4.25527e+08 #avg: 9.60544e+08; avg_err: 1.17467e+07; sd: 1.16328e+09; counts: 9808
sm_mp 0.141685 7.53599e+08 1.49322e+09 5.6214e+08 #avg: 1.21051e+09; avg_err: 1.36344e+07; sd: 1.35022e+09; counts: 9808
sm_mp 0.146748 1.00966e+09 1.74144e+09 7.39584e+08 #avg: 1.50784e+09; avg_err: 1.56747e+07; sd: 1.55227e+09; counts: 9808
sm_mp 0.15181 1.32439e+09 2.05711e+09 9.47934e+08 #avg: 1.85342e+09; avg_err: 1.77654e+07; sd: 1.75932e+09; counts: 9808
sm_mp 0.156873 1.70108e+09 2.32477e+09 1.18511e+09 #avg: 2.25212e+09; avg_err: 1.99133e+07; sd: 1.97202e+09; counts: 9808
sm_mp 0.161935 2.16914e+09 2.57004e+09 1.47243e+09 #avg: 2.71165e+09; avg_err: 2.20553e+07; sd: 2.18414e+09; counts: 9808
sm_mp 0.166998 2.72085e+09 2.74076e+09 1.75761e+09 #avg: 3.24088e+09; avg_err: 2.40953e+07; sd: 2.38617e+09; counts: 9808
sm_mp 0.17206 3.39473e+09 2.84156e+09 2.04938e+09 #avg: 3.84183e+09; avg_err: 2.59946e+07; sd: 2.57425e+09; counts: 9808
sm_mp 0.177123 4.14273e+09 2.95897e+09 2.30673e+09 #avg: 4.5222e+09; avg_err: 2.75305e+07; sd: 2.72635e+09; counts: 9808
sm_mp 0.182185 4.90361e+09 3.08499e+09 2.37387e+09 #avg: 5.29127e+09; avg_err: 2.86836e+07; sd: 2.84055e+09; counts: 9808
sm_mp 0.187248 5.66284e+09 3.33224e+09 2.2274e+09 #avg: 6.1528e+09; avg_err: 2.93276e+07; sd: 2.90432e+09; counts: 9808
sm_mp 0.19231 6.44418e+09 3.73342e+09 1.95174e+09 #avg: 7.12132e+09; avg_err: 2.96525e+07; sd: 2.9365e+09; counts: 9808
sm_mp 0.197373 7.42586e+09 4.10274e+09 1.92632e+09 #avg: 8.21351e+09; avg_err: 3.00605e+07; sd: 2.9769e+09; counts: 9808
sm_mp 0.202435 8.52385e+09 4.70465e+09 2.22572e+09 #avg: 9.44718e+09; avg_err: 3.25539e+07; sd: 3.22383e+09; counts: 9808
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9808
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9808
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9808
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9808
icl_mp 0.066873 0 0 0 #avg: 2738.47; avg_err: 1985.72; sd: 196646; counts: 9808
icl_mp 0.069123 0 0 0 #avg: 4324.99; avg_err: 2369.94; sd: 234696; counts: 9808
icl_mp 0.071373 0 0 0 #avg: 7106.21; avg_err: 3286.44; sd: 325457; counts: 9808
icl_mp 0.073623 0 0 0 #avg: 9315.89; avg_err: 3498.09; sd: 346417; counts: 9808
icl_mp 0.075873 0 0 0 #avg: 32738.1; avg_err: 11539.6; sd: 1.14277e+06; counts: 9808
icl_mp 0.078123 0 0 0 #avg: 44129.1; avg_err: 12201.6; sd: 1.20833e+06; counts: 9808
icl_mp 0.080373 0 0 0 #avg: 77891.2; avg_err: 15389.5; sd: 1.52402e+06; counts: 9808
icl_mp 0.082623 0 0 0 #avg: 103498; avg_err: 16730.5; sd: 1.65682e+06; counts: 9808
icl_mp 0.085998 0 0 0 #avg: 146943; avg_err: 19080.9; sd: 1.88959e+06; counts: 9808
icl_mp 0.089373 0 0 0 #avg: 220701; avg_err: 24290.6; sd: 2.4055e+06; counts: 9808
icl_mp 0.092748 0 0 0 #avg: 324725; avg_err: 34635.9; sd: 3.43e+06; counts: 9808
icl_mp 0.096123 0 0 0 #avg: 274799; avg_err: 201615; sd: 1.9966e+07; counts: 9808
icl_mp 0.099498 0 0 0 #avg: 482889; avg_err: 201781; sd: 1.99825e+07; counts: 9808
icl_mp 0.102873 0 0 0 #avg: 747716; avg_err: 202250; sd: 2.00289e+07; counts: 9808
icl_mp 0.106248 0 0 0 #avg: 1.13266e+06; avg_err: 212512; sd: 2.10451e+07; counts: 9808
icl_mp 0.109623 0 191330 0 #avg: 1.56156e+06; avg_err: 218145; sd: 2.1603e+07; counts: 9808
icl_mp 0.112998 0 1.26472e+06 0 #avg: 770981; avg_err: 1.26649e+06; sd: 1.25421e+08; counts: 9808
icl_mp 0.116373 0 2.72623e+06 0 #avg: 1.38318e+06; avg_err: 1.25299e+06; sd: 1.24084e+08; counts: 9808
icl_mp 0.119748 0 4.6192e+06 0 #avg: 2.12296e+06; avg_err: 1.24159e+06; sd: 1.22956e+08; counts: 9808
icl_mp 0.123123 0 6.43236e+06 0 #avg: 3.18672e+06; avg_err: 1.23745e+06; sd: 1.22545e+08; counts: 9808
icl_mp 0.126498 0 8.78393e+06 0 #avg: 4.52941e+06; avg_err: 1.24029e+06; sd: 1.22827e+08; counts: 9808
icl_mp 0.129873 19948.4 1.09388e+07 19948.4 #avg: 6.33765e+06; avg_err: 1.29796e+06; sd: 1.28538e+08; counts: 9808
icl_mp 0.133248 690701 1.30694e+07 690701 #avg: 8.13214e+06; avg_err: 1.29715e+06; sd: 1.28457e+08; counts: 9808
icl_mp 0.136623 1.63543e+06 1.54166e+07 1.63543e+06 #avg: 1.02538e+07; avg_err: 1.30373e+06; sd: 1.29109e+08; counts: 9808
icl_mp 0.141685 2.82121e+06 1.81911e+07 2.82121e+06 #avg: 1.28108e+07; avg_err: 1.30541e+06; sd: 1.29275e+08; counts: 9808
icl_mp 0.146748 4.30302e+06 2.25277e+07 4.30302e+06 #avg: 1.60462e+07; avg_err: 1.30527e+06; sd: 1.29261e+08; counts: 9808
icl_mp 0.15181 6.0624e+06 2.80165e+07 6.0624e+06 #avg: 2.02579e+07; avg_err: 1.35235e+06; sd: 1.33923e+08; counts: 9808
icl_mp 0.156873 8.33346e+06 3.45896e+07 8.25268e+06 #avg: 2.57802e+07; avg_err: 1.44782e+06; sd: 1.43378e+08; counts: 9808
icl_mp 0.161935 1.12729e+07 4.30406e+07 1.06691e+07 #avg: 3.21332e+07; avg_err: 1.50046e+06; sd: 1.48591e+08; counts: 9808
icl_mp 0.166998 1.48786e+07 5.19964e+07 1.35515e+07 #avg: 3.93743e+07; avg_err: 1.55857e+06; sd: 1.54345e+08; counts: 9808
icl_mp 0.17206 1.91152e+07 6.13832e+07 1.69824e+07 #avg: 4.82034e+07; avg_err: 1.75057e+06; sd: 1.7336e+08; counts: 9808
icl_mp 0.177123 2.41926e+07 7.26253e+07 2.07701e+07 #avg: 5.91596e+07; avg_err: 1.91681e+06; sd: 1.89822e+08; counts: 9808
icl_mp 0.182185 3.03622e+07 8.53178e+07 2.52732e+07 #avg: 7.07922e+07; avg_err: 2.07205e+06; sd: 2.05196e+08; counts: 9808
icl_mp 0.187248 3.85606e+07 1.00086e+08 3.15011e+07 #avg: 8.29469e+07; avg_err: 2.17921e+06; sd: 2.15807e+08; counts: 9808
icl_mp 0.19231 4.67723e+07 1.13228e+08 3.72699e+07 #avg: 9.75056e+07; avg_err: 2.36942e+06; sd: 2.34644e+08; counts: 9808
icl_mp 0.197373 5.64151e+07 1.29804e+08 4.37098e+07 #avg: 1.14627e+08; avg_err: 2.76118e+06; sd: 2.7344e+08; counts: 9808
icl_mp 0.202435 6.68955e+07 1.48372e+08 5.06082e+07 #avg: 1.34467e+08; avg_err: 3.34105e+06; sd: 3.30865e+08; counts: 9808
hm_mp 0.055623 0 0 0 #avg: 4.0201e+06; avg_err: 1.19218e+06; sd: 1.18062e+08; counts: 9808
hm_mp 0.060123 0 0 0 #avg: 3.69923e+07; avg_err: 3.75586e+06; sd: 3.71944e+08; counts: 9808
hm_mp 0.062373 0 0 0 #avg: 8.74109e+07; avg_err: 6.03262e+06; sd: 5.97412e+08; counts: 9808
hm_mp 0.064623 0 0 0 #avg: 1.84581e+08; avg_err: 9.28913e+06; sd: 9.19905e+08; counts: 9808
hm_mp 0.066873 0 0 0 #avg: 3.5853e+08; avg_err: 1.35614e+07; sd: 1.34299e+09; counts: 9808
hm_mp 0.069123 0 4.55735e+08 0 #avg: 5.96114e+08; avg_err: 1.84598e+07; sd: 1.82808e+09; counts: 9808
hm_mp 0.071373 0 2.05147e+09 0 #avg: 9.51636e+08; avg_err: 2.49042e+07; sd: 2.46627e+09; counts: 9808
hm_mp 0.073623 0 3.41765e+09 0 #avg: 1.42462e+09; avg_err: 3.22056e+07; sd: 3.18933e+09; counts: 9808
hm_mp 0.075873 0 4.78529e+09 0 #avg: 2.06743e+09; avg_err: 4.14514e+07; sd: 4.10495e+09; counts: 9808
hm_mp 0.078123 0 6.38088e+09 0 #avg: 2.86173e+09; avg_err: 5.30576e+07; sd: 5.25431e+09; counts: 9808
hm_mp 0.080373 9.11618e+08 7.29279e+09 9.11618e+08 #avg: 3.86722e+09; avg_err: 6.58696e+07; sd: 6.52308e+09; counts: 9808
hm_mp 0.082623 2.50735e+09 7.74705e+09 2.50735e+09 #avg: 5.04604e+09; avg_err: 7.88938e+07; sd: 7.81287e+09; counts: 9808
hm_mp 0.085998 4.32941e+09 9.79999e+09 4.32941e+09 #avg: 7.17068e+09; avg_err: 1.01373e+08; sd: 1.0039e+10; counts: 9808
hm_mp 0.089373 6.60882e+09 1.20824e+10 6.60882e+09 #avg: 9.88006e+09; avg_err: 1.2714e+08; sd: 1.25907e+10; counts: 9808
hm_mp 0.092748 9.11618e+09 1.5722e+10 9.11618e+09 #avg: 1.32522e+10; avg_err: 1.57119e+08; sd: 1.55596e+10; counts: 9808
hm_mp 0.096123 1.25338e+10 1.95986e+10 1.13944e+10 #avg: 1.74126e+10; avg_err: 1.93377e+08; sd: 1.91502e+10; counts: 9808
hm_mp 0.099498 1.64118e+10 2.4147e+10 1.25383e+10 #avg: 2.23335e+10; avg_err: 2.31172e+08; sd: 2.2893e+10; counts: 9808
hm_mp 0.102873 2.11912e+10 2.87206e+10 1.50383e+10 #avg: 2.81844e+10; avg_err: 2.73408e+08; sd: 2.70757e+10; counts: 9808
hm_mp 0.106248 2.68971e+10 3.44117e+10 1.80089e+10 #avg: 3.50452e+10; avg_err: 3.22557e+08; sd: 3.19429e+10; counts: 9808
hm_mp 0.109623 3.35e+10 3.96471e+10 2.165e+10 #avg: 4.28619e+10; avg_err: 3.75699e+08; sd: 3.72056e+10; counts: 9808
hm_mp 0.112998 4.14706e+10 4.65e+10 2.62059e+10 #avg: 5.17375e+10; avg_err: 4.30705e+08; sd: 4.26528e+10; counts: 9808
hm_mp 0.116373 5.05882e+10 5.35588e+10 3.07647e+10 #avg: 6.18425e+10; avg_err: 4.92808e+08; sd: 4.88029e+10; counts: 9808
hm_mp 0.119748 6.17647e+10 5.97063e+10 3.73823e+10 #avg: 7.3305e+10; avg_err: 5.68633e+08; sd: 5.63119e+10; counts: 9808
hm_mp 0.123123 7.36029e+10 6.79121e+10 4.32941e+10 #avg: 8.61603e+10; avg_err: 6.43767e+08; sd: 6.37524e+10; counts: 9808
hm_mp 0.126498 8.66029e+10 7.70731e+10 4.92353e+10 #avg: 1.00324e+11; avg_err: 7.16725e+08; sd: 7.09775e+10; counts: 9808
hm_mp 0.129873 1.01647e+11 8.5853e+10 5.60735e+10 #avg: 1.16054e+11; avg_err: 7.96578e+08; sd: 7.88854e+10; counts: 9808
