#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 7.75 - 8.25
#HM    Stats: 3.942650e+10 (median) + 1.891170e+10  / - 1.298530e+10
#SM    Stats: 9.341840e+07 (median) + 4.908659e+07  / - 2.963960e+07
#ObsSM Stats: 9.500230e+07 (median) + 4.901670e+07  / - 2.912210e+07
#VMP   Stats: 6.568000e+01 (median) + 5.529999e+00  / - 4.820000e+00
#ICL   Stats: 4.030460e+04 (median) + 1.141865e+06  / - 4.030460e+04
#SSFR  Stats: 1.744127e-10 (median) + 2.209218e-10  / - 1.122571e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 248869
sfh 0.247998 0.00303709 0.00668774 0.00232119 #avg: 0.0057065; avg_err: 1.77268e-05; sd: 0.00884332; counts: 248869
sfh 0.25306 0.00308404 0.00661133 0.00232352 #avg: 0.00569438; avg_err: 1.74102e-05; sd: 0.00868537; counts: 248869
sfh 0.258123 0.00310734 0.00651949 0.00231664 #avg: 0.00565395; avg_err: 1.69504e-05; sd: 0.008456; counts: 248869
sfh 0.263185 0.00314556 0.00652034 0.0023225 #avg: 0.00566833; avg_err: 1.67336e-05; sd: 0.00834784; counts: 248869
sfh 0.268248 0.00317785 0.0063654 0.0023132 #avg: 0.00564155; avg_err: 1.65996e-05; sd: 0.00828101; counts: 248869
sfh 0.27331 0.00321242 0.0063006 0.00231614 #avg: 0.00562959; avg_err: 1.65064e-05; sd: 0.00823448; counts: 248869
sfh 0.278373 0.00325636 0.00627852 0.00233199 #avg: 0.00561958; avg_err: 1.59461e-05; sd: 0.00795497; counts: 248869
sfh 0.283435 0.00328072 0.00618792 0.00232974 #avg: 0.00560912; avg_err: 1.5861e-05; sd: 0.00791253; counts: 248869
sfh 0.288498 0.00332166 0.00614644 0.00234105 #avg: 0.00560964; avg_err: 1.57784e-05; sd: 0.00787133; counts: 248869
sfh 0.29356 0.00336681 0.00615725 0.0023529 #avg: 0.0056287; avg_err: 1.54155e-05; sd: 0.00769029; counts: 248869
sfh 0.298623 0.00339933 0.00608085 0.0023486 #avg: 0.00564351; avg_err: 1.54089e-05; sd: 0.00768701; counts: 248869
sfh 0.303685 0.00343947 0.00605842 0.0023592 #avg: 0.00569306; avg_err: 1.56771e-05; sd: 0.00782077; counts: 248869
sfh 0.308748 0.00348643 0.00602613 0.00236547 #avg: 0.0057144; avg_err: 1.55861e-05; sd: 0.0077754; counts: 248869
sfh 0.31381 0.00354344 0.00603999 0.00238914 #avg: 0.00575228; avg_err: 1.54095e-05; sd: 0.00768729; counts: 248869
sfh 0.318873 0.00357408 0.00603949 0.00238519 #avg: 0.00577214; avg_err: 1.51922e-05; sd: 0.0075789; counts: 248869
sfh 0.323935 0.00362438 0.00600759 0.00241068 #avg: 0.00580898; avg_err: 1.53901e-05; sd: 0.0076776; counts: 248869
sfh 0.328997 0.00367634 0.00599947 0.00242514 #avg: 0.00584712; avg_err: 1.50584e-05; sd: 0.00751213; counts: 248869
sfh 0.33406 0.00373048 0.00600098 0.00244389 #avg: 0.00589882; avg_err: 1.53797e-05; sd: 0.00767244; counts: 248869
sfh 0.339122 0.00378537 0.00602383 0.00246338 #avg: 0.00594822; avg_err: 1.53206e-05; sd: 0.00764295; counts: 248869
sfh 0.344185 0.00382689 0.00608711 0.00246658 #avg: 0.00599326; avg_err: 1.50421e-05; sd: 0.00750402; counts: 248869
sfh 0.349247 0.00388987 0.00612843 0.00249399 #avg: 0.00606002; avg_err: 1.50451e-05; sd: 0.00750547; counts: 248869
sfh 0.35431 0.00394597 0.00621853 0.00251908 #avg: 0.0061654; avg_err: 1.53926e-05; sd: 0.00767885; counts: 248869
sfh 0.359372 0.00400901 0.00623999 0.00254694 #avg: 0.00623238; avg_err: 1.5477e-05; sd: 0.00772098; counts: 248869
sfh 0.364435 0.00406817 0.00628403 0.00256539 #avg: 0.0063065; avg_err: 1.56196e-05; sd: 0.00779208; counts: 248869
sfh 0.369497 0.00411417 0.00640163 0.00257765 #avg: 0.00639295; avg_err: 1.58268e-05; sd: 0.00789544; counts: 248869
sfh 0.37456 0.00418039 0.00640301 0.00260914 #avg: 0.00646991; avg_err: 1.60117e-05; sd: 0.00798771; counts: 248869
sfh 0.379622 0.00424798 0.00650172 0.00264008 #avg: 0.00655372; avg_err: 1.61846e-05; sd: 0.00807398; counts: 248869
sfh 0.384685 0.00435061 0.00658179 0.00270015 #avg: 0.00668247; avg_err: 1.62768e-05; sd: 0.00811998; counts: 248869
sfh 0.389747 0.00443238 0.00668132 0.00274247 #avg: 0.00679289; avg_err: 1.66841e-05; sd: 0.00832316; counts: 248869
sfh 0.39481 0.00450463 0.00678097 0.00278063 #avg: 0.00688462; avg_err: 1.66414e-05; sd: 0.00830185; counts: 248869
sfh 0.399872 0.00456907 0.00688213 0.002804 #avg: 0.00699225; avg_err: 1.68881e-05; sd: 0.0084249; counts: 248869
sfh 0.404935 0.0046569 0.0070128 0.00285481 #avg: 0.00711829; avg_err: 1.70946e-05; sd: 0.00852793; counts: 248869
sfh 0.409997 0.00473454 0.00713136 0.00289862 #avg: 0.00725074; avg_err: 1.75484e-05; sd: 0.0087543; counts: 248869
sfh 0.41506 0.00483143 0.00724367 0.00294469 #avg: 0.00737759; avg_err: 1.78534e-05; sd: 0.00890644; counts: 248869
sfh 0.420122 0.00492935 0.00735665 0.0029997 #avg: 0.00750025; avg_err: 1.78658e-05; sd: 0.00891263; counts: 248869
sfh 0.425185 0.00503806 0.00750504 0.0030718 #avg: 0.0076807; avg_err: 1.84232e-05; sd: 0.0091907; counts: 248869
sfh 0.430247 0.0051403 0.007692 0.00312433 #avg: 0.00784478; avg_err: 1.87919e-05; sd: 0.00937465; counts: 248869
sfh 0.43531 0.00524256 0.00781594 0.00317403 #avg: 0.00797704; avg_err: 1.88859e-05; sd: 0.00942155; counts: 248869
sfh 0.440372 0.00534619 0.00796311 0.0032308 #avg: 0.00811279; avg_err: 1.90273e-05; sd: 0.00949209; counts: 248869
sfh 0.445435 0.00546722 0.00806038 0.00329897 #avg: 0.00826419; avg_err: 1.94027e-05; sd: 0.00967934; counts: 248869
sfh 0.450497 0.00557362 0.00817078 0.00336675 #avg: 0.00839153; avg_err: 1.96608e-05; sd: 0.00980812; counts: 248869
sfh 0.45556 0.00570849 0.00832141 0.00343324 #avg: 0.00856601; avg_err: 1.97542e-05; sd: 0.00985471; counts: 248869
sfh 0.460622 0.00583251 0.00846329 0.00350537 #avg: 0.00872642; avg_err: 1.99335e-05; sd: 0.00994414; counts: 248869
sfh 0.465685 0.00596537 0.00859183 0.0035734 #avg: 0.00888928; avg_err: 2.0086e-05; sd: 0.0100202; counts: 248869
sfh 0.470747 0.0061057 0.0087234 0.00365466 #avg: 0.00906305; avg_err: 2.0388e-05; sd: 0.0101709; counts: 248869
sfh 0.47581 0.00622157 0.00888483 0.00371022 #avg: 0.00921503; avg_err: 2.05778e-05; sd: 0.0102656; counts: 248869
sfh 0.480872 0.00637594 0.00906316 0.00379847 #avg: 0.00940418; avg_err: 2.08373e-05; sd: 0.010395; counts: 248869
sfh 0.485935 0.00652501 0.00922279 0.00387989 #avg: 0.00958944; avg_err: 2.10964e-05; sd: 0.0105243; counts: 248869
sfh 0.490997 0.00665423 0.00942337 0.00394178 #avg: 0.00977107; avg_err: 2.14348e-05; sd: 0.0106931; counts: 248869
sfh 0.49606 0.00682222 0.00953028 0.004048 #avg: 0.00996427; avg_err: 2.1786e-05; sd: 0.0108683; counts: 248869
sfh 0.501122 0.00697355 0.00972725 0.00413776 #avg: 0.0101412; avg_err: 2.19159e-05; sd: 0.0109331; counts: 248869
sfh 0.506185 0.00712429 0.00991821 0.00421053 #avg: 0.0103278; avg_err: 2.19036e-05; sd: 0.010927; counts: 248869
sfh 0.511247 0.00729888 0.00999392 0.00431284 #avg: 0.010512; avg_err: 2.2243e-05; sd: 0.0110963; counts: 248869
sfh 0.51631 0.00746669 0.0101873 0.00440082 #avg: 0.0107223; avg_err: 2.24674e-05; sd: 0.0112083; counts: 248869
sfh 0.521372 0.00764064 0.0104348 0.0044895 #avg: 0.0109674; avg_err: 2.28146e-05; sd: 0.0113815; counts: 248869
sfh 0.526435 0.00783217 0.0105522 0.00460585 #avg: 0.0111655; avg_err: 2.30242e-05; sd: 0.011486; counts: 248869
sfh 0.531497 0.00798394 0.0107091 0.00467952 #avg: 0.0113685; avg_err: 2.33628e-05; sd: 0.0116549; counts: 248869
sfh 0.53656 0.00818944 0.0107997 0.00480113 #avg: 0.0115888; avg_err: 2.37534e-05; sd: 0.0118498; counts: 248869
sfh 0.541622 0.00835892 0.0109686 0.00488016 #avg: 0.0117814; avg_err: 2.41853e-05; sd: 0.0120652; counts: 248869
sfh 0.546685 0.0084992 0.0109476 0.00495068 #avg: 0.0119057; avg_err: 2.43308e-05; sd: 0.0121378; counts: 248869
sfh 0.551747 0.00867399 0.0111201 0.00502937 #avg: 0.0121152; avg_err: 2.43993e-05; sd: 0.012172; counts: 248869
sfh 0.55681 0.00882586 0.0112817 0.00509269 #avg: 0.0122962; avg_err: 2.4568e-05; sd: 0.0122561; counts: 248869
sfh 0.561872 0.00901241 0.0114081 0.00519787 #avg: 0.0124909; avg_err: 2.46807e-05; sd: 0.0123124; counts: 248869
sfh 0.566935 0.00921289 0.0115253 0.0053001 #avg: 0.012692; avg_err: 2.4837e-05; sd: 0.0123904; counts: 248869
sfh 0.571997 0.0094416 0.0117973 0.00542145 #avg: 0.0129937; avg_err: 2.53504e-05; sd: 0.0126465; counts: 248869
sfh 0.57706 0.00965934 0.0119812 0.00552164 #avg: 0.0132185; avg_err: 2.53784e-05; sd: 0.0126604; counts: 248869
sfh 0.582123 0.00986136 0.0120653 0.005614 #avg: 0.0134139; avg_err: 2.61137e-05; sd: 0.0130273; counts: 248869
sfh 0.587185 0.010036 0.0122043 0.00569977 #avg: 0.0136169; avg_err: 2.57155e-05; sd: 0.0128286; counts: 248869
sfh 0.592248 0.0101894 0.0123569 0.00575869 #avg: 0.0137887; avg_err: 2.57413e-05; sd: 0.0128415; counts: 248869
sfh 0.59731 0.0103619 0.0123914 0.0058406 #avg: 0.0139454; avg_err: 2.59865e-05; sd: 0.0129638; counts: 248869
sfh 0.602373 0.0105535 0.0125095 0.00593342 #avg: 0.0141561; avg_err: 2.60897e-05; sd: 0.0130153; counts: 248869
sfh 0.607435 0.0107051 0.0126257 0.00599498 #avg: 0.0143062; avg_err: 2.61232e-05; sd: 0.013032; counts: 248869
sfh 0.612498 0.0108791 0.0127514 0.00607081 #avg: 0.0144834; avg_err: 2.61468e-05; sd: 0.0130438; counts: 248869
sfh 0.61756 0.0110192 0.0128047 0.00612699 #avg: 0.0146266; avg_err: 2.64729e-05; sd: 0.0132064; counts: 248869
sfh 0.622623 0.0112029 0.012814 0.00619502 #avg: 0.0148138; avg_err: 2.64285e-05; sd: 0.0131843; counts: 248869
sfh 0.627685 0.0113409 0.0129265 0.00625348 #avg: 0.0149552; avg_err: 2.66866e-05; sd: 0.0133131; counts: 248869
sfh 0.632748 0.0115258 0.0129194 0.00633976 #avg: 0.0151434; avg_err: 2.69133e-05; sd: 0.0134261; counts: 248869
sfh 0.63781 0.011658 0.0130303 0.00638859 #avg: 0.0152806; avg_err: 2.68363e-05; sd: 0.0133877; counts: 248869
sfh 0.642873 0.011806 0.0131215 0.00643662 #avg: 0.0154188; avg_err: 2.71308e-05; sd: 0.0135346; counts: 248869
sfh 0.647935 0.0119524 0.013125 0.0064913 #avg: 0.0155634; avg_err: 2.71484e-05; sd: 0.0135434; counts: 248869
sfh 0.652998 0.0120291 0.0130535 0.00649521 #avg: 0.0156176; avg_err: 2.69171e-05; sd: 0.013428; counts: 248869
sfh 0.65806 0.0121884 0.0131875 0.00656041 #avg: 0.0157898; avg_err: 2.71523e-05; sd: 0.0135454; counts: 248869
sfh 0.663123 0.0122861 0.0132865 0.00658737 #avg: 0.0158933; avg_err: 2.72718e-05; sd: 0.013605; counts: 248869
sfh 0.668185 0.0124715 0.0133062 0.00667952 #avg: 0.0160495; avg_err: 2.71442e-05; sd: 0.0135413; counts: 248869
sfh 0.673248 0.0125514 0.0132988 0.0066976 #avg: 0.0161131; avg_err: 2.71122e-05; sd: 0.0135254; counts: 248869
sfh 0.67831 0.0126642 0.0133451 0.00673254 #avg: 0.0162262; avg_err: 2.7227e-05; sd: 0.0135826; counts: 248869
sfh 0.683373 0.0127897 0.013387 0.00679032 #avg: 0.0163237; avg_err: 2.71089e-05; sd: 0.0135237; counts: 248869
sfh 0.690967 0.0129655 0.0134825 0.00684301 #avg: 0.0165172; avg_err: 2.72547e-05; sd: 0.0135964; counts: 248869
sfh 0.69856 0.0131482 0.0134882 0.00691897 #avg: 0.0166593; avg_err: 2.70937e-05; sd: 0.0135161; counts: 248869
sfh 0.706154 0.013285 0.0134896 0.006988 #avg: 0.0167574; avg_err: 2.746e-05; sd: 0.0136989; counts: 248869
sfh 0.713748 0.0134494 0.0134362 0.00707183 #avg: 0.0168641; avg_err: 2.72693e-05; sd: 0.0136038; counts: 248869
sfh 0.721342 0.0135577 0.0135463 0.00709178 #avg: 0.0170117; avg_err: 2.77961e-05; sd: 0.0138665; counts: 248869
sfh 0.728935 0.0136513 0.0136223 0.00709462 #avg: 0.0171037; avg_err: 2.73561e-05; sd: 0.0136471; counts: 248869
sfh 0.736529 0.0138159 0.0136934 0.0071731 #avg: 0.0172216; avg_err: 2.72915e-05; sd: 0.0136148; counts: 248869
sfh 0.744123 0.0139002 0.0136251 0.00720608 #avg: 0.0173018; avg_err: 2.74689e-05; sd: 0.0137033; counts: 248869
sfh 0.751717 0.013997 0.0136453 0.00723533 #avg: 0.0173785; avg_err: 2.73941e-05; sd: 0.013666; counts: 248869
sfh 0.75931 0.0140723 0.0136049 0.00724777 #avg: 0.0174348; avg_err: 2.7397e-05; sd: 0.0136675; counts: 248869
sfh 0.766904 0.0141348 0.0137066 0.00729377 #avg: 0.0174823; avg_err: 2.76051e-05; sd: 0.0137713; counts: 248869
sfh 0.774498 0.0142132 0.0136642 0.00732123 #avg: 0.017528; avg_err: 2.75367e-05; sd: 0.0137372; counts: 248869
sfh 0.782092 0.0142507 0.0135436 0.00734269 #avg: 0.0175172; avg_err: 2.73469e-05; sd: 0.0136425; counts: 248869
sfh 0.789685 0.0142701 0.0135467 0.00736559 #avg: 0.0175456; avg_err: 2.71804e-05; sd: 0.0135594; counts: 248869
sfh 0.797279 0.0143599 0.0136593 0.00740671 #avg: 0.0176492; avg_err: 2.80316e-05; sd: 0.013984; counts: 248869
sfh 0.804873 0.0143626 0.0136529 0.00742036 #avg: 0.0176349; avg_err: 2.77574e-05; sd: 0.0138473; counts: 248869
sfh 0.812467 0.0143915 0.0136987 0.00743851 #avg: 0.0176614; avg_err: 2.76518e-05; sd: 0.0137946; counts: 248869
sfh 0.82006 0.0144043 0.0136547 0.00745312 #avg: 0.0176638; avg_err: 2.76594e-05; sd: 0.0137983; counts: 248869
sfh 0.827654 0.0143945 0.0137668 0.00746656 #avg: 0.0176971; avg_err: 2.80497e-05; sd: 0.0139931; counts: 248869
sfh 0.835248 0.0143814 0.0137079 0.00749142 #avg: 0.0176707; avg_err: 2.87464e-05; sd: 0.0143406; counts: 248869
sfh 0.842842 0.0143933 0.0137779 0.00753416 #avg: 0.0176817; avg_err: 2.82009e-05; sd: 0.0140685; counts: 248869
sfh 0.850435 0.0143373 0.0138248 0.00754794 #avg: 0.0176491; avg_err: 2.81243e-05; sd: 0.0140303; counts: 248869
sfh 0.858029 0.0143144 0.0138264 0.00756534 #avg: 0.0176254; avg_err: 2.8646e-05; sd: 0.0142905; counts: 248869
sfh 0.865623 0.0142537 0.0138287 0.00755814 #avg: 0.0176023; avg_err: 2.87896e-05; sd: 0.0143622; counts: 248869
sfh 0.873217 0.0142266 0.0138483 0.00759089 #avg: 0.0175899; avg_err: 2.93388e-05; sd: 0.0146362; counts: 248869
sfh 0.88081 0.0141921 0.014243 0.00767902 #avg: 0.0177174; avg_err: 2.99534e-05; sd: 0.0149427; counts: 248869
sfh 0.888404 0.0142584 0.0151439 0.00792648 #avg: 0.0181548; avg_err: 3.22549e-05; sd: 0.0160909; counts: 248869
sfh 0.895998 0.0143212 0.0159584 0.0081514 #avg: 0.0185856; avg_err: 3.43422e-05; sd: 0.0171322; counts: 248869
sfh 0.903592 0.0144182 0.0167673 0.00839285 #avg: 0.019045; avg_err: 3.60511e-05; sd: 0.0179847; counts: 248869
sfh 0.911185 0.0145427 0.0177096 0.00862785 #avg: 0.0195195; avg_err: 3.77615e-05; sd: 0.018838; counts: 248869
sfh 0.918779 0.0146621 0.0185813 0.00887903 #avg: 0.0200571; avg_err: 4.07071e-05; sd: 0.0203074; counts: 248869
sfh 0.926373 0.0148087 0.0193288 0.00912918 #avg: 0.0204726; avg_err: 4.26582e-05; sd: 0.0212808; counts: 248869
sfh 0.933967 0.0149208 0.0200662 0.00929019 #avg: 0.0209111; avg_err: 4.37661e-05; sd: 0.0218334; counts: 248869
sfh 0.94156 0.0151158 0.020452 0.00955569 #avg: 0.0212959; avg_err: 4.55553e-05; sd: 0.022726; counts: 248869
sfh 0.949154 0.0150469 0.0203995 0.00954934 #avg: 0.0211212; avg_err: 4.50186e-05; sd: 0.0224583; counts: 248869
sfh 0.956748 0.0150216 0.0204978 0.00959692 #avg: 0.0211891; avg_err: 4.56307e-05; sd: 0.0227636; counts: 248869
sfh 0.964342 0.0150438 0.0204611 0.00961996 #avg: 0.021115; avg_err: 4.48919e-05; sd: 0.0223951; counts: 248869
sfh 0.971935 0.015076 0.0203825 0.00966585 #avg: 0.0211159; avg_err: 4.47775e-05; sd: 0.022338; counts: 248869
sfh 0.979529 0.0150613 0.0204258 0.00975898 #avg: 0.0210828; avg_err: 4.5058e-05; sd: 0.022478; counts: 248869
sfh 0.987123 0.0150457 0.0205175 0.00980353 #avg: 0.0210857; avg_err: 4.53851e-05; sd: 0.0226411; counts: 248869
sfh 0.994717 0.0150097 0.0205035 0.00984235 #avg: 0.0210865; avg_err: 4.594e-05; sd: 0.0229179; counts: 248869
sfh 1.00231 0.0149127 0.020669 0.00989627 #avg: 0.0211168; avg_err: 4.94402e-05; sd: 0.0246641; counts: 248869
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 248869
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 248869
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 248869
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 248869
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 248869
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 248869
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 248869
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 248869
iclh 0.075873 0 0 0 #avg: 8.69433e-08; avg_err: 8.69433e-08; sd: 4.33731e-05; counts: 248869
iclh 0.078123 0 0 0 #avg: 7.78628e-08; avg_err: 5.7519e-08; sd: 2.86943e-05; counts: 248869
iclh 0.080373 0 0 0 #avg: 2.25208e-07; avg_err: 1.90664e-07; sd: 9.51161e-05; counts: 248869
iclh 0.082623 0 0 0 #avg: 4.10647e-07; avg_err: 2.52399e-07; sd: 0.000125914; counts: 248869
iclh 0.085998 0 0 0 #avg: 8.85313e-07; avg_err: 6.31909e-07; sd: 0.000315238; counts: 248869
iclh 0.089373 0 0 0 #avg: 8.62189e-07; avg_err: 3.2233e-07; sd: 0.0001608; counts: 248869
iclh 0.092748 0 0 0 #avg: 2.00021e-06; avg_err: 6.81603e-07; sd: 0.000340029; counts: 248869
iclh 0.096123 0 0 0 #avg: 3.58757e-06; avg_err: 7.46963e-07; sd: 0.000372635; counts: 248869
