#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#obs_sm range: 10.25 - 10.75
#HM    Stats: 2.244120e+12 (median) + 2.035290e+12  / - 8.872099e+11
#SM    Stats: 2.745820e+10 (median) + 1.942560e+10  / - 1.424240e+10
#ObsSM Stats: 2.788340e+10 (median) + 1.298680e+10  / - 7.446798e+09
#VMP   Stats: 3.470700e+02 (median) + 9.163998e+01  / - 4.814001e+01
#ICL   Stats: 3.159120e+08 (median) + 7.130580e+08  / - 2.283683e+08
#SSFR  Stats: 1.692402e-12 (median) + 2.851344e-12  / - 1.235222e-12
sfh 0.055623 0 0 0 #avg: 4.54228e-20; avg_err: 3.92112e-20; sd: 7.56279e-19; counts: 373
sfh 0.112998 1.94025e-10 5.24372e-10 1.4645e-10 #avg: 4.25167e-10; avg_err: 3.18376e-11; sd: 6.14061e-10; counts: 373
sfh 0.116373 2.44511e-10 6.99505e-10 1.86275e-10 #avg: 5.04594e-10; avg_err: 3.41423e-11; sd: 6.58513e-10; counts: 373
sfh 0.119748 2.73048e-10 8.61747e-10 2.03282e-10 #avg: 6.04763e-10; avg_err: 4.22105e-11; sd: 8.14127e-10; counts: 373
sfh 0.123123 3.64829e-10 9.29075e-10 2.75158e-10 #avg: 7.03187e-10; avg_err: 4.99587e-11; sd: 9.63568e-10; counts: 373
sfh 0.126498 4.42058e-10 8.68038e-10 3.494e-10 #avg: 7.72945e-10; avg_err: 5.52823e-11; sd: 1.06625e-09; counts: 373
sfh 0.129873 4.68077e-10 9.58228e-10 3.44654e-10 #avg: 8.27924e-10; avg_err: 5.25336e-11; sd: 1.01323e-09; counts: 373
sfh 0.133248 5.58004e-10 1.00298e-09 4.0815e-10 #avg: 9.02631e-10; avg_err: 5.61187e-11; sd: 1.08238e-09; counts: 373
sfh 0.136623 6.26124e-10 1.27471e-09 4.51581e-10 #avg: 1.04183e-09; avg_err: 6.07814e-11; sd: 1.17231e-09; counts: 373
sfh 0.141685 8.44139e-10 1.53158e-09 6.10909e-10 #avg: 1.27876e-09; avg_err: 6.9379e-11; sd: 1.33813e-09; counts: 373
sfh 0.146748 1.00264e-09 1.70842e-09 6.80511e-10 #avg: 1.45861e-09; avg_err: 7.78864e-11; sd: 1.50222e-09; counts: 373
sfh 0.15181 1.18397e-09 1.65981e-09 7.76725e-10 #avg: 1.61861e-09; avg_err: 7.81395e-11; sd: 1.5071e-09; counts: 373
sfh 0.156873 1.42868e-09 1.72824e-09 9.2313e-10 #avg: 1.87205e-09; avg_err: 8.25149e-11; sd: 1.59149e-09; counts: 373
sfh 0.161935 1.62277e-09 1.7219e-09 9.59843e-10 #avg: 2.04575e-09; avg_err: 8.5245e-11; sd: 1.64415e-09; counts: 373
sfh 0.166998 1.90249e-09 1.71877e-09 1.11081e-09 #avg: 2.18608e-09; avg_err: 8.04526e-11; sd: 1.55171e-09; counts: 373
sfh 0.17206 2.14963e-09 1.87171e-09 1.40205e-09 #avg: 2.46607e-09; avg_err: 9.13424e-11; sd: 1.76175e-09; counts: 373
sfh 0.177123 2.21443e-09 2.10918e-09 1.63898e-09 #avg: 2.46213e-09; avg_err: 9.33624e-11; sd: 1.80071e-09; counts: 373
sfh 0.182185 1.83911e-09 2.15761e-09 1.80605e-09 #avg: 2.11954e-09; avg_err: 8.84105e-11; sd: 1.7052e-09; counts: 373
sfh 0.187248 1.42967e-09 2.01193e-09 1.42492e-09 #avg: 1.79541e-09; avg_err: 9.14713e-11; sd: 1.76424e-09; counts: 373
sfh 0.19231 9.38982e-10 1.87847e-09 9.36754e-10 #avg: 1.29779e-09; avg_err: 7.70169e-11; sd: 1.48545e-09; counts: 373
sfh 0.197373 8.31313e-12 1.74674e-09 7.25118e-12 #avg: 7.83933e-10; avg_err: 6.824e-11; sd: 1.31617e-09; counts: 373
sfh 0.202435 1.58848e-12 2.21514e-12 9.71972e-13 #avg: 2.25219e-12; avg_err: 1.05894e-13; sd: 2.0424e-12; counts: 373
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 373
iclh 0.060123 0 0 0 #avg: 3.12381e-14; avg_err: 1.28185e-14; sd: 2.47235e-13; counts: 373
iclh 0.062373 0 0 0 #avg: 1.1691e-13; avg_err: 9.39918e-14; sd: 1.81285e-12; counts: 373
iclh 0.064623 0 0 0 #avg: 6.48693e-13; avg_err: 3.3778e-13; sd: 6.51486e-12; counts: 373
iclh 0.066873 0 3.37028e-14 0 #avg: 1.13388e-12; avg_err: 7.77906e-13; sd: 1.50037e-11; counts: 373
iclh 0.069123 0 7.93453e-13 0 #avg: 2.39177e-12; avg_err: 9.12082e-13; sd: 1.75916e-11; counts: 373
iclh 0.071373 0 2.45898e-12 0 #avg: 2.85987e-12; avg_err: 1.00404e-12; sd: 1.93652e-11; counts: 373
iclh 0.073623 3.85534e-17 3.97328e-12 3.85534e-17 #avg: 4.70134e-12; avg_err: 9.44768e-13; sd: 1.8222e-11; counts: 373
iclh 0.075873 1.28195e-13 7.26027e-12 1.28195e-13 #avg: 5.62508e-12; avg_err: 8.63129e-13; sd: 1.66474e-11; counts: 373
iclh 0.078123 5.34089e-13 9.01809e-12 5.34089e-13 #avg: 6.95962e-12; avg_err: 9.39855e-13; sd: 1.81273e-11; counts: 373
iclh 0.080373 1.41769e-12 1.22274e-11 1.41769e-12 #avg: 9.71534e-12; avg_err: 1.48155e-12; sd: 2.8575e-11; counts: 373
iclh 0.082623 2.52909e-12 1.36773e-11 2.5274e-12 #avg: 1.11141e-11; avg_err: 1.57845e-12; sd: 3.0444e-11; counts: 373
iclh 0.085998 4.89771e-12 1.72245e-11 4.73538e-12 #avg: 1.40475e-11; avg_err: 1.64657e-12; sd: 3.17579e-11; counts: 373
iclh 0.089373 6.88593e-12 1.98052e-11 6.35871e-12 #avg: 1.76015e-11; avg_err: 2.04023e-12; sd: 3.93506e-11; counts: 373
iclh 0.092748 9.10714e-12 2.54974e-11 7.91916e-12 #avg: 2.16045e-11; avg_err: 2.64451e-12; sd: 5.10054e-11; counts: 373
iclh 0.096123 1.0512e-11 3.23738e-11 8.90244e-12 #avg: 2.46888e-11; avg_err: 3.93181e-12; sd: 7.58341e-11; counts: 373
iclh 0.099498 1.29429e-11 2.99854e-11 1.03664e-11 #avg: 2.46125e-11; avg_err: 4.16182e-12; sd: 8.02703e-11; counts: 373
iclh 0.102873 1.44183e-11 3.24931e-11 1.12104e-11 #avg: 2.70496e-11; avg_err: 2.37414e-12; sd: 4.57908e-11; counts: 373
iclh 0.106248 1.68359e-11 3.49107e-11 1.25135e-11 #avg: 3.28403e-11; avg_err: 3.20908e-12; sd: 6.18945e-11; counts: 373
iclh 0.109623 1.8331e-11 3.92831e-11 1.27051e-11 #avg: 3.62167e-11; avg_err: 4.33344e-12; sd: 8.35803e-11; counts: 373
iclh 0.112998 1.95453e-11 4.41788e-11 1.38972e-11 #avg: 3.6047e-11; avg_err: 3.80822e-12; sd: 7.34502e-11; counts: 373
iclh 0.116373 1.99598e-11 4.84067e-11 1.28955e-11 #avg: 3.41605e-11; avg_err: 5.62389e-12; sd: 1.0847e-10; counts: 373
iclh 0.119748 2.11031e-11 4.58834e-11 1.39256e-11 #avg: 4.1156e-11; avg_err: 4.68534e-12; sd: 9.03675e-11; counts: 373
iclh 0.123123 2.26808e-11 4.64302e-11 1.56313e-11 #avg: 4.03931e-11; avg_err: 4.37518e-12; sd: 8.43853e-11; counts: 373
iclh 0.126498 2.23586e-11 4.26945e-11 1.56128e-11 #avg: 4.66938e-11; avg_err: 6.894e-12; sd: 1.32967e-10; counts: 373
iclh 0.129873 2.21892e-11 4.70121e-11 1.55494e-11 #avg: 4.99387e-11; avg_err: 9.15465e-12; sd: 1.76568e-10; counts: 373
iclh 0.133248 2.04657e-11 4.38879e-11 1.42809e-11 #avg: 4.79852e-11; avg_err: 9.6329e-12; sd: 1.85793e-10; counts: 373
iclh 0.136623 1.9048e-11 4.52217e-11 1.31724e-11 #avg: 4.51413e-11; avg_err: 8.9397e-12; sd: 1.72423e-10; counts: 373
iclh 0.141685 1.74221e-11 4.6369e-11 1.23998e-11 #avg: 3.89247e-11; avg_err: 5.6384e-12; sd: 1.0875e-10; counts: 373
iclh 0.146748 1.57651e-11 3.98584e-11 1.13392e-11 #avg: 3.76043e-11; avg_err: 5.50309e-12; sd: 1.0614e-10; counts: 373
iclh 0.15181 1.44451e-11 4.20535e-11 1.04873e-11 #avg: 3.38849e-11; avg_err: 3.91673e-12; sd: 7.55431e-11; counts: 373
iclh 0.156873 1.42142e-11 3.49976e-11 1.1197e-11 #avg: 3.16925e-11; avg_err: 3.36469e-12; sd: 6.48958e-11; counts: 373
iclh 0.161935 1.12482e-11 3.16795e-11 8.4384e-12 #avg: 3.59454e-11; avg_err: 5.93478e-12; sd: 1.14466e-10; counts: 373
iclh 0.166998 8.60918e-12 2.53088e-11 6.30935e-12 #avg: 3.07937e-11; avg_err: 5.79167e-12; sd: 1.11706e-10; counts: 373
iclh 0.17206 6.72863e-12 1.77724e-11 5.14121e-12 #avg: 2.39937e-11; avg_err: 5.35289e-12; sd: 1.03243e-10; counts: 373
iclh 0.177123 4.85242e-12 1.96971e-11 3.92818e-12 #avg: 2.42606e-11; avg_err: 8.26888e-12; sd: 1.59484e-10; counts: 373
iclh 0.182185 3.27605e-12 1.28023e-11 2.72252e-12 #avg: 2.29274e-11; avg_err: 1.15456e-11; sd: 2.22683e-10; counts: 373
iclh 0.187248 1.78806e-12 9.30678e-12 1.51816e-12 #avg: 8.26365e-12; avg_err: 1.54212e-12; sd: 2.97433e-11; counts: 373
iclh 0.19231 9.51032e-13 4.6386e-12 8.67518e-13 #avg: 4.94313e-12; avg_err: 8.66038e-13; sd: 1.67035e-11; counts: 373
iclh 0.197373 2.37953e-13 1.67759e-12 2.37953e-13 #avg: 2.88498e-12; avg_err: 7.37157e-13; sd: 1.42178e-11; counts: 373
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 373
sm_mp 0.055623 0 0 0 #avg: 8.17765e-12; avg_err: 7.05936e-12; sd: 1.36156e-10; counts: 373
sm_mp 0.060123 0 0 0 #avg: 1.06895e-06; avg_err: 3.92335e-07; sd: 7.56708e-06; counts: 373
sm_mp 0.062373 0 0 0 #avg: 3.99721e-06; avg_err: 1.32974e-06; sd: 2.56471e-05; counts: 373
sm_mp 0.064623 0 1.53748e-06 0 #avg: 1.55771e-05; avg_err: 4.49177e-06; sd: 8.66341e-05; counts: 373
sm_mp 0.066873 0 3.13196e-05 0 #avg: 3.94359e-05; avg_err: 9.32738e-06; sd: 0.0001799; counts: 373
sm_mp 0.069123 0 0.000128111 0 #avg: 8.82895e-05; avg_err: 1.69279e-05; sd: 0.000326493; counts: 373
sm_mp 0.071373 0 0.000327039 0 #avg: 0.000193049; avg_err: 2.94356e-05; sd: 0.000567733; counts: 373
sm_mp 0.073623 0 0.000637302 0 #avg: 0.000371404; avg_err: 5.11305e-05; sd: 0.000986168; counts: 373
sm_mp 0.075873 2.6484e-05 0.00105427 2.6484e-05 #avg: 0.000622079; avg_err: 8.12296e-05; sd: 0.0015667; counts: 373
sm_mp 0.078123 7.70227e-05 0.00168192 7.70227e-05 #avg: 0.00097054; avg_err: 0.000120242; sd: 0.00231915; counts: 373
sm_mp 0.080373 0.000178752 0.00248087 0.000178752 #avg: 0.00142898; avg_err: 0.000164618; sd: 0.00317503; counts: 373
sm_mp 0.082623 0.000335708 0.00323823 0.000335708 #avg: 0.00198141; avg_err: 0.000211169; sd: 0.00407288; counts: 373
sm_mp 0.085998 0.000712022 0.00504434 0.000712022 #avg: 0.00303558; avg_err: 0.000302823; sd: 0.00584064; counts: 373
sm_mp 0.089373 0.00122788 0.00722781 0.00122541 #avg: 0.00442546; avg_err: 0.000421482; sd: 0.00812926; counts: 373
sm_mp 0.092748 0.00200567 0.00973006 0.00197259 #avg: 0.00620467; avg_err: 0.000562927; sd: 0.0108573; counts: 373
sm_mp 0.096123 0.00291944 0.0128994 0.00279038 #avg: 0.00862877; avg_err: 0.00076199; sd: 0.0146967; counts: 373
sm_mp 0.099498 0.00394435 0.0192269 0.00366099 #avg: 0.0119856; avg_err: 0.00104746; sd: 0.0202026; counts: 373
sm_mp 0.102873 0.00560426 0.0247453 0.00503832 #avg: 0.0163105; avg_err: 0.00142287; sd: 0.0274432; counts: 373
sm_mp 0.106248 0.00752673 0.033033 0.00639406 #avg: 0.0216916; avg_err: 0.00184085; sd: 0.0355051; counts: 373
sm_mp 0.109623 0.0105964 0.0467825 0.00883369 #avg: 0.0279533; avg_err: 0.00226342; sd: 0.0436553; counts: 373
sm_mp 0.112998 0.0142531 0.0583231 0.0116388 #avg: 0.0353938; avg_err: 0.00270067; sd: 0.0520887; counts: 373
sm_mp 0.116373 0.0201282 0.07066 0.0160567 #avg: 0.0448067; avg_err: 0.00320258; sd: 0.0617691; counts: 373
sm_mp 0.119748 0.0250205 0.0822282 0.0192821 #avg: 0.0563083; avg_err: 0.00377262; sd: 0.0727637; counts: 373
sm_mp 0.123123 0.0327127 0.104079 0.0249341 #avg: 0.0701968; avg_err: 0.00449567; sd: 0.0867093; counts: 373
sm_mp 0.126498 0.0427102 0.12678 0.0317546 #avg: 0.0861986; avg_err: 0.0053829; sd: 0.103822; counts: 373
sm_mp 0.129873 0.0543085 0.147318 0.0412283 #avg: 0.103371; avg_err: 0.00623318; sd: 0.120221; counts: 373
sm_mp 0.133248 0.0712094 0.161245 0.0531358 #avg: 0.122576; avg_err: 0.0070416; sd: 0.135813; counts: 373
sm_mp 0.136623 0.093085 0.177437 0.0703288 #avg: 0.144445; avg_err: 0.00783376; sd: 0.151092; counts: 373
sm_mp 0.141685 0.125186 0.209177 0.092129 #avg: 0.185399; avg_err: 0.00914061; sd: 0.176298; counts: 373
sm_mp 0.146748 0.177996 0.266187 0.129416 #avg: 0.235837; avg_err: 0.0105818; sd: 0.204095; counts: 373
sm_mp 0.15181 0.240307 0.303343 0.163968 #avg: 0.293601; avg_err: 0.0119752; sd: 0.230969; counts: 373
sm_mp 0.156873 0.318444 0.319096 0.209523 #avg: 0.360229; avg_err: 0.0130158; sd: 0.251039; counts: 373
sm_mp 0.161935 0.396272 0.349111 0.245448 #avg: 0.436003; avg_err: 0.013751; sd: 0.265219; counts: 373
sm_mp 0.166998 0.508178 0.336402 0.288822 #avg: 0.522725; avg_err: 0.0139311; sd: 0.268693; counts: 373
sm_mp 0.17206 0.628323 0.276058 0.300281 #avg: 0.61734; avg_err: 0.01317; sd: 0.254015; counts: 373
sm_mp 0.177123 0.741171 0.218279 0.261313 #avg: 0.719042; avg_err: 0.01181; sd: 0.227783; counts: 373
sm_mp 0.182185 0.84434 0.158826 0.228152 #avg: 0.812728; avg_err: 0.00978484; sd: 0.188723; counts: 373
sm_mp 0.187248 0.929322 0.0943927 0.166578 #avg: 0.893412; avg_err: 0.00720732; sd: 0.13901; counts: 373
sm_mp 0.19231 0.985268 0.0348223 0.101449 #avg: 0.952715; avg_err: 0.00462117; sd: 0.0891298; counts: 373
sm_mp 0.197373 1.00587 0.00711417 0.0303077 #avg: 0.990688; avg_err: 0.00221529; sd: 0.042727; counts: 373
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 373
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 373
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 373
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 373
icl_mp 0.064623 0 0 0 #avg: 5.71972e-08; avg_err: 5.71972e-08; sd: 1.10318e-06; counts: 373
icl_mp 0.066873 0 0 0 #avg: 5.56224e-08; avg_err: 5.56224e-08; sd: 1.07281e-06; counts: 373
icl_mp 0.069123 0 0 0 #avg: 5.45695e-08; avg_err: 5.45695e-08; sd: 1.0525e-06; counts: 373
icl_mp 0.071373 0 0 0 #avg: 5.37654e-08; avg_err: 5.37654e-08; sd: 1.03699e-06; counts: 373
icl_mp 0.073623 0 0 0 #avg: 5.31109e-08; avg_err: 5.31109e-08; sd: 1.02437e-06; counts: 373
icl_mp 0.075873 0 0 0 #avg: 4.11017e-07; avg_err: 3.62153e-07; sd: 6.98495e-06; counts: 373
icl_mp 0.078123 0 0 0 #avg: 5.60915e-07; avg_err: 3.73195e-07; sd: 7.19793e-06; counts: 373
icl_mp 0.080373 0 0 0 #avg: 9.57939e-07; avg_err: 5.47958e-07; sd: 1.05686e-05; counts: 373
icl_mp 0.082623 0 0 0 #avg: 1.88357e-05; avg_err: 1.11484e-05; sd: 0.000215022; counts: 373
icl_mp 0.085998 0 0 0 #avg: 3.01725e-05; avg_err: 1.51293e-05; sd: 0.000291804; counts: 373
icl_mp 0.089373 0 0 0 #avg: 3.69632e-05; avg_err: 1.51613e-05; sd: 0.00029242; counts: 373
icl_mp 0.092748 0 0 0 #avg: 4.36479e-05; avg_err: 1.57826e-05; sd: 0.000304404; counts: 373
icl_mp 0.096123 0 0 0 #avg: 6.61279e-05; avg_err: 1.95529e-05; sd: 0.000377122; counts: 373
icl_mp 0.099498 0 6.62061e-07 0 #avg: 0.000113998; avg_err: 3.74132e-05; sd: 0.0007216; counts: 373
icl_mp 0.102873 0 6.17306e-05 0 #avg: 0.000321109; avg_err: 0.000198062; sd: 0.00382007; counts: 373
icl_mp 0.106248 0 8.1662e-05 0 #avg: 0.000337506; avg_err: 0.000195778; sd: 0.00377603; counts: 373
icl_mp 0.109623 0 0.000162544 0 #avg: 0.000423993; avg_err: 0.000238848; sd: 0.00460672; counts: 373
icl_mp 0.112998 0 0.000317715 0 #avg: 0.000521396; avg_err: 0.000238311; sd: 0.00459637; counts: 373
icl_mp 0.116373 0 0.000417424 0 #avg: 0.000661833; avg_err: 0.000246896; sd: 0.00476195; counts: 373
icl_mp 0.119748 1.08804e-09 0.000618263 1.08804e-09 #avg: 0.000732983; avg_err: 0.000245089; sd: 0.0047271; counts: 373
icl_mp 0.123123 3.14209e-05 0.00084063 3.14209e-05 #avg: 0.00093495; avg_err: 0.000254188; sd: 0.00490261; counts: 373
icl_mp 0.126498 8.27661e-05 0.00122061 8.27661e-05 #avg: 0.00116277; avg_err: 0.000266909; sd: 0.00514795; counts: 373
icl_mp 0.129873 0.000144754 0.0015556 0.000144754 #avg: 0.00142783; avg_err: 0.000287647; sd: 0.00554794; counts: 373
icl_mp 0.133248 0.000224316 0.00192508 0.000224316 #avg: 0.00162359; avg_err: 0.000294319; sd: 0.00567662; counts: 373
icl_mp 0.136623 0.000341676 0.00228183 0.000341676 #avg: 0.00121364; avg_err: 0.000667142; sd: 0.0128674; counts: 373
icl_mp 0.141685 0.000450673 0.00280211 0.000440117 #avg: 0.0016693; avg_err: 0.000683203; sd: 0.0131771; counts: 373
icl_mp 0.146748 0.000674092 0.00353935 0.000641441 #avg: 0.00227608; avg_err: 0.000712185; sd: 0.0137361; counts: 373
icl_mp 0.15181 0.000935833 0.0036458 0.000865476 #avg: 0.00261195; avg_err: 0.000710577; sd: 0.0137051; counts: 373
icl_mp 0.156873 0.00137041 0.00400953 0.00121136 #avg: 0.00310465; avg_err: 0.00072216; sd: 0.0139285; counts: 373
icl_mp 0.161935 0.00184129 0.00504357 0.00161182 #avg: 0.00427629; avg_err: 0.000639038; sd: 0.0123253; counts: 373
icl_mp 0.166998 0.00258907 0.00547217 0.00218911 #avg: 0.00573564; avg_err: 0.00072768; sd: 0.014035; counts: 373
icl_mp 0.17206 0.00331815 0.00838724 0.00270467 #avg: 0.00833068; avg_err: 0.00187123; sd: 0.0360909; counts: 373
icl_mp 0.177123 0.00421689 0.00922834 0.00337876 #avg: 0.0097562; avg_err: 0.0018729; sd: 0.0361232; counts: 373
icl_mp 0.182185 0.005095 0.0128829 0.00364596 #avg: 0.0113969; avg_err: 0.00187776; sd: 0.0362168; counts: 373
icl_mp 0.187248 0.0067494 0.0159786 0.00477151 #avg: 0.0154661; avg_err: 0.00244299; sd: 0.0471186; counts: 373
icl_mp 0.19231 0.00784617 0.019952 0.00527432 #avg: 0.0175013; avg_err: 0.00244314; sd: 0.0471215; counts: 373
icl_mp 0.197373 0.00967205 0.0242079 0.00648918 #avg: 0.020037; avg_err: 0.00246574; sd: 0.0475575; counts: 373
icl_mp 0.202435 0.0110622 0.0273626 0.00707444 #avg: 0.0228336; avg_err: 0.00258528; sd: 0.0498631; counts: 373
hm_mp 0.055623 0 0 0 #avg: 0.000521088; avg_err: 0.000316173; sd: 0.00609813; counts: 373
hm_mp 0.060123 0 0 0 #avg: 0.00579118; avg_err: 0.00166004; sd: 0.0320177; counts: 373
hm_mp 0.062373 0 0 0 #avg: 0.0150577; avg_err: 0.00319218; sd: 0.0615685; counts: 373
hm_mp 0.064623 0 0.0526259 0 #avg: 0.0301902; avg_err: 0.00459308; sd: 0.0885882; counts: 373
hm_mp 0.066873 0 0.107854 0 #avg: 0.049258; avg_err: 0.00630521; sd: 0.121611; counts: 373
hm_mp 0.069123 0 0.159678 0 #avg: 0.0767433; avg_err: 0.00839069; sd: 0.161834; counts: 373
hm_mp 0.071373 0 0.224871 0 #avg: 0.110954; avg_err: 0.0106067; sd: 0.204575; counts: 373
hm_mp 0.073623 0 0.352014 0 #avg: 0.162405; avg_err: 0.0143453; sd: 0.276683; counts: 373
hm_mp 0.075873 0.103232 0.370837 0.103232 #avg: 0.229332; avg_err: 0.0183268; sd: 0.353474; counts: 373
hm_mp 0.078123 0.167024 0.431247 0.167024 #avg: 0.298798; avg_err: 0.0226029; sd: 0.435949; counts: 373
hm_mp 0.080373 0.205888 0.536084 0.205888 #avg: 0.381061; avg_err: 0.0275856; sd: 0.532052; counts: 373
hm_mp 0.082623 0.295738 0.640997 0.295738 #avg: 0.488713; avg_err: 0.0335689; sd: 0.647453; counts: 373
hm_mp 0.085998 0.43711 0.806444 0.43711 #avg: 0.685146; avg_err: 0.0431687; sd: 0.832607; counts: 373
hm_mp 0.089373 0.6223 1.09873 0.570694 #avg: 0.915976; avg_err: 0.054389; sd: 1.04902; counts: 373
hm_mp 0.092748 0.836149 1.42649 0.726178 #avg: 1.217; avg_err: 0.0706723; sd: 1.36308; counts: 373
hm_mp 0.096123 1.11404 1.80161 0.88546 #avg: 1.58517; avg_err: 0.0889779; sd: 1.71614; counts: 373
hm_mp 0.099498 1.44683 2.43604 1.07994 #avg: 2.03813; avg_err: 0.109414; sd: 2.11031; counts: 373
hm_mp 0.102873 1.81202 2.95432 1.18411 #avg: 2.59914; avg_err: 0.133737; sd: 2.57943; counts: 373
hm_mp 0.106248 2.31153 3.34458 1.47135 #avg: 3.26359; avg_err: 0.164606; sd: 3.17481; counts: 373
