#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.75 - 12.25
#HM    Stats: 8.947060e+11 (median) + 5.029440e+11  / - 2.477940e+11
#SM    Stats: 8.342410e+09 (median) + 1.178509e+10  / - 4.667480e+09
#ObsSM Stats: 7.903460e+09 (median) + 1.712714e+10  / - 4.939440e+09
#VMP   Stats: 2.771400e+02 (median) + 3.342999e+01  / - 3.409001e+01
#ICL   Stats: 6.046650e+07 (median) + 1.574315e+08  / - 5.259133e+07
#SSFR  Stats: 1.337639e-12 (median) + 2.756291e-12  / - 8.738452e-13
sfh 0.055623 0 0 0 #avg: 1.20324e-08; avg_err: 1.20324e-08; sd: 1.19115e-07; counts: 99
iclh 0.099498 0.0739089 0.335414 0.072303 #avg: 0.191933; avg_err: 0.0400097; sd: 0.396076; counts: 99
iclh 0.102873 0.129204 0.3117 0.124784 #avg: 0.239057; avg_err: 0.0382665; sd: 0.378819; counts: 99
iclh 0.106248 0.155336 0.31503 0.143636 #avg: 0.250077; avg_err: 0.034027; sd: 0.33685; counts: 99
iclh 0.109623 0.150877 0.458599 0.134317 #avg: 0.27054; avg_err: 0.0421129; sd: 0.416897; counts: 99
iclh 0.112998 0.132851 0.368318 0.117798 #avg: 0.297894; avg_err: 0.0513079; sd: 0.507922; counts: 99
iclh 0.116373 0.130213 0.384758 0.114441 #avg: 0.289258; avg_err: 0.0586653; sd: 0.580756; counts: 99
iclh 0.119748 0.137636 0.382541 0.124263 #avg: 0.382045; avg_err: 0.12836; sd: 1.2707; counts: 99
iclh 0.123123 0.137439 0.415155 0.131506 #avg: 0.35045; avg_err: 0.0732442; sd: 0.72508; counts: 99
iclh 0.126498 0.12981 0.458017 0.120483 #avg: 0.309448; avg_err: 0.0513638; sd: 0.508475; counts: 99
iclh 0.129873 0.143712 0.365691 0.13538 #avg: 0.32103; avg_err: 0.0611931; sd: 0.605781; counts: 99
iclh 0.133248 0.113049 0.361385 0.105656 #avg: 0.295292; avg_err: 0.0701336; sd: 0.694287; counts: 99
iclh 0.136623 0.0949954 0.267848 0.089016 #avg: 0.256489; avg_err: 0.0687663; sd: 0.680752; counts: 99
iclh 0.141685 0.0594022 0.253698 0.0577447 #avg: 0.372123; avg_err: 0.195538; sd: 1.93573; counts: 99
iclh 0.146748 0.0439775 0.206567 0.0439775 #avg: 0.292907; avg_err: 0.153915; sd: 1.52368; counts: 99
iclh 0.15181 0.0379162 0.204244 0.0379162 #avg: 0.196478; avg_err: 0.0689139; sd: 0.682213; counts: 99
iclh 0.156873 0.0253579 0.190674 0.0253579 #avg: 0.19906; avg_err: 0.0599831; sd: 0.593802; counts: 99
iclh 0.161935 0.0149002 0.15082 0.0149002 #avg: 0.142803; avg_err: 0.0404806; sd: 0.400738; counts: 99
iclh 0.166998 0.0103779 0.142958 0.0103779 #avg: 0.105051; avg_err: 0.0286223; sd: 0.283346; counts: 99
iclh 0.17206 0.00150059 0.0833722 0.00150059 #avg: 0.0932585; avg_err: 0.0339699; sd: 0.336285; counts: 99
iclh 0.177123 0.000525071 0.0536732 0.000525071 #avg: 0.0504675; avg_err: 0.0151369; sd: 0.149848; counts: 99
iclh 0.182185 0 0.0234954 0 #avg: 0.0234578; avg_err: 0.00681593; sd: 0.0674743; counts: 99
iclh 0.187248 0 0.0104302 0 #avg: 0.0129273; avg_err: 0.00421792; sd: 0.0417552; counts: 99
iclh 0.19231 0 0.00807156 0 #avg: 0.0109417; avg_err: 0.00456968; sd: 0.0452375; counts: 99
iclh 0.197373 0 0 0 #avg: 0.00428248; avg_err: 0.00272793; sd: 0.0270051; counts: 99
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
sm_mp 0.055623 0 0 0 #avg: 2.16625; avg_err: 2.16625; sd: 21.4448; counts: 99
sm_mp 0.060123 0 0 0 #avg: 7585.02; avg_err: 5997.26; sd: 59369.9; counts: 99
sm_mp 0.062373 0 0 0 #avg: 45112.2; avg_err: 28259.1; sd: 279751; counts: 99
sm_mp 0.064623 0 0 0 #avg: 175235; avg_err: 89764.9; sd: 888627; counts: 99
sm_mp 0.066873 0 21370.9 0 #avg: 438762; avg_err: 166751; sd: 1.65076e+06; counts: 99
sm_mp 0.069123 0 2.23664e+06 0 #avg: 1.18567e+06; avg_err: 386645; sd: 3.82759e+06; counts: 99
sm_mp 0.071373 0 4.64895e+06 0 #avg: 3.03976e+06; avg_err: 985752; sd: 9.75845e+06; counts: 99
sm_mp 0.073623 0 9.38154e+06 0 #avg: 5.50803e+06; avg_err: 1.62244e+06; sd: 1.60613e+07; counts: 99
sm_mp 0.075873 0 2.01182e+07 0 #avg: 8.60009e+06; avg_err: 2.28308e+06; sd: 2.26013e+07; counts: 99
sm_mp 0.078123 125295 2.78716e+07 125295 #avg: 1.30995e+07; avg_err: 3.30699e+06; sd: 3.27375e+07; counts: 99
sm_mp 0.080373 462356 3.51263e+07 462356 #avg: 1.9916e+07; avg_err: 4.84915e+06; sd: 4.80042e+07; counts: 99
sm_mp 0.082623 1.38937e+06 4.27525e+07 1.38937e+06 #avg: 2.98463e+07; avg_err: 7.43448e+06; sd: 7.35976e+07; counts: 99
sm_mp 0.085998 4.16727e+06 7.80251e+07 4.16727e+06 #avg: 5.09701e+07; avg_err: 1.23884e+07; sd: 1.22639e+08; counts: 99
sm_mp 0.089373 1.22447e+07 9.08703e+07 1.22447e+07 #avg: 8.07845e+07; avg_err: 1.92564e+07; sd: 1.90628e+08; counts: 99
sm_mp 0.092748 2.22729e+07 1.29943e+08 2.22669e+07 #avg: 1.21654e+08; avg_err: 3.04026e+07; sd: 3.0097e+08; counts: 99
sm_mp 0.096123 2.99261e+07 1.82234e+08 2.94612e+07 #avg: 1.66418e+08; avg_err: 4.28333e+07; sd: 4.24028e+08; counts: 99
sm_mp 0.099498 4.37811e+07 2.35894e+08 4.29214e+07 #avg: 2.13943e+08; avg_err: 5.39227e+07; sd: 5.33807e+08; counts: 99
sm_mp 0.102873 6.16857e+07 2.81575e+08 5.79465e+07 #avg: 2.63245e+08; avg_err: 6.46004e+07; sd: 6.39512e+08; counts: 99
sm_mp 0.106248 8.3908e+07 3.14355e+08 7.71053e+07 #avg: 3.09971e+08; avg_err: 7.16784e+07; sd: 7.0958e+08; counts: 99
sm_mp 0.109623 1.34342e+08 4.65841e+08 1.17727e+08 #avg: 3.67679e+08; avg_err: 7.6365e+07; sd: 7.55975e+08; counts: 99
sm_mp 0.112998 1.65598e+08 5.40432e+08 1.42244e+08 #avg: 4.38931e+08; avg_err: 8.11309e+07; sd: 8.03155e+08; counts: 99
sm_mp 0.116373 2.12783e+08 7.64202e+08 1.77819e+08 #avg: 5.30261e+08; avg_err: 8.82848e+07; sd: 8.73975e+08; counts: 99
sm_mp 0.119748 3.06318e+08 9.71112e+08 2.53164e+08 #avg: 6.38222e+08; avg_err: 9.68524e+07; sd: 9.5879e+08; counts: 99
sm_mp 0.123123 3.83354e+08 1.12931e+09 3.27509e+08 #avg: 7.63488e+08; avg_err: 1.05856e+08; sd: 1.04792e+09; counts: 99
sm_mp 0.126498 4.54656e+08 1.51924e+09 3.84695e+08 #avg: 9.21598e+08; avg_err: 1.21967e+08; sd: 1.20741e+09; counts: 99
sm_mp 0.129873 5.92113e+08 1.78959e+09 4.96911e+08 #avg: 1.11118e+09; avg_err: 1.43754e+08; sd: 1.42309e+09; counts: 99
sm_mp 0.133248 7.30674e+08 2.04424e+09 6.00057e+08 #avg: 1.33695e+09; avg_err: 1.68608e+08; sd: 1.66913e+09; counts: 99
sm_mp 0.136623 8.62391e+08 2.58581e+09 6.97725e+08 #avg: 1.61565e+09; avg_err: 2.02533e+08; sd: 2.00497e+09; counts: 99
sm_mp 0.141685 1.14044e+09 3.23358e+09 8.81629e+08 #avg: 2.19662e+09; avg_err: 2.88134e+08; sd: 2.85238e+09; counts: 99
sm_mp 0.146748 1.54831e+09 3.57625e+09 1.18234e+09 #avg: 2.965e+09; avg_err: 4.08374e+08; sd: 4.0427e+09; counts: 99
sm_mp 0.15181 2.20026e+09 3.80673e+09 1.69868e+09 #avg: 3.86962e+09; avg_err: 5.51791e+08; sd: 5.46245e+09; counts: 99
sm_mp 0.156873 2.94946e+09 4.27176e+09 2.3071e+09 #avg: 4.82527e+09; avg_err: 6.70295e+08; sd: 6.63558e+09; counts: 99
sm_mp 0.161935 3.72126e+09 4.88958e+09 2.91539e+09 #avg: 5.93365e+09; avg_err: 7.78051e+08; sd: 7.70231e+09; counts: 99
sm_mp 0.166998 4.84761e+09 6.19979e+09 3.84556e+09 #avg: 7.17288e+09; avg_err: 8.94378e+08; sd: 8.85389e+09; counts: 99
sm_mp 0.17206 5.93274e+09 8.11556e+09 4.59539e+09 #avg: 8.49717e+09; avg_err: 9.92403e+08; sd: 9.82428e+09; counts: 99
sm_mp 0.177123 7.20851e+09 9.40729e+09 5.32503e+09 #avg: 9.90892e+09; avg_err: 1.11511e+09; sd: 1.10391e+10; counts: 99
sm_mp 0.182185 7.67642e+09 1.0181e+10 5.24916e+09 #avg: 1.11918e+10; avg_err: 1.24818e+09; sd: 1.23563e+10; counts: 99
sm_mp 0.187248 8.23027e+09 1.11129e+10 5.34243e+09 #avg: 1.204e+10; avg_err: 1.31623e+09; sd: 1.303e+10; counts: 99
sm_mp 0.19231 8.33511e+09 1.17924e+10 4.95367e+09 #avg: 1.26189e+10; avg_err: 1.34662e+09; sd: 1.33309e+10; counts: 99
sm_mp 0.197373 8.28753e+09 1.21126e+10 4.61499e+09 #avg: 1.29517e+10; avg_err: 1.36107e+09; sd: 1.34739e+10; counts: 99
sm_mp 0.202435 8.34241e+09 1.17851e+10 4.66748e+09 #avg: 1.2949e+10; avg_err: 1.35474e+09; sd: 1.34112e+10; counts: 99
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
icl_mp 0.071373 0 0 0 #avg: 236799; avg_err: 236799; sd: 2.34419e+06; counts: 99
icl_mp 0.073623 0 0 0 #avg: 228430; avg_err: 228430; sd: 2.26134e+06; counts: 99
icl_mp 0.075873 0 0 0 #avg: 532102; avg_err: 378365; sd: 3.74562e+06; counts: 99
icl_mp 0.078123 0 0 0 #avg: 603664; avg_err: 439561; sd: 4.35143e+06; counts: 99
icl_mp 0.080373 0 0 0 #avg: 600103; avg_err: 432727; sd: 4.28378e+06; counts: 99
icl_mp 0.082623 0 0 0 #avg: 1.34959e+06; avg_err: 863928; sd: 8.55245e+06; counts: 99
icl_mp 0.085998 0 0 0 #avg: 1.31829e+06; avg_err: 841417; sd: 8.3296e+06; counts: 99
icl_mp 0.089373 0 0 0 #avg: 1.29637e+06; avg_err: 826195; sd: 8.17891e+06; counts: 99
icl_mp 0.092748 0 0 0 #avg: 1.53199e+06; avg_err: 840489; sd: 8.32042e+06; counts: 99
icl_mp 0.096123 0 0 0 #avg: 1.58643e+06; avg_err: 836838; sd: 8.28427e+06; counts: 99
icl_mp 0.099498 0 0 0 #avg: 1.74702e+06; avg_err: 833654; sd: 8.25275e+06; counts: 99
icl_mp 0.102873 0 0 0 #avg: 1.91202e+06; avg_err: 840947; sd: 8.32495e+06; counts: 99
icl_mp 0.106248 0 479829 0 #avg: 2.5089e+06; avg_err: 875486; sd: 8.66687e+06; counts: 99
icl_mp 0.109623 0 4.46183e+06 0 #avg: 2.88988e+06; avg_err: 893863; sd: 8.84879e+06; counts: 99
icl_mp 0.112998 0 4.92321e+06 0 #avg: 3.16959e+06; avg_err: 899865; sd: 8.90821e+06; counts: 99
icl_mp 0.116373 0 1.157e+07 0 #avg: 5.31531e+06; avg_err: 1.69188e+06; sd: 1.67488e+07; counts: 99
icl_mp 0.119748 0 1.1956e+07 0 #avg: 5.84807e+06; avg_err: 1.6664e+06; sd: 1.64965e+07; counts: 99
icl_mp 0.123123 120504 1.58677e+07 120504 #avg: 7.23632e+06; avg_err: 1.86635e+06; sd: 1.84759e+07; counts: 99
icl_mp 0.126498 764565 1.75593e+07 764565 #avg: 8.65445e+06; avg_err: 1.90097e+06; sd: 1.88187e+07; counts: 99
icl_mp 0.129873 2.19567e+06 2.11358e+07 2.19567e+06 #avg: 1.04024e+07; avg_err: 1.95816e+06; sd: 1.93848e+07; counts: 99
icl_mp 0.133248 2.66156e+06 2.6054e+07 2.66156e+06 #avg: 1.92605e+07; avg_err: 6.91199e+06; sd: 6.84252e+07; counts: 99
icl_mp 0.136623 3.19669e+06 2.9831e+07 3.19669e+06 #avg: 2.44389e+07; avg_err: 9.82093e+06; sd: 9.72222e+07; counts: 99
icl_mp 0.141685 6.35013e+06 3.45323e+07 6.35013e+06 #avg: 2.84583e+07; avg_err: 9.77622e+06; sd: 9.67796e+07; counts: 99
icl_mp 0.146748 9.81467e+06 5.02712e+07 9.81467e+06 #avg: 3.40536e+07; avg_err: 9.7442e+06; sd: 9.64626e+07; counts: 99
icl_mp 0.15181 1.1477e+07 5.72083e+07 1.14425e+07 #avg: 3.77387e+07; avg_err: 9.74269e+06; sd: 9.64477e+07; counts: 99
icl_mp 0.156873 1.61999e+07 6.19494e+07 1.54444e+07 #avg: 4.20935e+07; avg_err: 9.81754e+06; sd: 9.71887e+07; counts: 99
icl_mp 0.161935 2.26394e+07 6.69826e+07 2.1829e+07 #avg: 4.9e+07; avg_err: 1.00233e+07; sd: 9.92255e+07; counts: 99
icl_mp 0.166998 2.76245e+07 7.37965e+07 2.60135e+07 #avg: 7.90953e+07; avg_err: 2.82809e+07; sd: 2.79967e+08; counts: 99
icl_mp 0.17206 4.23175e+07 7.17175e+07 3.83783e+07 #avg: 8.92907e+07; avg_err: 2.80408e+07; sd: 2.7759e+08; counts: 99
icl_mp 0.177123 4.40606e+07 8.90184e+07 3.86352e+07 #avg: 1.08584e+08; avg_err: 2.87963e+07; sd: 2.85069e+08; counts: 99
icl_mp 0.182185 4.85116e+07 1.10467e+08 4.31269e+07 #avg: 1.2065e+08; avg_err: 2.95719e+07; sd: 2.92746e+08; counts: 99
icl_mp 0.187248 5.41122e+07 1.23513e+08 4.61164e+07 #avg: 1.27348e+08; avg_err: 2.97035e+07; sd: 2.94049e+08; counts: 99
icl_mp 0.19231 5.39218e+07 1.22769e+08 4.59685e+07 #avg: 1.28688e+08; avg_err: 2.95409e+07; sd: 2.9244e+08; counts: 99
icl_mp 0.197373 6.07726e+07 1.16822e+08 5.28594e+07 #avg: 1.3566e+08; avg_err: 2.94432e+07; sd: 2.91473e+08; counts: 99
icl_mp 0.202435 6.04665e+07 1.57432e+08 5.25913e+07 #avg: 1.39482e+08; avg_err: 2.93128e+07; sd: 2.90182e+08; counts: 99
hm_mp 0.055623 0 0 0 #avg: 1.38116e+07; avg_err: 1.38116e+07; sd: 1.36728e+08; counts: 99
hm_mp 0.060123 0 0 0 #avg: 1.10487e+08; avg_err: 5.75442e+07; sd: 5.69658e+08; counts: 99
hm_mp 0.062373 0 0 0 #avg: 2.34802e+08; avg_err: 9.42335e+07; sd: 9.32864e+08; counts: 99
hm_mp 0.064623 0 0 0 #avg: 4.02831e+08; avg_err: 1.38384e+08; sd: 1.36993e+09; counts: 99
hm_mp 0.066873 0 4.55735e+08 0 #avg: 6.46891e+08; avg_err: 1.90874e+08; sd: 1.88955e+09; counts: 99
hm_mp 0.069123 0 2.96324e+09 0 #avg: 1.26961e+09; avg_err: 3.56513e+08; sd: 3.5293e+09; counts: 99
hm_mp 0.071373 0 4.10147e+09 0 #avg: 1.85531e+09; avg_err: 4.96178e+08; sd: 4.91191e+09; counts: 99
hm_mp 0.073623 0 6.60882e+09 0 #avg: 2.66562e+09; avg_err: 6.86914e+08; sd: 6.8001e+09; counts: 99
hm_mp 0.075873 0 7.52059e+09 0 #avg: 3.74876e+09; avg_err: 8.2644e+08; sd: 8.18134e+09; counts: 99
hm_mp 0.078123 1.82353e+09 8.20437e+09 1.82353e+09 #avg: 5.13294e+09; avg_err: 9.916e+08; sd: 9.81634e+09; counts: 99
hm_mp 0.080373 3.18971e+09 1.00279e+10 3.18971e+09 #avg: 6.68796e+09; avg_err: 1.15115e+09; sd: 1.13959e+10; counts: 99
hm_mp 0.082623 4.55735e+09 1.36779e+10 4.55735e+09 #avg: 8.63953e+09; avg_err: 1.31783e+09; sd: 1.30459e+10; counts: 99
hm_mp 0.085998 6.38088e+09 1.5722e+10 6.38088e+09 #avg: 1.14845e+10; avg_err: 1.6459e+09; sd: 1.62936e+10; counts: 99
hm_mp 0.089373 8.43235e+09 1.98323e+10 8.43235e+09 #avg: 1.58889e+10; avg_err: 2.07544e+09; sd: 2.05458e+10; counts: 99
hm_mp 0.092748 1.185e+10 2.18706e+10 1.13943e+10 #avg: 2.06571e+10; avg_err: 2.56267e+09; sd: 2.53692e+10; counts: 99
hm_mp 0.096123 1.52647e+10 3.1e+10 1.18471e+10 #avg: 2.63811e+10; avg_err: 3.09556e+09; sd: 3.06445e+10; counts: 99
hm_mp 0.099498 2.25588e+10 3.16765e+10 1.80014e+10 #avg: 3.21261e+10; avg_err: 3.63132e+09; sd: 3.59482e+10; counts: 99
hm_mp 0.102873 2.68971e+10 4.01029e+10 1.7553e+10 #avg: 3.99681e+10; avg_err: 4.21316e+09; sd: 4.17082e+10; counts: 99
hm_mp 0.106248 3.62353e+10 4.96765e+10 2.5525e+10 #avg: 4.88271e+10; avg_err: 4.7232e+09; sd: 4.67573e+10; counts: 99
hm_mp 0.109623 4.39853e+10 5.31029e+10 2.98559e+10 #avg: 5.97207e+10; avg_err: 5.49762e+09; sd: 5.44236e+10; counts: 99
hm_mp 0.112998 5.60588e+10 7.15592e+10 3.57794e+10 #avg: 7.34862e+10; avg_err: 6.20372e+09; sd: 6.14137e+10; counts: 99
hm_mp 0.116373 6.56324e+10 1.19662e+11 3.71471e+10 #avg: 9.09601e+10; avg_err: 7.47367e+09; sd: 7.39856e+10; counts: 99
hm_mp 0.119748 7.88529e+10 1.31735e+11 4.76323e+10 #avg: 1.07496e+11; avg_err: 8.57612e+09; sd: 8.48992e+10; counts: 99
hm_mp 0.123123 1.02324e+11 1.40617e+11 6.56328e+10 #avg: 1.27426e+11; avg_err: 1.01479e+10; sd: 1.00459e+11; counts: 99
hm_mp 0.126498 1.23971e+11 1.63823e+11 7.38386e+10 #avg: 1.50633e+11; avg_err: 1.17665e+10; sd: 1.16483e+11; counts: 99
hm_mp 0.129873 1.51029e+11 1.76912e+11 9.13231e+10 #avg: 1.79852e+11; avg_err: 1.36688e+10; sd: 1.35315e+11; counts: 99
hm_mp 0.133248 1.69853e+11 1.98235e+11 9.89854e+10 #avg: 2.10467e+11; avg_err: 1.65195e+10; sd: 1.63534e+11; counts: 99
hm_mp 0.136623 1.93235e+11 2.33089e+11 1.13706e+11 #avg: 2.43102e+11; avg_err: 1.77541e+10; sd: 1.75756e+11; counts: 99
