#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.25 - 10.75
#HM    Stats: 2.757350e+10 (median) + 1.480890e+10  / - 7.294099e+09
#SM    Stats: 1.465580e+07 (median) + 2.570590e+07  / - 9.172090e+06
#ObsSM Stats: 1.453210e+07 (median) + 2.637490e+07  / - 9.266280e+06
#VMP   Stats: 5.673000e+01 (median) + 8.740002e+00  / - 7.020000e+00
#ICL   Stats: 0.000000e+00 (median) + 2.726210e+05  / - 0.000000e+00
#SSFR  Stats: 4.030977e-10 (median) + 4.366667e-10  / - 2.123373e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2456452
sfh 0.217623 0.000838108 0.0041127 0.000838108 #avg: 0.00297576; avg_err: 4.69868e-06; sd: 0.00736427; counts: 2456452
sfh 0.222685 0.00084348 0.00380418 0.00084348 #avg: 0.00283444; avg_err: 4.55073e-06; sd: 0.0071324; counts: 2456452
sfh 0.227748 0.000849046 0.00361963 0.000849046 #avg: 0.00274405; avg_err: 4.29226e-06; sd: 0.00672729; counts: 2456452
sfh 0.23281 0.000847534 0.00353062 0.000838834 #avg: 0.0026993; avg_err: 4.14922e-06; sd: 0.0065031; counts: 2456452
sfh 0.237873 0.000856188 0.00346746 0.00083469 #avg: 0.00266072; avg_err: 4.02321e-06; sd: 0.00630561; counts: 2456452
sfh 0.242935 0.000868937 0.00343162 0.000832354 #avg: 0.00264608; avg_err: 3.9894e-06; sd: 0.00625262; counts: 2456452
sfh 0.247998 0.000865482 0.00345038 0.000812341 #avg: 0.0026434; avg_err: 3.92235e-06; sd: 0.00614752; counts: 2456452
sfh 0.25306 0.000888928 0.00345661 0.000821515 #avg: 0.00264883; avg_err: 3.83432e-06; sd: 0.00600955; counts: 2456452
sfh 0.258123 0.000903443 0.00345282 0.00082242 #avg: 0.00264159; avg_err: 3.7703e-06; sd: 0.00590921; counts: 2456452
sfh 0.263185 0.000924363 0.00347214 0.00083133 #avg: 0.00264683; avg_err: 3.67941e-06; sd: 0.00576677; counts: 2456452
sfh 0.268248 0.000954098 0.00345982 0.000849192 #avg: 0.00265419; avg_err: 3.6437e-06; sd: 0.0057108; counts: 2456452
sfh 0.27331 0.000975447 0.00346918 0.000859589 #avg: 0.00266073; avg_err: 3.62031e-06; sd: 0.00567414; counts: 2456452
sfh 0.278373 0.000995972 0.00349541 0.00087014 #avg: 0.00267123; avg_err: 3.56363e-06; sd: 0.0055853; counts: 2456452
sfh 0.283435 0.00100903 0.00349745 0.000874037 #avg: 0.00267397; avg_err: 3.53397e-06; sd: 0.00553882; counts: 2456452
sfh 0.288498 0.00103581 0.0035056 0.000890564 #avg: 0.00267874; avg_err: 3.47558e-06; sd: 0.00544731; counts: 2456452
sfh 0.29356 0.00105888 0.00351517 0.00090451 #avg: 0.00269501; avg_err: 3.46409e-06; sd: 0.0054293; counts: 2456452
sfh 0.298623 0.00108534 0.00352105 0.000921232 #avg: 0.00271145; avg_err: 3.44917e-06; sd: 0.00540591; counts: 2456452
sfh 0.303685 0.0011114 0.00353789 0.000937665 #avg: 0.00273335; avg_err: 3.4093e-06; sd: 0.00534342; counts: 2456452
sfh 0.308748 0.00113783 0.0035562 0.000953294 #avg: 0.00275761; avg_err: 3.40935e-06; sd: 0.0053435; counts: 2456452
sfh 0.31381 0.00116634 0.00357784 0.00097111 #avg: 0.0027826; avg_err: 3.40185e-06; sd: 0.00533174; counts: 2456452
sfh 0.318873 0.00119517 0.00359407 0.000988432 #avg: 0.00280716; avg_err: 3.37951e-06; sd: 0.00529674; counts: 2456452
sfh 0.323935 0.00122432 0.00361219 0.00100677 #avg: 0.00283059; avg_err: 3.38839e-06; sd: 0.00531065; counts: 2456452
sfh 0.328997 0.00125372 0.00363089 0.00102421 #avg: 0.00285683; avg_err: 3.37208e-06; sd: 0.00528509; counts: 2456452
sfh 0.33406 0.00128573 0.00364939 0.00104425 #avg: 0.00288636; avg_err: 3.37873e-06; sd: 0.00529551; counts: 2456452
sfh 0.339122 0.00131562 0.00367654 0.00106281 #avg: 0.00292075; avg_err: 3.39335e-06; sd: 0.00531843; counts: 2456452
sfh 0.344185 0.00134755 0.00369532 0.00108261 #avg: 0.00295951; avg_err: 3.43596e-06; sd: 0.0053852; counts: 2456452
sfh 0.349247 0.00137694 0.00372637 0.00109935 #avg: 0.00299696; avg_err: 3.46644e-06; sd: 0.00543298; counts: 2456452
sfh 0.35431 0.00139864 0.00374793 0.00111194 #avg: 0.00303498; avg_err: 3.50266e-06; sd: 0.00548975; counts: 2456452
sfh 0.359372 0.00143365 0.00377009 0.00113377 #avg: 0.00307207; avg_err: 3.50598e-06; sd: 0.00549494; counts: 2456452
sfh 0.364435 0.00146742 0.00379579 0.00115391 #avg: 0.00311677; avg_err: 3.55924e-06; sd: 0.00557842; counts: 2456452
sfh 0.369497 0.00149779 0.00383395 0.00117309 #avg: 0.00316284; avg_err: 3.62292e-06; sd: 0.00567823; counts: 2456452
sfh 0.37456 0.00153407 0.0038599 0.00119589 #avg: 0.00320406; avg_err: 3.62253e-06; sd: 0.00567762; counts: 2456452
sfh 0.379622 0.00156923 0.00389678 0.00121792 #avg: 0.00325375; avg_err: 3.67218e-06; sd: 0.00575544; counts: 2456452
sfh 0.384685 0.0016093 0.00396512 0.00124525 #avg: 0.00331659; avg_err: 3.70068e-06; sd: 0.0058001; counts: 2456452
sfh 0.389747 0.00164568 0.00401098 0.00126712 #avg: 0.00337521; avg_err: 3.7646e-06; sd: 0.00590029; counts: 2456452
sfh 0.39481 0.00168173 0.00405866 0.00128921 #avg: 0.00343251; avg_err: 3.81239e-06; sd: 0.00597518; counts: 2456452
sfh 0.399872 0.00171048 0.00409509 0.00130337 #avg: 0.00348347; avg_err: 3.86298e-06; sd: 0.00605447; counts: 2456452
sfh 0.404935 0.00174418 0.00415768 0.00132231 #avg: 0.00354698; avg_err: 3.91943e-06; sd: 0.00614295; counts: 2456452
sfh 0.409997 0.00177861 0.00421289 0.00134281 #avg: 0.00360832; avg_err: 3.99696e-06; sd: 0.00626447; counts: 2456452
sfh 0.41506 0.00181712 0.00426576 0.00136578 #avg: 0.00367332; avg_err: 4.05966e-06; sd: 0.00636274; counts: 2456452
sfh 0.420122 0.00185417 0.00433718 0.00138659 #avg: 0.0037434; avg_err: 4.1304e-06; sd: 0.00647361; counts: 2456452
sfh 0.425185 0.0018889 0.00442324 0.00140549 #avg: 0.00383171; avg_err: 4.28005e-06; sd: 0.00670816; counts: 2456452
sfh 0.430247 0.00192705 0.00449694 0.0014265 #avg: 0.00390811; avg_err: 4.34987e-06; sd: 0.00681758; counts: 2456452
sfh 0.43531 0.00197456 0.00457691 0.00145647 #avg: 0.00398731; avg_err: 4.39488e-06; sd: 0.00688812; counts: 2456452
sfh 0.440372 0.00201062 0.00465326 0.00147375 #avg: 0.00406102; avg_err: 4.48341e-06; sd: 0.00702688; counts: 2456452
sfh 0.445435 0.00205369 0.00473392 0.0014997 #avg: 0.00414337; avg_err: 4.57915e-06; sd: 0.00717693; counts: 2456452
sfh 0.450497 0.00209269 0.00481549 0.00152146 #avg: 0.00422187; avg_err: 4.62712e-06; sd: 0.00725212; counts: 2456452
sfh 0.45556 0.00214085 0.00493246 0.00155231 #avg: 0.00432141; avg_err: 4.73594e-06; sd: 0.00742267; counts: 2456452
sfh 0.460622 0.00218041 0.00503445 0.00157531 #avg: 0.00441397; avg_err: 4.85285e-06; sd: 0.00760591; counts: 2456452
sfh 0.465685 0.00222556 0.00512544 0.00160146 #avg: 0.00450002; avg_err: 4.94145e-06; sd: 0.00774477; counts: 2456452
sfh 0.470747 0.00226912 0.00522739 0.00162706 #avg: 0.00458918; avg_err: 5.0063e-06; sd: 0.00784641; counts: 2456452
sfh 0.47581 0.00230525 0.00531757 0.00164465 #avg: 0.00467585; avg_err: 5.10932e-06; sd: 0.00800788; counts: 2456452
sfh 0.480872 0.00235021 0.00543875 0.00167103 #avg: 0.00477367; avg_err: 5.21016e-06; sd: 0.00816591; counts: 2456452
sfh 0.485935 0.00240089 0.00557479 0.00170233 #avg: 0.00488377; avg_err: 5.30298e-06; sd: 0.0083114; counts: 2456452
sfh 0.490997 0.00244378 0.00568779 0.00172674 #avg: 0.00498092; avg_err: 5.4228e-06; sd: 0.00849919; counts: 2456452
sfh 0.49606 0.00249083 0.00581449 0.00175478 #avg: 0.00508942; avg_err: 5.55367e-06; sd: 0.0087043; counts: 2456452
sfh 0.501122 0.00254075 0.00594964 0.00178611 #avg: 0.00520162; avg_err: 5.65903e-06; sd: 0.00886944; counts: 2456452
sfh 0.506185 0.00259236 0.0060889 0.00181787 #avg: 0.0053133; avg_err: 5.75036e-06; sd: 0.00901258; counts: 2456452
sfh 0.511247 0.00264582 0.00622255 0.001853 #avg: 0.00542036; avg_err: 5.84107e-06; sd: 0.00915476; counts: 2456452
sfh 0.51631 0.00269897 0.00637761 0.00188682 #avg: 0.00553728; avg_err: 5.9653e-06; sd: 0.00934946; counts: 2456452
sfh 0.521372 0.00273422 0.00654637 0.00191171 #avg: 0.00565958; avg_err: 6.09959e-06; sd: 0.00955993; counts: 2456452
sfh 0.526435 0.00278952 0.00669595 0.00194743 #avg: 0.005779; avg_err: 6.22033e-06; sd: 0.00974917; counts: 2456452
sfh 0.531497 0.00283428 0.0068388 0.00197373 #avg: 0.00588455; avg_err: 6.31956e-06; sd: 0.00990469; counts: 2456452
sfh 0.53656 0.00289178 0.00700946 0.00201168 #avg: 0.00600897; avg_err: 6.43596e-06; sd: 0.0100871; counts: 2456452
sfh 0.541622 0.00294626 0.00716794 0.00204771 #avg: 0.00613049; avg_err: 6.56346e-06; sd: 0.0102869; counts: 2456452
sfh 0.546685 0.00301746 0.00727334 0.00208958 #avg: 0.00623195; avg_err: 6.619e-06; sd: 0.010374; counts: 2456452
sfh 0.551747 0.00307473 0.00743987 0.0021266 #avg: 0.00635112; avg_err: 6.71694e-06; sd: 0.0105275; counts: 2456452
sfh 0.55681 0.00313121 0.00758059 0.00216247 #avg: 0.00646912; avg_err: 6.81339e-06; sd: 0.0106787; counts: 2456452
sfh 0.561872 0.00319162 0.00773228 0.00220361 #avg: 0.006583; avg_err: 6.90789e-06; sd: 0.0108268; counts: 2456452
sfh 0.566935 0.00324976 0.00790254 0.00224128 #avg: 0.00671138; avg_err: 7.04805e-06; sd: 0.0110465; counts: 2456452
sfh 0.571997 0.00329962 0.00815228 0.00228277 #avg: 0.00686173; avg_err: 7.20222e-06; sd: 0.0112881; counts: 2456452
sfh 0.57706 0.00337194 0.00832746 0.00233451 #avg: 0.00700638; avg_err: 7.38123e-06; sd: 0.0115687; counts: 2456452
sfh 0.582123 0.00343602 0.00848258 0.00237968 #avg: 0.00713026; avg_err: 7.44709e-06; sd: 0.0116719; counts: 2456452
sfh 0.587185 0.00350247 0.00863843 0.00242582 #avg: 0.00725508; avg_err: 7.55676e-06; sd: 0.0118438; counts: 2456452
sfh 0.592248 0.00356491 0.00880239 0.00246846 #avg: 0.00737606; avg_err: 7.64982e-06; sd: 0.0119896; counts: 2456452
sfh 0.59731 0.0036287 0.0089649 0.00251121 #avg: 0.00749635; avg_err: 7.75347e-06; sd: 0.0121521; counts: 2456452
sfh 0.602373 0.00369807 0.00913023 0.00256132 #avg: 0.00762837; avg_err: 7.86438e-06; sd: 0.0123259; counts: 2456452
sfh 0.607435 0.00375598 0.00928952 0.00260048 #avg: 0.0077321; avg_err: 7.90182e-06; sd: 0.0123846; counts: 2456452
sfh 0.612498 0.00382596 0.00945454 0.00264928 #avg: 0.00785042; avg_err: 7.95314e-06; sd: 0.012465; counts: 2456452
sfh 0.61756 0.00388621 0.00958719 0.00268945 #avg: 0.00796385; avg_err: 8.06727e-06; sd: 0.0126439; counts: 2456452
sfh 0.622623 0.00395612 0.00975368 0.00274054 #avg: 0.00808927; avg_err: 8.17736e-06; sd: 0.0128164; counts: 2456452
sfh 0.627685 0.00402073 0.00989427 0.00278529 #avg: 0.00820376; avg_err: 8.26436e-06; sd: 0.0129528; counts: 2456452
sfh 0.632748 0.00409291 0.0100573 0.00283802 #avg: 0.00833343; avg_err: 8.38833e-06; sd: 0.0131471; counts: 2456452
sfh 0.63781 0.00416287 0.0102187 0.00288761 #avg: 0.00845737; avg_err: 8.49807e-06; sd: 0.0133191; counts: 2456452
sfh 0.642873 0.00422685 0.0103425 0.0029337 #avg: 0.00855814; avg_err: 8.55199e-06; sd: 0.0134036; counts: 2456452
sfh 0.647935 0.00430222 0.0104904 0.00298646 #avg: 0.00868092; avg_err: 8.65338e-06; sd: 0.0135625; counts: 2456452
sfh 0.652998 0.00436633 0.0105773 0.00302733 #avg: 0.00876867; avg_err: 8.68741e-06; sd: 0.0136158; counts: 2456452
sfh 0.65806 0.00444512 0.01074 0.00308224 #avg: 0.0089; avg_err: 8.77893e-06; sd: 0.0137593; counts: 2456452
sfh 0.663123 0.00451759 0.0108644 0.00313052 #avg: 0.00901277; avg_err: 8.85899e-06; sd: 0.0138848; counts: 2456452
sfh 0.668185 0.00460369 0.0110022 0.00319024 #avg: 0.00913792; avg_err: 8.92571e-06; sd: 0.0139893; counts: 2456452
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2456452
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2456452
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2456452
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2456452
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2456452
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2456452
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2456452
iclh 0.073623 0 0 0 #avg: 1.67703e-09; avg_err: 1.67703e-09; sd: 2.62842e-06; counts: 2456452
iclh 0.075873 0 0 0 #avg: 1.58039e-09; avg_err: 1.12741e-09; sd: 1.767e-06; counts: 2456452
iclh 0.078123 0 0 0 #avg: 4.22979e-08; avg_err: 3.76805e-08; sd: 5.90569e-05; counts: 2456452
iclh 0.080373 0 0 0 #avg: 6.59649e-08; avg_err: 4.94705e-08; sd: 7.75354e-05; counts: 2456452
iclh 0.082623 0 0 0 #avg: 6.5107e-08; avg_err: 3.93691e-08; sd: 6.17035e-05; counts: 2456452
iclh 0.085998 0 0 0 #avg: 1.30759e-07; avg_err: 5.15763e-08; sd: 8.08359e-05; counts: 2456452
iclh 0.089373 0 0 0 #avg: 3.34179e-07; avg_err: 7.98602e-08; sd: 0.000125165; counts: 2456452
iclh 0.092748 0 0 0 #avg: 4.65288e-07; avg_err: 1.03766e-07; sd: 0.000162633; counts: 2456452
iclh 0.096123 0 0 0 #avg: 9.33151e-07; avg_err: 1.74837e-07; sd: 0.000274024; counts: 2456452
iclh 0.099498 0 0 0 #avg: 1.58585e-06; avg_err: 3.68863e-07; sd: 0.000578121; counts: 2456452
iclh 0.102873 0 0 0 #avg: 2.48703e-06; avg_err: 7.0743e-07; sd: 0.00110876; counts: 2456452
iclh 0.106248 0 0 0 #avg: 4.30876e-06; avg_err: 9.40297e-07; sd: 0.00147373; counts: 2456452
iclh 0.109623 0 0 0 #avg: 5.2603e-06; avg_err: 2.26713e-06; sd: 0.00355329; counts: 2456452
iclh 0.112998 0 0 0 #avg: 1.00772e-05; avg_err: 2.05519e-06; sd: 0.00322112; counts: 2456452
iclh 0.116373 0 0 0 #avg: 1.44961e-05; avg_err: 2.21418e-06; sd: 0.00347029; counts: 2456452
iclh 0.119748 0 0 0 #avg: 1.9323e-05; avg_err: 1.21843e-06; sd: 0.00190965; counts: 2456452
iclh 0.123123 0 0 0 #avg: 2.34288e-05; avg_err: 1.30383e-06; sd: 0.0020435; counts: 2456452
iclh 0.126498 0 0 0 #avg: 2.72805e-05; avg_err: 2.08301e-06; sd: 0.00326472; counts: 2456452
iclh 0.129873 0 0 0 #avg: 3.1682e-05; avg_err: 3.01849e-06; sd: 0.0047309; counts: 2456452
iclh 0.133248 0 0 0 #avg: 3.69118e-05; avg_err: 2.98324e-06; sd: 0.00467565; counts: 2456452
iclh 0.136623 0 0 0 #avg: 4.49833e-05; avg_err: 3.9053e-06; sd: 0.0061208; counts: 2456452
iclh 0.141685 0 0 0 #avg: 5.3734e-05; avg_err: 7.2237e-06; sd: 0.0113218; counts: 2456452
iclh 0.146748 0 0 0 #avg: 6.83907e-05; avg_err: 6.94498e-06; sd: 0.0108849; counts: 2456452
iclh 0.15181 0 0 0 #avg: 8.64801e-05; avg_err: 4.07595e-06; sd: 0.00638827; counts: 2456452
iclh 0.156873 0 0 0 #avg: 0.000103845; avg_err: 4.35405e-06; sd: 0.00682414; counts: 2456452
iclh 0.161935 0 0 0 #avg: 0.00012342; avg_err: 2.77849e-06; sd: 0.00435474; counts: 2456452
iclh 0.166998 0 0 0 #avg: 0.000137919; avg_err: 2.55519e-06; sd: 0.00400477; counts: 2456452
iclh 0.17206 0 0 0 #avg: 0.000145161; avg_err: 2.63978e-06; sd: 0.00413735; counts: 2456452
iclh 0.177123 0 0 0 #avg: 0.000138526; avg_err: 7.53453e-06; sd: 0.0118089; counts: 2456452
iclh 0.182185 0 0 0 #avg: 0.000141879; avg_err: 4.29127e-06; sd: 0.00672574; counts: 2456452
iclh 0.187248 0 0 0 #avg: 0.000142448; avg_err: 3.43619e-06; sd: 0.00538557; counts: 2456452
iclh 0.19231 0 0 0 #avg: 0.000142191; avg_err: 3.21136e-06; sd: 0.00503318; counts: 2456452
iclh 0.197373 0 0 0 #avg: 0.000138699; avg_err: 4.00166e-06; sd: 0.00627183; counts: 2456452
iclh 0.202435 0 0 0 #avg: 0.000136534; avg_err: 3.97892e-06; sd: 0.00623619; counts: 2456452
iclh 0.207498 0 2.50045e-09 0 #avg: 0.000136064; avg_err: 3.35232e-06; sd: 0.00525411; counts: 2456452
iclh 0.21256 0 2.59271e-07 0 #avg: 0.000133535; avg_err: 2.68519e-06; sd: 0.00420852; counts: 2456452
iclh 0.217623 0 2.85462e-06 0 #avg: 0.000129397; avg_err: 2.8786e-06; sd: 0.00451165; counts: 2456452
iclh 0.222685 0 7.89918e-06 0 #avg: 0.000117492; avg_err: 2.87032e-06; sd: 0.00449867; counts: 2456452
iclh 0.227748 0 1.36833e-05 0 #avg: 0.000108188; avg_err: 3.21426e-06; sd: 0.00503773; counts: 2456452
iclh 0.23281 0 1.98297e-05 0 #avg: 0.000101546; avg_err: 2.94904e-06; sd: 0.00462206; counts: 2456452
iclh 0.237873 0 2.53272e-05 0 #avg: 9.54928e-05; avg_err: 3.28338e-06; sd: 0.00514606; counts: 2456452
iclh 0.242935 0 2.96537e-05 0 #avg: 9.02861e-05; avg_err: 4.0547e-06; sd: 0.00635497; counts: 2456452
iclh 0.247998 0 3.33379e-05 0 #avg: 8.58333e-05; avg_err: 3.23394e-06; sd: 0.00506858; counts: 2456452
iclh 0.25306 0 3.55986e-05 0 #avg: 8.29024e-05; avg_err: 3.45772e-06; sd: 0.00541931; counts: 2456452
iclh 0.258123 0 3.73488e-05 0 #avg: 8.03319e-05; avg_err: 2.95887e-06; sd: 0.00463746; counts: 2456452
iclh 0.263185 0 3.79771e-05 0 #avg: 7.84747e-05; avg_err: 2.60407e-06; sd: 0.00408137; counts: 2456452
iclh 0.268248 0 3.76776e-05 0 #avg: 7.73742e-05; avg_err: 2.23462e-06; sd: 0.00350233; counts: 2456452
iclh 0.27331 0 3.76212e-05 0 #avg: 7.6446e-05; avg_err: 1.8875e-06; sd: 0.00295829; counts: 2456452
iclh 0.278373 0 3.70619e-05 0 #avg: 7.52107e-05; avg_err: 1.69998e-06; sd: 0.00266439; counts: 2456452
iclh 0.283435 0 3.665e-05 0 #avg: 7.18938e-05; avg_err: 2.06226e-06; sd: 0.0032322; counts: 2456452
iclh 0.288498 0 3.57767e-05 0 #avg: 7.12174e-05; avg_err: 1.67002e-06; sd: 0.00261744; counts: 2456452
iclh 0.29356 0 3.46696e-05 0 #avg: 6.95425e-05; avg_err: 1.72492e-06; sd: 0.00270348; counts: 2456452
iclh 0.298623 0 3.36543e-05 0 #avg: 6.62951e-05; avg_err: 2.26388e-06; sd: 0.00354819; counts: 2456452
iclh 0.303685 0 3.23879e-05 0 #avg: 6.49606e-05; avg_err: 2.58238e-06; sd: 0.00404738; counts: 2456452
iclh 0.308748 0 3.10614e-05 0 #avg: 6.40185e-05; avg_err: 2.6304e-06; sd: 0.00412265; counts: 2456452
iclh 0.31381 0 2.98206e-05 0 #avg: 6.38064e-05; avg_err: 2.20428e-06; sd: 0.00345479; counts: 2456452
