#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.25 - 10.75
#HM    Stats: 1.692650e+12 (median) + 2.073530e+12  / - 7.439740e+11
#SM    Stats: 3.276690e+10 (median) + 1.463160e+10  / - 1.084930e+10
#ObsSM Stats: 3.243650e+10 (median) + 1.702490e+10  / - 1.142890e+10
#VMP   Stats: 1.999400e+02 (median) + 5.735001e+01  / - 3.105000e+01
#ICL   Stats: 2.518970e+08 (median) + 1.104943e+09  / - 1.864403e+08
#SSFR  Stats: 2.154542e-12 (median) + 2.787323e-12  / - 1.276601e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26455
sfh 0.197373 0.95163 2.9402 0.68351 #avg: 2.75995; avg_err: 0.041478; sd: 6.74627; counts: 26455
sfh 0.202435 1.0004 3.11182 0.722042 #avg: 2.94006; avg_err: 0.0428932; sd: 6.97645; counts: 26455
sfh 0.207498 1.064 3.32357 0.768496 #avg: 3.12317; avg_err: 0.0465224; sd: 7.56671; counts: 26455
sfh 0.21256 1.11022 3.5283 0.809957 #avg: 3.27985; avg_err: 0.0478567; sd: 7.78374; counts: 26455
sfh 0.217623 1.16399 3.81375 0.850391 #avg: 3.4414; avg_err: 0.0495881; sd: 8.06534; counts: 26455
sfh 0.222685 1.2289 4.00204 0.897798 #avg: 3.53922; avg_err: 0.047542; sd: 7.73256; counts: 26455
sfh 0.227748 1.29057 4.31416 0.946702 #avg: 3.75278; avg_err: 0.051595; sd: 8.39177; counts: 26455
sfh 0.23281 1.34727 4.5311 0.986657 #avg: 3.94953; avg_err: 0.0533158; sd: 8.67165; counts: 26455
sfh 0.237873 1.4169 4.76435 1.03901 #avg: 4.14622; avg_err: 0.056749; sd: 9.23005; counts: 26455
sfh 0.242935 1.49887 4.92322 1.10839 #avg: 4.34321; avg_err: 0.0599567; sd: 9.75176; counts: 26455
sfh 0.247998 1.5808 5.17271 1.17339 #avg: 4.59379; avg_err: 0.0627399; sd: 10.2045; counts: 26455
sfh 0.25306 1.67152 5.51101 1.24267 #avg: 4.83952; avg_err: 0.0656605; sd: 10.6795; counts: 26455
sfh 0.258123 1.74654 5.72514 1.29973 #avg: 5.00248; avg_err: 0.0665647; sd: 10.8265; counts: 26455
sfh 0.263185 1.83903 5.9736 1.36771 #avg: 5.15323; avg_err: 0.0670804; sd: 10.9104; counts: 26455
sfh 0.268248 1.92404 6.21795 1.42855 #avg: 5.34104; avg_err: 0.067827; sd: 11.0319; counts: 26455
sfh 0.27331 2.02347 6.52852 1.51143 #avg: 5.58136; avg_err: 0.071234; sd: 11.586; counts: 26455
sfh 0.278373 2.11285 6.80172 1.58184 #avg: 5.80339; avg_err: 0.0708443; sd: 11.5226; counts: 26455
sfh 0.283435 2.23127 7.2186 1.67445 #avg: 6.09761; avg_err: 0.0736405; sd: 11.9774; counts: 26455
sfh 0.288498 2.29265 7.48441 1.71931 #avg: 6.333; avg_err: 0.0758212; sd: 12.3321; counts: 26455
sfh 0.29356 2.41034 7.96546 1.81599 #avg: 6.62386; avg_err: 0.080016; sd: 13.0144; counts: 26455
sfh 0.298623 2.51441 8.46699 1.89485 #avg: 6.96353; avg_err: 0.0824286; sd: 13.4067; counts: 26455
sfh 0.303685 2.60907 9.12803 1.96657 #avg: 7.23403; avg_err: 0.0828343; sd: 13.4727; counts: 26455
sfh 0.308748 2.68915 9.54155 2.03123 #avg: 7.41828; avg_err: 0.0838226; sd: 13.6335; counts: 26455
sfh 0.31381 2.82521 10.2056 2.15024 #avg: 7.64845; avg_err: 0.0826352; sd: 13.4404; counts: 26455
sfh 0.318873 2.96826 11.0158 2.2771 #avg: 7.99595; avg_err: 0.0841261; sd: 13.6828; counts: 26455
sfh 0.323935 3.10511 11.6409 2.39514 #avg: 8.37672; avg_err: 0.0879081; sd: 14.298; counts: 26455
sfh 0.328997 3.30045 12.3545 2.57308 #avg: 8.76563; avg_err: 0.0901843; sd: 14.6682; counts: 26455
sfh 0.33406 3.48364 13.1425 2.73587 #avg: 9.14924; avg_err: 0.0915793; sd: 14.8951; counts: 26455
sfh 0.339122 3.6469 13.8988 2.88515 #avg: 9.48207; avg_err: 0.09266; sd: 15.0709; counts: 26455
sfh 0.344185 3.79471 14.6834 3.03394 #avg: 9.85262; avg_err: 0.095644; sd: 15.5562; counts: 26455
sfh 0.349247 4.07087 15.3809 3.29009 #avg: 10.1725; avg_err: 0.0943831; sd: 15.3511; counts: 26455
sfh 0.35431 4.28447 15.6557 3.50247 #avg: 10.4304; avg_err: 0.0956461; sd: 15.5565; counts: 26455
sfh 0.359372 4.51602 16.3346 3.72497 #avg: 10.7229; avg_err: 0.0964274; sd: 15.6836; counts: 26455
sfh 0.364435 4.764 16.7237 3.98264 #avg: 10.9847; avg_err: 0.0969065; sd: 15.7615; counts: 26455
sfh 0.369497 5.03208 17.3449 4.25239 #avg: 11.3471; avg_err: 0.0976338; sd: 15.8798; counts: 26455
sfh 0.37456 5.35486 18.177 4.56517 #avg: 11.6561; avg_err: 0.0974932; sd: 15.857; counts: 26455
sfh 0.379622 5.8237 18.4867 5.0211 #avg: 12.0477; avg_err: 0.0981576; sd: 15.965; counts: 26455
sfh 0.384685 6.06531 18.5614 5.2705 #avg: 12.2002; avg_err: 0.0970417; sd: 15.7835; counts: 26455
sfh 0.389747 6.40691 18.7564 5.62189 #avg: 12.5397; avg_err: 0.0981664; sd: 15.9665; counts: 26455
sfh 0.39481 6.86714 18.4615 6.11976 #avg: 12.7278; avg_err: 0.0973874; sd: 15.8397; counts: 26455
sfh 0.399872 7.17672 18.542 6.44904 #avg: 12.8837; avg_err: 0.0967002; sd: 15.728; counts: 26455
sfh 0.404935 7.58624 18.6537 6.89053 #avg: 13.0247; avg_err: 0.0949469; sd: 15.4428; counts: 26455
sfh 0.409997 7.84091 18.1902 7.14994 #avg: 13.1602; avg_err: 0.0947592; sd: 15.4123; counts: 26455
sfh 0.41506 8.13887 18.2119 7.49323 #avg: 13.2704; avg_err: 0.0944881; sd: 15.3682; counts: 26455
sfh 0.420122 8.44802 18.0203 7.85531 #avg: 13.3543; avg_err: 0.0941447; sd: 15.3123; counts: 26455
sfh 0.425185 8.71507 17.498 8.1519 #avg: 13.3719; avg_err: 0.0925597; sd: 15.0545; counts: 26455
sfh 0.430247 8.90199 17.1944 8.38323 #avg: 13.3597; avg_err: 0.0923159; sd: 15.0149; counts: 26455
sfh 0.43531 9.06679 16.9472 8.57508 #avg: 13.3195; avg_err: 0.0907293; sd: 14.7568; counts: 26455
sfh 0.440372 9.32339 16.4117 8.88451 #avg: 13.3225; avg_err: 0.0903666; sd: 14.6978; counts: 26455
sfh 0.445435 9.4558 15.6373 9.0421 #avg: 13.1909; avg_err: 0.0877245; sd: 14.2681; counts: 26455
sfh 0.450497 9.35799 15.5953 8.99463 #avg: 13.0611; avg_err: 0.0866912; sd: 14.1; counts: 26455
sfh 0.45556 9.4743 15.1789 9.14727 #avg: 12.8367; avg_err: 0.0842412; sd: 13.7016; counts: 26455
sfh 0.460622 9.30986 14.8146 9.01914 #avg: 12.6336; avg_err: 0.0830862; sd: 13.5137; counts: 26455
sfh 0.465685 9.31455 14.5273 9.04654 #avg: 12.4197; avg_err: 0.0812832; sd: 13.2205; counts: 26455
sfh 0.470747 9.1212 14.0436 8.88084 #avg: 12.1431; avg_err: 0.0790378; sd: 12.8552; counts: 26455
sfh 0.47581 9.02406 13.618 8.80375 #avg: 11.8867; avg_err: 0.0772042; sd: 12.557; counts: 26455
sfh 0.480872 8.93999 13.2498 8.73703 #avg: 11.6011; avg_err: 0.0748528; sd: 12.1746; counts: 26455
sfh 0.485935 8.77252 12.9064 8.57966 #avg: 11.3925; avg_err: 0.0739616; sd: 12.0296; counts: 26455
sfh 0.490997 8.47295 12.8626 8.29456 #avg: 11.0768; avg_err: 0.0719721; sd: 11.706; counts: 26455
sfh 0.49606 8.18834 12.3769 8.02157 #avg: 10.6696; avg_err: 0.0698482; sd: 11.3606; counts: 26455
sfh 0.501122 7.93282 11.9729 7.77837 #avg: 10.3368; avg_err: 0.0682068; sd: 11.0936; counts: 26455
sfh 0.506185 7.69375 11.4599 7.55387 #avg: 9.98365; avg_err: 0.0663063; sd: 10.7845; counts: 26455
sfh 0.511247 7.41151 11.1263 7.28277 #avg: 9.6041; avg_err: 0.0640857; sd: 10.4233; counts: 26455
sfh 0.51631 7.12349 10.696 7.00252 #avg: 9.19932; avg_err: 0.0613089; sd: 9.97171; counts: 26455
sfh 0.521372 6.72449 10.641 6.61082 #avg: 8.86601; avg_err: 0.0596901; sd: 9.70842; counts: 26455
sfh 0.526435 6.37914 10.3605 6.27253 #avg: 8.50622; avg_err: 0.0580727; sd: 9.44534; counts: 26455
sfh 0.531497 6.11916 10.0779 6.01817 #avg: 8.1869; avg_err: 0.0566442; sd: 9.21301; counts: 26455
sfh 0.53656 5.74099 9.72841 5.65044 #avg: 7.81768; avg_err: 0.0547535; sd: 8.90549; counts: 26455
sfh 0.541622 5.45571 9.70949 5.3695 #avg: 7.57191; avg_err: 0.053946; sd: 8.77415; counts: 26455
sfh 0.546685 5.08505 9.56125 5.00481 #avg: 7.2436; avg_err: 0.0524121; sd: 8.52467; counts: 26455
sfh 0.551747 4.71113 9.34557 4.63322 #avg: 6.92766; avg_err: 0.0510736; sd: 8.30697; counts: 26455
sfh 0.55681 4.38773 9.02947 4.31503 #avg: 6.60294; avg_err: 0.0494363; sd: 8.04066; counts: 26455
sfh 0.561872 4.03404 9.06516 3.96484 #avg: 6.3133; avg_err: 0.0476788; sd: 7.7548; counts: 26455
sfh 0.566935 3.74152 8.78798 3.67601 #avg: 6.02907; avg_err: 0.0463448; sd: 7.53784; counts: 26455
sfh 0.571997 3.44829 8.49071 3.38683 #avg: 5.72822; avg_err: 0.0448495; sd: 7.29463; counts: 26455
sfh 0.57706 3.10546 8.28294 3.04756 #avg: 5.42745; avg_err: 0.0432914; sd: 7.04121; counts: 26455
sfh 0.582123 2.77873 8.09747 2.72352 #avg: 5.15333; avg_err: 0.0418916; sd: 6.81353; counts: 26455
sfh 0.587185 2.34471 7.96569 2.29311 #avg: 4.82928; avg_err: 0.0398314; sd: 6.47845; counts: 26455
sfh 0.592248 1.78304 7.88633 1.73412 #avg: 4.48693; avg_err: 0.037982; sd: 6.17765; counts: 26455
sfh 0.59731 1.21743 7.85734 1.17251 #avg: 4.15412; avg_err: 0.0361462; sd: 5.87907; counts: 26455
sfh 0.602373 0.719823 7.68707 0.67669 #avg: 3.82251; avg_err: 0.0339806; sd: 5.52683; counts: 26455
sfh 0.607435 0.464591 7.3589 0.424774 #avg: 3.50884; avg_err: 0.0319279; sd: 5.19296; counts: 26455
sfh 0.612498 0.316739 6.95476 0.279475 #avg: 3.18895; avg_err: 0.0297326; sd: 4.83592; counts: 26455
sfh 0.61756 0.244145 6.37714 0.209194 #avg: 2.87079; avg_err: 0.0274334; sd: 4.46196; counts: 26455
sfh 0.622623 0.193513 5.86336 0.160237 #avg: 2.57016; avg_err: 0.02522; sd: 4.10195; counts: 26455
sfh 0.627685 0.158253 5.2103 0.127065 #avg: 2.26102; avg_err: 0.0231098; sd: 3.75873; counts: 26455
sfh 0.632748 0.133178 4.66505 0.103258 #avg: 1.96152; avg_err: 0.0208723; sd: 3.39482; counts: 26455
sfh 0.63781 0.111762 4.00465 0.0838058 #avg: 1.67788; avg_err: 0.0185712; sd: 3.02055; counts: 26455
sfh 0.642873 0.0979057 3.43813 0.071063 #avg: 1.41344; avg_err: 0.0165153; sd: 2.68617; counts: 26455
sfh 0.647935 0.0858123 2.76276 0.0604969 #avg: 1.13704; avg_err: 0.0140373; sd: 2.28313; counts: 26455
sfh 0.652998 0.0746489 2.01575 0.0502083 #avg: 0.857411; avg_err: 0.0113908; sd: 1.85268; counts: 26455
sfh 0.65806 0.0665349 0.951995 0.0433433 #avg: 0.590562; avg_err: 0.00854842; sd: 1.39037; counts: 26455
sfh 0.663123 0.0594476 0.158729 0.0369879 #avg: 0.341997; avg_err: 0.00560244; sd: 0.91122; counts: 26455
sfh 0.668185 0.0551895 0.0758645 0.0334672 #avg: 0.0758965; avg_err: 0.00041066; sd: 0.0667926; counts: 26455
iclh 0.055623 0 0 0 #avg: 1.54045e-11; avg_err: 1.54045e-11; sd: 2.5055e-09; counts: 26455
iclh 0.060123 0 0 0 #avg: 9.02103e-06; avg_err: 4.03586e-06; sd: 0.00065642; counts: 26455
iclh 0.062373 0 0 0 #avg: 4.41562e-05; avg_err: 1.36613e-05; sd: 0.00222197; counts: 26455
iclh 0.064623 0 0 0 #avg: 0.000169069; avg_err: 3.57168e-05; sd: 0.00580922; counts: 26455
iclh 0.066873 0 0 0 #avg: 0.00042874; avg_err: 6.95635e-05; sd: 0.0113143; counts: 26455
iclh 0.069123 0 0 0 #avg: 0.000991991; avg_err: 0.000132618; sd: 0.02157; counts: 26455
iclh 0.071373 0 0 0 #avg: 0.00177222; avg_err: 0.000187612; sd: 0.0305144; counts: 26455
iclh 0.073623 0 0 0 #avg: 0.003098; avg_err: 0.000281438; sd: 0.0457749; counts: 26455
iclh 0.075873 0 0 0 #avg: 0.00447518; avg_err: 0.000329805; sd: 0.0536417; counts: 26455
iclh 0.078123 0 0 0 #avg: 0.00668112; avg_err: 0.000448403; sd: 0.0729314; counts: 26455
iclh 0.080373 0 7.07892e-07 0 #avg: 0.00931532; avg_err: 0.000481024; sd: 0.078237; counts: 26455
iclh 0.082623 0 0.00188359 0 #avg: 0.0124912; avg_err: 0.000876776; sd: 0.142605; counts: 26455
iclh 0.085998 0 0.0127634 0 #avg: 0.0196066; avg_err: 0.000905705; sd: 0.14731; counts: 26455
iclh 0.089373 0 0.0303552 0 #avg: 0.0295005; avg_err: 0.00152675; sd: 0.248321; counts: 26455
iclh 0.092748 4.1662e-05 0.059867 4.1662e-05 #avg: 0.04191; avg_err: 0.0013043; sd: 0.212141; counts: 26455
iclh 0.096123 0.00336656 0.0854849 0.00336656 #avg: 0.0566139; avg_err: 0.00144804; sd: 0.235519; counts: 26455
iclh 0.099498 0.0103503 0.113961 0.0103503 #avg: 0.07297; avg_err: 0.00165004; sd: 0.268374; counts: 26455
iclh 0.102873 0.0204958 0.141562 0.0204958 #avg: 0.0924344; avg_err: 0.00164802; sd: 0.268045; counts: 26455
iclh 0.106248 0.0331799 0.161888 0.0331467 #avg: 0.112283; avg_err: 0.00192554; sd: 0.313183; counts: 26455
iclh 0.109623 0.0458723 0.182882 0.0444877 #avg: 0.131319; avg_err: 0.00285155; sd: 0.463795; counts: 26455
iclh 0.112998 0.0582147 0.202132 0.0541851 #avg: 0.150191; avg_err: 0.00254381; sd: 0.413743; counts: 26455
iclh 0.116373 0.0675473 0.216399 0.0599125 #avg: 0.16484; avg_err: 0.00327116; sd: 0.532044; counts: 26455
iclh 0.119748 0.0754438 0.227125 0.0643231 #avg: 0.180543; avg_err: 0.00306778; sd: 0.498965; counts: 26455
iclh 0.123123 0.0824914 0.237062 0.0681305 #avg: 0.18984; avg_err: 0.00544375; sd: 0.885409; counts: 26455
iclh 0.126498 0.0896164 0.249829 0.0718537 #avg: 0.200632; avg_err: 0.00828557; sd: 1.34762; counts: 26455
iclh 0.129873 0.0953111 0.262909 0.0745065 #avg: 0.204808; avg_err: 0.0157427; sd: 2.56049; counts: 26455
iclh 0.133248 0.102855 0.271182 0.0787197 #avg: 0.227536; avg_err: 0.00613853; sd: 0.998412; counts: 26455
iclh 0.136623 0.108285 0.279536 0.0815324 #avg: 0.238862; avg_err: 0.00390263; sd: 0.63475; counts: 26455
iclh 0.141685 0.115317 0.292375 0.0850363 #avg: 0.251795; avg_err: 0.00367718; sd: 0.598082; counts: 26455
iclh 0.146748 0.121134 0.298856 0.0873103 #avg: 0.267218; avg_err: 0.00382902; sd: 0.622778; counts: 26455
iclh 0.15181 0.124985 0.309347 0.0890644 #avg: 0.279942; avg_err: 0.00449357; sd: 0.730865; counts: 26455
iclh 0.156873 0.127431 0.310092 0.0896299 #avg: 0.286529; avg_err: 0.00452408; sd: 0.735828; counts: 26455
iclh 0.161935 0.127854 0.310625 0.0894493 #avg: 0.293605; avg_err: 0.0049471; sd: 0.80463; counts: 26455
iclh 0.166998 0.127365 0.316179 0.0885305 #avg: 0.298428; avg_err: 0.00520727; sd: 0.846946; counts: 26455
iclh 0.17206 0.124783 0.308505 0.0869282 #avg: 0.298012; avg_err: 0.00594925; sd: 0.967627; counts: 26455
iclh 0.177123 0.120375 0.311715 0.083649 #avg: 0.301024; avg_err: 0.00722609; sd: 1.1753; counts: 26455
iclh 0.182185 0.1182 0.309166 0.0830823 #avg: 0.296971; avg_err: 0.00646684; sd: 1.05181; counts: 26455
iclh 0.187248 0.112757 0.302194 0.0790664 #avg: 0.29397; avg_err: 0.00607545; sd: 0.988153; counts: 26455
iclh 0.19231 0.108509 0.299773 0.0769258 #avg: 0.293867; avg_err: 0.00644158; sd: 1.0477; counts: 26455
iclh 0.197373 0.105609 0.301643 0.0755954 #avg: 0.293326; avg_err: 0.00644872; sd: 1.04886; counts: 26455
iclh 0.202435 0.102017 0.294775 0.0734644 #avg: 0.29034; avg_err: 0.00608933; sd: 0.990411; counts: 26455
iclh 0.207498 0.0978453 0.295199 0.0708298 #avg: 0.28715; avg_err: 0.00633077; sd: 1.02968; counts: 26455
iclh 0.21256 0.0943117 0.293388 0.0687265 #avg: 0.293205; avg_err: 0.00711035; sd: 1.15648; counts: 26455
iclh 0.217623 0.0909763 0.290936 0.0669054 #avg: 0.294996; avg_err: 0.00727398; sd: 1.18309; counts: 26455
iclh 0.222685 0.0870625 0.289265 0.0647055 #avg: 0.296274; avg_err: 0.00874881; sd: 1.42297; counts: 26455
iclh 0.227748 0.0841387 0.28611 0.0634057 #avg: 0.295855; avg_err: 0.00843744; sd: 1.37232; counts: 26455
iclh 0.23281 0.0807949 0.291347 0.0612423 #avg: 0.293352; avg_err: 0.00956865; sd: 1.55631; counts: 26455
iclh 0.237873 0.0778346 0.285743 0.0593893 #avg: 0.29148; avg_err: 0.00957773; sd: 1.55779; counts: 26455
iclh 0.242935 0.0748869 0.285273 0.0575354 #avg: 0.300025; avg_err: 0.0127975; sd: 2.08147; counts: 26455
iclh 0.247998 0.0728577 0.283455 0.0562498 #avg: 0.308885; avg_err: 0.0149322; sd: 2.42868; counts: 26455
iclh 0.25306 0.0695848 0.284267 0.0538843 #avg: 0.322839; avg_err: 0.0178543; sd: 2.90395; counts: 26455
iclh 0.258123 0.0675489 0.282191 0.0530498 #avg: 0.316428; avg_err: 0.0140032; sd: 2.27757; counts: 26455
iclh 0.263185 0.0648549 0.284822 0.0512344 #avg: 0.318478; avg_err: 0.0166385; sd: 2.7062; counts: 26455
iclh 0.268248 0.0635908 0.28059 0.0507301 #avg: 0.314801; avg_err: 0.0174413; sd: 2.83677; counts: 26455
iclh 0.27331 0.0607055 0.283982 0.0486319 #avg: 0.305707; avg_err: 0.0155187; sd: 2.52406; counts: 26455
iclh 0.278373 0.0594591 0.277193 0.0480202 #avg: 0.311947; avg_err: 0.013994; sd: 2.27608; counts: 26455
iclh 0.283435 0.0584803 0.278079 0.0474688 #avg: 0.310479; avg_err: 0.0169188; sd: 2.75179; counts: 26455
iclh 0.288498 0.0567392 0.279276 0.0464424 #avg: 0.316272; avg_err: 0.0276433; sd: 4.4961; counts: 26455
iclh 0.29356 0.0549245 0.278671 0.0451467 #avg: 0.309135; avg_err: 0.036428; sd: 5.92491; counts: 26455
iclh 0.298623 0.0535095 0.275335 0.0442579 #avg: 0.2954; avg_err: 0.0554845; sd: 9.02438; counts: 26455
iclh 0.303685 0.0517189 0.280672 0.0429781 #avg: 0.305909; avg_err: 0.0634518; sd: 10.3202; counts: 26455
iclh 0.308748 0.050371 0.277043 0.0421017 #avg: 0.324683; avg_err: 0.0561182; sd: 9.12745; counts: 26455
iclh 0.31381 0.0488273 0.27768 0.0409484 #avg: 0.326061; avg_err: 0.0595454; sd: 9.68488; counts: 26455
iclh 0.318873 0.0474337 0.274681 0.0399651 #avg: 0.336208; avg_err: 0.0473072; sd: 7.69436; counts: 26455
iclh 0.323935 0.0463744 0.274674 0.0394557 #avg: 0.315345; avg_err: 0.0728473; sd: 11.8484; counts: 26455
iclh 0.328997 0.044855 0.270076 0.0383695 #avg: 0.332819; avg_err: 0.0714089; sd: 11.6144; counts: 26455
iclh 0.33406 0.0437333 0.267565 0.0375716 #avg: 0.274979; avg_err: 0.135192; sd: 21.9885; counts: 26455
iclh 0.339122 0.0416997 0.268187 0.0359099 #avg: 0.296485; avg_err: 0.123471; sd: 20.0821; counts: 26455
iclh 0.344185 0.0402185 0.267677 0.0347552 #avg: 0.353312; avg_err: 0.0718214; sd: 11.6815; counts: 26455
iclh 0.349247 0.0388835 0.268494 0.0338027 #avg: 0.341726; avg_err: 0.0709999; sd: 11.5479; counts: 26455
iclh 0.35431 0.037899 0.26325 0.0331609 #avg: 0.344649; avg_err: 0.0741018; sd: 12.0524; counts: 26455
iclh 0.359372 0.03668 0.259487 0.0321748 #avg: 0.384765; avg_err: 0.0509344; sd: 8.28432; counts: 26455
