#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.75 - 9.25
#HM    Stats: 1.895590e+11 (median) + 9.485299e+10  / - 6.991199e+10
#SM    Stats: 8.889300e+08 (median) + 4.791400e+08  / - 2.483440e+08
#ObsSM Stats: 8.795370e+08 (median) + 7.301230e+08  / - 3.826530e+08
#VMP   Stats: 1.379500e+02 (median) + 1.313000e+01  / - 1.124000e+01
#ICL   Stats: 8.311710e+06 (median) + 2.888939e+07  / - 8.015426e+06
#SSFR  Stats: 1.232134e-09 (median) + 1.656387e-09  / - 7.081579e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51302
sfh 0.21256 0.370386 0.538729 0.240335 #avg: 0.532068; avg_err: 0.00241089; sd: 0.54606; counts: 51302
sfh 0.217623 0.380123 0.531582 0.241283 #avg: 0.538947; avg_err: 0.00241064; sd: 0.546003; counts: 51302
sfh 0.222685 0.388195 0.53107 0.242202 #avg: 0.54389; avg_err: 0.00237155; sd: 0.53715; counts: 51302
sfh 0.227748 0.398432 0.522659 0.244303 #avg: 0.55202; avg_err: 0.00236542; sd: 0.535762; counts: 51302
sfh 0.23281 0.403248 0.524718 0.24317 #avg: 0.558573; avg_err: 0.0023678; sd: 0.536299; counts: 51302
sfh 0.237873 0.410275 0.526436 0.243019 #avg: 0.564007; avg_err: 0.00235527; sd: 0.533462; counts: 51302
sfh 0.242935 0.419647 0.515716 0.245142 #avg: 0.568547; avg_err: 0.00232778; sd: 0.527235; counts: 51302
sfh 0.247998 0.425409 0.508849 0.24366 #avg: 0.570873; avg_err: 0.0022974; sd: 0.520354; counts: 51302
sfh 0.25306 0.43368 0.513824 0.245295 #avg: 0.579233; avg_err: 0.00229626; sd: 0.520098; counts: 51302
sfh 0.258123 0.440634 0.515629 0.246365 #avg: 0.587395; avg_err: 0.00230564; sd: 0.522221; counts: 51302
sfh 0.263185 0.449317 0.515522 0.248386 #avg: 0.595856; avg_err: 0.00231504; sd: 0.52435; counts: 51302
sfh 0.268248 0.456681 0.519971 0.248195 #avg: 0.602617; avg_err: 0.00229129; sd: 0.51897; counts: 51302
sfh 0.27331 0.462142 0.519475 0.248285 #avg: 0.606427; avg_err: 0.00228651; sd: 0.517888; counts: 51302
sfh 0.278373 0.468286 0.520109 0.252896 #avg: 0.612624; avg_err: 0.00230043; sd: 0.521042; counts: 51302
sfh 0.283435 0.473852 0.522013 0.252611 #avg: 0.617013; avg_err: 0.00230594; sd: 0.522289; counts: 51302
sfh 0.288498 0.481522 0.523078 0.256799 #avg: 0.623502; avg_err: 0.00230757; sd: 0.522658; counts: 51302
sfh 0.29356 0.4875 0.51771 0.257835 #avg: 0.62931; avg_err: 0.00230953; sd: 0.523102; counts: 51302
sfh 0.298623 0.498663 0.526027 0.267263 #avg: 0.639057; avg_err: 0.00232938; sd: 0.527598; counts: 51302
sfh 0.303685 0.507173 0.536137 0.272218 #avg: 0.651547; avg_err: 0.00239105; sd: 0.541566; counts: 51302
sfh 0.308748 0.51722 0.55134 0.27744 #avg: 0.664975; avg_err: 0.00242951; sd: 0.550277; counts: 51302
sfh 0.31381 0.52667 0.57218 0.284709 #avg: 0.680907; avg_err: 0.00253232; sd: 0.573563; counts: 51302
sfh 0.318873 0.537171 0.592399 0.292399 #avg: 0.700304; avg_err: 0.00265364; sd: 0.601043; counts: 51302
sfh 0.323935 0.544019 0.622881 0.299503 #avg: 0.721717; avg_err: 0.00286622; sd: 0.649191; counts: 51302
sfh 0.328997 0.54688 0.65296 0.303188 #avg: 0.747195; avg_err: 0.00320855; sd: 0.726727; counts: 51302
sfh 0.33406 0.5516 0.67992 0.303227 #avg: 0.785286; avg_err: 0.00405145; sd: 0.917643; counts: 51302
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51302
iclh 0.060123 0 0 0 #avg: 1.64555e-06; avg_err: 1.6455e-06; sd: 0.000372702; counts: 51302
iclh 0.062373 0 0 0 #avg: 7.64102e-06; avg_err: 5.6993e-06; sd: 0.00129088; counts: 51302
iclh 0.064623 0 0 0 #avg: 2.65498e-05; avg_err: 1.25932e-05; sd: 0.00285231; counts: 51302
iclh 0.066873 0 0 0 #avg: 8.18788e-05; avg_err: 3.24497e-05; sd: 0.00734977; counts: 51302
iclh 0.069123 0 0 0 #avg: 0.000151923; avg_err: 6.8707e-05; sd: 0.0155619; counts: 51302
iclh 0.071373 0 0 0 #avg: 0.000174419; avg_err: 2.97329e-05; sd: 0.00673442; counts: 51302
iclh 0.073623 0 0 0 #avg: 0.000255775; avg_err: 3.18377e-05; sd: 0.00721115; counts: 51302
iclh 0.075873 0 0 0 #avg: 0.000416261; avg_err: 4.02694e-05; sd: 0.00912091; counts: 51302
iclh 0.078123 0 0 0 #avg: 0.000713667; avg_err: 5.68838e-05; sd: 0.012884; counts: 51302
iclh 0.080373 0 0 0 #avg: 0.0011445; avg_err: 7.97934e-05; sd: 0.018073; counts: 51302
iclh 0.082623 0 0 0 #avg: 0.00180863; avg_err: 0.000116937; sd: 0.0264858; counts: 51302
iclh 0.085998 0 0 0 #avg: 0.00293777; avg_err: 0.000147721; sd: 0.0334585; counts: 51302
iclh 0.089373 0 0 0 #avg: 0.0045919; avg_err: 0.00015291; sd: 0.0346336; counts: 51302
iclh 0.092748 0 0.00131138 0 #avg: 0.00655127; avg_err: 0.000156638; sd: 0.035478; counts: 51302
iclh 0.096123 0 0.00630348 0 #avg: 0.00892239; avg_err: 0.000186693; sd: 0.0422853; counts: 51302
iclh 0.099498 0 0.0140755 0 #avg: 0.0117533; avg_err: 0.000221596; sd: 0.0501908; counts: 51302
iclh 0.102873 0 0.0227954 0 #avg: 0.0148456; avg_err: 0.000241338; sd: 0.0546623; counts: 51302
iclh 0.106248 1.04358e-07 0.0312089 1.04358e-07 #avg: 0.0179357; avg_err: 0.00026286; sd: 0.059537; counts: 51302
iclh 0.109623 0.000456919 0.0381215 0.000456919 #avg: 0.0211823; avg_err: 0.000292051; sd: 0.0661487; counts: 51302
iclh 0.112998 0.00192414 0.0423129 0.00192414 #avg: 0.0237297; avg_err: 0.000311984; sd: 0.0706635; counts: 51302
iclh 0.116373 0.00377018 0.0434912 0.00377018 #avg: 0.0252481; avg_err: 0.000340861; sd: 0.077204; counts: 51302
iclh 0.119748 0.00543445 0.0446911 0.00543445 #avg: 0.0268822; avg_err: 0.000312534; sd: 0.0707881; counts: 51302
iclh 0.123123 0.00672731 0.0444807 0.00672731 #avg: 0.0278191; avg_err: 0.000319826; sd: 0.0724397; counts: 51302
iclh 0.126498 0.00755172 0.0443165 0.00755172 #avg: 0.0282362; avg_err: 0.000510009; sd: 0.115516; counts: 51302
iclh 0.129873 0.00814327 0.0447403 0.00814327 #avg: 0.0284405; avg_err: 0.000556224; sd: 0.125983; counts: 51302
iclh 0.133248 0.00859632 0.0448758 0.00859632 #avg: 0.0289853; avg_err: 0.00055115; sd: 0.124834; counts: 51302
iclh 0.136623 0.00882488 0.0445638 0.00882488 #avg: 0.0287547; avg_err: 0.000714503; sd: 0.161833; counts: 51302
iclh 0.141685 0.00898752 0.0435393 0.00898752 #avg: 0.0291541; avg_err: 0.00048067; sd: 0.108871; counts: 51302
iclh 0.146748 0.00870186 0.0426375 0.00870186 #avg: 0.0281555; avg_err: 0.000585202; sd: 0.132547; counts: 51302
iclh 0.15181 0.008379 0.0410366 0.008379 #avg: 0.0275016; avg_err: 0.000508256; sd: 0.115119; counts: 51302
iclh 0.156873 0.00781384 0.0391166 0.00781384 #avg: 0.0268817; avg_err: 0.00108798; sd: 0.246424; counts: 51302
iclh 0.161935 0.00711815 0.0366545 0.00711815 #avg: 0.025183; avg_err: 0.000449386; sd: 0.101785; counts: 51302
iclh 0.166998 0.00643904 0.0353178 0.00643904 #avg: 0.0244165; avg_err: 0.000440269; sd: 0.0997196; counts: 51302
iclh 0.17206 0.00557712 0.0328989 0.00557712 #avg: 0.023001; avg_err: 0.000489631; sd: 0.1109; counts: 51302
iclh 0.177123 0.00481732 0.0306753 0.00481732 #avg: 0.0222528; avg_err: 0.000829486; sd: 0.187876; counts: 51302
iclh 0.182185 0.00408061 0.0284841 0.00408061 #avg: 0.0203209; avg_err: 0.000615422; sd: 0.139391; counts: 51302
iclh 0.187248 0.00336101 0.0259939 0.00336101 #avg: 0.0182857; avg_err: 0.000993122; sd: 0.224939; counts: 51302
iclh 0.19231 0.00270769 0.0240574 0.00270769 #avg: 0.0169179; avg_err: 0.000733164; sd: 0.16606; counts: 51302
iclh 0.197373 0.00218726 0.0218302 0.00218726 #avg: 0.0160991; avg_err: 0.00052701; sd: 0.119366; counts: 51302
iclh 0.202435 0.00170526 0.0200212 0.00170526 #avg: 0.0144861; avg_err: 0.00112185; sd: 0.254097; counts: 51302
iclh 0.207498 0.0012977 0.017967 0.0012977 #avg: 0.0127435; avg_err: 0.00157268; sd: 0.356207; counts: 51302
iclh 0.21256 0.000948989 0.0162439 0.000948989 #avg: 0.0124695; avg_err: 0.000944297; sd: 0.213881; counts: 51302
iclh 0.217623 0.000658129 0.0145374 0.000658129 #avg: 0.0113007; avg_err: 0.000959483; sd: 0.21732; counts: 51302
iclh 0.222685 0.000435651 0.0128254 0.000435651 #avg: 0.0103757; avg_err: 0.000628734; sd: 0.142407; counts: 51302
iclh 0.227748 0.000248366 0.011121 0.000248366 #avg: 0.00981583; avg_err: 0.000454415; sd: 0.102924; counts: 51302
iclh 0.23281 0.000130924 0.00960308 0.000130924 #avg: 0.00918792; avg_err: 0.000511753; sd: 0.115911; counts: 51302
iclh 0.237873 4.28941e-05 0.00822721 4.28941e-05 #avg: 0.00872023; avg_err: 0.000663389; sd: 0.150256; counts: 51302
iclh 0.242935 8.67133e-07 0.00699017 8.67133e-07 #avg: 0.00799168; avg_err: 0.000499364; sd: 0.113104; counts: 51302
iclh 0.247998 0 0.00579286 0 #avg: 0.00732482; avg_err: 0.000530209; sd: 0.120091; counts: 51302
iclh 0.25306 0 0.00471331 0 #avg: 0.00683521; avg_err: 0.000577395; sd: 0.130778; counts: 51302
iclh 0.258123 0 0.00362547 0 #avg: 0.0061854; avg_err: 0.000814425; sd: 0.184465; counts: 51302
iclh 0.263185 0 0.00277388 0 #avg: 0.00586626; avg_err: 0.000847372; sd: 0.191927; counts: 51302
iclh 0.268248 0 0.00203857 0 #avg: 0.00596904; avg_err: 0.00146521; sd: 0.331866; counts: 51302
iclh 0.27331 0 0.00142875 0 #avg: 0.00619313; avg_err: 0.00209379; sd: 0.474237; counts: 51302
iclh 0.278373 0 0.000954178 0 #avg: 0.00501132; avg_err: 0.00134386; sd: 0.304381; counts: 51302
iclh 0.283435 0 0.000581275 0 #avg: 0.00403344; avg_err: 0.000911563; sd: 0.206466; counts: 51302
iclh 0.288498 0 0.000317608 0 #avg: 0.00314918; avg_err: 0.000431159; sd: 0.0976564; counts: 51302
iclh 0.29356 0 0.000145936 0 #avg: 0.00290598; avg_err: 0.000352928; sd: 0.0799372; counts: 51302
iclh 0.298623 0 4.89947e-05 0 #avg: 0.00253553; avg_err: 0.000527811; sd: 0.119548; counts: 51302
iclh 0.303685 0 1.62329e-06 0 #avg: 0.00252275; avg_err: 0.000482654; sd: 0.10932; counts: 51302
iclh 0.308748 0 0 0 #avg: 0.00203863; avg_err: 0.000408255; sd: 0.0924687; counts: 51302
iclh 0.31381 0 0 0 #avg: 0.00129008; avg_err: 0.000115808; sd: 0.0262302; counts: 51302
iclh 0.318873 0 0 0 #avg: 0.000895834; avg_err: 7.16398e-05; sd: 0.0162262; counts: 51302
iclh 0.323935 0 0 0 #avg: 0.000621666; avg_err: 5.99654e-05; sd: 0.013582; counts: 51302
iclh 0.328997 0 0 0 #avg: 0.000328118; avg_err: 3.23227e-05; sd: 0.007321; counts: 51302
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51302
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51302
sm_mp 0.060123 0 0 0 #avg: 309.539; avg_err: 93.1991; sd: 21109.3; counts: 51302
sm_mp 0.062373 0 0 0 #avg: 1212.44; avg_err: 276.439; sd: 62612.7; counts: 51302
sm_mp 0.064623 0 0 0 #avg: 3930.6; avg_err: 714.572; sd: 161849; counts: 51302
sm_mp 0.066873 0 0 0 #avg: 11502; avg_err: 1721.51; sd: 389918; counts: 51302
sm_mp 0.069123 0 0 0 #avg: 31023.7; avg_err: 3879.14; sd: 878614; counts: 51302
sm_mp 0.071373 0 0 0 #avg: 67950; avg_err: 6707.23; sd: 1.51917e+06; counts: 51302
sm_mp 0.073623 0 0 0 #avg: 127686; avg_err: 9635.09; sd: 2.18232e+06; counts: 51302
sm_mp 0.075873 0 0 0 #avg: 218494; avg_err: 12781.1; sd: 2.89489e+06; counts: 51302
sm_mp 0.078123 0 0 0 #avg: 348690; avg_err: 16442; sd: 3.72407e+06; counts: 51302
sm_mp 0.080373 0 0 0 #avg: 531153; avg_err: 20880.2; sd: 4.72931e+06; counts: 51302
sm_mp 0.082623 0 0 0 #avg: 768129; avg_err: 25864; sd: 5.85813e+06; counts: 51302
sm_mp 0.085998 0 260767 0 #avg: 1.26119e+06; avg_err: 33715.9; sd: 7.63656e+06; counts: 51302
sm_mp 0.089373 0 994373 0 #avg: 1.95414e+06; avg_err: 42755.7; sd: 9.68406e+06; counts: 51302
sm_mp 0.092748 0 2.53242e+06 0 #avg: 2.87858e+06; avg_err: 52762.2; sd: 1.19505e+07; counts: 51302
sm_mp 0.096123 0 4.87469e+06 0 #avg: 4.09758e+06; avg_err: 64843.8; sd: 1.4687e+07; counts: 51302
sm_mp 0.099498 82882.7 7.94524e+06 82882.7 #avg: 5.6482e+06; avg_err: 79702.2; sd: 1.80523e+07; counts: 51302
sm_mp 0.102873 383757 1.16151e+07 383757 #avg: 7.54725e+06; avg_err: 96614.6; sd: 2.18829e+07; counts: 51302
sm_mp 0.106248 984686 1.54645e+07 984686 #avg: 9.79324e+06; avg_err: 114037; sd: 2.5829e+07; counts: 51302
sm_mp 0.109623 1.92748e+06 1.94243e+07 1.92748e+06 #avg: 1.24181e+07; avg_err: 132115; sd: 2.99236e+07; counts: 51302
sm_mp 0.112998 3.23356e+06 2.37716e+07 3.23356e+06 #avg: 1.54537e+07; avg_err: 151950; sd: 3.44162e+07; counts: 51302
sm_mp 0.116373 4.92131e+06 2.86509e+07 4.92131e+06 #avg: 1.89075e+07; avg_err: 173462; sd: 3.92887e+07; counts: 51302
sm_mp 0.119748 6.88365e+06 3.41398e+07 6.85336e+06 #avg: 2.28003e+07; avg_err: 196600; sd: 4.45293e+07; counts: 51302
sm_mp 0.123123 9.19164e+06 4.01455e+07 9.02175e+06 #avg: 2.71743e+07; avg_err: 221512; sd: 5.01719e+07; counts: 51302
sm_mp 0.126498 1.17911e+07 4.69245e+07 1.13795e+07 #avg: 3.20123e+07; avg_err: 248122; sd: 5.6199e+07; counts: 51302
sm_mp 0.129873 1.47479e+07 5.42619e+07 1.39806e+07 #avg: 3.73452e+07; avg_err: 276440; sd: 6.2613e+07; counts: 51302
sm_mp 0.133248 1.80475e+07 6.23306e+07 1.67724e+07 #avg: 4.32148e+07; avg_err: 306194; sd: 6.93521e+07; counts: 51302
sm_mp 0.136623 2.18787e+07 7.12769e+07 1.99004e+07 #avg: 4.96478e+07; avg_err: 336730; sd: 7.62685e+07; counts: 51302
sm_mp 0.141685 2.83336e+07 8.55994e+07 2.49847e+07 #avg: 6.01591e+07; avg_err: 383230; sd: 8.68005e+07; counts: 51302
sm_mp 0.146748 3.58785e+07 1.01636e+08 3.07343e+07 #avg: 7.16838e+07; avg_err: 429627; sd: 9.73093e+07; counts: 51302
sm_mp 0.15181 4.48228e+07 1.18087e+08 3.74469e+07 #avg: 8.42368e+07; avg_err: 475916; sd: 1.07794e+08; counts: 51302
sm_mp 0.156873 5.51669e+07 1.33675e+08 4.52013e+07 #avg: 9.78507e+07; avg_err: 522827; sd: 1.18419e+08; counts: 51302
sm_mp 0.161935 6.68352e+07 1.4986e+08 5.371e+07 #avg: 1.1246e+08; avg_err: 569586; sd: 1.2901e+08; counts: 51302
sm_mp 0.166998 7.99708e+07 1.65357e+08 6.31375e+07 #avg: 1.28013e+08; avg_err: 615656; sd: 1.39444e+08; counts: 51302
sm_mp 0.17206 9.52627e+07 1.79921e+08 7.42849e+07 #avg: 1.4448e+08; avg_err: 660824; sd: 1.49675e+08; counts: 51302
sm_mp 0.177123 1.1189e+08 1.91957e+08 8.57901e+07 #avg: 1.61708e+08; avg_err: 704222; sd: 1.59504e+08; counts: 51302
sm_mp 0.182185 1.30017e+08 2.05313e+08 9.82797e+07 #avg: 1.79778e+08; avg_err: 746558; sd: 1.69093e+08; counts: 51302
sm_mp 0.187248 1.49441e+08 2.1463e+08 1.11364e+08 #avg: 1.98605e+08; avg_err: 787687; sd: 1.78409e+08; counts: 51302
sm_mp 0.19231 1.70746e+08 2.22707e+08 1.254e+08 #avg: 2.18009e+08; avg_err: 826999; sd: 1.87313e+08; counts: 51302
sm_mp 0.197373 1.93195e+08 2.29291e+08 1.39169e+08 #avg: 2.38109e+08; avg_err: 864646; sd: 1.9584e+08; counts: 51302
sm_mp 0.202435 2.1583e+08 2.34574e+08 1.52066e+08 #avg: 2.58827e+08; avg_err: 900345; sd: 2.03926e+08; counts: 51302
sm_mp 0.207498 2.39131e+08 2.40941e+08 1.64474e+08 #avg: 2.80171e+08; avg_err: 934636; sd: 2.11692e+08; counts: 51302
sm_mp 0.21256 2.62465e+08 2.46617e+08 1.75473e+08 #avg: 3.02099e+08; avg_err: 967925; sd: 2.19232e+08; counts: 51302
sm_mp 0.217623 2.87196e+08 2.51142e+08 1.86597e+08 #avg: 3.2453e+08; avg_err: 998957; sd: 2.26261e+08; counts: 51302
sm_mp 0.222685 3.12226e+08 2.55217e+08 1.96241e+08 #avg: 3.47401e+08; avg_err: 1.02832e+06; sd: 2.32912e+08; counts: 51302
sm_mp 0.227748 3.36523e+08 2.60626e+08 2.03173e+08 #avg: 3.70737e+08; avg_err: 1.05539e+06; sd: 2.39043e+08; counts: 51302
sm_mp 0.23281 3.61033e+08 2.66147e+08 2.08571e+08 #avg: 3.94612e+08; avg_err: 1.08124e+06; sd: 2.44898e+08; counts: 51302
sm_mp 0.237873 3.85309e+08 2.7236e+08 2.12607e+08 #avg: 4.18911e+08; avg_err: 1.10558e+06; sd: 2.50411e+08; counts: 51302
sm_mp 0.242935 4.09526e+08 2.79315e+08 2.15563e+08 #avg: 4.43551e+08; avg_err: 1.12856e+06; sd: 2.55615e+08; counts: 51302
sm_mp 0.247998 4.34015e+08 2.85965e+08 2.16576e+08 #avg: 4.68494e+08; avg_err: 1.14949e+06; sd: 2.60356e+08; counts: 51302
sm_mp 0.25306 4.57861e+08 2.92308e+08 2.16458e+08 #avg: 4.9383e+08; avg_err: 1.16843e+06; sd: 2.64645e+08; counts: 51302
sm_mp 0.258123 4.81685e+08 3.00224e+08 2.14743e+08 #avg: 5.19777e+08; avg_err: 1.18542e+06; sd: 2.68495e+08; counts: 51302
sm_mp 0.263185 5.06221e+08 3.0885e+08 2.12978e+08 #avg: 5.46281e+08; avg_err: 1.201e+06; sd: 2.72024e+08; counts: 51302
sm_mp 0.268248 5.30251e+08 3.17967e+08 2.10439e+08 #avg: 5.73217e+08; avg_err: 1.21547e+06; sd: 2.75302e+08; counts: 51302
sm_mp 0.27331 5.53787e+08 3.25922e+08 2.07514e+08 #avg: 6.00462e+08; avg_err: 1.22882e+06; sd: 2.78324e+08; counts: 51302
sm_mp 0.278373 5.78407e+08 3.35324e+08 2.04552e+08 #avg: 6.28113e+08; avg_err: 1.24083e+06; sd: 2.81044e+08; counts: 51302
sm_mp 0.283435 6.03217e+08 3.44497e+08 2.01156e+08 #avg: 6.56118e+08; avg_err: 1.25226e+06; sd: 2.83633e+08; counts: 51302
sm_mp 0.288498 6.28265e+08 3.55149e+08 1.99702e+08 #avg: 6.84514e+08; avg_err: 1.26342e+06; sd: 2.8616e+08; counts: 51302
sm_mp 0.29356 6.54403e+08 3.64427e+08 1.9893e+08 #avg: 7.13284e+08; avg_err: 1.27474e+06; sd: 2.88726e+08; counts: 51302
sm_mp 0.298623 6.80545e+08 3.75455e+08 2.001e+08 #avg: 7.42562e+08; avg_err: 1.28612e+06; sd: 2.91302e+08; counts: 51302
sm_mp 0.303685 7.07791e+08 3.85719e+08 2.026e+08 #avg: 7.7251e+08; avg_err: 1.29734e+06; sd: 2.93843e+08; counts: 51302
sm_mp 0.308748 7.35052e+08 3.97438e+08 2.06399e+08 #avg: 8.03281e+08; avg_err: 1.30964e+06; sd: 2.96631e+08; counts: 51302
