#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#obs_sm range: 7.75 - 8.25
#HM    Stats: 5.994120e+10 (median) + 3.030880e+10  / - 2.301470e+10
#SM    Stats: 1.150840e+08 (median) + 5.361101e+07  / - 3.942940e+07
#ObsSM Stats: 1.119380e+08 (median) + 4.314501e+07  / - 3.821930e+07
#VMP   Stats: 8.344000e+01 (median) + 6.129997e+00  / - 5.920006e+00
#ICL   Stats: 4.055340e+05 (median) + 3.553986e+06  / - 4.055340e+05
#SSFR  Stats: 1.916995e-12 (median) + 2.714257e-12  / - 1.158104e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9098
sfh 0.182185 1.05426e-10 2.28294e-10 8.49477e-11 #avg: 1.88661e-10; avg_err: 2.84972e-12; sd: 2.71801e-10; counts: 9098
sfh 0.187248 1.05964e-10 2.24009e-10 8.3336e-11 #avg: 1.86236e-10; avg_err: 2.69708e-12; sd: 2.57242e-10; counts: 9098
sfh 0.19231 1.09417e-10 2.14341e-10 8.38681e-11 #avg: 1.85506e-10; avg_err: 2.59017e-12; sd: 2.47046e-10; counts: 9098
sfh 0.197373 1.09019e-10 2.09877e-10 8.21388e-11 #avg: 1.83793e-10; avg_err: 2.58524e-12; sd: 2.46575e-10; counts: 9098
sfh 0.202435 1.09049e-10 2.08822e-10 7.95824e-11 #avg: 1.80821e-10; avg_err: 2.38371e-12; sd: 2.27354e-10; counts: 9098
sfh 0.207498 1.12387e-10 1.9761e-10 8.19909e-11 #avg: 1.79136e-10; avg_err: 2.36798e-12; sd: 2.25853e-10; counts: 9098
sfh 0.21256 1.12208e-10 1.94771e-10 8.13049e-11 #avg: 1.74278e-10; avg_err: 2.11339e-12; sd: 2.01572e-10; counts: 9098
sfh 0.217623 1.1157e-10 1.83536e-10 7.9128e-11 #avg: 1.71008e-10; avg_err: 2.10392e-12; sd: 2.00668e-10; counts: 9098
sfh 0.222685 1.10901e-10 1.80164e-10 7.6991e-11 #avg: 1.69698e-10; avg_err: 2.11691e-12; sd: 2.01907e-10; counts: 9098
sfh 0.227748 1.11765e-10 1.72119e-10 7.72217e-11 #avg: 1.68448e-10; avg_err: 2.08286e-12; sd: 1.98659e-10; counts: 9098
sfh 0.23281 1.11529e-10 1.78869e-10 7.56745e-11 #avg: 1.7034e-10; avg_err: 2.22303e-12; sd: 2.12029e-10; counts: 9098
sfh 0.237873 1.10987e-10 1.73238e-10 7.4858e-11 #avg: 1.68858e-10; avg_err: 2.04272e-12; sd: 1.94831e-10; counts: 9098
sfh 0.242935 1.12529e-10 1.76342e-10 7.56195e-11 #avg: 1.68456e-10; avg_err: 1.98761e-12; sd: 1.89575e-10; counts: 9098
sfh 0.247998 1.12823e-10 1.73292e-10 7.50803e-11 #avg: 1.68849e-10; avg_err: 1.95999e-12; sd: 1.86941e-10; counts: 9098
sfh 0.25306 1.13297e-10 1.73194e-10 7.42172e-11 #avg: 1.68762e-10; avg_err: 1.96347e-12; sd: 1.87272e-10; counts: 9098
sfh 0.258123 1.1327e-10 1.69231e-10 7.32402e-11 #avg: 1.67452e-10; avg_err: 1.94075e-12; sd: 1.85106e-10; counts: 9098
sfh 0.263185 1.15401e-10 1.67037e-10 7.43887e-11 #avg: 1.64031e-10; avg_err: 1.77323e-12; sd: 1.69127e-10; counts: 9098
sfh 0.268248 1.14984e-10 1.60212e-10 7.27721e-11 #avg: 1.61855e-10; avg_err: 1.68221e-12; sd: 1.60446e-10; counts: 9098
sfh 0.27331 1.17256e-10 1.55475e-10 7.40692e-11 #avg: 1.62555e-10; avg_err: 1.71101e-12; sd: 1.63193e-10; counts: 9098
sfh 0.278373 1.17579e-10 1.55017e-10 7.3577e-11 #avg: 1.6486e-10; avg_err: 1.77734e-12; sd: 1.69519e-10; counts: 9098
sfh 0.283435 1.19967e-10 1.57228e-10 7.48305e-11 #avg: 1.67468e-10; avg_err: 1.81158e-12; sd: 1.72785e-10; counts: 9098
sfh 0.288498 1.20402e-10 1.55151e-10 7.39858e-11 #avg: 1.67907e-10; avg_err: 1.79955e-12; sd: 1.71637e-10; counts: 9098
sfh 0.29356 1.22529e-10 1.5906e-10 7.47313e-11 #avg: 1.70345e-10; avg_err: 1.81488e-12; sd: 1.731e-10; counts: 9098
sfh 0.298623 1.24731e-10 1.59824e-10 7.64342e-11 #avg: 1.71529e-10; avg_err: 1.81008e-12; sd: 1.72642e-10; counts: 9098
sfh 0.303685 1.26202e-10 1.55637e-10 7.63549e-11 #avg: 1.70637e-10; avg_err: 1.74154e-12; sd: 1.66105e-10; counts: 9098
sfh 0.308748 1.27513e-10 1.58604e-10 7.72092e-11 #avg: 1.72493e-10; avg_err: 1.72414e-12; sd: 1.64445e-10; counts: 9098
sfh 0.31381 1.29679e-10 1.5047e-10 7.81957e-11 #avg: 1.73391e-10; avg_err: 1.74594e-12; sd: 1.66525e-10; counts: 9098
sfh 0.318873 1.30121e-10 1.57217e-10 7.67479e-11 #avg: 1.74622e-10; avg_err: 1.71093e-12; sd: 1.63185e-10; counts: 9098
sfh 0.323935 1.31448e-10 1.56964e-10 7.68173e-11 #avg: 1.77324e-10; avg_err: 1.80748e-12; sd: 1.72394e-10; counts: 9098
sfh 0.328997 1.32488e-10 1.56793e-10 7.65952e-11 #avg: 1.77723e-10; avg_err: 1.78859e-12; sd: 1.70592e-10; counts: 9098
sfh 0.33406 1.35144e-10 1.53388e-10 7.68616e-11 #avg: 1.79492e-10; avg_err: 1.74271e-12; sd: 1.66217e-10; counts: 9098
sfh 0.339122 1.37295e-10 1.54833e-10 7.73004e-11 #avg: 1.82202e-10; avg_err: 1.7953e-12; sd: 1.71232e-10; counts: 9098
sfh 0.344185 1.39217e-10 1.57025e-10 7.82435e-11 #avg: 1.84533e-10; avg_err: 1.84634e-12; sd: 1.76101e-10; counts: 9098
sfh 0.349247 1.42869e-10 1.56507e-10 7.98749e-11 #avg: 1.87731e-10; avg_err: 1.82122e-12; sd: 1.73705e-10; counts: 9098
sfh 0.35431 1.4636e-10 1.65204e-10 8.10512e-11 #avg: 1.91031e-10; avg_err: 1.74878e-12; sd: 1.66795e-10; counts: 9098
sfh 0.359372 1.48678e-10 1.58174e-10 8.2654e-11 #avg: 1.92551e-10; avg_err: 1.73858e-12; sd: 1.65823e-10; counts: 9098
sfh 0.364435 1.53121e-10 1.59114e-10 8.45609e-11 #avg: 1.94659e-10; avg_err: 1.71976e-12; sd: 1.64027e-10; counts: 9098
sfh 0.369497 1.55444e-10 1.62932e-10 8.44852e-11 #avg: 1.98099e-10; avg_err: 1.76444e-12; sd: 1.6829e-10; counts: 9098
sfh 0.37456 1.57753e-10 1.61916e-10 8.4668e-11 #avg: 2.01174e-10; avg_err: 1.77347e-12; sd: 1.6915e-10; counts: 9098
sfh 0.379622 1.62359e-10 1.65235e-10 8.71212e-11 #avg: 2.06043e-10; avg_err: 1.8031e-12; sd: 1.71976e-10; counts: 9098
sfh 0.384685 1.66986e-10 1.62242e-10 8.92622e-11 #avg: 2.10135e-10; avg_err: 1.81025e-12; sd: 1.72659e-10; counts: 9098
sfh 0.389747 1.69675e-10 1.6589e-10 8.8402e-11 #avg: 2.12898e-10; avg_err: 1.81365e-12; sd: 1.72982e-10; counts: 9098
sfh 0.39481 1.72409e-10 1.67283e-10 8.89745e-11 #avg: 2.16478e-10; avg_err: 1.81643e-12; sd: 1.73248e-10; counts: 9098
sfh 0.399872 1.76161e-10 1.72664e-10 9.19479e-11 #avg: 2.20184e-10; avg_err: 1.82186e-12; sd: 1.73766e-10; counts: 9098
sfh 0.404935 1.80308e-10 1.74518e-10 9.31609e-11 #avg: 2.24205e-10; avg_err: 1.85695e-12; sd: 1.77113e-10; counts: 9098
sfh 0.409997 1.82155e-10 1.74221e-10 9.20493e-11 #avg: 2.27162e-10; avg_err: 1.89521e-12; sd: 1.80761e-10; counts: 9098
sfh 0.41506 1.86158e-10 1.69955e-10 9.54966e-11 #avg: 2.29917e-10; avg_err: 1.90283e-12; sd: 1.81488e-10; counts: 9098
sfh 0.420122 1.91187e-10 1.69055e-10 9.76906e-11 #avg: 2.32199e-10; avg_err: 1.83917e-12; sd: 1.75417e-10; counts: 9098
sfh 0.425185 1.94739e-10 1.73191e-10 9.68697e-11 #avg: 2.38422e-10; avg_err: 1.94038e-12; sd: 1.8507e-10; counts: 9098
sfh 0.430247 1.97122e-10 1.74189e-10 9.73941e-11 #avg: 2.43066e-10; avg_err: 1.98485e-12; sd: 1.89311e-10; counts: 9098
sfh 0.43531 1.99473e-10 1.7851e-10 9.72251e-11 #avg: 2.44155e-10; avg_err: 1.90193e-12; sd: 1.81402e-10; counts: 9098
sfh 0.440372 2.02731e-10 1.73639e-10 9.74817e-11 #avg: 2.45503e-10; avg_err: 1.90712e-12; sd: 1.81898e-10; counts: 9098
sfh 0.445435 2.05846e-10 1.80478e-10 9.92189e-11 #avg: 2.49368e-10; avg_err: 1.9266e-12; sd: 1.83756e-10; counts: 9098
sfh 0.450497 2.07984e-10 1.81644e-10 9.95318e-11 #avg: 2.53798e-10; avg_err: 2.0117e-12; sd: 1.91872e-10; counts: 9098
sfh 0.45556 2.13794e-10 1.83921e-10 1.02773e-10 #avg: 2.57411e-10; avg_err: 1.97516e-12; sd: 1.88387e-10; counts: 9098
sfh 0.460622 2.15848e-10 1.83578e-10 1.00286e-10 #avg: 2.58574e-10; avg_err: 1.91057e-12; sd: 1.82226e-10; counts: 9098
sfh 0.465685 2.19137e-10 1.82275e-10 1.02855e-10 #avg: 2.60718e-10; avg_err: 1.88479e-12; sd: 1.79768e-10; counts: 9098
sfh 0.470747 2.23742e-10 1.86461e-10 1.03786e-10 #avg: 2.66327e-10; avg_err: 2.07466e-12; sd: 1.97878e-10; counts: 9098
sfh 0.47581 2.27749e-10 1.84611e-10 1.07017e-10 #avg: 2.68506e-10; avg_err: 1.93214e-12; sd: 1.84284e-10; counts: 9098
sfh 0.480872 2.31038e-10 1.78485e-10 1.09159e-10 #avg: 2.69727e-10; avg_err: 1.95144e-12; sd: 1.86124e-10; counts: 9098
sfh 0.485935 2.31166e-10 1.84223e-10 1.06211e-10 #avg: 2.72279e-10; avg_err: 1.99377e-12; sd: 1.90162e-10; counts: 9098
sfh 0.490997 2.35488e-10 1.77354e-10 1.10004e-10 #avg: 2.73496e-10; avg_err: 1.92901e-12; sd: 1.83986e-10; counts: 9098
sfh 0.49606 2.37953e-10 1.78742e-10 1.09062e-10 #avg: 2.76269e-10; avg_err: 1.93921e-12; sd: 1.84958e-10; counts: 9098
sfh 0.501122 2.40403e-10 1.79256e-10 1.11846e-10 #avg: 2.78089e-10; avg_err: 2.00626e-12; sd: 1.91354e-10; counts: 9098
sfh 0.506185 2.38195e-10 1.8216e-10 1.07526e-10 #avg: 2.77665e-10; avg_err: 1.96344e-12; sd: 1.87269e-10; counts: 9098
sfh 0.511247 2.39935e-10 1.80134e-10 1.09438e-10 #avg: 2.78263e-10; avg_err: 2.0966e-12; sd: 1.9997e-10; counts: 9098
sfh 0.51631 2.39552e-10 1.7878e-10 1.09397e-10 #avg: 2.78004e-10; avg_err: 2.01717e-12; sd: 1.92394e-10; counts: 9098
sfh 0.521372 2.44451e-10 1.77643e-10 1.15178e-10 #avg: 2.80034e-10; avg_err: 2.11981e-12; sd: 2.02184e-10; counts: 9098
sfh 0.526435 2.44237e-10 1.77473e-10 1.14355e-10 #avg: 2.79325e-10; avg_err: 1.97232e-12; sd: 1.88116e-10; counts: 9098
sfh 0.531497 2.43573e-10 1.7917e-10 1.16683e-10 #avg: 2.77703e-10; avg_err: 2.00734e-12; sd: 1.91456e-10; counts: 9098
sfh 0.53656 2.44872e-10 1.74393e-10 1.17156e-10 #avg: 2.76053e-10; avg_err: 1.94487e-12; sd: 1.85498e-10; counts: 9098
sfh 0.541622 2.42492e-10 1.73115e-10 1.1543e-10 #avg: 2.74939e-10; avg_err: 2.03315e-12; sd: 1.93918e-10; counts: 9098
sfh 0.546685 2.40265e-10 1.71849e-10 1.16714e-10 #avg: 2.71562e-10; avg_err: 2.02617e-12; sd: 1.93252e-10; counts: 9098
sfh 0.551747 2.38316e-10 1.70499e-10 1.1651e-10 #avg: 2.69014e-10; avg_err: 2.02025e-12; sd: 1.92688e-10; counts: 9098
sfh 0.55681 2.37966e-10 1.73993e-10 1.18976e-10 #avg: 2.6881e-10; avg_err: 2.01964e-12; sd: 1.9263e-10; counts: 9098
sfh 0.561872 2.3457e-10 1.73751e-10 1.19207e-10 #avg: 2.63319e-10; avg_err: 1.93314e-12; sd: 1.84379e-10; counts: 9098
sfh 0.566935 2.31514e-10 1.72828e-10 1.22021e-10 #avg: 2.59891e-10; avg_err: 2.00091e-12; sd: 1.90843e-10; counts: 9098
sfh 0.571997 2.31426e-10 1.66136e-10 1.25026e-10 #avg: 2.5589e-10; avg_err: 1.93889e-12; sd: 1.84928e-10; counts: 9098
sfh 0.57706 2.27045e-10 1.67323e-10 1.27232e-10 #avg: 2.51712e-10; avg_err: 2.22168e-12; sd: 2.119e-10; counts: 9098
sfh 0.582123 2.22112e-10 1.66978e-10 1.30945e-10 #avg: 2.46153e-10; avg_err: 2.51517e-12; sd: 2.39892e-10; counts: 9098
sfh 0.587185 2.16175e-10 1.62248e-10 1.3267e-10 #avg: 2.40846e-10; avg_err: 2.1281e-12; sd: 2.02975e-10; counts: 9098
sfh 0.592248 2.09491e-10 1.6277e-10 1.46029e-10 #avg: 2.34759e-10; avg_err: 2.54647e-12; sd: 2.42877e-10; counts: 9098
sfh 0.59731 2.00579e-10 1.62573e-10 1.93152e-10 #avg: 2.24506e-10; avg_err: 2.1929e-12; sd: 2.09154e-10; counts: 9098
sfh 0.602373 1.94774e-10 1.57181e-10 1.90872e-10 #avg: 2.16824e-10; avg_err: 2.69529e-12; sd: 2.57072e-10; counts: 9098
sfh 0.607435 1.87853e-10 1.56911e-10 1.84792e-10 #avg: 2.11581e-10; avg_err: 3.15998e-12; sd: 3.01394e-10; counts: 9098
sfh 0.612498 1.80046e-10 1.54278e-10 1.77608e-10 #avg: 1.98496e-10; avg_err: 2.03293e-12; sd: 1.93898e-10; counts: 9098
sfh 0.61756 1.69241e-10 1.51178e-10 1.67368e-10 #avg: 1.89098e-10; avg_err: 2.43345e-12; sd: 2.32098e-10; counts: 9098
sfh 0.622623 1.57139e-10 1.5201e-10 1.55606e-10 #avg: 1.79026e-10; avg_err: 2.58882e-12; sd: 2.46917e-10; counts: 9098
sfh 0.627685 1.47449e-10 1.44204e-10 1.46138e-10 #avg: 1.66306e-10; avg_err: 2.72208e-12; sd: 2.59627e-10; counts: 9098
sfh 0.632748 1.31779e-10 1.43961e-10 1.30692e-10 #avg: 1.52176e-10; avg_err: 2.2613e-12; sd: 2.15679e-10; counts: 9098
sfh 0.63781 1.17505e-10 1.38925e-10 1.16547e-10 #avg: 1.36159e-10; avg_err: 1.93717e-12; sd: 1.84764e-10; counts: 9098
sfh 0.642873 9.87434e-11 1.39593e-10 9.78564e-11 #avg: 1.2306e-10; avg_err: 2.64835e-12; sd: 2.52595e-10; counts: 9098
sfh 0.647935 6.98222e-11 1.4406e-10 6.90361e-11 #avg: 1.023e-10; avg_err: 1.57848e-12; sd: 1.50553e-10; counts: 9098
sfh 0.652998 4.71571e-12 1.75741e-10 4.00515e-12 #avg: 8.4076e-11; avg_err: 2.30088e-12; sd: 2.19454e-10; counts: 9098
sfh 0.65806 2.6223e-12 1.48851e-10 1.97344e-12 #avg: 6.131e-11; avg_err: 1.20617e-12; sd: 1.15042e-10; counts: 9098
sfh 0.663123 1.73925e-12 9.93419e-11 1.12836e-12 #avg: 4.01362e-11; avg_err: 2.21924e-12; sd: 2.11667e-10; counts: 9098
sfh 0.668185 1.46536e-12 1.98325e-12 8.62461e-13 #avg: 1.97827e-12; avg_err: 1.70313e-14; sd: 1.62442e-12; counts: 9098
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9098
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9098
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9098
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9098
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9098
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9098
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9098
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9098
iclh 0.075873 0 0 0 #avg: 3.09788e-14; avg_err: 3.09788e-14; sd: 2.9547e-12; counts: 9098
iclh 0.078123 0 0 0 #avg: 1.8066e-14; avg_err: 1.8066e-14; sd: 1.7231e-12; counts: 9098
iclh 0.080373 0 0 0 #avg: 6.7534e-14; avg_err: 6.65462e-14; sd: 6.34706e-12; counts: 9098
iclh 0.082623 0 0 0 #avg: 8.7146e-14; avg_err: 8.04049e-14; sd: 7.66888e-12; counts: 9098
iclh 0.085998 0 0 0 #avg: 2.68896e-13; avg_err: 2.22413e-13; sd: 2.12133e-11; counts: 9098
iclh 0.089373 0 0 0 #avg: 3.30744e-13; avg_err: 1.36147e-13; sd: 1.29855e-11; counts: 9098
iclh 0.092748 0 0 0 #avg: 6.14835e-13; avg_err: 1.93636e-13; sd: 1.84686e-11; counts: 9098
iclh 0.096123 0 0 0 #avg: 9.69455e-13; avg_err: 2.37127e-13; sd: 2.26168e-11; counts: 9098
iclh 0.099498 0 0 0 #avg: 1.8952e-12; avg_err: 4.15949e-13; sd: 3.96725e-11; counts: 9098
iclh 0.102873 0 0 0 #avg: 2.56078e-12; avg_err: 4.54743e-13; sd: 4.33726e-11; counts: 9098
iclh 0.106248 0 0 0 #avg: 3.75274e-12; avg_err: 5.65311e-13; sd: 5.39184e-11; counts: 9098
iclh 0.109623 0 0 0 #avg: 5.42315e-12; avg_err: 9.07646e-13; sd: 8.65696e-11; counts: 9098
iclh 0.112998 0 0 0 #avg: 6.16932e-12; avg_err: 7.29447e-13; sd: 6.95733e-11; counts: 9098
iclh 0.116373 0 0 0 #avg: 7.81104e-12; avg_err: 8.91067e-13; sd: 8.49884e-11; counts: 9098
iclh 0.119748 0 0 0 #avg: 8.98018e-12; avg_err: 8.87312e-13; sd: 8.46303e-11; counts: 9098
iclh 0.123123 0 0 0 #avg: 9.80894e-12; avg_err: 8.52582e-13; sd: 8.13177e-11; counts: 9098
iclh 0.126498 0 4.06022e-17 0 #avg: 1.13152e-11; avg_err: 1.05476e-12; sd: 1.00601e-10; counts: 9098
iclh 0.129873 0 1.33919e-12 0 #avg: 1.19349e-11; avg_err: 9.25185e-13; sd: 8.82425e-11; counts: 9098
iclh 0.133248 0 4.2385e-12 0 #avg: 1.28449e-11; avg_err: 9.70759e-13; sd: 9.25892e-11; counts: 9098
iclh 0.136623 0 7.47237e-12 0 #avg: 1.40532e-11; avg_err: 1.23894e-12; sd: 1.18168e-10; counts: 9098
iclh 0.141685 0 1.36294e-11 0 #avg: 1.31574e-11; avg_err: 3.61088e-12; sd: 3.44399e-10; counts: 9098
iclh 0.146748 0 1.80785e-11 0 #avg: 1.18107e-11; avg_err: 5.57931e-12; sd: 5.32145e-10; counts: 9098
iclh 0.15181 0 2.27902e-11 0 #avg: 6.05924e-12; avg_err: 1.36609e-11; sd: 1.30295e-09; counts: 9098
iclh 0.156873 0 2.56843e-11 0 #avg: 5.39269e-12; avg_err: 1.55434e-11; sd: 1.4825e-09; counts: 9098
iclh 0.161935 0 2.84237e-11 0 #avg: 1.35391e-11; avg_err: 8.28741e-12; sd: 7.90439e-10; counts: 9098
iclh 0.166998 0 3.05506e-11 0 #avg: 2.27621e-11; avg_err: 2.32968e-12; sd: 2.222e-10; counts: 9098
iclh 0.17206 1.43752e-16 3.08211e-11 1.43752e-16 #avg: 2.047e-11; avg_err: 1.4292e-12; sd: 1.36314e-10; counts: 9098
iclh 0.177123 5.07e-15 2.99212e-11 5.07e-15 #avg: 1.97892e-11; avg_err: 1.44269e-12; sd: 1.37602e-10; counts: 9098
iclh 0.182185 3.07606e-14 2.84628e-11 3.07606e-14 #avg: 1.86926e-11; avg_err: 1.23203e-12; sd: 1.17509e-10; counts: 9098
iclh 0.187248 1.01032e-13 2.78873e-11 1.01032e-13 #avg: 1.74912e-11; avg_err: 1.16896e-12; sd: 1.11493e-10; counts: 9098
iclh 0.19231 1.75361e-13 2.61105e-11 1.75361e-13 #avg: 1.65025e-11; avg_err: 1.49243e-12; sd: 1.42346e-10; counts: 9098
iclh 0.197373 2.23712e-13 2.40508e-11 2.23712e-13 #avg: 1.43222e-11; avg_err: 1.65332e-12; sd: 1.57691e-10; counts: 9098
iclh 0.202435 1.89669e-13 2.23972e-11 1.89669e-13 #avg: 1.39797e-11; avg_err: 1.48154e-12; sd: 1.41307e-10; counts: 9098
iclh 0.207498 1.58047e-13 2.11477e-11 1.58047e-13 #avg: 1.38544e-11; avg_err: 2.03174e-12; sd: 1.93784e-10; counts: 9098
