#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#sm range: 8.25 - 8.75
#HM    Stats: 1.030000e+11 (median) + 4.330901e+10  / - 3.304409e+10
#SM    Stats: 2.927790e+08 (median) + 1.537670e+08  / - 8.681101e+07
#ObsSM Stats: 2.934500e+08 (median) + 1.661450e+08  / - 9.928698e+07
#VMP   Stats: 8.726000e+01 (median) + 7.000000e+00  / - 6.260002e+00
#ICL   Stats: 1.432800e+06 (median) + 5.966580e+06  / - 1.392573e+06
#SSFR  Stats: 4.019598e-10 (median) + 3.941837e-10  / - 2.128324e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 509289
sfh 0.425185 1.33566e-10 1.47878e-10 7.40636e-11 #avg: 1.75439e-10; avg_err: 2.19225e-13; sd: 1.56448e-10; counts: 509289
sfh 0.430247 1.37755e-10 1.50182e-10 7.58524e-11 #avg: 1.80023e-10; avg_err: 2.23035e-13; sd: 1.59168e-10; counts: 509289
sfh 0.43531 1.41331e-10 1.52045e-10 7.72387e-11 #avg: 1.83937e-10; avg_err: 2.26011e-13; sd: 1.61292e-10; counts: 509289
sfh 0.440372 1.45662e-10 1.55e-10 7.93158e-11 #avg: 1.88649e-10; avg_err: 2.29376e-13; sd: 1.63693e-10; counts: 509289
sfh 0.445435 1.49862e-10 1.5653e-10 8.09949e-11 #avg: 1.93129e-10; avg_err: 2.3288e-13; sd: 1.66194e-10; counts: 509289
sfh 0.450497 1.54035e-10 1.59444e-10 8.26464e-11 #avg: 1.9783e-10; avg_err: 2.3605e-13; sd: 1.68456e-10; counts: 509289
sfh 0.45556 1.58064e-10 1.60844e-10 8.41088e-11 #avg: 2.01835e-10; avg_err: 2.38106e-13; sd: 1.69923e-10; counts: 509289
sfh 0.460622 1.62496e-10 1.62608e-10 8.5911e-11 #avg: 2.06366e-10; avg_err: 2.41842e-13; sd: 1.72589e-10; counts: 509289
sfh 0.465685 1.67001e-10 1.64795e-10 8.77279e-11 #avg: 2.11196e-10; avg_err: 2.45324e-13; sd: 1.75074e-10; counts: 509289
sfh 0.470747 1.71331e-10 1.6757e-10 8.9341e-11 #avg: 2.15908e-10; avg_err: 2.48365e-13; sd: 1.77244e-10; counts: 509289
sfh 0.47581 1.76005e-10 1.69498e-10 9.13833e-11 #avg: 2.20654e-10; avg_err: 2.50615e-13; sd: 1.7885e-10; counts: 509289
sfh 0.480872 1.80426e-10 1.70861e-10 9.28673e-11 #avg: 2.25046e-10; avg_err: 2.5263e-13; sd: 1.80288e-10; counts: 509289
sfh 0.485935 1.84631e-10 1.7281e-10 9.42073e-11 #avg: 2.29638e-10; avg_err: 2.55702e-13; sd: 1.82481e-10; counts: 509289
sfh 0.490997 1.8967e-10 1.74822e-10 9.63068e-11 #avg: 2.34677e-10; avg_err: 2.5986e-13; sd: 1.85447e-10; counts: 509289
sfh 0.49606 1.94002e-10 1.76435e-10 9.76197e-11 #avg: 2.39475e-10; avg_err: 2.61871e-13; sd: 1.86883e-10; counts: 509289
sfh 0.501122 1.98691e-10 1.7895e-10 9.91258e-11 #avg: 2.44125e-10; avg_err: 2.64035e-13; sd: 1.88427e-10; counts: 509289
sfh 0.506185 2.0336e-10 1.79607e-10 1.01129e-10 #avg: 2.48515e-10; avg_err: 2.66903e-13; sd: 1.90473e-10; counts: 509289
sfh 0.511247 2.08042e-10 1.81248e-10 1.02451e-10 #avg: 2.5309e-10; avg_err: 2.6764e-13; sd: 1.90999e-10; counts: 509289
sfh 0.51631 2.12495e-10 1.83644e-10 1.0381e-10 #avg: 2.58102e-10; avg_err: 2.71896e-13; sd: 1.94037e-10; counts: 509289
sfh 0.521372 2.18217e-10 1.8588e-10 1.05857e-10 #avg: 2.63795e-10; avg_err: 2.73985e-13; sd: 1.95528e-10; counts: 509289
sfh 0.526435 2.23121e-10 1.86801e-10 1.07605e-10 #avg: 2.68227e-10; avg_err: 2.76539e-13; sd: 1.97351e-10; counts: 509289
sfh 0.531497 2.27612e-10 1.88503e-10 1.08889e-10 #avg: 2.73186e-10; avg_err: 2.80112e-13; sd: 1.99901e-10; counts: 509289
sfh 0.53656 2.32305e-10 1.89875e-10 1.10468e-10 #avg: 2.77853e-10; avg_err: 2.81942e-13; sd: 2.01207e-10; counts: 509289
sfh 0.541622 2.36782e-10 1.90904e-10 1.11659e-10 #avg: 2.82303e-10; avg_err: 2.84121e-13; sd: 2.02761e-10; counts: 509289
sfh 0.546685 2.40158e-10 1.91657e-10 1.12706e-10 #avg: 2.85438e-10; avg_err: 2.86406e-13; sd: 2.04392e-10; counts: 509289
sfh 0.551747 2.44808e-10 1.92943e-10 1.14254e-10 #avg: 2.90283e-10; avg_err: 2.89358e-13; sd: 2.06499e-10; counts: 509289
sfh 0.55681 2.4904e-10 1.9477e-10 1.15601e-10 #avg: 2.94686e-10; avg_err: 2.92035e-13; sd: 2.08409e-10; counts: 509289
sfh 0.561872 2.53806e-10 1.95832e-10 1.17202e-10 #avg: 2.99268e-10; avg_err: 2.94082e-13; sd: 2.0987e-10; counts: 509289
sfh 0.566935 2.5816e-10 1.98162e-10 1.1857e-10 #avg: 3.03738e-10; avg_err: 2.97013e-13; sd: 2.11962e-10; counts: 509289
sfh 0.571997 2.63707e-10 1.99753e-10 1.20707e-10 #avg: 3.08767e-10; avg_err: 2.96465e-13; sd: 2.11571e-10; counts: 509289
sfh 0.57706 2.6829e-10 2.0057e-10 1.22308e-10 #avg: 3.13059e-10; avg_err: 2.99023e-13; sd: 2.13396e-10; counts: 509289
sfh 0.582123 2.72686e-10 2.02423e-10 1.23866e-10 #avg: 3.17658e-10; avg_err: 3.03119e-13; sd: 2.16319e-10; counts: 509289
sfh 0.587185 2.77086e-10 2.03298e-10 1.25254e-10 #avg: 3.21593e-10; avg_err: 3.04435e-13; sd: 2.17258e-10; counts: 509289
sfh 0.592248 2.81364e-10 2.04314e-10 1.26917e-10 #avg: 3.25785e-10; avg_err: 3.06492e-13; sd: 2.18726e-10; counts: 509289
sfh 0.59731 2.84922e-10 2.06397e-10 1.28419e-10 #avg: 3.29078e-10; avg_err: 3.07611e-13; sd: 2.19525e-10; counts: 509289
sfh 0.602373 2.8937e-10 2.08129e-10 1.30293e-10 #avg: 3.33429e-10; avg_err: 3.10297e-13; sd: 2.21442e-10; counts: 509289
sfh 0.607435 2.93463e-10 2.106e-10 1.32431e-10 #avg: 3.37686e-10; avg_err: 3.13243e-13; sd: 2.23544e-10; counts: 509289
sfh 0.612498 2.97564e-10 2.1271e-10 1.34941e-10 #avg: 3.41383e-10; avg_err: 3.15011e-13; sd: 2.24806e-10; counts: 509289
sfh 0.61756 3.00589e-10 2.16161e-10 1.36852e-10 #avg: 3.45116e-10; avg_err: 3.20107e-13; sd: 2.28443e-10; counts: 509289
sfh 0.622623 3.0418e-10 2.20109e-10 1.39533e-10 #avg: 3.49176e-10; avg_err: 3.25705e-13; sd: 2.32437e-10; counts: 509289
sfh 0.627685 3.07651e-10 2.24421e-10 1.424e-10 #avg: 3.53238e-10; avg_err: 3.29373e-13; sd: 2.35055e-10; counts: 509289
sfh 0.632748 3.11345e-10 2.28831e-10 1.45523e-10 #avg: 3.57877e-10; avg_err: 3.36998e-13; sd: 2.40496e-10; counts: 509289
sfh 0.63781 3.13984e-10 2.34612e-10 1.47933e-10 #avg: 3.62223e-10; avg_err: 3.4651e-13; sd: 2.47285e-10; counts: 509289
sfh 0.642873 3.16774e-10 2.41357e-10 1.51215e-10 #avg: 3.67064e-10; avg_err: 3.56882e-13; sd: 2.54687e-10; counts: 509289
sfh 0.647935 3.18731e-10 2.49719e-10 1.53458e-10 #avg: 3.7174e-10; avg_err: 3.67493e-13; sd: 2.6226e-10; counts: 509289
sfh 0.652998 3.19243e-10 2.56275e-10 1.55711e-10 #avg: 3.75492e-10; avg_err: 3.83047e-13; sd: 2.7336e-10; counts: 509289
sfh 0.65806 3.2091e-10 2.64166e-10 1.58498e-10 #avg: 3.8132e-10; avg_err: 4.05798e-13; sd: 2.89595e-10; counts: 509289
sfh 0.663123 3.20831e-10 2.7294e-10 1.60756e-10 #avg: 3.86852e-10; avg_err: 4.42138e-13; sd: 3.15529e-10; counts: 509289
sfh 0.668185 3.20925e-10 2.81312e-10 1.63037e-10 #avg: 3.9469e-10; avg_err: 5.15356e-13; sd: 3.67781e-10; counts: 509289
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 509289
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 509289
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 509289
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 509289
iclh 0.066873 0 0 0 #avg: 4.80095e-17; avg_err: 3.47726e-17; sd: 2.48153e-14; counts: 509289
iclh 0.069123 0 0 0 #avg: 1.89917e-16; avg_err: 1.62698e-16; sd: 1.16109e-13; counts: 509289
iclh 0.071373 0 0 0 #avg: 1.34521e-15; avg_err: 8.02896e-16; sd: 5.72982e-13; counts: 509289
iclh 0.073623 0 0 0 #avg: 3.18568e-15; avg_err: 1.59428e-15; sd: 1.13775e-12; counts: 509289
iclh 0.075873 0 0 0 #avg: 4.49806e-15; avg_err: 1.43497e-15; sd: 1.02406e-12; counts: 509289
iclh 0.078123 0 0 0 #avg: 8.50962e-15; avg_err: 2.19347e-15; sd: 1.56536e-12; counts: 509289
iclh 0.080373 0 0 0 #avg: 1.75901e-14; avg_err: 3.42482e-15; sd: 2.4441e-12; counts: 509289
iclh 0.082623 0 0 0 #avg: 3.2665e-14; avg_err: 6.18049e-15; sd: 4.41067e-12; counts: 509289
iclh 0.085998 0 0 0 #avg: 7.7749e-14; avg_err: 1.70331e-14; sd: 1.21556e-11; counts: 509289
iclh 0.089373 0 0 0 #avg: 1.08524e-13; avg_err: 1.7788e-14; sd: 1.26943e-11; counts: 509289
iclh 0.092748 0 0 0 #avg: 1.88857e-13; avg_err: 1.0874e-14; sd: 7.76019e-12; counts: 509289
iclh 0.096123 0 0 0 #avg: 3.55849e-13; avg_err: 1.5677e-14; sd: 1.11878e-11; counts: 509289
iclh 0.099498 0 0 0 #avg: 6.01721e-13; avg_err: 2.2233e-14; sd: 1.58664e-11; counts: 509289
iclh 0.102873 0 0 0 #avg: 9.59073e-13; avg_err: 2.64212e-14; sd: 1.88554e-11; counts: 509289
iclh 0.106248 0 0 0 #avg: 1.44213e-12; avg_err: 3.3853e-14; sd: 2.4159e-11; counts: 509289
iclh 0.109623 0 0 0 #avg: 2.00669e-12; avg_err: 3.93404e-14; sd: 2.8075e-11; counts: 509289
iclh 0.112998 0 0 0 #avg: 2.63786e-12; avg_err: 4.18605e-14; sd: 2.98735e-11; counts: 509289
iclh 0.116373 0 0 0 #avg: 3.21796e-12; avg_err: 4.29154e-14; sd: 3.06263e-11; counts: 509289
iclh 0.119748 0 0 0 #avg: 3.71998e-12; avg_err: 4.34064e-14; sd: 3.09768e-11; counts: 509289
iclh 0.123123 0 2.22776e-15 0 #avg: 4.22236e-12; avg_err: 4.56761e-14; sd: 3.25965e-11; counts: 509289
iclh 0.126498 0 7.69045e-13 0 #avg: 4.74533e-12; avg_err: 5.54602e-14; sd: 3.95789e-11; counts: 509289
iclh 0.129873 0 2.53914e-12 0 #avg: 5.325e-12; avg_err: 6.59511e-14; sd: 4.70656e-11; counts: 509289
iclh 0.133248 0 4.64285e-12 0 #avg: 6.0244e-12; avg_err: 7.37282e-14; sd: 5.26157e-11; counts: 509289
iclh 0.136623 0 6.81012e-12 0 #avg: 6.63678e-12; avg_err: 8.3907e-14; sd: 5.98798e-11; counts: 509289
iclh 0.141685 0 9.5172e-12 0 #avg: 7.46138e-12; avg_err: 1.22764e-13; sd: 8.761e-11; counts: 509289
iclh 0.146748 0 1.19426e-11 0 #avg: 8.24719e-12; avg_err: 1.40375e-13; sd: 1.00178e-10; counts: 509289
iclh 0.15181 1.83047e-16 1.40456e-11 1.83047e-16 #avg: 8.89269e-12; avg_err: 2.55939e-13; sd: 1.82649e-10; counts: 509289
iclh 0.156873 5.13765e-14 1.58363e-11 5.13765e-14 #avg: 9.50911e-12; avg_err: 2.94669e-13; sd: 2.10289e-10; counts: 509289
iclh 0.161935 3.58789e-13 1.69852e-11 3.58789e-13 #avg: 1.0037e-11; avg_err: 2.04313e-13; sd: 1.45807e-10; counts: 509289
iclh 0.166998 7.73637e-13 1.76916e-11 7.73637e-13 #avg: 1.05012e-11; avg_err: 1.43306e-13; sd: 1.0227e-10; counts: 509289
iclh 0.17206 1.17316e-12 1.74752e-11 1.17316e-12 #avg: 1.02891e-11; avg_err: 2.73085e-13; sd: 1.94886e-10; counts: 509289
iclh 0.177123 1.47516e-12 1.66353e-11 1.47516e-12 #avg: 9.88614e-12; avg_err: 1.70591e-13; sd: 1.21741e-10; counts: 509289
iclh 0.182185 1.6616e-12 1.56109e-11 1.6616e-12 #avg: 9.34122e-12; avg_err: 1.40943e-13; sd: 1.00583e-10; counts: 509289
iclh 0.187248 1.76239e-12 1.47739e-11 1.76239e-12 #avg: 8.96896e-12; avg_err: 1.17584e-13; sd: 8.39134e-11; counts: 509289
iclh 0.19231 1.80517e-12 1.39168e-11 1.80517e-12 #avg: 8.63823e-12; avg_err: 8.92392e-14; sd: 6.3685e-11; counts: 509289
