#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.75 - 13.25
#HM    Stats: 6.425000e+12 (median) + 1.629410e+12  / - 6.426502e+11
#SM    Stats: 6.983470e+10 (median) + 3.503830e+10  / - 2.472240e+10
#ObsSM Stats: 6.637630e+10 (median) + 1.094057e+11  / - 3.246920e+10
#VMP   Stats: 5.095200e+02 (median) + 5.836002e+01  / - 2.781000e+01
#ICL   Stats: 8.857870e+08 (median) + 2.024643e+09  / - 5.848240e+08
#SSFR  Stats: 1.029990e-09 (median) + 1.536422e-09  / - 7.548515e-10
icl_mp 0.202435 8.85787e+08 2.02464e+09 5.84824e+08 #avg: 1.97902e+09; avg_err: 4.53431e+08; sd: 2.86775e+09; counts: 41
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41
hm_mp 0.060123 0 0 0 #avg: 2.05696e+08; avg_err: 1.05842e+08; sd: 6.69401e+08; counts: 41
hm_mp 0.062373 0 0 0 #avg: 5.44692e+08; avg_err: 2.40442e+08; sd: 1.52069e+09; counts: 41
hm_mp 0.064623 0 1.82353e+09 0 #avg: 9.44935e+08; avg_err: 3.4171e+08; sd: 2.16116e+09; counts: 41
hm_mp 0.066873 0 5.46912e+09 0 #avg: 1.63694e+09; avg_err: 4.8151e+08; sd: 3.04534e+09; counts: 41
hm_mp 0.069123 0 8.66029e+09 0 #avg: 2.60132e+09; avg_err: 6.7556e+08; sd: 4.27262e+09; counts: 41
hm_mp 0.071373 0 1.25338e+10 0 #avg: 4.0185e+09; avg_err: 1.02073e+09; sd: 6.45567e+09; counts: 41
hm_mp 0.073623 4.55735e+08 1.43531e+10 4.55735e+08 #avg: 5.70866e+09; avg_err: 1.34706e+09; sd: 8.51957e+09; counts: 41
hm_mp 0.075873 2.50735e+09 1.4125e+10 2.50735e+09 #avg: 8.16538e+09; avg_err: 2.10257e+09; sd: 1.32978e+10; counts: 41
hm_mp 0.078123 3.64706e+09 1.68676e+10 3.64706e+09 #avg: 1.20049e+10; avg_err: 4.08025e+09; sd: 2.58057e+10; counts: 41
hm_mp 0.080373 5.24118e+09 2.43912e+10 5.24118e+09 #avg: 1.57319e+10; avg_err: 5.50756e+09; sd: 3.48329e+10; counts: 41
hm_mp 0.082623 6.60882e+09 2.55236e+10 6.60882e+09 #avg: 1.98874e+10; avg_err: 6.57679e+09; sd: 4.15953e+10; counts: 41
hm_mp 0.085998 1.11662e+10 3.41867e+10 1.11662e+10 #avg: 2.82558e+10; avg_err: 8.4744e+09; sd: 5.35968e+10; counts: 41
hm_mp 0.089373 1.77794e+10 3.91912e+10 1.36779e+10 #avg: 3.83194e+10; avg_err: 1.03998e+10; sd: 6.57742e+10; counts: 41
hm_mp 0.092748 2.96324e+10 4.69411e+10 2.09721e+10 #avg: 5.12696e+10; avg_err: 1.27612e+10; sd: 8.07089e+10; counts: 41
hm_mp 0.096123 3.44118e+10 6.10735e+10 2.3928e+10 #avg: 6.72487e+10; avg_err: 1.64269e+10; sd: 1.03893e+11; counts: 41
hm_mp 0.099498 3.89706e+10 1.00264e+11 1.91471e+10 #avg: 8.5753e+10; avg_err: 1.88246e+10; sd: 1.19057e+11; counts: 41
hm_mp 0.102873 5.94853e+10 9.68387e+10 3.76029e+10 #avg: 1.06302e+11; avg_err: 2.14338e+10; sd: 1.35559e+11; counts: 41
hm_mp 0.106248 7.52059e+10 1.24206e+11 4.67206e+10 #avg: 1.28058e+11; avg_err: 2.44568e+10; sd: 1.54678e+11; counts: 41
hm_mp 0.109623 1.07794e+11 1.50882e+11 7.06469e+10 #avg: 1.5601e+11; avg_err: 2.6505e+10; sd: 1.67632e+11; counts: 41
hm_mp 0.112998 1.45853e+11 1.76647e+11 9.54854e+10 #avg: 1.90229e+11; avg_err: 2.93181e+10; sd: 1.85424e+11; counts: 41
hm_mp 0.116373 1.83382e+11 2.04265e+11 1.10235e+11 #avg: 2.37012e+11; avg_err: 3.51647e+10; sd: 2.22401e+11; counts: 41
hm_mp 0.119748 2.16471e+11 2.64117e+11 1.27368e+11 #avg: 2.95665e+11; avg_err: 4.56156e+10; sd: 2.88498e+11; counts: 41
hm_mp 0.123123 2.83971e+11 2.56617e+11 1.59545e+11 #avg: 3.59223e+11; avg_err: 5.12333e+10; sd: 3.24028e+11; counts: 41
hm_mp 0.126498 3.80294e+11 2.74706e+11 2.13529e+11 #avg: 4.35376e+11; avg_err: 5.87726e+10; sd: 3.7171e+11; counts: 41
hm_mp 0.129873 4.27941e+11 3.06324e+11 2.00294e+11 #avg: 5.15196e+11; avg_err: 6.56511e+10; sd: 4.15214e+11; counts: 41
hm_mp 0.133248 5.41324e+11 3.49264e+11 2.90148e+11 #avg: 5.96933e+11; avg_err: 7.18439e+10; sd: 4.5438e+11; counts: 41
hm_mp 0.136623 6.27353e+11 4.37057e+11 3.30441e+11 #avg: 6.86419e+11; avg_err: 7.69924e+10; sd: 4.86942e+11; counts: 41
hm_mp 0.141685 7.89412e+11 5.58378e+11 4.61324e+11 #avg: 8.45404e+11; avg_err: 8.84291e+10; sd: 5.59274e+11; counts: 41
hm_mp 0.146748 1.01544e+12 5.5515e+11 6.12793e+11 #avg: 1.0449e+12; avg_err: 9.78056e+10; sd: 6.18577e+11; counts: 41
hm_mp 0.15181 1.22632e+12 7.178e+11 6.56614e+11 #avg: 1.29861e+12; avg_err: 1.19002e+11; sd: 7.52637e+11; counts: 41
hm_mp 0.156873 1.54265e+12 7.4411e+11 8.67797e+11 #avg: 1.57516e+12; avg_err: 1.36966e+11; sd: 8.66251e+11; counts: 41
hm_mp 0.161935 1.84118e+12 7.4706e+11 9.14562e+11 #avg: 1.94544e+12; avg_err: 1.44588e+11; sd: 9.14458e+11; counts: 41
hm_mp 0.166998 2.29559e+12 7.5e+11 8.3177e+11 #avg: 2.32982e+12; avg_err: 1.4805e+11; sd: 9.36353e+11; counts: 41
hm_mp 0.17206 2.87794e+12 6.5735e+11 1.01912e+12 #avg: 2.77967e+12; avg_err: 1.58109e+11; sd: 9.9997e+11; counts: 41
hm_mp 0.177123 3.28824e+12 8.3676e+11 1.125e+12 #avg: 3.21237e+12; avg_err: 1.70226e+11; sd: 1.0766e+12; counts: 41
hm_mp 0.182185 3.72059e+12 1.09559e+12 1.25588e+12 #avg: 3.67915e+12; avg_err: 1.80089e+11; sd: 1.13898e+12; counts: 41
hm_mp 0.187248 4.45e+12 1.22647e+12 1.40294e+12 #avg: 4.37798e+12; avg_err: 2.06392e+11; sd: 1.30534e+12; counts: 41
hm_mp 0.19231 5.01912e+12 1.42647e+12 1.19706e+12 #avg: 5.1505e+12; avg_err: 2.13441e+11; sd: 1.34992e+12; counts: 41
hm_mp 0.197373 5.66912e+12 1.56176e+12 5.3383e+11 #avg: 6.09971e+12; avg_err: 2.05414e+11; sd: 1.29915e+12; counts: 41
hm_mp 0.202435 6.425e+12 1.62941e+12 6.4265e+11 #avg: 6.95997e+12; avg_err: 2.23302e+11; sd: 1.41229e+12; counts: 41
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41
sfr_mp 0.060123 0 0 0 #avg: 0.00256889; avg_err: 0.00189228; sd: 0.0119678; counts: 41
sfr_mp 0.062373 0 0 0 #avg: 0.00909862; avg_err: 0.00645059; sd: 0.0407971; counts: 41
sfr_mp 0.064623 0 0.00157431 0 #avg: 0.0251958; avg_err: 0.0129424; sd: 0.081855; counts: 41
sfr_mp 0.066873 0 0.0968771 0 #avg: 0.101438; avg_err: 0.0408441; sd: 0.258321; counts: 41
sfr_mp 0.069123 0 0.621882 0 #avg: 0.233673; avg_err: 0.0884134; sd: 0.559176; counts: 41
sfr_mp 0.071373 0 0.879678 0 #avg: 0.524885; avg_err: 0.220552; sd: 1.39489; counts: 41
sfr_mp 0.073623 0.00235266 1.72432 0.00235266 #avg: 0.603379; avg_err: 0.182926; sd: 1.15693; counts: 41
sfr_mp 0.075873 0.0613396 0.93158 0.0613396 #avg: 0.440109; avg_err: 0.132934; sd: 0.840748; counts: 41
sfr_mp 0.078123 0.0364055 1.83378 0.0364055 #avg: 0.832955; avg_err: 0.250848; sd: 1.5865; counts: 41
sfr_mp 0.080373 0.0857173 1.62284 0.0857173 #avg: 1.19068; avg_err: 0.441431; sd: 2.79185; counts: 41
sfr_mp 0.082623 0.311991 1.00477 0.311991 #avg: 1.18625; avg_err: 0.544424; sd: 3.44324; counts: 41
sfr_mp 0.085998 0.300781 2.60249 0.300781 #avg: 1.69911; avg_err: 0.478684; sd: 3.02746; counts: 41
sfr_mp 0.089373 0.725077 3.89592 0.679223 #avg: 2.37817; avg_err: 0.596859; sd: 3.77486; counts: 41
sfr_mp 0.092748 1.078 5.23418 0.90793 #avg: 4.23733; avg_err: 1.16271; sd: 7.35364; counts: 41
sfr_mp 0.096123 1.45281 5.96201 1.11146 #avg: 5.87779; avg_err: 2.44604; sd: 15.4701; counts: 41
sfr_mp 0.099498 2.43294 8.27086 2.16195 #avg: 7.13964; avg_err: 2.89486; sd: 18.3087; counts: 41
sfr_mp 0.102873 3.05034 11.4777 2.59141 #avg: 8.49358; avg_err: 2.87579; sd: 18.1881; counts: 41
sfr_mp 0.106248 3.28709 11.9009 2.90537 #avg: 8.42011; avg_err: 1.94346; sd: 12.2915; counts: 41
sfr_mp 0.109623 7.2734 19.5007 6.74523 #avg: 12.3717; avg_err: 2.31579; sd: 14.6463; counts: 41
sfr_mp 0.112998 8.65385 15.9367 6.68789 #avg: 14.4427; avg_err: 2.61395; sd: 16.5321; counts: 41
sfr_mp 0.116373 7.34474 21.5808 5.76376 #avg: 15.7206; avg_err: 3.71022; sd: 23.4655; counts: 41
sfr_mp 0.119748 13.1838 21.7308 11.0705 #avg: 18.6442; avg_err: 3.34647; sd: 21.1649; counts: 41
sfr_mp 0.123123 12.4565 41.2174 10.2371 #avg: 28.4537; avg_err: 5.24224; sd: 33.1549; counts: 41
sfr_mp 0.126498 23.8265 52.2148 19.2679 #avg: 38.7783; avg_err: 6.73087; sd: 42.5697; counts: 41
sfr_mp 0.129873 26.0969 78.9331 20.9869 #avg: 54.1849; avg_err: 11.2071; sd: 70.8797; counts: 41
sfr_mp 0.133248 36.3655 50.3537 30.3672 #avg: 62.0801; avg_err: 12.3356; sd: 78.0172; counts: 41
sfr_mp 0.136623 46.0343 46.3321 34.0712 #avg: 57.8169; avg_err: 8.07036; sd: 51.0415; counts: 41
sfr_mp 0.141685 43.3281 75.7669 32.0401 #avg: 74.3611; avg_err: 16.4973; sd: 104.338; counts: 41
sfr_mp 0.146748 57.6268 52.7552 43.5325 #avg: 69.5237; avg_err: 9.01593; sd: 57.0217; counts: 41
sfr_mp 0.15181 65.4621 95.9889 40.252 #avg: 94.5068; avg_err: 18.0787; sd: 114.34; counts: 41
sfr_mp 0.156873 90.9191 95.3209 77.5441 #avg: 105.212; avg_err: 14.3408; sd: 90.699; counts: 41
sfr_mp 0.161935 106.398 126.29 69.7137 #avg: 137.865; avg_err: 20.0294; sd: 126.677; counts: 41
sfr_mp 0.166998 130.026 163.324 68.8783 #avg: 206.498; avg_err: 51.0084; sd: 322.605; counts: 41
sfr_mp 0.17206 152.192 191.927 79.6059 #avg: 234.744; avg_err: 50.1929; sd: 317.448; counts: 41
sfr_mp 0.177123 121.767 171.253 58.5354 #avg: 171.496; avg_err: 23.9051; sd: 151.189; counts: 41
sfr_mp 0.182185 112.564 107.875 112.386 #avg: 129.18; avg_err: 18.3236; sd: 115.888; counts: 41
sfr_mp 0.187248 110.746 79.42 110.394 #avg: 118.711; avg_err: 14.5106; sd: 91.7732; counts: 41
sfr_mp 0.19231 112.831 76.705 82.2751 #avg: 126.12; avg_err: 17.3858; sd: 109.958; counts: 41
sfr_mp 0.197373 100.198 71.897 54.4732 #avg: 117.503; avg_err: 15.2365; sd: 96.3643; counts: 41
sfr_mp 0.202435 87.5113 54.1137 60.2482 #avg: 84.6879; avg_err: 8.28581; sd: 52.4041; counts: 41
ssfr_mp 0.060123 7.65688e-08 7.10543e-15 2.84217e-14 #avg: 7.65688e-08; avg_err: 7.68308e-15; sd: 1.13256e-14; counts: 4
ssfr_mp 0.062373 1.05216e-07 4.06967e-08 7.3577e-08 #avg: 9.62861e-08; avg_err: 2.19903e-08; sd: 4.39806e-08; counts: 5
ssfr_mp 0.064623 1.02938e-07 4.04026e-08 5.40351e-08 #avg: 9.81001e-08; avg_err: 1.59673e-08; sd: 4.51623e-08; counts: 9
ssfr_mp 0.066873 1.1787e-07 2.31705e-08 5.86357e-08 #avg: 1.04123e-07; avg_err: 1.03024e-08; sd: 3.41692e-08; counts: 12
ssfr_mp 0.069123 9.88814e-08 3.99627e-08 6.58126e-08 #avg: 8.90518e-08; avg_err: 1.0532e-08; sd: 4.07903e-08; counts: 16
ssfr_mp 0.071373 6.09296e-08 7.29241e-08 4.10694e-08 #avg: 6.66035e-08; avg_err: 1.01391e-08; sd: 4.18044e-08; counts: 18
ssfr_mp 0.073623 6.13922e-08 4.00318e-08 5.11706e-08 #avg: 5.9469e-08; avg_err: 9.08584e-09; sd: 4.06331e-08; counts: 21
ssfr_mp 0.075873 2.64894e-08 6.19636e-08 1.51906e-08 #avg: 4.18466e-08; avg_err: 8.27181e-09; sd: 3.87982e-08; counts: 23
ssfr_mp 0.078123 2.8331e-08 5.30231e-08 2.15389e-08 #avg: 4.26427e-08; avg_err: 7.4205e-09; sd: 3.63529e-08; counts: 25
ssfr_mp 0.080373 2.94087e-08 4.65613e-08 2.30842e-08 #avg: 3.75861e-08; avg_err: 6.78237e-09; sd: 3.39119e-08; counts: 26
ssfr_mp 0.082623 1.81359e-08 4.5939e-08 1.12418e-08 #avg: 3.25538e-08; avg_err: 5.86867e-09; sd: 2.99244e-08; counts: 27
ssfr_mp 0.085998 2.71688e-08 4.00154e-08 2.16959e-08 #avg: 3.34523e-08; avg_err: 4.88331e-09; sd: 2.71891e-08; counts: 32
ssfr_mp 0.089373 1.91985e-08 4.15838e-08 8.50538e-09 #avg: 2.98679e-08; avg_err: 3.99854e-09; sd: 2.36557e-08; counts: 36
ssfr_mp 0.092748 1.7291e-08 3.28995e-08 8.84937e-09 #avg: 2.62538e-08; avg_err: 3.25281e-09; sd: 1.95169e-08; counts: 37
ssfr_mp 0.096123 1.69355e-08 1.49133e-08 1.03741e-08 #avg: 2.17378e-08; avg_err: 2.97532e-09; sd: 1.83411e-08; counts: 39
ssfr_mp 0.099498 1.61713e-08 1.47399e-08 9.99676e-09 #avg: 1.73165e-08; avg_err: 1.78589e-09; sd: 1.1009e-08; counts: 39
ssfr_mp 0.102873 1.34812e-08 1.58989e-08 7.48809e-09 #avg: 1.6477e-08; avg_err: 1.81942e-09; sd: 1.12157e-08; counts: 39
ssfr_mp 0.106248 1.0267e-08 1.38217e-08 4.98442e-09 #avg: 1.30789e-08; avg_err: 1.33987e-09; sd: 8.25954e-09; counts: 39
ssfr_mp 0.109623 1.09239e-08 1.71815e-08 6.44152e-09 #avg: 1.66499e-08; avg_err: 2.5171e-09; sd: 1.59196e-08; counts: 41
ssfr_mp 0.112998 1.1259e-08 1.34669e-08 5.50875e-09 #avg: 1.42908e-08; avg_err: 1.62155e-09; sd: 1.02556e-08; counts: 41
ssfr_mp 0.116373 8.57131e-09 9.0299e-09 4.70324e-09 #avg: 1.07401e-08; avg_err: 1.12044e-09; sd: 7.08626e-09; counts: 41
ssfr_mp 0.119748 1.04118e-08 5.4934e-09 6.80454e-09 #avg: 1.10789e-08; avg_err: 1.19196e-09; sd: 7.53864e-09; counts: 41
ssfr_mp 0.123123 1.15792e-08 7.85288e-09 7.52912e-09 #avg: 1.18186e-08; avg_err: 1.25095e-09; sd: 7.91173e-09; counts: 41
ssfr_mp 0.126498 9.49735e-09 8.69876e-09 4.59679e-09 #avg: 1.12227e-08; avg_err: 9.67277e-10; sd: 6.1176e-09; counts: 41
ssfr_mp 0.129873 8.48424e-09 1.36699e-08 3.59432e-09 #avg: 1.13253e-08; avg_err: 1.3017e-09; sd: 8.23268e-09; counts: 41
ssfr_mp 0.133248 9.03958e-09 8.29007e-09 4.51082e-09 #avg: 1.06328e-08; avg_err: 1.06698e-09; sd: 6.74817e-09; counts: 41
ssfr_mp 0.136623 8.5081e-09 7.96531e-09 5.16849e-09 #avg: 9.49128e-09; avg_err: 9.59678e-10; sd: 6.06954e-09; counts: 41
ssfr_mp 0.141685 5.98952e-09 6.61798e-09 2.81574e-09 #avg: 7.26738e-09; avg_err: 7.45421e-10; sd: 4.71445e-09; counts: 41
ssfr_mp 0.146748 5.34241e-09 5.34955e-09 2.99848e-09 #avg: 6.48547e-09; avg_err: 6.4531e-10; sd: 4.0813e-09; counts: 41
ssfr_mp 0.15181 5.58908e-09 5.63444e-09 3.22702e-09 #avg: 6.2278e-09; avg_err: 6.05638e-10; sd: 3.83039e-09; counts: 41
ssfr_mp 0.156873 4.45555e-09 5.05965e-09 2.70134e-09 #avg: 5.74289e-09; avg_err: 6.85852e-10; sd: 4.33771e-09; counts: 41
ssfr_mp 0.161935 5.00238e-09 4.2426e-09 2.58062e-09 #avg: 6.39463e-09; avg_err: 1.04865e-09; sd: 6.63226e-09; counts: 41
ssfr_mp 0.166998 5.27379e-09 4.34694e-09 2.64392e-09 #avg: 6.69688e-09; avg_err: 8.03271e-10; sd: 5.08033e-09; counts: 41
ssfr_mp 0.17206 4.22814e-09 5.17633e-09 1.75892e-09 #avg: 5.97882e-09; avg_err: 6.59676e-10; sd: 4.17216e-09; counts: 41
ssfr_mp 0.177123 3.61525e-09 3.48692e-09 2.18324e-09 #avg: 4.0103e-09; avg_err: 4.89414e-10; sd: 3.09533e-09; counts: 41
ssfr_mp 0.182185 2.11543e-09 2.76359e-09 2.11031e-09 #avg: 2.71925e-09; avg_err: 3.9252e-10; sd: 2.48252e-09; counts: 41
ssfr_mp 0.187248 2.04598e-09 1.87006e-09 2.039e-09 #avg: 2.40205e-09; avg_err: 3.4463e-10; sd: 2.17963e-09; counts: 41
ssfr_mp 0.19231 2.08591e-09 1.45826e-09 1.80872e-09 #avg: 2.36321e-09; avg_err: 3.33129e-10; sd: 2.10689e-09; counts: 41
ssfr_mp 0.197373 1.67773e-09 1.04209e-09 1.09701e-09 #avg: 1.92421e-09; avg_err: 2.4638e-10; sd: 1.55824e-09; counts: 41
ssfr_mp 0.202435 1.36668e-09 6.67135e-10 1.05153e-09 #avg: 1.28886e-09; avg_err: 1.33609e-10; sd: 8.45016e-10; counts: 41
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41
icl_ratio_mp 0.075873 0 0 0 #avg: 0.000344499; avg_err: 0.000344499; sd: 0.0021788; counts: 41
icl_ratio_mp 0.078123 0 0 0 #avg: 0.00158996; avg_err: 0.00131879; sd: 0.00834075; counts: 41
icl_ratio_mp 0.080373 0 0 0 #avg: 0.00103473; avg_err: 0.000798176; sd: 0.00504811; counts: 41
icl_ratio_mp 0.082623 0 0 0 #avg: 0.00356119; avg_err: 0.00253329; sd: 0.0160219; counts: 41
icl_ratio_mp 0.085998 0 0 0 #avg: 0.00639726; avg_err: 0.00457129; sd: 0.0289113; counts: 41
icl_ratio_mp 0.089373 0 0 0 #avg: 0.00923304; avg_err: 0.00496134; sd: 0.0313782; counts: 41
icl_ratio_mp 0.092748 0 0 0 #avg: 0.0294819; avg_err: 0.0248667; sd: 0.157271; counts: 41
icl_ratio_mp 0.096123 0 0.00190959 0 #avg: 0.0187892; avg_err: 0.014521; sd: 0.0918386; counts: 41
icl_ratio_mp 0.099498 0 0.00583732 0 #avg: 0.0142846; avg_err: 0.0106324; sd: 0.0672455; counts: 41
icl_ratio_mp 0.102873 0 0.0139714 0 #avg: 0.0211464; avg_err: 0.0120838; sd: 0.0764244; counts: 41
icl_ratio_mp 0.106248 0 0.0133899 0 #avg: 0.0182542; avg_err: 0.0100725; sd: 0.0637038; counts: 41
icl_ratio_mp 0.109623 0 0.0170361 0 #avg: 0.0210382; avg_err: 0.012361; sd: 0.0781779; counts: 41
icl_ratio_mp 0.112998 2.03445e-08 0.0128451 2.03445e-08 #avg: 0.0194823; avg_err: 0.0118625; sd: 0.0750252; counts: 41
icl_ratio_mp 0.116373 0.000419491 0.00697281 0.000419491 #avg: 0.0166549; avg_err: 0.0100732; sd: 0.0637085; counts: 41
icl_ratio_mp 0.119748 0.00210281 0.0172695 0.00210281 #avg: 0.0204048; avg_err: 0.0103183; sd: 0.0652588; counts: 41
icl_ratio_mp 0.123123 0.00227899 0.0114915 0.00227899 #avg: 0.0177842; avg_err: 0.0094231; sd: 0.0595969; counts: 41
icl_ratio_mp 0.126498 0.00250175 0.0154807 0.00250175 #avg: 0.0168851; avg_err: 0.008533; sd: 0.0539674; counts: 41
icl_ratio_mp 0.129873 0.00332117 0.0193075 0.00331995 #avg: 0.015576; avg_err: 0.00694922; sd: 0.0439508; counts: 41
icl_ratio_mp 0.133248 0.00304596 0.0171043 0.00291812 #avg: 0.0123382; avg_err: 0.00471393; sd: 0.0298135; counts: 41
icl_ratio_mp 0.136623 0.00366297 0.0174706 0.00356338 #avg: 0.0177658; avg_err: 0.00789096; sd: 0.0499068; counts: 41
icl_ratio_mp 0.141685 0.00384535 0.0136626 0.00318159 #avg: 0.0133738; avg_err: 0.0045748; sd: 0.0289336; counts: 41
icl_ratio_mp 0.146748 0.00476269 0.00995986 0.00413173 #avg: 0.0114592; avg_err: 0.00344398; sd: 0.0217817; counts: 41
icl_ratio_mp 0.15181 0.00501168 0.0108803 0.00449886 #avg: 0.0118639; avg_err: 0.0032561; sd: 0.0205934; counts: 41
icl_ratio_mp 0.156873 0.00502224 0.0110279 0.00461772 #avg: 0.0115733; avg_err: 0.00297835; sd: 0.0188367; counts: 41
icl_ratio_mp 0.161935 0.00572496 0.0198639 0.00429348 #avg: 0.0133929; avg_err: 0.0034568; sd: 0.0218628; counts: 41
icl_ratio_mp 0.166998 0.00623069 0.0171206 0.00504299 #avg: 0.0122331; avg_err: 0.00271772; sd: 0.0171884; counts: 41
icl_ratio_mp 0.17206 0.00785113 0.0166101 0.00648006 #avg: 0.0207401; avg_err: 0.00750078; sd: 0.0474391; counts: 41
icl_ratio_mp 0.177123 0.0107843 0.020821 0.00861131 #avg: 0.0270743; avg_err: 0.00813736; sd: 0.0514652; counts: 41
icl_ratio_mp 0.182185 0.011744 0.0243237 0.00935107 #avg: 0.0264215; avg_err: 0.00718522; sd: 0.0454434; counts: 41
icl_ratio_mp 0.187248 0.0112751 0.0246599 0.00622677 #avg: 0.0268951; avg_err: 0.00704802; sd: 0.0445756; counts: 41
icl_ratio_mp 0.19231 0.012553 0.0452508 0.00788518 #avg: 0.0340864; avg_err: 0.00795425; sd: 0.0503071; counts: 41
icl_ratio_mp 0.197373 0.0120622 0.0754738 0.00724973 #avg: 0.0338967; avg_err: 0.00787901; sd: 0.0498313; counts: 41
icl_ratio_mp 0.202435 0.0131936 0.0678403 0.00787493 #avg: 0.0355028; avg_err: 0.00814092; sd: 0.0514877; counts: 41
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 2.34648e-05; avg_err: 1.6679e-05; sd: 0.000105487; counts: 41
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 3.12106e-05; avg_err: 2.15814e-05; sd: 0.000136493; counts: 41
sm_hm_ratio_mp 0.064623 0 6.22249e-06 0 #avg: 0.000100248; avg_err: 4.73518e-05; sd: 0.000299479; counts: 41
sm_hm_ratio_mp 0.066873 0 0.000200124 0 #avg: 0.000244731; avg_err: 9.40134e-05; sd: 0.000594593; counts: 41
sm_hm_ratio_mp 0.069123 0 0.00102487 0 #avg: 0.000516789; avg_err: 0.000172909; sd: 0.00109357; counts: 41
sm_hm_ratio_mp 0.071373 0 0.00198286 0 #avg: 0.000820416; avg_err: 0.000246347; sd: 0.00155803; counts: 41
sm_hm_ratio_mp 0.073623 3.83403e-05 0.00213594 3.83403e-05 #avg: 0.00115825; avg_err: 0.000319917; sd: 0.00202334; counts: 41
sm_hm_ratio_mp 0.075873 0.000201118 0.0023116 0.000201118 #avg: 0.00143806; avg_err: 0.000387827; sd: 0.00245283; counts: 41
sm_hm_ratio_mp 0.078123 0.000329603 0.0028882 0.000329603 #avg: 0.00168719; avg_err: 0.000417731; sd: 0.00264196; counts: 41
sm_hm_ratio_mp 0.080373 0.000590791 0.00375242 0.000590791 #avg: 0.00190979; avg_err: 0.000412866; sd: 0.00261119; counts: 41
sm_hm_ratio_mp 0.082623 0.00107146 0.00376557 0.00107146 #avg: 0.00198877; avg_err: 0.000379436; sd: 0.00239977; counts: 41
sm_hm_ratio_mp 0.085998 0.00158678 0.00322263 0.00158678 #avg: 0.00238356; avg_err: 0.000433835; sd: 0.00274382; counts: 41
sm_hm_ratio_mp 0.089373 0.00184797 0.00348398 0.00168934 #avg: 0.00284271; avg_err: 0.000503503; sd: 0.00318443; counts: 41
sm_hm_ratio_mp 0.092748 0.00245626 0.00426546 0.00203328 #avg: 0.00343753; avg_err: 0.000572247; sd: 0.00361921; counts: 41
sm_hm_ratio_mp 0.096123 0.00249479 0.00425674 0.00196189 #avg: 0.00393614; avg_err: 0.000638359; sd: 0.00403734; counts: 41
sm_hm_ratio_mp 0.099498 0.00318997 0.00442466 0.00253069 #avg: 0.00428613; avg_err: 0.00068563; sd: 0.0043363; counts: 41
sm_hm_ratio_mp 0.102873 0.00391138 0.00411255 0.00312442 #avg: 0.00468027; avg_err: 0.000790883; sd: 0.00500198; counts: 41
sm_hm_ratio_mp 0.106248 0.00374302 0.00425602 0.00270667 #avg: 0.00508352; avg_err: 0.000818514; sd: 0.00517674; counts: 41
sm_hm_ratio_mp 0.109623 0.00403372 0.00440076 0.00263354 #avg: 0.00573315; avg_err: 0.000861787; sd: 0.00545042; counts: 41
sm_hm_ratio_mp 0.112998 0.00402591 0.00635074 0.00188667 #avg: 0.00638081; avg_err: 0.000910791; sd: 0.00576035; counts: 41
sm_hm_ratio_mp 0.116373 0.00506105 0.00787835 0.00297652 #avg: 0.0067084; avg_err: 0.000937079; sd: 0.00592661; counts: 41
sm_hm_ratio_mp 0.119748 0.00613116 0.0056542 0.00399271 #avg: 0.00693374; avg_err: 0.000917283; sd: 0.0058014; counts: 41
