#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#sm range: 9.25 - 9.75
#HM    Stats: 4.561760e+11 (median) + 2.457360e+11  / - 1.808820e+11
#SM    Stats: 3.184820e+09 (median) + 1.464550e+09  / - 1.020690e+09
#ObsSM Stats: 3.224430e+09 (median) + 2.508920e+09  / - 1.441930e+09
#VMP   Stats: 1.841100e+02 (median) + 2.099001e+01  / - 1.664999e+01
#ICL   Stats: 3.412950e+07 (median) + 1.077605e+08  / - 3.058785e+07
#SSFR  Stats: 2.407604e-12 (median) + 3.181250e-12  / - 1.559483e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2947
sfh 0.085998 0 3.9077e-11 0 #avg: 3.04778e-11; avg_err: 2.05001e-12; sd: 1.11269e-10; counts: 2947
sfh 0.089373 2.15843e-12 5.65831e-11 2.15843e-12 #avg: 3.97179e-11; avg_err: 2.90027e-12; sd: 1.57418e-10; counts: 2947
sfh 0.092748 7.43136e-12 7.08738e-11 7.43136e-12 #avg: 4.70822e-11; avg_err: 2.49106e-12; sd: 1.35208e-10; counts: 2947
sfh 0.096123 1.42313e-11 8.48674e-11 1.42313e-11 #avg: 5.9909e-11; avg_err: 2.67943e-12; sd: 1.45432e-10; counts: 2947
sfh 0.099498 2.17865e-11 9.75254e-11 2.17863e-11 #avg: 7.38527e-11; avg_err: 3.27408e-12; sd: 1.77707e-10; counts: 2947
sfh 0.102873 3.03982e-11 1.15765e-10 2.90534e-11 #avg: 8.93749e-11; avg_err: 3.60905e-12; sd: 1.95888e-10; counts: 2947
sfh 0.106248 4.07477e-11 1.32287e-10 3.69768e-11 #avg: 1.04199e-10; avg_err: 4.01495e-12; sd: 2.1792e-10; counts: 2947
sfh 0.109623 4.74107e-11 1.51979e-10 4.11015e-11 #avg: 1.27111e-10; avg_err: 5.69278e-12; sd: 3.08987e-10; counts: 2947
sfh 0.112998 5.61128e-11 1.76461e-10 4.68224e-11 #avg: 1.49813e-10; avg_err: 6.43825e-12; sd: 3.49449e-10; counts: 2947
sfh 0.116373 6.65046e-11 2.01479e-10 5.39806e-11 #avg: 1.69646e-10; avg_err: 6.41557e-12; sd: 3.48218e-10; counts: 2947
sfh 0.119748 7.84509e-11 2.27705e-10 6.32473e-11 #avg: 1.85533e-10; avg_err: 6.42959e-12; sd: 3.48979e-10; counts: 2947
sfh 0.123123 9.00861e-11 2.56596e-10 7.11289e-11 #avg: 2.07586e-10; avg_err: 6.68233e-12; sd: 3.62697e-10; counts: 2947
sfh 0.126498 1.02656e-10 2.77864e-10 8.06138e-11 #avg: 2.30175e-10; avg_err: 7.72974e-12; sd: 4.19548e-10; counts: 2947
sfh 0.129873 1.1314e-10 3.06959e-10 8.6463e-11 #avg: 2.51786e-10; avg_err: 7.98531e-12; sd: 4.33419e-10; counts: 2947
sfh 0.133248 1.23546e-10 3.27586e-10 9.43612e-11 #avg: 2.7793e-10; avg_err: 8.86591e-12; sd: 4.81215e-10; counts: 2947
sfh 0.136623 1.35758e-10 3.70041e-10 1.02064e-10 #avg: 2.96369e-10; avg_err: 8.77476e-12; sd: 4.76268e-10; counts: 2947
sfh 0.141685 1.58642e-10 3.79998e-10 1.20738e-10 #avg: 3.14599e-10; avg_err: 8.83829e-12; sd: 4.79717e-10; counts: 2947
sfh 0.146748 1.75997e-10 4.46563e-10 1.294e-10 #avg: 3.46323e-10; avg_err: 9.31196e-12; sd: 5.05426e-10; counts: 2947
sfh 0.15181 2.06554e-10 4.62638e-10 1.54513e-10 #avg: 3.73765e-10; avg_err: 9.73675e-12; sd: 5.28482e-10; counts: 2947
sfh 0.156873 2.19556e-10 5.17563e-10 1.60353e-10 #avg: 3.99635e-10; avg_err: 9.62878e-12; sd: 5.22622e-10; counts: 2947
sfh 0.161935 2.47782e-10 5.38492e-10 1.83433e-10 #avg: 4.38621e-10; avg_err: 1.00979e-11; sd: 5.48086e-10; counts: 2947
sfh 0.166998 2.67515e-10 5.62016e-10 1.91131e-10 #avg: 4.61424e-10; avg_err: 1.04636e-11; sd: 5.67934e-10; counts: 2947
sfh 0.17206 2.95053e-10 6.06836e-10 2.14584e-10 #avg: 4.9761e-10; avg_err: 1.0801e-11; sd: 5.86244e-10; counts: 2947
sfh 0.177123 3.36633e-10 6.585e-10 2.4087e-10 #avg: 5.49287e-10; avg_err: 1.16332e-11; sd: 6.31418e-10; counts: 2947
sfh 0.182185 3.65611e-10 6.456e-10 2.57319e-10 #avg: 5.68665e-10; avg_err: 1.14146e-11; sd: 6.19553e-10; counts: 2947
sfh 0.187248 3.93723e-10 6.88751e-10 2.77313e-10 #avg: 5.95843e-10; avg_err: 1.1365e-11; sd: 6.16858e-10; counts: 2947
sfh 0.19231 4.27704e-10 6.72801e-10 2.92685e-10 #avg: 6.24948e-10; avg_err: 1.18592e-11; sd: 6.43685e-10; counts: 2947
sfh 0.197373 4.47909e-10 6.83829e-10 3.07793e-10 #avg: 6.51061e-10; avg_err: 1.25325e-11; sd: 6.80227e-10; counts: 2947
sfh 0.202435 4.69338e-10 6.68632e-10 3.16601e-10 #avg: 6.58252e-10; avg_err: 1.18932e-11; sd: 6.45531e-10; counts: 2947
sfh 0.207498 4.92155e-10 6.62494e-10 3.3184e-10 #avg: 6.76114e-10; avg_err: 1.22384e-11; sd: 6.64265e-10; counts: 2947
sfh 0.21256 5.1079e-10 6.4709e-10 3.32714e-10 #avg: 6.91689e-10; avg_err: 1.21131e-11; sd: 6.57463e-10; counts: 2947
sfh 0.217623 5.3389e-10 6.57044e-10 3.3874e-10 #avg: 7.05773e-10; avg_err: 1.18092e-11; sd: 6.40971e-10; counts: 2947
sfh 0.222685 5.47015e-10 6.55382e-10 3.40309e-10 #avg: 7.04955e-10; avg_err: 1.10885e-11; sd: 6.01853e-10; counts: 2947
sfh 0.227748 5.65351e-10 6.26361e-10 3.39988e-10 #avg: 7.23077e-10; avg_err: 1.11668e-11; sd: 6.061e-10; counts: 2947
sfh 0.23281 5.84874e-10 6.76647e-10 3.5354e-10 #avg: 7.57638e-10; avg_err: 1.20813e-11; sd: 6.55739e-10; counts: 2947
sfh 0.237873 6.05012e-10 6.63634e-10 3.58967e-10 #avg: 7.72799e-10; avg_err: 1.2066e-11; sd: 6.54906e-10; counts: 2947
sfh 0.242935 6.01729e-10 6.8862e-10 3.57608e-10 #avg: 7.7606e-10; avg_err: 1.23375e-11; sd: 6.69645e-10; counts: 2947
sfh 0.247998 6.21192e-10 6.86353e-10 3.67143e-10 #avg: 7.76953e-10; avg_err: 1.17301e-11; sd: 6.36677e-10; counts: 2947
sfh 0.25306 6.31929e-10 6.8491e-10 3.82525e-10 #avg: 7.93053e-10; avg_err: 1.21657e-11; sd: 6.60317e-10; counts: 2947
sfh 0.258123 6.2813e-10 6.78947e-10 3.65608e-10 #avg: 7.99827e-10; avg_err: 1.24691e-11; sd: 6.76784e-10; counts: 2947
sfh 0.263185 6.2409e-10 6.61684e-10 3.82521e-10 #avg: 7.81301e-10; avg_err: 1.2442e-11; sd: 6.75313e-10; counts: 2947
sfh 0.268248 6.1483e-10 6.7227e-10 4.00045e-10 #avg: 7.66631e-10; avg_err: 1.2242e-11; sd: 6.64461e-10; counts: 2947
sfh 0.27331 6.09954e-10 6.48919e-10 4.17722e-10 #avg: 7.45252e-10; avg_err: 1.19087e-11; sd: 6.4637e-10; counts: 2947
sfh 0.278373 6.01767e-10 6.47354e-10 4.53579e-10 #avg: 7.418e-10; avg_err: 1.23617e-11; sd: 6.70957e-10; counts: 2947
sfh 0.283435 5.84629e-10 6.39052e-10 5.75435e-10 #avg: 7.13598e-10; avg_err: 1.1907e-11; sd: 6.46278e-10; counts: 2947
sfh 0.288498 5.58453e-10 6.62116e-10 5.55479e-10 #avg: 6.86236e-10; avg_err: 1.21553e-11; sd: 6.59754e-10; counts: 2947
sfh 0.29356 5.3896e-10 6.51642e-10 5.36603e-10 #avg: 6.79658e-10; avg_err: 1.28698e-11; sd: 6.98534e-10; counts: 2947
sfh 0.298623 5.0322e-10 6.31081e-10 5.01307e-10 #avg: 6.28615e-10; avg_err: 1.21497e-11; sd: 6.59452e-10; counts: 2947
sfh 0.303685 4.42124e-10 6.15096e-10 4.40765e-10 #avg: 5.8347e-10; avg_err: 1.30639e-11; sd: 7.09068e-10; counts: 2947
sfh 0.308748 3.67231e-10 6.24309e-10 3.66177e-10 #avg: 5.14558e-10; avg_err: 1.20133e-11; sd: 6.52049e-10; counts: 2947
sfh 0.31381 2.91684e-10 6.14662e-10 2.90839e-10 #avg: 4.44244e-10; avg_err: 1.07139e-11; sd: 5.81518e-10; counts: 2947
sfh 0.318873 1.25256e-10 6.51141e-10 1.24543e-10 #avg: 3.6268e-10; avg_err: 9.88144e-12; sd: 5.36335e-10; counts: 2947
sfh 0.323935 3.32021e-12 6.05887e-10 2.72902e-12 #avg: 2.76788e-10; avg_err: 1.06151e-11; sd: 5.76159e-10; counts: 2947
sfh 0.328997 1.6252e-12 3.6517e-10 1.11945e-12 #avg: 1.57204e-10; avg_err: 6.82181e-12; sd: 3.70268e-10; counts: 2947
sfh 0.33406 1.16708e-12 1.50469e-12 6.96901e-13 #avg: 1.54718e-12; avg_err: 2.38954e-14; sd: 1.29697e-12; counts: 2947
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2947
iclh 0.060123 0 0 0 #avg: 1.13593e-16; avg_err: 1.13593e-16; sd: 6.16552e-15; counts: 2947
iclh 0.062373 0 0 0 #avg: 3.43799e-16; avg_err: 3.43799e-16; sd: 1.86604e-14; counts: 2947
iclh 0.064623 0 0 0 #avg: 3.62917e-15; avg_err: 3.08697e-15; sd: 1.67552e-13; counts: 2947
iclh 0.066873 0 0 0 #avg: 1.02223e-14; avg_err: 5.47977e-15; sd: 2.97426e-13; counts: 2947
iclh 0.069123 0 0 0 #avg: 1.26802e-13; avg_err: 5.08476e-14; sd: 2.75986e-12; counts: 2947
iclh 0.071373 0 0 0 #avg: 2.93162e-13; avg_err: 1.49207e-13; sd: 8.09851e-12; counts: 2947
iclh 0.073623 0 0 0 #avg: 5.23405e-13; avg_err: 1.83817e-13; sd: 9.97704e-12; counts: 2947
iclh 0.075873 0 0 0 #avg: 8.43353e-13; avg_err: 2.07086e-13; sd: 1.124e-11; counts: 2947
iclh 0.078123 0 0 0 #avg: 1.35051e-12; avg_err: 3.34817e-13; sd: 1.81729e-11; counts: 2947
iclh 0.080373 0 0 0 #avg: 1.63876e-12; avg_err: 2.34182e-13; sd: 1.27107e-11; counts: 2947
iclh 0.082623 0 1.12938e-13 0 #avg: 2.19606e-12; avg_err: 2.10499e-13; sd: 1.14253e-11; counts: 2947
iclh 0.085998 0 2.40586e-12 0 #avg: 3.75171e-12; avg_err: 2.8819e-13; sd: 1.56421e-11; counts: 2947
iclh 0.089373 0 5.9696e-12 0 #avg: 5.68808e-12; avg_err: 4.05568e-13; sd: 2.2013e-11; counts: 2947
iclh 0.092748 0 1.17487e-11 0 #avg: 8.39576e-12; avg_err: 5.65255e-13; sd: 3.06804e-11; counts: 2947
iclh 0.096123 2.67166e-13 1.72112e-11 2.67166e-13 #avg: 1.05126e-11; avg_err: 5.60925e-13; sd: 3.04454e-11; counts: 2947
iclh 0.099498 1.38767e-12 2.3156e-11 1.38767e-12 #avg: 1.35888e-11; avg_err: 6.23749e-13; sd: 3.38553e-11; counts: 2947
iclh 0.102873 3.13195e-12 2.73549e-11 3.13195e-12 #avg: 1.59329e-11; avg_err: 6.42883e-13; sd: 3.48938e-11; counts: 2947
iclh 0.106248 5.33661e-12 3.02526e-11 5.33661e-12 #avg: 1.92462e-11; avg_err: 7.7737e-13; sd: 4.21934e-11; counts: 2947
iclh 0.109623 7.41629e-12 3.40815e-11 7.41629e-12 #avg: 2.23935e-11; avg_err: 1.17302e-12; sd: 6.36681e-11; counts: 2947
iclh 0.112998 9.37919e-12 3.872e-11 9.37882e-12 #avg: 2.50493e-11; avg_err: 9.91361e-13; sd: 5.38082e-11; counts: 2947
iclh 0.116373 1.11222e-11 3.77872e-11 1.10798e-11 #avg: 2.6855e-11; avg_err: 1.03612e-12; sd: 5.62376e-11; counts: 2947
iclh 0.119748 1.19713e-11 4.15415e-11 1.17592e-11 #avg: 2.92432e-11; avg_err: 1.26147e-12; sd: 6.84686e-11; counts: 2947
iclh 0.123123 1.26238e-11 4.15758e-11 1.2258e-11 #avg: 3.05182e-11; avg_err: 1.28275e-12; sd: 6.96241e-11; counts: 2947
iclh 0.126498 1.29452e-11 4.25222e-11 1.22795e-11 #avg: 3.13067e-11; avg_err: 1.11708e-12; sd: 6.0632e-11; counts: 2947
iclh 0.129873 1.36868e-11 4.17769e-11 1.28548e-11 #avg: 3.18085e-11; avg_err: 1.14505e-12; sd: 6.21498e-11; counts: 2947
iclh 0.133248 1.36935e-11 4.25764e-11 1.28663e-11 #avg: 3.27739e-11; avg_err: 1.14113e-12; sd: 6.19372e-11; counts: 2947
iclh 0.136623 1.42921e-11 4.37295e-11 1.3452e-11 #avg: 3.31895e-11; avg_err: 1.29618e-12; sd: 7.03529e-11; counts: 2947
iclh 0.141685 1.36162e-11 4.16379e-11 1.28426e-11 #avg: 3.17729e-11; avg_err: 1.11174e-12; sd: 6.0342e-11; counts: 2947
iclh 0.146748 1.35489e-11 4.04444e-11 1.28719e-11 #avg: 3.18784e-11; avg_err: 1.17477e-12; sd: 6.3763e-11; counts: 2947
iclh 0.15181 1.30152e-11 4.13396e-11 1.24901e-11 #avg: 3.23261e-11; avg_err: 1.29883e-12; sd: 7.04968e-11; counts: 2947
iclh 0.156873 1.19291e-11 3.9018e-11 1.14907e-11 #avg: 3.13971e-11; avg_err: 1.26624e-12; sd: 6.87279e-11; counts: 2947
iclh 0.161935 1.0831e-11 3.86688e-11 1.0469e-11 #avg: 3.154e-11; avg_err: 1.34613e-12; sd: 7.30639e-11; counts: 2947
iclh 0.166998 9.67838e-12 3.83704e-11 9.49683e-12 #avg: 3.09521e-11; avg_err: 1.61214e-12; sd: 8.75025e-11; counts: 2947
iclh 0.17206 8.87998e-12 3.48127e-11 8.83416e-12 #avg: 2.89672e-11; avg_err: 1.73254e-12; sd: 9.40375e-11; counts: 2947
iclh 0.177123 7.82584e-12 3.40415e-11 7.82533e-12 #avg: 2.70308e-11; avg_err: 1.68332e-12; sd: 9.13658e-11; counts: 2947
iclh 0.182185 6.94808e-12 3.3058e-11 6.94808e-12 #avg: 2.5247e-11; avg_err: 1.33523e-12; sd: 7.24725e-11; counts: 2947
iclh 0.187248 6.3323e-12 3.07267e-11 6.3323e-12 #avg: 2.29118e-11; avg_err: 1.38949e-12; sd: 7.54175e-11; counts: 2947
iclh 0.19231 5.43082e-12 2.76482e-11 5.43082e-12 #avg: 2.22376e-11; avg_err: 1.25486e-12; sd: 6.81099e-11; counts: 2947
iclh 0.197373 4.18505e-12 2.56551e-11 4.18505e-12 #avg: 2.13728e-11; avg_err: 1.31264e-12; sd: 7.12465e-11; counts: 2947
iclh 0.202435 3.57482e-12 2.35818e-11 3.57482e-12 #avg: 1.97625e-11; avg_err: 1.20701e-12; sd: 6.55132e-11; counts: 2947
iclh 0.207498 2.94515e-12 2.10284e-11 2.94515e-12 #avg: 1.95033e-11; avg_err: 1.70108e-12; sd: 9.23297e-11; counts: 2947
iclh 0.21256 2.4029e-12 2.02455e-11 2.4029e-12 #avg: 1.79041e-11; avg_err: 1.93059e-12; sd: 1.04787e-10; counts: 2947
iclh 0.217623 1.85151e-12 1.83544e-11 1.85151e-12 #avg: 1.74452e-11; avg_err: 2.0751e-12; sd: 1.1263e-10; counts: 2947
iclh 0.222685 1.51609e-12 1.70816e-11 1.51609e-12 #avg: 1.4303e-11; avg_err: 1.27321e-12; sd: 6.91059e-11; counts: 2947
iclh 0.227748 1.03708e-12 1.49361e-11 1.03708e-12 #avg: 1.33605e-11; avg_err: 1.43624e-12; sd: 7.79546e-11; counts: 2947
iclh 0.23281 7.75069e-13 1.33131e-11 7.75069e-13 #avg: 1.20179e-11; avg_err: 9.8848e-13; sd: 5.36518e-11; counts: 2947
iclh 0.237873 5.00524e-13 1.15835e-11 5.00524e-13 #avg: 1.11275e-11; avg_err: 9.90807e-13; sd: 5.37781e-11; counts: 2947
iclh 0.242935 3.22047e-13 1.01836e-11 3.22047e-13 #avg: 9.88528e-12; avg_err: 7.36717e-13; sd: 3.99868e-11; counts: 2947
iclh 0.247998 2.01353e-13 8.65956e-12 2.01353e-13 #avg: 9.42392e-12; avg_err: 7.63789e-13; sd: 4.14562e-11; counts: 2947
iclh 0.25306 9.88009e-14 7.32364e-12 9.88009e-14 #avg: 9.18586e-12; avg_err: 8.20024e-13; sd: 4.45085e-11; counts: 2947
iclh 0.258123 3.30807e-14 6.1261e-12 3.30807e-14 #avg: 8.67286e-12; avg_err: 8.42757e-13; sd: 4.57424e-11; counts: 2947
iclh 0.263185 3.4857e-15 5.0625e-12 3.4857e-15 #avg: 7.82048e-12; avg_err: 8.80174e-13; sd: 4.77733e-11; counts: 2947
iclh 0.268248 0 4.09235e-12 0 #avg: 7.02628e-12; avg_err: 8.09895e-13; sd: 4.39587e-11; counts: 2947
iclh 0.27331 0 3.13299e-12 0 #avg: 7.92122e-12; avg_err: 1.41168e-12; sd: 7.66217e-11; counts: 2947
iclh 0.278373 0 2.34136e-12 0 #avg: 6.92504e-12; avg_err: 1.44348e-12; sd: 7.83479e-11; counts: 2947
iclh 0.283435 0 1.63685e-12 0 #avg: 8.29152e-12; avg_err: 2.97373e-12; sd: 1.61405e-10; counts: 2947
iclh 0.288498 0 8.6184e-13 0 #avg: 6.3536e-12; avg_err: 1.9989e-12; sd: 1.08495e-10; counts: 2947
iclh 0.29356 0 3.533e-13 0 #avg: 5.42306e-12; avg_err: 1.92728e-12; sd: 1.04607e-10; counts: 2947
iclh 0.298623 0 1.81202e-13 0 #avg: 4.533e-12; avg_err: 1.66583e-12; sd: 9.04162e-11; counts: 2947
iclh 0.303685 0 6.95687e-14 0 #avg: 3.0645e-12; avg_err: 7.81214e-13; sd: 4.2402e-11; counts: 2947
iclh 0.308748 0 1.7765e-14 0 #avg: 1.55666e-12; avg_err: 2.60403e-13; sd: 1.41339e-11; counts: 2947
iclh 0.31381 0 5.94741e-17 0 #avg: 1.23596e-12; avg_err: 2.75744e-13; sd: 1.49666e-11; counts: 2947
iclh 0.318873 0 0 0 #avg: 1.03e-12; avg_err: 2.64159e-13; sd: 1.43378e-11; counts: 2947
iclh 0.323935 0 0 0 #avg: 7.27891e-13; avg_err: 2.31992e-13; sd: 1.25918e-11; counts: 2947
iclh 0.328997 0 0 0 #avg: 1.52608e-13; avg_err: 1.46756e-13; sd: 7.96546e-12; counts: 2947
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2947
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2947
sm_mp 0.060123 0 0 0 #avg: 2.09508e-09; avg_err: 2.09508e-09; sd: 1.13715e-07; counts: 2947
sm_mp 0.062373 0 0 0 #avg: 3.53118e-07; avg_err: 1.74755e-07; sd: 9.48521e-06; counts: 2947
sm_mp 0.064623 0 0 0 #avg: 3.41041e-06; avg_err: 9.49441e-07; sd: 5.15329e-05; counts: 2947
sm_mp 0.066873 0 0 0 #avg: 1.14861e-05; avg_err: 2.76121e-06; sd: 0.00014987; counts: 2947
sm_mp 0.069123 0 0 0 #avg: 2.92446e-05; avg_err: 5.89456e-06; sd: 0.000319939; counts: 2947
sm_mp 0.071373 0 0 0 #avg: 6.74665e-05; avg_err: 1.15458e-05; sd: 0.00062667; counts: 2947
sm_mp 0.073623 0 0 0 #avg: 0.000138393; avg_err: 2.14275e-05; sd: 0.00116302; counts: 2947
sm_mp 0.075873 0 0 0 #avg: 0.000249691; avg_err: 3.43674e-05; sd: 0.00186536; counts: 2947
sm_mp 0.078123 0 1.72707e-05 0 #avg: 0.000402598; avg_err: 4.81401e-05; sd: 0.0026129; counts: 2947
sm_mp 0.080373 0 0.000106641 0 #avg: 0.000599867; avg_err: 6.31797e-05; sd: 0.00342921; counts: 2947
sm_mp 0.082623 0 0.00029586 0 #avg: 0.00084114; avg_err: 7.95421e-05; sd: 0.00431731; counts: 2947
sm_mp 0.085998 0 0.000968779 0 #avg: 0.00132677; avg_err: 0.000105319; sd: 0.00571643; counts: 2947
sm_mp 0.089373 0 0.00210578 0 #avg: 0.00198109; avg_err: 0.000140205; sd: 0.00760993; counts: 2947
sm_mp 0.092748 3.95489e-05 0.00369194 3.95489e-05 #avg: 0.00276581; avg_err: 0.000178104; sd: 0.00966695; counts: 2947
sm_mp 0.096123 0.000190718 0.00550534 0.000190718 #avg: 0.00372707; avg_err: 0.000211537; sd: 0.0114816; counts: 2947
sm_mp 0.099498 0.000502618 0.00736838 0.000502618 #avg: 0.00493524; avg_err: 0.000251488; sd: 0.01365; counts: 2947
sm_mp 0.102873 0.000987142 0.00956406 0.000987142 #avg: 0.0064267; avg_err: 0.000300857; sd: 0.0163297; counts: 2947
sm_mp 0.106248 0.00168721 0.0121166 0.00168721 #avg: 0.00827082; avg_err: 0.000364114; sd: 0.019763; counts: 2947
sm_mp 0.109623 0.00257145 0.0150747 0.00256915 #avg: 0.0104807; avg_err: 0.000439442; sd: 0.0238516; counts: 2947
sm_mp 0.112998 0.00368229 0.0179413 0.00360562 #avg: 0.0132049; avg_err: 0.00053927; sd: 0.02927; counts: 2947
sm_mp 0.116373 0.00505105 0.0219541 0.00483484 #avg: 0.0164145; avg_err: 0.00064103; sd: 0.0347932; counts: 2947
sm_mp 0.119748 0.00666192 0.0269975 0.00624195 #avg: 0.0200311; avg_err: 0.000739343; sd: 0.0401293; counts: 2947
sm_mp 0.123123 0.00862658 0.0337789 0.00790123 #avg: 0.0241146; avg_err: 0.000837033; sd: 0.0454317; counts: 2947
sm_mp 0.126498 0.0112229 0.0404431 0.00999357 #avg: 0.0287483; avg_err: 0.000940051; sd: 0.0510232; counts: 2947
sm_mp 0.129873 0.0138235 0.0465699 0.0120502 #avg: 0.0339048; avg_err: 0.001053; sd: 0.057154; counts: 2947
sm_mp 0.133248 0.0167114 0.0538556 0.0141303 #avg: 0.0397473; avg_err: 0.00117784; sd: 0.0639295; counts: 2947
sm_mp 0.136623 0.0197665 0.0628685 0.0164286 #avg: 0.0461436; avg_err: 0.00131012; sd: 0.0711094; counts: 2947
sm_mp 0.141685 0.0259627 0.07705 0.0212322 #avg: 0.0564743; avg_err: 0.00151039; sd: 0.0819793; counts: 2947
sm_mp 0.146748 0.0337395 0.0915365 0.0274699 #avg: 0.0678939; avg_err: 0.00170898; sd: 0.0927585; counts: 2947
sm_mp 0.15181 0.0424795 0.107064 0.0336038 #avg: 0.0805238; avg_err: 0.00190213; sd: 0.103242; counts: 2947
sm_mp 0.156873 0.0526886 0.125698 0.0409899 #avg: 0.094371; avg_err: 0.00209132; sd: 0.113511; counts: 2947
sm_mp 0.161935 0.0645733 0.144556 0.049688 #avg: 0.10984; avg_err: 0.00228165; sd: 0.123841; counts: 2947
sm_mp 0.166998 0.077151 0.168108 0.0586399 #avg: 0.126556; avg_err: 0.00247391; sd: 0.134276; counts: 2947
sm_mp 0.17206 0.0935031 0.190298 0.0706191 #avg: 0.144809; avg_err: 0.00267774; sd: 0.14534; counts: 2947
sm_mp 0.177123 0.11195 0.205948 0.0835415 #avg: 0.165111; avg_err: 0.00288638; sd: 0.156664; counts: 2947
sm_mp 0.182185 0.135165 0.222065 0.100216 #avg: 0.187256; avg_err: 0.00310207; sd: 0.168372; counts: 2947
sm_mp 0.187248 0.158432 0.236481 0.115788 #avg: 0.210553; avg_err: 0.00330803; sd: 0.17955; counts: 2947
sm_mp 0.19231 0.185694 0.251186 0.133491 #avg: 0.235431; avg_err: 0.00350106; sd: 0.190027; counts: 2947
sm_mp 0.197373 0.215293 0.260161 0.152547 #avg: 0.261538; avg_err: 0.00367948; sd: 0.199711; counts: 2947
sm_mp 0.202435 0.249638 0.263215 0.175072 #avg: 0.288571; avg_err: 0.00385346; sd: 0.209155; counts: 2947
sm_mp 0.207498 0.286925 0.268489 0.199559 #avg: 0.31647; avg_err: 0.00402142; sd: 0.218271; counts: 2947
