#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#vmpeak range: 2.78333 - 2.95
#HM    Stats: 3.011760e+13 (median) + 1.377950e+13  / - 5.794100e+12
#SM    Stats: 8.288410e+10 (median) + 6.097591e+10  / - 3.287030e+10
#ObsSM Stats: 8.341700e+10 (median) + 7.903600e+10  / - 4.241070e+10
#VMP   Stats: 6.588500e+02 (median) + 8.803003e+01  / - 3.400000e+01
#ICL   Stats: 8.453470e+09 (median) + 2.089653e+10  / - 5.683340e+09
#SSFR  Stats: 3.206197e-12 (median) + 5.593330e-12  / - 2.167271e-12
sfh 0.055623 0 0 0 #avg: 3.16771e-19; avg_err: 2.8881e-19; sd: 4.56649e-18; counts: 251
sfh 0.308748 7.97216e-12 7.51657e-11 5.57008e-12 #avg: 6.15049e-11; avg_err: 1.07131e-11; sd: 1.69389e-10; counts: 251
sfh 0.31381 5.79531e-12 3.93209e-11 3.84826e-12 #avg: 3.82238e-11; avg_err: 7.20353e-12; sd: 1.13898e-10; counts: 251
sfh 0.318873 4.41835e-12 4.29246e-11 2.60986e-12 #avg: 3.44168e-11; avg_err: 7.00895e-12; sd: 1.10821e-10; counts: 251
sfh 0.323935 3.52207e-12 1.18214e-11 2.16853e-12 #avg: 2.44717e-11; avg_err: 6.35233e-12; sd: 1.00439e-10; counts: 251
sfh 0.328997 2.5261e-12 6.6404e-12 1.61193e-12 #avg: 1.68522e-11; avg_err: 4.55698e-12; sd: 7.20523e-11; counts: 251
sfh 0.33406 1.53765e-12 2.83715e-12 9.49326e-13 #avg: 7.00881e-12; avg_err: 3.96619e-12; sd: 6.2711e-11; counts: 251
iclh 0.055623 0 0 0 #avg: 7.96259e-18; avg_err: 7.08786e-18; sd: 1.12069e-16; counts: 251
iclh 0.060123 0 0 0 #avg: 4.0489e-14; avg_err: 1.78227e-14; sd: 2.81802e-13; counts: 251
iclh 0.062373 0 3.73758e-14 0 #avg: 2.09181e-13; avg_err: 5.70283e-14; sd: 9.01696e-13; counts: 251
iclh 0.064623 0 4.4808e-13 0 #avg: 6.49644e-13; avg_err: 1.34797e-13; sd: 2.13132e-12; counts: 251
iclh 0.066873 1.90534e-17 2.66956e-12 1.90534e-17 #avg: 1.546e-12; avg_err: 2.83225e-13; sd: 4.47818e-12; counts: 251
iclh 0.069123 8.87874e-14 5.27593e-12 8.87874e-14 #avg: 3.26525e-12; avg_err: 5.80291e-13; sd: 9.1752e-12; counts: 251
iclh 0.071373 5.24224e-13 7.62002e-12 5.24224e-13 #avg: 4.75378e-12; avg_err: 6.48532e-13; sd: 1.02542e-11; counts: 251
iclh 0.073623 1.35419e-12 9.43459e-12 1.35383e-12 #avg: 6.2748e-12; avg_err: 8.50215e-13; sd: 1.34431e-11; counts: 251
iclh 0.075873 2.35889e-12 1.05928e-11 2.2611e-12 #avg: 8.90576e-12; avg_err: 1.34469e-12; sd: 2.12614e-11; counts: 251
iclh 0.078123 3.96174e-12 1.47755e-11 3.65579e-12 #avg: 1.15653e-11; avg_err: 1.35919e-12; sd: 2.14906e-11; counts: 251
iclh 0.080373 5.50083e-12 1.55858e-11 4.7497e-12 #avg: 1.43796e-11; avg_err: 1.83685e-12; sd: 2.90432e-11; counts: 251
iclh 0.082623 7.32143e-12 1.9383e-11 6.15779e-12 #avg: 1.56034e-11; avg_err: 1.58741e-12; sd: 2.50992e-11; counts: 251
iclh 0.085998 1.12467e-11 2.62589e-11 9.07792e-12 #avg: 2.17382e-11; avg_err: 1.91328e-12; sd: 3.02517e-11; counts: 251
iclh 0.089373 1.49845e-11 3.3707e-11 1.0878e-11 #avg: 2.7731e-11; avg_err: 2.47556e-12; sd: 3.9142e-11; counts: 251
iclh 0.092748 1.97623e-11 3.59528e-11 1.41481e-11 #avg: 3.43366e-11; avg_err: 2.90456e-12; sd: 4.59251e-11; counts: 251
iclh 0.096123 2.55199e-11 4.33901e-11 1.6537e-11 #avg: 4.39841e-11; avg_err: 4.11651e-12; sd: 6.50878e-11; counts: 251
iclh 0.099498 2.83592e-11 5.04276e-11 1.85332e-11 #avg: 4.85211e-11; avg_err: 3.75181e-12; sd: 5.93214e-11; counts: 251
iclh 0.102873 3.56103e-11 5.44448e-11 2.29718e-11 #avg: 5.65643e-11; avg_err: 4.31627e-12; sd: 6.82462e-11; counts: 251
iclh 0.106248 4.16232e-11 7.27869e-11 2.60328e-11 #avg: 6.76958e-11; avg_err: 6.69201e-12; sd: 1.0581e-10; counts: 251
iclh 0.109623 4.90402e-11 6.46832e-11 3.08639e-11 #avg: 7.98738e-11; avg_err: 9.34374e-12; sd: 1.47737e-10; counts: 251
iclh 0.112998 5.56925e-11 7.04958e-11 3.66948e-11 #avg: 8.48562e-11; avg_err: 7.32337e-12; sd: 1.15793e-10; counts: 251
iclh 0.116373 6.25685e-11 7.79073e-11 4.23237e-11 #avg: 9.6115e-11; avg_err: 8.60874e-12; sd: 1.36116e-10; counts: 251
iclh 0.119748 6.50074e-11 8.98219e-11 4.19002e-11 #avg: 1.05858e-10; avg_err: 9.28372e-12; sd: 1.46789e-10; counts: 251
iclh 0.123123 6.50537e-11 1.17156e-10 4.09665e-11 #avg: 1.09534e-10; avg_err: 8.80241e-12; sd: 1.39178e-10; counts: 251
iclh 0.126498 7.02144e-11 1.20279e-10 4.34468e-11 #avg: 1.21968e-10; avg_err: 9.92014e-12; sd: 1.56851e-10; counts: 251
iclh 0.129873 7.47201e-11 1.21003e-10 4.71628e-11 #avg: 1.35097e-10; avg_err: 1.28754e-11; sd: 2.03578e-10; counts: 251
iclh 0.133248 8.17827e-11 1.23195e-10 5.35685e-11 #avg: 1.412e-10; avg_err: 1.40517e-11; sd: 2.22178e-10; counts: 251
iclh 0.136623 8.33585e-11 1.33327e-10 5.28074e-11 #avg: 1.45479e-10; avg_err: 1.41264e-11; sd: 2.23358e-10; counts: 251
iclh 0.141685 8.05614e-11 1.43583e-10 5.00244e-11 #avg: 1.52369e-10; avg_err: 1.67248e-11; sd: 2.64442e-10; counts: 251
iclh 0.146748 9.25761e-11 1.51442e-10 6.41215e-11 #avg: 1.55785e-10; avg_err: 1.54904e-11; sd: 2.44925e-10; counts: 251
iclh 0.15181 9.08937e-11 1.90964e-10 6.1958e-11 #avg: 1.58203e-10; avg_err: 1.38842e-11; sd: 2.19529e-10; counts: 251
iclh 0.156873 8.91003e-11 2.01844e-10 5.93886e-11 #avg: 1.57853e-10; avg_err: 1.23234e-11; sd: 1.9485e-10; counts: 251
iclh 0.161935 8.8405e-11 2.08946e-10 6.05489e-11 #avg: 1.61729e-10; avg_err: 1.34416e-11; sd: 2.1253e-10; counts: 251
iclh 0.166998 8.33099e-11 2.08568e-10 5.72704e-11 #avg: 1.68541e-10; avg_err: 1.5906e-11; sd: 2.51496e-10; counts: 251
iclh 0.17206 8.18874e-11 1.97134e-10 5.67344e-11 #avg: 1.69382e-10; avg_err: 1.83568e-11; sd: 2.90247e-10; counts: 251
iclh 0.177123 7.73517e-11 1.96972e-10 5.28847e-11 #avg: 1.7896e-10; avg_err: 2.37676e-11; sd: 3.75798e-10; counts: 251
iclh 0.182185 8.72855e-11 1.91562e-10 6.26559e-11 #avg: 1.81896e-10; avg_err: 2.4433e-11; sd: 3.86319e-10; counts: 251
iclh 0.187248 8.33097e-11 1.74762e-10 5.86652e-11 #avg: 1.77143e-10; avg_err: 2.39113e-11; sd: 3.7807e-10; counts: 251
iclh 0.19231 7.03265e-11 2.0189e-10 4.68448e-11 #avg: 1.75915e-10; avg_err: 2.06541e-11; sd: 3.2657e-10; counts: 251
iclh 0.197373 6.66712e-11 1.81889e-10 4.53991e-11 #avg: 1.61734e-10; avg_err: 1.70278e-11; sd: 2.69233e-10; counts: 251
iclh 0.202435 6.9501e-11 1.71109e-10 5.03434e-11 #avg: 1.55179e-10; avg_err: 1.65073e-11; sd: 2.61004e-10; counts: 251
iclh 0.207498 6.85915e-11 2.0135e-10 5.04007e-11 #avg: 1.47962e-10; avg_err: 1.43839e-11; sd: 2.27429e-10; counts: 251
iclh 0.21256 6.36731e-11 2.10682e-10 4.56595e-11 #avg: 1.52648e-10; avg_err: 1.63863e-11; sd: 2.59089e-10; counts: 251
iclh 0.217623 5.89805e-11 2.00898e-10 4.13373e-11 #avg: 1.50381e-10; avg_err: 1.59133e-11; sd: 2.51612e-10; counts: 251
iclh 0.222685 5.84296e-11 2.01738e-10 4.10723e-11 #avg: 1.43329e-10; avg_err: 1.53555e-11; sd: 2.42792e-10; counts: 251
iclh 0.227748 5.63291e-11 1.54287e-10 4.08839e-11 #avg: 1.48125e-10; avg_err: 1.77565e-11; sd: 2.80755e-10; counts: 251
iclh 0.23281 5.17866e-11 1.63305e-10 3.73797e-11 #avg: 1.4698e-10; avg_err: 2.0644e-11; sd: 3.26411e-10; counts: 251
iclh 0.237873 4.73668e-11 1.59183e-10 3.48151e-11 #avg: 1.45157e-10; avg_err: 2.20534e-11; sd: 3.48695e-10; counts: 251
iclh 0.242935 4.41398e-11 1.4065e-10 3.18741e-11 #avg: 1.20398e-10; avg_err: 1.61904e-11; sd: 2.55993e-10; counts: 251
iclh 0.247998 3.55716e-11 1.23436e-10 2.57676e-11 #avg: 1.17135e-10; avg_err: 2.22664e-11; sd: 3.52063e-10; counts: 251
iclh 0.25306 3.35989e-11 9.7164e-11 2.5376e-11 #avg: 1.12305e-10; avg_err: 1.54049e-11; sd: 2.43573e-10; counts: 251
iclh 0.258123 2.96515e-11 8.64573e-11 2.17976e-11 #avg: 1.02212e-10; avg_err: 1.52122e-11; sd: 2.40527e-10; counts: 251
iclh 0.263185 2.7285e-11 9.31619e-11 2.03938e-11 #avg: 9.88681e-11; avg_err: 1.62612e-11; sd: 2.57113e-10; counts: 251
iclh 0.268248 2.3592e-11 8.02812e-11 1.86611e-11 #avg: 8.6994e-11; avg_err: 1.41653e-11; sd: 2.23973e-10; counts: 251
iclh 0.27331 1.97837e-11 8.74332e-11 1.57691e-11 #avg: 8.38445e-11; avg_err: 1.39462e-11; sd: 2.2051e-10; counts: 251
iclh 0.278373 1.76505e-11 8.13097e-11 1.4096e-11 #avg: 7.96627e-11; avg_err: 1.58813e-11; sd: 2.51106e-10; counts: 251
iclh 0.283435 1.37641e-11 5.24438e-11 1.11365e-11 #avg: 5.83572e-11; avg_err: 9.01002e-12; sd: 1.42461e-10; counts: 251
iclh 0.288498 1.04916e-11 5.71367e-11 8.20503e-12 #avg: 4.37019e-11; avg_err: 6.38414e-12; sd: 1.00942e-10; counts: 251
iclh 0.29356 8.79825e-12 4.69407e-11 6.96764e-12 #avg: 3.75909e-11; avg_err: 5.30762e-12; sd: 8.39208e-11; counts: 251
iclh 0.298623 6.27618e-12 3.06216e-11 4.76837e-12 #avg: 2.84746e-11; avg_err: 4.62709e-12; sd: 7.31607e-11; counts: 251
iclh 0.303685 4.64389e-12 2.97774e-11 3.37035e-12 #avg: 2.34952e-11; avg_err: 4.28589e-12; sd: 6.77659e-11; counts: 251
iclh 0.308748 3.55085e-12 2.22905e-11 2.81535e-12 #avg: 2.41624e-11; avg_err: 4.97391e-12; sd: 7.86445e-11; counts: 251
iclh 0.31381 2.15477e-12 1.19836e-11 1.72881e-12 #avg: 1.64973e-11; avg_err: 3.43887e-12; sd: 5.43733e-11; counts: 251
iclh 0.318873 1.39694e-12 9.40267e-12 1.15555e-12 #avg: 1.28011e-11; avg_err: 3.09123e-12; sd: 4.88767e-11; counts: 251
iclh 0.323935 6.06818e-13 4.63888e-12 4.96345e-13 #avg: 7.39787e-12; avg_err: 2.03337e-12; sd: 3.21505e-11; counts: 251
iclh 0.328997 1.895e-13 1.86248e-12 1.6665e-13 #avg: 2.17309e-12; avg_err: 5.88113e-13; sd: 9.29888e-12; counts: 251
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 251
sm_mp 0.055623 0 0 0 #avg: 3.49648e-12; avg_err: 3.49648e-12; sd: 5.52841e-11; counts: 251
sm_mp 0.060123 0 0 0 #avg: 2.16346e-07; avg_err: 9.04611e-08; sd: 1.43032e-06; counts: 251
sm_mp 0.062373 0 0 0 #avg: 9.25808e-07; avg_err: 3.4301e-07; sd: 5.42347e-06; counts: 251
sm_mp 0.064623 0 1.9716e-07 0 #avg: 3.45214e-06; avg_err: 8.41224e-07; sd: 1.33009e-05; counts: 251
sm_mp 0.066873 0 1.06628e-05 0 #avg: 1.09344e-05; avg_err: 2.11013e-06; sd: 3.33641e-05; counts: 251
sm_mp 0.069123 0 4.05023e-05 0 #avg: 2.793e-05; avg_err: 4.88017e-06; sd: 7.71622e-05; counts: 251
sm_mp 0.071373 0 9.95396e-05 0 #avg: 6.01689e-05; avg_err: 9.72127e-06; sd: 0.000153707; counts: 251
sm_mp 0.073623 0 0.000221339 0 #avg: 0.000117423; avg_err: 1.69182e-05; sd: 0.0002675; counts: 251
sm_mp 0.075873 2.00442e-06 0.000470765 2.00442e-06 #avg: 0.000208827; avg_err: 2.75442e-05; sd: 0.000435512; counts: 251
sm_mp 0.078123 1.16056e-05 0.000620188 1.16056e-05 #avg: 0.00032305; avg_err: 3.98561e-05; sd: 0.00063018; counts: 251
sm_mp 0.080373 2.88493e-05 0.000985568 2.88493e-05 #avg: 0.000465496; avg_err: 5.55142e-05; sd: 0.000877757; counts: 251
sm_mp 0.082623 6.11502e-05 0.00135612 6.11502e-05 #avg: 0.000642262; avg_err: 7.50987e-05; sd: 0.00118742; counts: 251
sm_mp 0.085998 0.000144726 0.00213273 0.000144726 #avg: 0.0010038; avg_err: 0.000115017; sd: 0.00181857; counts: 251
sm_mp 0.089373 0.000265172 0.00312847 0.000265172 #avg: 0.00156311; avg_err: 0.000181451; sd: 0.00286899; counts: 251
sm_mp 0.092748 0.000543939 0.00425707 0.000543778 #avg: 0.00245331; avg_err: 0.000303349; sd: 0.00479636; counts: 251
sm_mp 0.096123 0.000895012 0.00558793 0.00087835 #avg: 0.00380144; avg_err: 0.000512977; sd: 0.00811087; counts: 251
sm_mp 0.099498 0.00131413 0.00721895 0.00127025 #avg: 0.00575103; avg_err: 0.000840005; sd: 0.0132816; counts: 251
sm_mp 0.102873 0.00173017 0.0124546 0.00164629 #avg: 0.00841496; avg_err: 0.00126504; sd: 0.0200021; counts: 251
sm_mp 0.106248 0.00240965 0.015042 0.00225596 #avg: 0.0113488; avg_err: 0.00167588; sd: 0.026498; counts: 251
sm_mp 0.109623 0.00328817 0.0200138 0.00299113 #avg: 0.0145661; avg_err: 0.00208777; sd: 0.0330105; counts: 251
sm_mp 0.112998 0.0043749 0.0246815 0.00393372 #avg: 0.0180442; avg_err: 0.00243594; sd: 0.0385155; counts: 251
sm_mp 0.116373 0.00629753 0.0311846 0.00563918 #avg: 0.0226423; avg_err: 0.00285174; sd: 0.0450899; counts: 251
sm_mp 0.119748 0.00907028 0.0402356 0.00798693 #avg: 0.0282428; avg_err: 0.00335274; sd: 0.0530115; counts: 251
sm_mp 0.123123 0.0111209 0.0514254 0.00972429 #avg: 0.0346454; avg_err: 0.00391498; sd: 0.0619013; counts: 251
sm_mp 0.126498 0.0139855 0.0593484 0.0120413 #avg: 0.0418365; avg_err: 0.00453261; sd: 0.0716669; counts: 251
sm_mp 0.129873 0.0180287 0.0733064 0.0155765 #avg: 0.0498674; avg_err: 0.00518971; sd: 0.0820565; counts: 251
sm_mp 0.133248 0.0233196 0.0918065 0.0194404 #avg: 0.0588184; avg_err: 0.00590943; sd: 0.0934363; counts: 251
sm_mp 0.136623 0.0290338 0.10342 0.0236666 #avg: 0.068778; avg_err: 0.0065905; sd: 0.104205; counts: 251
sm_mp 0.141685 0.0417694 0.115053 0.034112 #avg: 0.0873183; avg_err: 0.00772425; sd: 0.122131; counts: 251
sm_mp 0.146748 0.0546445 0.142537 0.044144 #avg: 0.109387; avg_err: 0.00910798; sd: 0.14401; counts: 251
sm_mp 0.15181 0.0706734 0.184746 0.0568317 #avg: 0.134005; avg_err: 0.0103911; sd: 0.164297; counts: 251
sm_mp 0.156873 0.0938351 0.214639 0.0735835 #avg: 0.160116; avg_err: 0.0113553; sd: 0.179543; counts: 251
sm_mp 0.161935 0.124511 0.244453 0.0957329 #avg: 0.190041; avg_err: 0.01226; sd: 0.193848; counts: 251
sm_mp 0.166998 0.152054 0.301116 0.113667 #avg: 0.228001; avg_err: 0.0132795; sd: 0.209967; counts: 251
