#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#vmpeak range: 2.11667 - 2.28333
#HM    Stats: 8.579410e+11 (median) + 5.123490e+11  / - 2.655880e+11
#SM    Stats: 1.859210e+10 (median) + 1.626300e+10  / - 8.332101e+09
#ObsSM Stats: 1.881100e+10 (median) + 1.684810e+10  / - 8.661101e+09
#VMP   Stats: 1.486400e+02 (median) + 2.337000e+01  / - 1.321001e+01
#ICL   Stats: 6.719960e+07 (median) + 1.874654e+08  / - 4.624370e+07
#SSFR  Stats: 6.511873e-11 (median) + 8.999682e-11  / - 3.782396e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 74670
sfh 0.141685 6.87758e-12 1.34111e-11 4.69205e-12 #avg: 1.26323e-11; avg_err: 7.55991e-14; sd: 2.06579e-11; counts: 74670
sfh 0.146748 7.61903e-12 1.41311e-11 5.05039e-12 #avg: 1.36509e-11; avg_err: 7.92832e-14; sd: 2.16646e-11; counts: 74670
sfh 0.15181 8.30299e-12 1.50893e-11 5.39141e-12 #avg: 1.46188e-11; avg_err: 8.31358e-14; sd: 2.27174e-11; counts: 74670
sfh 0.156873 8.91228e-12 1.58642e-11 5.66687e-12 #avg: 1.56075e-11; avg_err: 8.67975e-14; sd: 2.3718e-11; counts: 74670
sfh 0.161935 9.51842e-12 1.65291e-11 5.99349e-12 #avg: 1.64832e-11; avg_err: 8.99847e-14; sd: 2.45889e-11; counts: 74670
sfh 0.166998 1.00526e-11 1.74772e-11 6.25833e-12 #avg: 1.746e-11; avg_err: 9.70726e-14; sd: 2.65257e-11; counts: 74670
sfh 0.17206 1.04114e-11 1.81703e-11 6.40835e-12 #avg: 1.81081e-11; avg_err: 1.04192e-13; sd: 2.84712e-11; counts: 74670
sfh 0.177123 1.08287e-11 1.90746e-11 6.65519e-12 #avg: 1.8715e-11; avg_err: 1.03447e-13; sd: 2.82675e-11; counts: 74670
sfh 0.182185 1.12148e-11 1.96642e-11 6.84228e-12 #avg: 1.9337e-11; avg_err: 1.01588e-13; sd: 2.77595e-11; counts: 74670
sfh 0.187248 1.15992e-11 2.03497e-11 7.12881e-12 #avg: 2.00091e-11; avg_err: 1.06822e-13; sd: 2.91897e-11; counts: 74670
sfh 0.19231 1.19834e-11 2.0712e-11 7.35924e-12 #avg: 2.06684e-11; avg_err: 1.11135e-13; sd: 3.03683e-11; counts: 74670
sfh 0.197373 1.23468e-11 2.18489e-11 7.57197e-12 #avg: 2.13874e-11; avg_err: 1.16609e-13; sd: 3.18641e-11; counts: 74670
sfh 0.202435 1.26978e-11 2.23389e-11 7.7942e-12 #avg: 2.20544e-11; avg_err: 1.19266e-13; sd: 3.25901e-11; counts: 74670
sfh 0.207498 1.31384e-11 2.33249e-11 8.06152e-12 #avg: 2.27795e-11; avg_err: 1.1982e-13; sd: 3.27415e-11; counts: 74670
sfh 0.21256 1.36231e-11 2.38696e-11 8.36749e-12 #avg: 2.35427e-11; avg_err: 1.23517e-13; sd: 3.37519e-11; counts: 74670
sfh 0.217623 1.40598e-11 2.46478e-11 8.68436e-12 #avg: 2.41153e-11; avg_err: 1.23587e-13; sd: 3.3771e-11; counts: 74670
sfh 0.222685 1.46072e-11 2.56815e-11 9.03603e-12 #avg: 2.49375e-11; avg_err: 1.2763e-13; sd: 3.48757e-11; counts: 74670
sfh 0.227748 1.50763e-11 2.65789e-11 9.30317e-12 #avg: 2.57851e-11; avg_err: 1.31913e-13; sd: 3.60461e-11; counts: 74670
sfh 0.23281 1.55977e-11 2.75384e-11 9.62227e-12 #avg: 2.66745e-11; avg_err: 1.35515e-13; sd: 3.70304e-11; counts: 74670
sfh 0.237873 1.61879e-11 2.86032e-11 1.00177e-11 #avg: 2.75471e-11; avg_err: 1.38107e-13; sd: 3.77387e-11; counts: 74670
sfh 0.242935 1.68274e-11 2.99213e-11 1.04869e-11 #avg: 2.86738e-11; avg_err: 1.4467e-13; sd: 3.95321e-11; counts: 74670
sfh 0.247998 1.74928e-11 3.11237e-11 1.0947e-11 #avg: 2.98873e-11; avg_err: 1.55111e-13; sd: 4.2385e-11; counts: 74670
sfh 0.25306 1.82148e-11 3.23545e-11 1.1375e-11 #avg: 3.10165e-11; avg_err: 1.56813e-13; sd: 4.28501e-11; counts: 74670
sfh 0.258123 1.9045e-11 3.36992e-11 1.1934e-11 #avg: 3.23101e-11; avg_err: 1.64861e-13; sd: 4.50493e-11; counts: 74670
sfh 0.263185 1.98348e-11 3.47685e-11 1.24654e-11 #avg: 3.35758e-11; avg_err: 1.70823e-13; sd: 4.66785e-11; counts: 74670
sfh 0.268248 2.06977e-11 3.65434e-11 1.30405e-11 #avg: 3.50286e-11; avg_err: 1.80296e-13; sd: 4.92669e-11; counts: 74670
sfh 0.27331 2.16101e-11 3.82119e-11 1.35564e-11 #avg: 3.63871e-11; avg_err: 1.79306e-13; sd: 4.89965e-11; counts: 74670
sfh 0.278373 2.25374e-11 3.96759e-11 1.41275e-11 #avg: 3.7979e-11; avg_err: 1.88145e-13; sd: 5.14118e-11; counts: 74670
sfh 0.283435 2.35051e-11 4.08313e-11 1.47444e-11 #avg: 3.94766e-11; avg_err: 1.94696e-13; sd: 5.32019e-11; counts: 74670
sfh 0.288498 2.46582e-11 4.2905e-11 1.54759e-11 #avg: 4.12553e-11; avg_err: 2.02084e-13; sd: 5.52208e-11; counts: 74670
sfh 0.29356 2.57659e-11 4.4826e-11 1.61926e-11 #avg: 4.30196e-11; avg_err: 2.06972e-13; sd: 5.65563e-11; counts: 74670
sfh 0.298623 2.7034e-11 4.66786e-11 1.7053e-11 #avg: 4.51037e-11; avg_err: 2.19788e-13; sd: 6.00584e-11; counts: 74670
sfh 0.303685 2.82759e-11 4.91056e-11 1.78125e-11 #avg: 4.7139e-11; avg_err: 2.31346e-13; sd: 6.32167e-11; counts: 74670
sfh 0.308748 2.96767e-11 5.12961e-11 1.87847e-11 #avg: 4.94005e-11; avg_err: 2.4087e-13; sd: 6.58192e-11; counts: 74670
sfh 0.31381 3.10938e-11 5.40825e-11 1.96746e-11 #avg: 5.18592e-11; avg_err: 2.5462e-13; sd: 6.95766e-11; counts: 74670
sfh 0.318873 3.25047e-11 5.67037e-11 2.05703e-11 #avg: 5.41909e-11; avg_err: 2.63334e-13; sd: 7.19577e-11; counts: 74670
sfh 0.323935 3.41791e-11 5.97703e-11 2.16564e-11 #avg: 5.69675e-11; avg_err: 2.78284e-13; sd: 7.6043e-11; counts: 74670
sfh 0.328997 3.58701e-11 6.30595e-11 2.27966e-11 #avg: 6.00147e-11; avg_err: 2.93742e-13; sd: 8.02669e-11; counts: 74670
sfh 0.33406 3.76975e-11 6.62422e-11 2.39736e-11 #avg: 6.34574e-11; avg_err: 3.14131e-13; sd: 8.58382e-11; counts: 74670
sfh 0.339122 3.93847e-11 7.02314e-11 2.50117e-11 #avg: 6.68791e-11; avg_err: 3.3843e-13; sd: 9.24782e-11; counts: 74670
sfh 0.344185 4.12991e-11 7.3799e-11 2.62786e-11 #avg: 7.06584e-11; avg_err: 3.61376e-13; sd: 9.87484e-11; counts: 74670
sfh 0.349247 4.35785e-11 7.76632e-11 2.78664e-11 #avg: 7.43222e-11; avg_err: 3.78046e-13; sd: 1.03303e-10; counts: 74670
sfh 0.35431 4.56449e-11 8.15224e-11 2.92606e-11 #avg: 7.8014e-11; avg_err: 3.94342e-13; sd: 1.07756e-10; counts: 74670
sfh 0.359372 4.79156e-11 8.64761e-11 3.07086e-11 #avg: 8.26334e-11; avg_err: 4.2641e-13; sd: 1.16519e-10; counts: 74670
sfh 0.364435 5.0386e-11 9.23256e-11 3.24624e-11 #avg: 8.71212e-11; avg_err: 4.43734e-13; sd: 1.21253e-10; counts: 74670
sfh 0.369497 5.31476e-11 9.88566e-11 3.44863e-11 #avg: 9.21452e-11; avg_err: 4.69879e-13; sd: 1.28397e-10; counts: 74670
sfh 0.37456 5.59959e-11 1.03909e-10 3.65008e-11 #avg: 9.76794e-11; avg_err: 4.98036e-13; sd: 1.36092e-10; counts: 74670
sfh 0.379622 5.94304e-11 1.11625e-10 3.90565e-11 #avg: 1.03799e-10; avg_err: 5.28264e-13; sd: 1.44352e-10; counts: 74670
sfh 0.384685 6.2698e-11 1.19876e-10 4.14986e-11 #avg: 1.10055e-10; avg_err: 5.57239e-13; sd: 1.52269e-10; counts: 74670
sfh 0.389747 6.63874e-11 1.27384e-10 4.41241e-11 #avg: 1.1648e-10; avg_err: 5.84076e-13; sd: 1.59602e-10; counts: 74670
sfh 0.39481 7.04749e-11 1.35496e-10 4.72633e-11 #avg: 1.22832e-10; avg_err: 6.08362e-13; sd: 1.66239e-10; counts: 74670
sfh 0.399872 7.46145e-11 1.43745e-10 5.02047e-11 #avg: 1.29912e-10; avg_err: 6.38637e-13; sd: 1.74512e-10; counts: 74670
sfh 0.404935 7.85647e-11 1.53717e-10 5.31598e-11 #avg: 1.36956e-10; avg_err: 6.65256e-13; sd: 1.81785e-10; counts: 74670
sfh 0.409997 8.36754e-11 1.61635e-10 5.70967e-11 #avg: 1.43791e-10; avg_err: 6.86767e-13; sd: 1.87664e-10; counts: 74670
sfh 0.41506 8.83546e-11 1.72271e-10 6.0543e-11 #avg: 1.51442e-10; avg_err: 7.10576e-13; sd: 1.94169e-10; counts: 74670
sfh 0.420122 9.34384e-11 1.80307e-10 6.4278e-11 #avg: 1.58437e-10; avg_err: 7.30368e-13; sd: 1.99578e-10; counts: 74670
sfh 0.425185 9.96727e-11 1.90416e-10 6.91754e-11 #avg: 1.66495e-10; avg_err: 7.51572e-13; sd: 2.05372e-10; counts: 74670
sfh 0.430247 1.05568e-10 2.0056e-10 7.33696e-11 #avg: 1.74597e-10; avg_err: 7.74271e-13; sd: 2.11574e-10; counts: 74670
sfh 0.43531 1.12058e-10 2.09017e-10 7.82038e-11 #avg: 1.82394e-10; avg_err: 7.91057e-13; sd: 2.16161e-10; counts: 74670
sfh 0.440372 1.18768e-10 2.18339e-10 8.33013e-11 #avg: 1.90246e-10; avg_err: 8.09011e-13; sd: 2.21067e-10; counts: 74670
sfh 0.445435 1.25742e-10 2.25063e-10 8.87381e-11 #avg: 1.97868e-10; avg_err: 8.23173e-13; sd: 2.24937e-10; counts: 74670
sfh 0.450497 1.32583e-10 2.30431e-10 9.402e-11 #avg: 2.04349e-10; avg_err: 8.2953e-13; sd: 2.26674e-10; counts: 74670
sfh 0.45556 1.38699e-10 2.38321e-10 9.84579e-11 #avg: 2.11919e-10; avg_err: 8.53079e-13; sd: 2.33109e-10; counts: 74670
sfh 0.460622 1.46715e-10 2.41969e-10 1.04981e-10 #avg: 2.18637e-10; avg_err: 8.59431e-13; sd: 2.34845e-10; counts: 74670
sfh 0.465685 1.54038e-10 2.43835e-10 1.09955e-10 #avg: 2.24719e-10; avg_err: 8.65378e-13; sd: 2.3647e-10; counts: 74670
sfh 0.470747 1.60841e-10 2.45818e-10 1.15194e-10 #avg: 2.30411e-10; avg_err: 8.74611e-13; sd: 2.38993e-10; counts: 74670
sfh 0.47581 1.6725e-10 2.50789e-10 1.20179e-10 #avg: 2.35651e-10; avg_err: 8.82835e-13; sd: 2.4124e-10; counts: 74670
sfh 0.480872 1.72704e-10 2.51841e-10 1.23965e-10 #avg: 2.4043e-10; avg_err: 8.84367e-13; sd: 2.41659e-10; counts: 74670
sfh 0.485935 1.78537e-10 2.52622e-10 1.28215e-10 #avg: 2.45231e-10; avg_err: 8.84954e-13; sd: 2.41819e-10; counts: 74670
sfh 0.490997 1.85e-10 2.50501e-10 1.32844e-10 #avg: 2.48823e-10; avg_err: 8.79211e-13; sd: 2.4025e-10; counts: 74670
sfh 0.49606 1.9013e-10 2.48751e-10 1.36485e-10 #avg: 2.51927e-10; avg_err: 8.83283e-13; sd: 2.41363e-10; counts: 74670
sfh 0.501122 1.95025e-10 2.47026e-10 1.40681e-10 #avg: 2.54748e-10; avg_err: 8.79512e-13; sd: 2.40332e-10; counts: 74670
sfh 0.506185 1.98819e-10 2.45684e-10 1.43069e-10 #avg: 2.56891e-10; avg_err: 8.69638e-13; sd: 2.37634e-10; counts: 74670
sfh 0.511247 2.03154e-10 2.42924e-10 1.46598e-10 #avg: 2.58391e-10; avg_err: 8.59959e-13; sd: 2.34989e-10; counts: 74670
sfh 0.51631 2.05716e-10 2.37879e-10 1.47406e-10 #avg: 2.58864e-10; avg_err: 8.5196e-13; sd: 2.32803e-10; counts: 74670
sfh 0.521372 2.08646e-10 2.38674e-10 1.49423e-10 #avg: 2.60289e-10; avg_err: 8.43764e-13; sd: 2.30564e-10; counts: 74670
sfh 0.526435 2.09687e-10 2.37412e-10 1.5021e-10 #avg: 2.60917e-10; avg_err: 8.44517e-13; sd: 2.3077e-10; counts: 74670
sfh 0.531497 2.11136e-10 2.35886e-10 1.50145e-10 #avg: 2.60877e-10; avg_err: 8.37289e-13; sd: 2.28795e-10; counts: 74670
sfh 0.53656 2.11936e-10 2.32082e-10 1.50969e-10 #avg: 2.59956e-10; avg_err: 8.27013e-13; sd: 2.25987e-10; counts: 74670
sfh 0.541622 2.11469e-10 2.29835e-10 1.5185e-10 #avg: 2.5883e-10; avg_err: 8.20436e-13; sd: 2.24189e-10; counts: 74670
sfh 0.546685 2.10643e-10 2.28546e-10 1.52535e-10 #avg: 2.56835e-10; avg_err: 8.08457e-13; sd: 2.20916e-10; counts: 74670
sfh 0.551747 2.10606e-10 2.23932e-10 1.51218e-10 #avg: 2.54841e-10; avg_err: 7.9769e-13; sd: 2.17974e-10; counts: 74670
sfh 0.55681 2.10148e-10 2.21756e-10 1.51597e-10 #avg: 2.53663e-10; avg_err: 7.89067e-13; sd: 2.15617e-10; counts: 74670
sfh 0.561872 2.09209e-10 2.19013e-10 1.51859e-10 #avg: 2.51186e-10; avg_err: 7.80189e-13; sd: 2.13192e-10; counts: 74670
sfh 0.566935 2.07985e-10 2.1292e-10 1.5067e-10 #avg: 2.48603e-10; avg_err: 7.69767e-13; sd: 2.10344e-10; counts: 74670
sfh 0.571997 2.05888e-10 2.12304e-10 1.51451e-10 #avg: 2.45803e-10; avg_err: 7.60503e-13; sd: 2.07812e-10; counts: 74670
sfh 0.57706 2.03175e-10 2.09611e-10 1.50079e-10 #avg: 2.42605e-10; avg_err: 7.5258e-13; sd: 2.05647e-10; counts: 74670
sfh 0.582123 2.00911e-10 2.07761e-10 1.49198e-10 #avg: 2.39707e-10; avg_err: 7.43263e-13; sd: 2.03101e-10; counts: 74670
sfh 0.587185 1.98792e-10 2.02479e-10 1.48986e-10 #avg: 2.3596e-10; avg_err: 7.28952e-13; sd: 1.99191e-10; counts: 74670
sfh 0.592248 1.95307e-10 1.98009e-10 1.48851e-10 #avg: 2.32157e-10; avg_err: 7.19556e-13; sd: 1.96623e-10; counts: 74670
sfh 0.59731 1.92796e-10 1.95938e-10 1.48315e-10 #avg: 2.28418e-10; avg_err: 7.09343e-13; sd: 1.93833e-10; counts: 74670
sfh 0.602373 1.89439e-10 1.94143e-10 1.4934e-10 #avg: 2.24781e-10; avg_err: 6.99857e-13; sd: 1.9124e-10; counts: 74670
sfh 0.607435 1.86571e-10 1.91721e-10 1.49456e-10 #avg: 2.20763e-10; avg_err: 6.87378e-13; sd: 1.8783e-10; counts: 74670
sfh 0.612498 1.82934e-10 1.88406e-10 1.48123e-10 #avg: 2.16998e-10; avg_err: 6.79359e-13; sd: 1.85639e-10; counts: 74670
sfh 0.61756 1.80104e-10 1.84788e-10 1.48772e-10 #avg: 2.13069e-10; avg_err: 6.69608e-13; sd: 1.82974e-10; counts: 74670
sfh 0.622623 1.76778e-10 1.8246e-10 1.4819e-10 #avg: 2.08997e-10; avg_err: 6.56354e-13; sd: 1.79353e-10; counts: 74670
sfh 0.627685 1.73e-10 1.78498e-10 1.48817e-10 #avg: 2.04371e-10; avg_err: 6.44937e-13; sd: 1.76233e-10; counts: 74670
sfh 0.632748 1.69262e-10 1.75241e-10 1.47438e-10 #avg: 2.0036e-10; avg_err: 6.35109e-13; sd: 1.73548e-10; counts: 74670
sfh 0.63781 1.66107e-10 1.72655e-10 1.45567e-10 #avg: 1.96459e-10; avg_err: 6.24681e-13; sd: 1.70698e-10; counts: 74670
sfh 0.642873 1.62648e-10 1.70848e-10 1.44527e-10 #avg: 1.92869e-10; avg_err: 6.15821e-13; sd: 1.68277e-10; counts: 74670
sfh 0.647935 1.58649e-10 1.68191e-10 1.42487e-10 #avg: 1.88844e-10; avg_err: 6.05671e-13; sd: 1.65503e-10; counts: 74670
sfh 0.652998 1.5563e-10 1.66496e-10 1.40585e-10 #avg: 1.85693e-10; avg_err: 5.96971e-13; sd: 1.63126e-10; counts: 74670
sfh 0.65806 1.52713e-10 1.6372e-10 1.39619e-10 #avg: 1.82142e-10; avg_err: 5.89069e-13; sd: 1.60967e-10; counts: 74670
sfh 0.663123 1.49214e-10 1.60641e-10 1.37329e-10 #avg: 1.78006e-10; avg_err: 5.7941e-13; sd: 1.58328e-10; counts: 74670
sfh 0.668185 1.47023e-10 1.57086e-10 1.3637e-10 #avg: 1.7471e-10; avg_err: 5.70239e-13; sd: 1.55821e-10; counts: 74670
sfh 0.673248 1.43049e-10 1.55132e-10 1.33443e-10 #avg: 1.70848e-10; avg_err: 5.59043e-13; sd: 1.52762e-10; counts: 74670
sfh 0.67831 1.40882e-10 1.52476e-10 1.3162e-10 #avg: 1.67614e-10; avg_err: 5.47881e-13; sd: 1.49712e-10; counts: 74670
sfh 0.683373 1.3719e-10 1.51152e-10 1.28529e-10 #avg: 1.64092e-10; avg_err: 5.38793e-13; sd: 1.47228e-10; counts: 74670
sfh 0.690967 1.32915e-10 1.46506e-10 1.25285e-10 #avg: 1.59284e-10; avg_err: 5.24927e-13; sd: 1.4344e-10; counts: 74670
sfh 0.69856 1.28999e-10 1.43521e-10 1.21761e-10 #avg: 1.55304e-10; avg_err: 5.17264e-13; sd: 1.41346e-10; counts: 74670
sfh 0.706154 1.25062e-10 1.41151e-10 1.18596e-10 #avg: 1.50648e-10; avg_err: 5.0515e-13; sd: 1.38036e-10; counts: 74670
sfh 0.713748 1.21125e-10 1.37428e-10 1.14945e-10 #avg: 1.46271e-10; avg_err: 4.91997e-13; sd: 1.34441e-10; counts: 74670
sfh 0.721342 1.1803e-10 1.33619e-10 1.12129e-10 #avg: 1.42447e-10; avg_err: 4.81771e-13; sd: 1.31647e-10; counts: 74670
sfh 0.728935 1.14785e-10 1.32002e-10 1.09224e-10 #avg: 1.38944e-10; avg_err: 4.71887e-13; sd: 1.28946e-10; counts: 74670
sfh 0.736529 1.11303e-10 1.29494e-10 1.05977e-10 #avg: 1.35503e-10; avg_err: 4.63552e-13; sd: 1.26669e-10; counts: 74670
sfh 0.744123 1.08046e-10 1.26416e-10 1.03041e-10 #avg: 1.31699e-10; avg_err: 4.52964e-13; sd: 1.23775e-10; counts: 74670
sfh 0.751717 1.05004e-10 1.24283e-10 1.00297e-10 #avg: 1.28321e-10; avg_err: 4.45797e-13; sd: 1.21817e-10; counts: 74670
sfh 0.75931 1.02834e-10 1.22124e-10 9.82508e-11 #avg: 1.25617e-10; avg_err: 4.38605e-13; sd: 1.19852e-10; counts: 74670
sfh 0.766904 9.94988e-11 1.20072e-10 9.51257e-11 #avg: 1.2246e-10; avg_err: 4.28379e-13; sd: 1.17057e-10; counts: 74670
sfh 0.774498 9.72803e-11 1.1707e-10 9.30406e-11 #avg: 1.19861e-10; avg_err: 4.22681e-13; sd: 1.155e-10; counts: 74670
sfh 0.782092 9.45544e-11 1.15316e-10 9.04656e-11 #avg: 1.16761e-10; avg_err: 4.14363e-13; sd: 1.13227e-10; counts: 74670
sfh 0.789685 9.18308e-11 1.14079e-10 8.77676e-11 #avg: 1.14111e-10; avg_err: 4.05859e-13; sd: 1.10903e-10; counts: 74670
sfh 0.797279 8.9844e-11 1.11494e-10 8.58431e-11 #avg: 1.11862e-10; avg_err: 3.99026e-13; sd: 1.09036e-10; counts: 74670
sfh 0.804873 8.80254e-11 1.09543e-10 8.41457e-11 #avg: 1.09678e-10; avg_err: 3.9297e-13; sd: 1.07382e-10; counts: 74670
sfh 0.812467 8.5934e-11 1.06601e-10 8.21404e-11 #avg: 1.07229e-10; avg_err: 3.86064e-13; sd: 1.05494e-10; counts: 74670
sfh 0.82006 8.33751e-11 1.05737e-10 7.96682e-11 #avg: 1.04784e-10; avg_err: 3.79461e-13; sd: 1.0369e-10; counts: 74670
sfh 0.827654 8.17036e-11 1.03812e-10 7.79918e-11 #avg: 1.02409e-10; avg_err: 3.71012e-13; sd: 1.01381e-10; counts: 74670
sfh 0.835248 7.92669e-11 1.02851e-10 7.56275e-11 #avg: 1.00399e-10; avg_err: 3.68103e-13; sd: 1.00586e-10; counts: 74670
sfh 0.842842 7.72438e-11 1.011e-10 7.36724e-11 #avg: 9.81798e-11; avg_err: 3.60518e-13; sd: 9.85138e-11; counts: 74670
sfh 0.850435 7.5924e-11 9.94381e-11 7.24129e-11 #avg: 9.64571e-11; avg_err: 3.5547e-13; sd: 9.71344e-11; counts: 74670
sfh 0.858029 7.42974e-11 9.6879e-11 7.07428e-11 #avg: 9.47288e-11; avg_err: 3.51318e-13; sd: 9.59998e-11; counts: 74670
sfh 0.865623 7.26703e-11 9.58432e-11 6.90948e-11 #avg: 9.32406e-11; avg_err: 3.50049e-13; sd: 9.56531e-11; counts: 74670
sfh 0.873217 7.14571e-11 9.48748e-11 6.78582e-11 #avg: 9.23381e-11; avg_err: 3.50239e-13; sd: 9.57051e-11; counts: 74670
sfh 0.88081 7.01323e-11 9.48797e-11 6.63891e-11 #avg: 9.17805e-11; avg_err: 3.53486e-13; sd: 9.65924e-11; counts: 74670
sfh 0.888404 6.84175e-11 9.44568e-11 6.43363e-11 #avg: 9.10571e-11; avg_err: 3.5717e-13; sd: 9.75988e-11; counts: 74670
