#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#sm range: 7.75 - 8.25
#HM    Stats: 4.717650e+10 (median) + 2.414700e+10  / - 1.619120e+10
#SM    Stats: 1.026240e+08 (median) + 4.691600e+07  / - 3.408850e+07
#ObsSM Stats: 1.036930e+08 (median) + 4.958900e+07  / - 3.515830e+07
#VMP   Stats: 6.926000e+01 (median) + 6.029999e+00  / - 5.220001e+00
#ICL   Stats: 1.054090e+05 (median) + 1.794621e+06  / - 1.054090e+05
#SSFR  Stats: 1.767644e-12 (median) + 3.164421e-12  / - 1.189030e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41924
sfh 0.399872 5.82455e-11 7.88367e-11 3.45069e-11 #avg: 8.36412e-11; avg_err: 4.34958e-13; sd: 8.90581e-11; counts: 41924
sfh 0.404935 5.96235e-11 8.03583e-11 3.53601e-11 #avg: 8.53226e-11; avg_err: 4.40207e-13; sd: 9.01328e-11; counts: 41924
sfh 0.409997 6.13009e-11 8.01414e-11 3.62885e-11 #avg: 8.66466e-11; avg_err: 4.45037e-13; sd: 9.11217e-11; counts: 41924
sfh 0.41506 6.24509e-11 8.12553e-11 3.67442e-11 #avg: 8.83322e-11; avg_err: 4.60869e-13; sd: 9.43634e-11; counts: 41924
sfh 0.420122 6.3881e-11 8.27694e-11 3.75128e-11 #avg: 8.99617e-11; avg_err: 4.66626e-13; sd: 9.55422e-11; counts: 41924
sfh 0.425185 6.5475e-11 8.43148e-11 3.84484e-11 #avg: 9.19663e-11; avg_err: 4.65988e-13; sd: 9.54115e-11; counts: 41924
sfh 0.430247 6.70802e-11 8.63222e-11 3.94609e-11 #avg: 9.40282e-11; avg_err: 4.80592e-13; sd: 9.84018e-11; counts: 41924
sfh 0.43531 6.8669e-11 8.72576e-11 4.03552e-11 #avg: 9.54334e-11; avg_err: 4.71357e-13; sd: 9.65109e-11; counts: 41924
sfh 0.440372 7.03453e-11 8.72912e-11 4.11091e-11 #avg: 9.69397e-11; avg_err: 4.71454e-13; sd: 9.65306e-11; counts: 41924
sfh 0.445435 7.20106e-11 8.86413e-11 4.20633e-11 #avg: 9.88923e-11; avg_err: 4.85806e-13; sd: 9.94693e-11; counts: 41924
sfh 0.450497 7.34098e-11 9.14727e-11 4.27793e-11 #avg: 1.01096e-10; avg_err: 5.06085e-13; sd: 1.03622e-10; counts: 41924
sfh 0.45556 7.53824e-11 9.21021e-11 4.38155e-11 #avg: 1.03545e-10; avg_err: 5.05607e-13; sd: 1.03524e-10; counts: 41924
sfh 0.460622 7.68892e-11 9.38132e-11 4.4407e-11 #avg: 1.05213e-10; avg_err: 5.0719e-13; sd: 1.03848e-10; counts: 41924
sfh 0.465685 7.90874e-11 9.43552e-11 4.54784e-11 #avg: 1.072e-10; avg_err: 4.99543e-13; sd: 1.02282e-10; counts: 41924
sfh 0.470747 8.12848e-11 9.53006e-11 4.68116e-11 #avg: 1.09471e-10; avg_err: 5.18389e-13; sd: 1.06141e-10; counts: 41924
sfh 0.47581 8.22235e-11 9.84807e-11 4.67531e-11 #avg: 1.11258e-10; avg_err: 5.23248e-13; sd: 1.07136e-10; counts: 41924
sfh 0.480872 8.43328e-11 9.8415e-11 4.81087e-11 #avg: 1.13193e-10; avg_err: 5.21686e-13; sd: 1.06816e-10; counts: 41924
sfh 0.485935 8.6396e-11 1.00152e-10 4.90073e-11 #avg: 1.15612e-10; avg_err: 5.28826e-13; sd: 1.08278e-10; counts: 41924
sfh 0.490997 8.8506e-11 1.02036e-10 4.98805e-11 #avg: 1.17814e-10; avg_err: 5.2663e-13; sd: 1.07828e-10; counts: 41924
sfh 0.49606 9.04408e-11 1.03744e-10 5.09386e-11 #avg: 1.19812e-10; avg_err: 5.27905e-13; sd: 1.08089e-10; counts: 41924
sfh 0.501122 9.27918e-11 1.05114e-10 5.19565e-11 #avg: 1.22362e-10; avg_err: 5.3772e-13; sd: 1.10099e-10; counts: 41924
sfh 0.506185 9.48678e-11 1.06086e-10 5.25973e-11 #avg: 1.24937e-10; avg_err: 5.52493e-13; sd: 1.13124e-10; counts: 41924
sfh 0.511247 9.70597e-11 1.07576e-10 5.40729e-11 #avg: 1.27317e-10; avg_err: 5.57468e-13; sd: 1.14142e-10; counts: 41924
sfh 0.51631 9.96946e-11 1.07323e-10 5.54038e-11 #avg: 1.29285e-10; avg_err: 5.53111e-13; sd: 1.1325e-10; counts: 41924
sfh 0.521372 1.02617e-10 1.09764e-10 5.67384e-11 #avg: 1.32201e-10; avg_err: 5.64024e-13; sd: 1.15484e-10; counts: 41924
sfh 0.526435 1.05201e-10 1.09688e-10 5.81932e-11 #avg: 1.34261e-10; avg_err: 5.63909e-13; sd: 1.15461e-10; counts: 41924
sfh 0.531497 1.0686e-10 1.11754e-10 5.88894e-11 #avg: 1.37113e-10; avg_err: 5.80048e-13; sd: 1.18765e-10; counts: 41924
sfh 0.53656 1.09259e-10 1.12635e-10 6.01301e-11 #avg: 1.39579e-10; avg_err: 5.90855e-13; sd: 1.20978e-10; counts: 41924
sfh 0.541622 1.11342e-10 1.13753e-10 6.0772e-11 #avg: 1.41718e-10; avg_err: 5.96783e-13; sd: 1.22192e-10; counts: 41924
sfh 0.546685 1.12587e-10 1.15788e-10 6.13032e-11 #avg: 1.43081e-10; avg_err: 5.91053e-13; sd: 1.21019e-10; counts: 41924
sfh 0.551747 1.14913e-10 1.174e-10 6.19188e-11 #avg: 1.45987e-10; avg_err: 6.04735e-13; sd: 1.2382e-10; counts: 41924
sfh 0.55681 1.16717e-10 1.17813e-10 6.22038e-11 #avg: 1.47598e-10; avg_err: 6.00813e-13; sd: 1.23017e-10; counts: 41924
sfh 0.561872 1.19004e-10 1.19029e-10 6.28994e-11 #avg: 1.50136e-10; avg_err: 6.08396e-13; sd: 1.2457e-10; counts: 41924
sfh 0.566935 1.20889e-10 1.21232e-10 6.36504e-11 #avg: 1.52318e-10; avg_err: 6.05055e-13; sd: 1.23886e-10; counts: 41924
sfh 0.571997 1.24157e-10 1.22785e-10 6.501e-11 #avg: 1.55896e-10; avg_err: 6.21559e-13; sd: 1.27265e-10; counts: 41924
sfh 0.57706 1.27068e-10 1.2358e-10 6.63772e-11 #avg: 1.58988e-10; avg_err: 6.8299e-13; sd: 1.39843e-10; counts: 41924
sfh 0.582123 1.29401e-10 1.2326e-10 6.77148e-11 #avg: 1.60393e-10; avg_err: 7.37734e-13; sd: 1.51052e-10; counts: 41924
sfh 0.587185 1.31832e-10 1.24e-10 6.83517e-11 #avg: 1.62076e-10; avg_err: 6.20461e-13; sd: 1.2704e-10; counts: 41924
sfh 0.592248 1.34205e-10 1.23605e-10 6.90644e-11 #avg: 1.6395e-10; avg_err: 6.19014e-13; sd: 1.26744e-10; counts: 41924
sfh 0.59731 1.35703e-10 1.22547e-10 6.94376e-11 #avg: 1.65702e-10; avg_err: 6.26975e-13; sd: 1.28374e-10; counts: 41924
sfh 0.602373 1.37233e-10 1.24946e-10 6.93838e-11 #avg: 1.67948e-10; avg_err: 6.28036e-13; sd: 1.28591e-10; counts: 41924
sfh 0.607435 1.38842e-10 1.24983e-10 6.97196e-11 #avg: 1.69235e-10; avg_err: 6.3227e-13; sd: 1.29458e-10; counts: 41924
sfh 0.612498 1.40952e-10 1.24968e-10 7.12018e-11 #avg: 1.70826e-10; avg_err: 6.31898e-13; sd: 1.29382e-10; counts: 41924
sfh 0.61756 1.4237e-10 1.26512e-10 7.17783e-11 #avg: 1.72457e-10; avg_err: 6.63987e-13; sd: 1.35952e-10; counts: 41924
sfh 0.622623 1.4486e-10 1.26842e-10 7.26889e-11 #avg: 1.74594e-10; avg_err: 6.43247e-13; sd: 1.31705e-10; counts: 41924
sfh 0.627685 1.45713e-10 1.27409e-10 7.25034e-11 #avg: 1.75535e-10; avg_err: 6.414e-13; sd: 1.31327e-10; counts: 41924
sfh 0.632748 1.4801e-10 1.26887e-10 7.34995e-11 #avg: 1.7732e-10; avg_err: 6.3832e-13; sd: 1.30697e-10; counts: 41924
sfh 0.63781 1.49399e-10 1.26233e-10 7.37657e-11 #avg: 1.78025e-10; avg_err: 6.32766e-13; sd: 1.2956e-10; counts: 41924
sfh 0.642873 1.50818e-10 1.26368e-10 7.38196e-11 #avg: 1.79301e-10; avg_err: 6.40562e-13; sd: 1.31156e-10; counts: 41924
sfh 0.647935 1.52168e-10 1.26562e-10 7.4329e-11 #avg: 1.8097e-10; avg_err: 6.70042e-13; sd: 1.37192e-10; counts: 41924
sfh 0.652998 1.52788e-10 1.26948e-10 7.47128e-11 #avg: 1.81537e-10; avg_err: 6.46627e-13; sd: 1.32398e-10; counts: 41924
sfh 0.65806 1.54799e-10 1.25761e-10 7.57452e-11 #avg: 1.83091e-10; avg_err: 6.50619e-13; sd: 1.33215e-10; counts: 41924
sfh 0.663123 1.54466e-10 1.28022e-10 7.49611e-11 #avg: 1.83496e-10; avg_err: 6.51184e-13; sd: 1.33331e-10; counts: 41924
sfh 0.668185 1.56e-10 1.26272e-10 7.47535e-11 #avg: 1.84739e-10; avg_err: 6.51229e-13; sd: 1.3334e-10; counts: 41924
sfh 0.673248 1.57178e-10 1.2421e-10 7.57166e-11 #avg: 1.84815e-10; avg_err: 6.58452e-13; sd: 1.34819e-10; counts: 41924
sfh 0.67831 1.58422e-10 1.26016e-10 7.64689e-11 #avg: 1.85827e-10; avg_err: 6.47937e-13; sd: 1.32666e-10; counts: 41924
sfh 0.683373 1.59383e-10 1.2547e-10 7.71238e-11 #avg: 1.86005e-10; avg_err: 6.35939e-13; sd: 1.30209e-10; counts: 41924
sfh 0.690967 1.61065e-10 1.26351e-10 7.78308e-11 #avg: 1.8712e-10; avg_err: 6.31121e-13; sd: 1.29223e-10; counts: 41924
sfh 0.69856 1.61588e-10 1.26195e-10 7.77725e-11 #avg: 1.87795e-10; avg_err: 6.39242e-13; sd: 1.30885e-10; counts: 41924
sfh 0.706154 1.61932e-10 1.25772e-10 7.79102e-11 #avg: 1.88052e-10; avg_err: 7.07552e-13; sd: 1.44872e-10; counts: 41924
sfh 0.713748 1.61877e-10 1.25808e-10 7.82336e-11 #avg: 1.87162e-10; avg_err: 6.34589e-13; sd: 1.29933e-10; counts: 41924
sfh 0.721342 1.60928e-10 1.24534e-10 7.80886e-11 #avg: 1.86336e-10; avg_err: 6.52504e-13; sd: 1.33601e-10; counts: 41924
sfh 0.728935 1.6161e-10 1.23654e-10 7.82439e-11 #avg: 1.85945e-10; avg_err: 6.39903e-13; sd: 1.31021e-10; counts: 41924
sfh 0.736529 1.61144e-10 1.23749e-10 7.83973e-11 #avg: 1.86176e-10; avg_err: 6.47842e-13; sd: 1.32646e-10; counts: 41924
sfh 0.744123 1.60402e-10 1.23365e-10 7.82655e-11 #avg: 1.8514e-10; avg_err: 6.47605e-13; sd: 1.32598e-10; counts: 41924
sfh 0.751717 1.59317e-10 1.21247e-10 7.76411e-11 #avg: 1.83409e-10; avg_err: 6.48774e-13; sd: 1.32837e-10; counts: 41924
sfh 0.75931 1.58485e-10 1.19796e-10 7.71686e-11 #avg: 1.81749e-10; avg_err: 7.08101e-13; sd: 1.44985e-10; counts: 41924
sfh 0.766904 1.56939e-10 1.18759e-10 7.71558e-11 #avg: 1.79393e-10; avg_err: 6.49746e-13; sd: 1.33036e-10; counts: 41924
sfh 0.774498 1.55987e-10 1.18296e-10 7.81975e-11 #avg: 1.78389e-10; avg_err: 6.73413e-13; sd: 1.37882e-10; counts: 41924
sfh 0.782092 1.53853e-10 1.17344e-10 7.89609e-11 #avg: 1.75524e-10; avg_err: 6.62461e-13; sd: 1.3564e-10; counts: 41924
sfh 0.789685 1.51611e-10 1.14356e-10 7.83564e-11 #avg: 1.72745e-10; avg_err: 6.58891e-13; sd: 1.34909e-10; counts: 41924
sfh 0.797279 1.50195e-10 1.13771e-10 7.87684e-11 #avg: 1.70891e-10; avg_err: 6.938e-13; sd: 1.42056e-10; counts: 41924
sfh 0.804873 1.46842e-10 1.13223e-10 7.71926e-11 #avg: 1.67612e-10; avg_err: 6.51836e-13; sd: 1.33464e-10; counts: 41924
sfh 0.812467 1.44916e-10 1.11691e-10 7.85431e-11 #avg: 1.64693e-10; avg_err: 6.49325e-13; sd: 1.3295e-10; counts: 41924
sfh 0.82006 1.41583e-10 1.09833e-10 7.82006e-11 #avg: 1.60768e-10; avg_err: 6.23658e-13; sd: 1.27695e-10; counts: 41924
sfh 0.827654 1.39046e-10 1.0759e-10 7.85729e-11 #avg: 1.57396e-10; avg_err: 6.39424e-13; sd: 1.30923e-10; counts: 41924
sfh 0.835248 1.3542e-10 1.0641e-10 7.95041e-11 #avg: 1.54201e-10; avg_err: 7.34357e-13; sd: 1.5036e-10; counts: 41924
sfh 0.842842 1.3174e-10 1.05785e-10 7.94641e-11 #avg: 1.50839e-10; avg_err: 7.10777e-13; sd: 1.45532e-10; counts: 41924
sfh 0.850435 1.29062e-10 1.05886e-10 8.20028e-11 #avg: 1.4787e-10; avg_err: 6.42483e-13; sd: 1.31549e-10; counts: 41924
sfh 0.858029 1.26521e-10 1.0528e-10 8.6241e-11 #avg: 1.45772e-10; avg_err: 6.84366e-13; sd: 1.40125e-10; counts: 41924
sfh 0.865623 1.23681e-10 1.04898e-10 9.12905e-11 #avg: 1.43834e-10; avg_err: 7.09179e-13; sd: 1.45205e-10; counts: 41924
sfh 0.873217 1.18159e-10 1.00948e-10 1.09747e-10 #avg: 1.37037e-10; avg_err: 7.55747e-13; sd: 1.5474e-10; counts: 41924
sfh 0.88081 1.13958e-10 1.01631e-10 1.09622e-10 #avg: 1.31347e-10; avg_err: 6.55398e-13; sd: 1.34193e-10; counts: 41924
sfh 0.888404 1.13418e-10 1.16619e-10 1.10172e-10 #avg: 1.35005e-10; avg_err: 6.64323e-13; sd: 1.36021e-10; counts: 41924
sfh 0.895998 1.13833e-10 1.30006e-10 1.11212e-10 #avg: 1.40163e-10; avg_err: 8.35926e-13; sd: 1.71157e-10; counts: 41924
sfh 0.903592 1.15657e-10 1.42469e-10 1.13381e-10 #avg: 1.4561e-10; avg_err: 7.77727e-13; sd: 1.5924e-10; counts: 41924
sfh 0.911185 1.176e-10 1.5856e-10 1.1563e-10 #avg: 1.52277e-10; avg_err: 8.22115e-13; sd: 1.68329e-10; counts: 41924
sfh 0.918779 1.18819e-10 1.75179e-10 1.17113e-10 #avg: 1.59592e-10; avg_err: 9.388e-13; sd: 1.9222e-10; counts: 41924
sfh 0.926373 1.21228e-10 1.93486e-10 1.1976e-10 #avg: 1.69782e-10; avg_err: 1.04746e-12; sd: 2.14468e-10; counts: 41924
