#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#vmpeak range: 1.78333 - 1.95
#HM    Stats: 5.127940e+10 (median) + 3.052940e+10  / - 2.233820e+10
#SM    Stats: 9.182990e+07 (median) + 8.248309e+07  / - 6.263780e+07
#ObsSM Stats: 8.903010e+07 (median) + 9.069890e+07  / - 6.011830e+07
#VMP   Stats: 8.066000e+01 (median) + 5.839996e+00  / - 1.233000e+01
#ICL   Stats: 2.208510e+05 (median) + 2.819019e+06  / - 2.208510e+05
#SSFR  Stats: 1.956723e-12 (median) + 2.695592e-12  / - 1.176369e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14576
sfh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14576
sfh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14576
sfh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14576
sfh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14576
sfh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14576
sfh 0.071373 0 0 0 #avg: 3.5368e-15; avg_err: 3.5368e-15; sd: 4.26987e-13; counts: 14576
sfh 0.073623 0 0 0 #avg: 5.15386e-14; avg_err: 2.68514e-14; sd: 3.24168e-12; counts: 14576
sfh 0.075873 0 0 0 #avg: 3.20955e-13; avg_err: 1.66926e-13; sd: 2.01525e-11; counts: 14576
sfh 0.078123 0 0 0 #avg: 4.80083e-13; avg_err: 1.61328e-13; sd: 1.94766e-11; counts: 14576
sfh 0.080373 0 0 0 #avg: 8.75164e-13; avg_err: 2.66526e-13; sd: 3.21768e-11; counts: 14576
sfh 0.082623 0 0 0 #avg: 1.28006e-12; avg_err: 3.33158e-13; sd: 4.02211e-11; counts: 14576
sfh 0.085998 0 0 0 #avg: 2.34657e-12; avg_err: 4.26995e-13; sd: 5.15498e-11; counts: 14576
sfh 0.089373 0 0 0 #avg: 3.8052e-12; avg_err: 4.58287e-13; sd: 5.53276e-11; counts: 14576
sfh 0.092748 0 0 0 #avg: 6.4831e-12; avg_err: 6.64885e-13; sd: 8.02696e-11; counts: 14576
