#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.25 - 10.75
#HM    Stats: 1.722060e+12 (median) + 2.392650e+12  / - 7.679420e+11
#SM    Stats: 3.249580e+10 (median) + 1.465070e+10  / - 1.077910e+10
#ObsSM Stats: 3.149970e+10 (median) + 1.910420e+10  / - 1.205480e+10
#VMP   Stats: 2.257500e+02 (median) + 7.014001e+01  / - 3.475000e+01
#ICL   Stats: 2.824870e+08 (median) + 1.219643e+09  / - 2.140796e+08
#SSFR  Stats: 2.403217e-12 (median) + 3.871536e-12  / - 1.504114e-12
sfh 0.055623 0 0 0 #avg: 2.55164e-09; avg_err: 2.07864e-09; sd: 3.68694e-07; counts: 31462
sfh 0.207498 2.2244 7.53123 1.70403 #avg: 6.37943; avg_err: 0.0761132; sd: 13.5004; counts: 31462
sfh 0.21256 2.36984 8.09526 1.81699 #avg: 6.75523; avg_err: 0.0801525; sd: 14.2168; counts: 31462
sfh 0.217623 2.51489 8.55111 1.92463 #avg: 7.10632; avg_err: 0.0820161; sd: 14.5474; counts: 31462
sfh 0.222685 2.67313 9.09757 2.05369 #avg: 7.32125; avg_err: 0.0798398; sd: 14.1614; counts: 31462
sfh 0.227748 2.82995 9.58405 2.17883 #avg: 7.79113; avg_err: 0.0868949; sd: 15.4128; counts: 31462
sfh 0.23281 2.97871 10.244 2.29945 #avg: 8.10914; avg_err: 0.0868367; sd: 15.4024; counts: 31462
sfh 0.237873 3.1509 10.5584 2.43883 #avg: 8.4384; avg_err: 0.0905625; sd: 16.0633; counts: 31462
sfh 0.242935 3.32227 10.9084 2.56865 #avg: 8.85054; avg_err: 0.0949234; sd: 16.8368; counts: 31462
sfh 0.247998 3.46189 11.5699 2.6735 #avg: 9.24737; avg_err: 0.0977544; sd: 17.3389; counts: 31462
sfh 0.25306 3.64703 12.2138 2.83933 #avg: 9.64588; avg_err: 0.100411; sd: 17.8101; counts: 31462
sfh 0.258123 3.80981 12.6132 2.97299 #avg: 9.9395; avg_err: 0.100673; sd: 17.8566; counts: 31462
sfh 0.263185 3.97068 13.3281 3.1141 #avg: 10.296; avg_err: 0.103214; sd: 18.3074; counts: 31462
sfh 0.268248 4.17289 13.9101 3.27972 #avg: 10.6146; avg_err: 0.104086; sd: 18.4621; counts: 31462
sfh 0.27331 4.3152 14.5056 3.40205 #avg: 11.0263; avg_err: 0.106422; sd: 18.8763; counts: 31462
sfh 0.278373 4.50423 15.6423 3.60423 #avg: 11.3926; avg_err: 0.106673; sd: 18.9209; counts: 31462
sfh 0.283435 4.68383 16.4582 3.77765 #avg: 11.8389; avg_err: 0.109223; sd: 19.3732; counts: 31462
sfh 0.288498 4.81788 17.1844 3.94408 #avg: 12.1685; avg_err: 0.111006; sd: 19.6894; counts: 31462
sfh 0.29356 5.02552 18.2065 4.15616 #avg: 12.6207; avg_err: 0.113887; sd: 20.2005; counts: 31462
sfh 0.298623 5.3187 19.0285 4.46237 #avg: 12.9846; avg_err: 0.114122; sd: 20.242; counts: 31462
sfh 0.303685 5.60064 19.1989 4.76473 #avg: 13.2791; avg_err: 0.114674; sd: 20.3399; counts: 31462
sfh 0.308748 5.86509 20.1561 5.07085 #avg: 13.6371; avg_err: 0.115688; sd: 20.5199; counts: 31462
sfh 0.31381 6.07707 20.8467 5.30709 #avg: 13.9553; avg_err: 0.115244; sd: 20.4411; counts: 31462
sfh 0.318873 6.48222 21.6018 5.74851 #avg: 14.4712; avg_err: 0.117462; sd: 20.8346; counts: 31462
sfh 0.323935 6.64167 22.4607 5.99234 #avg: 14.7934; avg_err: 0.118684; sd: 21.0513; counts: 31462
sfh 0.328997 7.06944 22.8469 6.46673 #avg: 15.235; avg_err: 0.12056; sd: 21.3839; counts: 31462
sfh 0.33406 7.42322 24.2622 6.89509 #avg: 15.6883; avg_err: 0.121133; sd: 21.4857; counts: 31462
sfh 0.339122 7.76468 24.6625 7.31097 #avg: 15.9774; avg_err: 0.120755; sd: 21.4186; counts: 31462
sfh 0.344185 8.31126 24.2485 7.93084 #avg: 16.2452; avg_err: 0.121171; sd: 21.4923; counts: 31462
sfh 0.349247 8.72325 24.9231 8.40397 #avg: 16.5214; avg_err: 0.119318; sd: 21.1637; counts: 31462
sfh 0.35431 9.06835 25.0717 8.80359 #avg: 16.7668; avg_err: 0.120592; sd: 21.3896; counts: 31462
sfh 0.359372 9.32209 25.3229 9.10636 #avg: 16.8809; avg_err: 0.119767; sd: 21.2433; counts: 31462
sfh 0.364435 9.77104 24.914 9.58604 #avg: 16.9827; avg_err: 0.118517; sd: 21.0216; counts: 31462
sfh 0.369497 10.1111 24.8438 9.94958 #avg: 16.9941; avg_err: 0.116341; sd: 20.6357; counts: 31462
sfh 0.37456 10.4159 24.4705 10.2769 #avg: 17.0231; avg_err: 0.115445; sd: 20.4767; counts: 31462
sfh 0.379622 10.8373 23.9743 10.7156 #avg: 16.9617; avg_err: 0.114227; sd: 20.2607; counts: 31462
sfh 0.384685 11.0194 23.4357 10.9087 #avg: 16.8646; avg_err: 0.112195; sd: 19.9003; counts: 31462
sfh 0.389747 11.1744 23.0315 11.0723 #avg: 16.8728; avg_err: 0.112329; sd: 19.9241; counts: 31462
sfh 0.39481 11.1483 23.0757 11.0576 #avg: 16.6927; avg_err: 0.110608; sd: 19.6188; counts: 31462
sfh 0.399872 11.002 22.6493 10.9207 #avg: 16.3411; avg_err: 0.108427; sd: 19.2319; counts: 31462
sfh 0.404935 11.1029 22.2579 11.0265 #avg: 16.1535; avg_err: 0.10733; sd: 19.0374; counts: 31462
sfh 0.409997 10.8711 21.6205 10.801 #avg: 15.8222; avg_err: 0.105743; sd: 18.7559; counts: 31462
sfh 0.41506 10.3926 21.4527 10.3278 #avg: 15.3283; avg_err: 0.103387; sd: 18.338; counts: 31462
sfh 0.420122 9.81876 21.4064 9.75756 #avg: 14.8921; avg_err: 0.101918; sd: 18.0775; counts: 31462
sfh 0.425185 9.16081 21.2804 9.10488 #avg: 14.3574; avg_err: 0.0993958; sd: 17.6301; counts: 31462
sfh 0.430247 8.42423 21.0617 8.37194 #avg: 13.7646; avg_err: 0.0975548; sd: 17.3035; counts: 31462
sfh 0.43531 7.29179 20.9695 7.24365 #avg: 12.9906; avg_err: 0.0936381; sd: 16.6088; counts: 31462
sfh 0.440372 5.40027 21.3557 5.35523 #avg: 12.1707; avg_err: 0.0909357; sd: 16.1295; counts: 31462
sfh 0.445435 3.12879 21.6856 3.08728 #avg: 11.1101; avg_err: 0.0852839; sd: 15.127; counts: 31462
sfh 0.450497 0.99897 21.807 0.960741 #avg: 9.99417; avg_err: 0.0795063; sd: 14.1022; counts: 31462
sfh 0.45556 0.466492 20.1335 0.43154 #avg: 8.94871; avg_err: 0.0737626; sd: 13.0835; counts: 31462
sfh 0.460622 0.278875 18.4012 0.246827 #avg: 7.89187; avg_err: 0.0678145; sd: 12.0284; counts: 31462
sfh 0.465685 0.197577 16.5574 0.168092 #avg: 6.82085; avg_err: 0.0603767; sd: 10.7092; counts: 31462
sfh 0.470747 0.150437 14.4536 0.122988 #avg: 5.76925; avg_err: 0.0530894; sd: 9.41661; counts: 31462
sfh 0.47581 0.117341 12.3999 0.0920389 #avg: 4.76818; avg_err: 0.0461677; sd: 8.18888; counts: 31462
sfh 0.480872 0.0957242 10.3352 0.0726298 #avg: 3.82014; avg_err: 0.0399696; sd: 7.08952; counts: 31462
sfh 0.485935 0.0789998 7.99144 0.0572111 #avg: 2.86513; avg_err: 0.0324471; sd: 5.75523; counts: 31462
sfh 0.490997 0.0657033 5.29322 0.0453563 #avg: 1.98599; avg_err: 0.0252856; sd: 4.48497; counts: 31462
sfh 0.49606 0.0570473 0.286719 0.0375677 #avg: 1.06922; avg_err: 0.0162502; sd: 2.88233; counts: 31462
sfh 0.501122 0.0502992 0.0817308 0.0318252 #avg: 0.0743876; avg_err: 0.000407161; sd: 0.0722191; counts: 31462
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31462
iclh 0.060123 0 0 0 #avg: 2.46428e-05; avg_err: 7.88262e-06; sd: 0.00139816; counts: 31462
iclh 0.062373 0 0 0 #avg: 0.00014519; avg_err: 2.69022e-05; sd: 0.00477171; counts: 31462
iclh 0.064623 0 0 0 #avg: 0.000481978; avg_err: 6.19325e-05; sd: 0.0109851; counts: 31462
iclh 0.066873 0 0 0 #avg: 0.0011743; avg_err: 0.000122698; sd: 0.0217632; counts: 31462
iclh 0.069123 0 0 0 #avg: 0.00257995; avg_err: 0.000227068; sd: 0.0402756; counts: 31462
iclh 0.071373 0 0 0 #avg: 0.00432319; avg_err: 0.000296042; sd: 0.0525097; counts: 31462
iclh 0.073623 0 0 0 #avg: 0.00709937; avg_err: 0.000435116; sd: 0.0771777; counts: 31462
iclh 0.075873 0 0 0 #avg: 0.0108091; avg_err: 0.000632877; sd: 0.112255; counts: 31462
iclh 0.078123 0 0.000828416 0 #avg: 0.0159953; avg_err: 0.000699647; sd: 0.124098; counts: 31462
iclh 0.080373 0 0.00789785 0 #avg: 0.0218154; avg_err: 0.000721773; sd: 0.128023; counts: 31462
iclh 0.082623 0 0.0201417 0 #avg: 0.028796; avg_err: 0.000765297; sd: 0.135743; counts: 31462
iclh 0.085998 0 0.0493948 0 #avg: 0.0434003; avg_err: 0.000988731; sd: 0.175374; counts: 31462
iclh 0.089373 0.000690924 0.0890245 0.000690924 #avg: 0.0628484; avg_err: 0.00125264; sd: 0.222183; counts: 31462
iclh 0.092748 0.00701369 0.128143 0.00701369 #avg: 0.0849207; avg_err: 0.00152335; sd: 0.2702; counts: 31462
iclh 0.096123 0.0181107 0.168626 0.0181107 #avg: 0.111026; avg_err: 0.00193042; sd: 0.342403; counts: 31462
iclh 0.099498 0.0343081 0.205475 0.034308 #avg: 0.139371; avg_err: 0.00219596; sd: 0.389503; counts: 31462
iclh 0.102873 0.0529431 0.239587 0.0523659 #avg: 0.173396; avg_err: 0.00314192; sd: 0.55729; counts: 31462
iclh 0.106248 0.0728125 0.271625 0.0692041 #avg: 0.206065; avg_err: 0.00353638; sd: 0.627257; counts: 31462
iclh 0.109623 0.091734 0.303242 0.0833391 #avg: 0.241399; avg_err: 0.00486261; sd: 0.862493; counts: 31462
iclh 0.112998 0.109165 0.331725 0.095249 #avg: 0.274218; avg_err: 0.00503995; sd: 0.893949; counts: 31462
iclh 0.116373 0.121978 0.352317 0.102493 #avg: 0.29825; avg_err: 0.00454614; sd: 0.806361; counts: 31462
iclh 0.119748 0.13494 0.376778 0.110395 #avg: 0.322085; avg_err: 0.00484345; sd: 0.859094; counts: 31462
iclh 0.123123 0.145011 0.393477 0.116288 #avg: 0.344795; avg_err: 0.00510829; sd: 0.90607; counts: 31462
iclh 0.126498 0.156359 0.409777 0.123361 #avg: 0.364813; avg_err: 0.00516802; sd: 0.916664; counts: 31462
iclh 0.129873 0.163656 0.43052 0.127293 #avg: 0.385549; avg_err: 0.00561117; sd: 0.995267; counts: 31462
iclh 0.133248 0.171455 0.449553 0.131342 #avg: 0.404015; avg_err: 0.00595461; sd: 1.05618; counts: 31462
iclh 0.136623 0.177075 0.462512 0.134096 #avg: 0.418538; avg_err: 0.00612249; sd: 1.08596; counts: 31462
iclh 0.141685 0.183812 0.480945 0.137409 #avg: 0.437407; avg_err: 0.00641157; sd: 1.13724; counts: 31462
iclh 0.146748 0.189185 0.490998 0.140413 #avg: 0.458379; avg_err: 0.00667571; sd: 1.18409; counts: 31462
iclh 0.15181 0.191654 0.513907 0.141153 #avg: 0.474433; avg_err: 0.00676337; sd: 1.19964; counts: 31462
iclh 0.156873 0.191497 0.521818 0.139766 #avg: 0.489136; avg_err: 0.00784063; sd: 1.39071; counts: 31462
iclh 0.161935 0.191069 0.531351 0.14023 #avg: 0.501053; avg_err: 0.0084256; sd: 1.49447; counts: 31462
iclh 0.166998 0.188004 0.533489 0.137926 #avg: 0.517262; avg_err: 0.0106301; sd: 1.88549; counts: 31462
iclh 0.17206 0.184035 0.534812 0.135572 #avg: 0.517533; avg_err: 0.0102392; sd: 1.81616; counts: 31462
iclh 0.177123 0.177777 0.538169 0.131742 #avg: 0.522744; avg_err: 0.0111046; sd: 1.96965; counts: 31462
iclh 0.182185 0.172382 0.538507 0.128736 #avg: 0.527693; avg_err: 0.0134421; sd: 2.38426; counts: 31462
iclh 0.187248 0.165328 0.531215 0.124884 #avg: 0.523065; avg_err: 0.0117381; sd: 2.08202; counts: 31462
iclh 0.19231 0.158455 0.530211 0.120394 #avg: 0.520369; avg_err: 0.0114036; sd: 2.02268; counts: 31462
iclh 0.197373 0.151841 0.521951 0.116489 #avg: 0.517567; avg_err: 0.0115629; sd: 2.05093; counts: 31462
iclh 0.202435 0.145386 0.523893 0.112541 #avg: 0.516158; avg_err: 0.0127152; sd: 2.25532; counts: 31462
iclh 0.207498 0.139267 0.50814 0.108894 #avg: 0.512697; avg_err: 0.0120322; sd: 2.13419; counts: 31462
iclh 0.21256 0.132811 0.514772 0.104526 #avg: 0.526825; avg_err: 0.012977; sd: 2.30176; counts: 31462
iclh 0.217623 0.1269 0.51057 0.10083 #avg: 0.537688; avg_err: 0.0138059; sd: 2.44879; counts: 31462
iclh 0.222685 0.120522 0.499139 0.0970649 #avg: 0.560136; avg_err: 0.0194837; sd: 3.45587; counts: 31462
iclh 0.227748 0.116018 0.492084 0.094539 #avg: 0.565301; avg_err: 0.021539; sd: 3.82043; counts: 31462
iclh 0.23281 0.111561 0.49541 0.091902 #avg: 0.562366; avg_err: 0.0203155; sd: 3.60342; counts: 31462
iclh 0.237873 0.105268 0.489989 0.0875255 #avg: 0.566877; avg_err: 0.02123; sd: 3.76562; counts: 31462
iclh 0.242935 0.0996069 0.481219 0.0835392 #avg: 0.573811; avg_err: 0.0230281; sd: 4.08455; counts: 31462
iclh 0.247998 0.0951649 0.473126 0.0806634 #avg: 0.572481; avg_err: 0.022607; sd: 4.00986; counts: 31462
iclh 0.25306 0.0899751 0.473036 0.077046 #avg: 0.576709; avg_err: 0.0228211; sd: 4.04783; counts: 31462
iclh 0.258123 0.0850648 0.472441 0.0734506 #avg: 0.569665; avg_err: 0.0192009; sd: 3.40572; counts: 31462
iclh 0.263185 0.0799858 0.462833 0.0696605 #avg: 0.583364; avg_err: 0.0218013; sd: 3.86696; counts: 31462
iclh 0.268248 0.0757078 0.456482 0.066607 #avg: 0.584418; avg_err: 0.0224056; sd: 3.97414; counts: 31462
iclh 0.27331 0.0720771 0.443736 0.0639926 #avg: 0.576558; avg_err: 0.0218178; sd: 3.86988; counts: 31462
iclh 0.278373 0.0684377 0.436045 0.0611993 #avg: 0.581325; avg_err: 0.0225145; sd: 3.99346; counts: 31462
iclh 0.283435 0.0657315 0.429999 0.0595694 #avg: 0.571518; avg_err: 0.0222874; sd: 3.95316; counts: 31462
iclh 0.288498 0.0617417 0.424602 0.0563713 #avg: 0.577457; avg_err: 0.0237316; sd: 4.20933; counts: 31462
iclh 0.29356 0.0577937 0.413835 0.0531523 #avg: 0.602447; avg_err: 0.027577; sd: 4.8914; counts: 31462
iclh 0.298623 0.0548313 0.4079 0.0507448 #avg: 0.614939; avg_err: 0.0293191; sd: 5.2004; counts: 31462
iclh 0.303685 0.0517779 0.392749 0.0482844 #avg: 0.601289; avg_err: 0.0278285; sd: 4.936; counts: 31462
iclh 0.308748 0.0490636 0.380663 0.0460137 #avg: 0.612233; avg_err: 0.0294705; sd: 5.22726; counts: 31462
iclh 0.31381 0.0457677 0.368194 0.043176 #avg: 0.617222; avg_err: 0.0330181; sd: 5.8565; counts: 31462
iclh 0.318873 0.0427359 0.356007 0.0406026 #avg: 0.636125; avg_err: 0.0324679; sd: 5.75892; counts: 31462
iclh 0.323935 0.0399734 0.346722 0.0382251 #avg: 0.635276; avg_err: 0.0355963; sd: 6.3138; counts: 31462
iclh 0.328997 0.037102 0.328047 0.0357046 #avg: 0.619692; avg_err: 0.0355899; sd: 6.31267; counts: 31462
iclh 0.33406 0.0346317 0.319642 0.0334962 #avg: 0.599382; avg_err: 0.0323046; sd: 5.72995; counts: 31462
iclh 0.339122 0.0317073 0.311183 0.0308379 #avg: 0.588406; avg_err: 0.0338738; sd: 6.00828; counts: 31462
iclh 0.344185 0.0293375 0.300227 0.0286692 #avg: 0.569351; avg_err: 0.0293272; sd: 5.20183; counts: 31462
iclh 0.349247 0.026788 0.288456 0.0262766 #avg: 0.544935; avg_err: 0.023806; sd: 4.22253; counts: 31462
iclh 0.35431 0.024313 0.275732 0.023948 #avg: 0.53743; avg_err: 0.02322; sd: 4.11859; counts: 31462
iclh 0.359372 0.0221437 0.261639 0.0219018 #avg: 0.549889; avg_err: 0.0250996; sd: 4.45198; counts: 31462
iclh 0.364435 0.0201103 0.245213 0.0199453 #avg: 0.557875; avg_err: 0.0264622; sd: 4.69367; counts: 31462
iclh 0.369497 0.018058 0.231866 0.0179552 #avg: 0.54114; avg_err: 0.024489; sd: 4.34368; counts: 31462
iclh 0.37456 0.0160302 0.219246 0.0159654 #avg: 0.503935; avg_err: 0.0212114; sd: 3.76232; counts: 31462
iclh 0.379622 0.0142087 0.210692 0.0141694 #avg: 0.502114; avg_err: 0.0214036; sd: 3.79641; counts: 31462
iclh 0.384685 0.0125896 0.201289 0.0125698 #avg: 0.470082; avg_err: 0.0189939; sd: 3.36899; counts: 31462
iclh 0.389747 0.0111271 0.184141 0.0111193 #avg: 0.457682; avg_err: 0.0193801; sd: 3.4375; counts: 31462
iclh 0.39481 0.00982421 0.168646 0.00982281 #avg: 0.434533; avg_err: 0.0179628; sd: 3.18611; counts: 31462
iclh 0.399872 0.00844495 0.1556 0.00844495 #avg: 0.418881; avg_err: 0.018229; sd: 3.23333; counts: 31462
iclh 0.404935 0.00717051 0.142744 0.00717051 #avg: 0.417804; avg_err: 0.020149; sd: 3.57388; counts: 31462
iclh 0.409997 0.00610149 0.132776 0.00610149 #avg: 0.394946; avg_err: 0.0179058; sd: 3.176; counts: 31462
iclh 0.41506 0.00503619 0.119607 0.00503619 #avg: 0.378213; avg_err: 0.0176211; sd: 3.1255; counts: 31462
iclh 0.420122 0.00418193 0.105744 0.00418193 #avg: 0.34935; avg_err: 0.0159408; sd: 2.82746; counts: 31462
iclh 0.425185 0.00342661 0.0972284 0.00342661 #avg: 0.330185; avg_err: 0.0153483; sd: 2.72236; counts: 31462
iclh 0.430247 0.00274433 0.0843628 0.00274433 #avg: 0.301004; avg_err: 0.0145943; sd: 2.58862; counts: 31462
iclh 0.43531 0.00211516 0.0735318 0.00211516 #avg: 0.274258; avg_err: 0.0134649; sd: 2.3883; counts: 31462
iclh 0.440372 0.00156316 0.0623284 0.00156316 #avg: 0.255918; avg_err: 0.0129613; sd: 2.29897; counts: 31462
iclh 0.445435 0.00111271 0.0534037 0.00111271 #avg: 0.223577; avg_err: 0.0118261; sd: 2.09762; counts: 31462
iclh 0.450497 0.000763252 0.0452253 0.000763252 #avg: 0.201034; avg_err: 0.0109212; sd: 1.93713; counts: 31462
iclh 0.45556 0.000493255 0.0362351 0.000493255 #avg: 0.173029; avg_err: 0.0101267; sd: 1.7962; counts: 31462
iclh 0.460622 0.000299248 0.0284003 0.000299248 #avg: 0.151749; avg_err: 0.0100018; sd: 1.77404; counts: 31462
iclh 0.465685 0.000155653 0.0214498 0.000155653 #avg: 0.134639; avg_err: 0.00934488; sd: 1.65752; counts: 31462
iclh 0.470747 6.86291e-05 0.0150459 6.86291e-05 #avg: 0.109931; avg_err: 0.00975273; sd: 1.72987; counts: 31462
iclh 0.47581 2.39574e-05 0.00947475 2.39574e-05 #avg: 0.0875298; avg_err: 0.0086456; sd: 1.53349; counts: 31462
iclh 0.480872 4.26907e-06 0.00524887 4.26907e-06 #avg: 0.0680755; avg_err: 0.00767219; sd: 1.36083; counts: 31462
iclh 0.485935 0 0.00264754 0 #avg: 0.050073; avg_err: 0.00594979; sd: 1.05533; counts: 31462
iclh 0.490997 0 0.000926013 0 #avg: 0.0348721; avg_err: 0.00528231; sd: 0.936937; counts: 31462
iclh 0.49606 0 0.000144001 0 #avg: 0.0156946; avg_err: 0.00192174; sd: 0.340864; counts: 31462
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31462
sm_mp 0.055623 0 0 0 #avg: 0.449656; avg_err: 0.374102; sd: 66.3554; counts: 31462
sm_mp 0.060123 0 0 0 #avg: 892.217; avg_err: 173.271; sd: 30733.5; counts: 31462
sm_mp 0.062373 0 0 0 #avg: 5156.94; avg_err: 620.393; sd: 110041; counts: 31462
sm_mp 0.064623 0 0 0 #avg: 21469.7; avg_err: 1925.61; sd: 341550; counts: 31462
sm_mp 0.066873 0 0 0 #avg: 71449; avg_err: 5101.04; sd: 904785; counts: 31462
sm_mp 0.069123 0 0 0 #avg: 184410; avg_err: 11071.6; sd: 1.96381e+06; counts: 31462
sm_mp 0.071373 0 0 0 #avg: 393994; avg_err: 21264.7; sd: 3.77177e+06; counts: 31462
