#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#vmpeak range: 1.95 - 2.11667
#HM    Stats: 7.338240e+10 (median) + 4.648560e+10  / - 2.757360e+10
#SM    Stats: 1.296300e+08 (median) + 1.886720e+08  / - 6.726930e+07
#ObsSM Stats: 1.282390e+08 (median) + 2.127810e+08  / - 7.603650e+07
#VMP   Stats: 1.011500e+02 (median) + 1.592000e+01  / - 8.959999e+00
#ICL   Stats: 1.066620e+06 (median) + 7.943000e+06  / - 1.066620e+06
#SSFR  Stats: 1.050947e-09 (median) + 1.499298e-09  / - 6.072932e-10
sfh 0.055623 0 0 0 #avg: 1.91326e-21; avg_err: 1.91326e-21; sd: 1.09882e-18; counts: 329843
sfh 0.085998 0 0 0 #avg: 2.35428e-11; avg_err: 3.27063e-13; sd: 1.87838e-10; counts: 329843
sfh 0.089373 0 0 0 #avg: 3.66446e-11; avg_err: 3.85971e-13; sd: 2.21671e-10; counts: 329843
sfh 0.092748 0 1.46576e-11 0 #avg: 5.42665e-11; avg_err: 4.60185e-13; sd: 2.64293e-10; counts: 329843
sfh 0.096123 0 6.3717e-11 0 #avg: 7.62924e-11; avg_err: 5.42597e-13; sd: 3.11623e-10; counts: 329843
sfh 0.099498 0 1.31018e-10 0 #avg: 1.02189e-10; avg_err: 6.15628e-13; sd: 3.53567e-10; counts: 329843
sfh 0.102873 0 2.04441e-10 0 #avg: 1.30148e-10; avg_err: 6.79324e-13; sd: 3.90149e-10; counts: 329843
sfh 0.106248 0 2.77428e-10 0 #avg: 1.61081e-10; avg_err: 7.5071e-13; sd: 4.31147e-10; counts: 329843
sfh 0.109623 1.03636e-11 3.40796e-10 1.03636e-11 #avg: 1.92901e-10; avg_err: 8.04702e-13; sd: 4.62155e-10; counts: 329843
sfh 0.112998 3.41873e-11 3.78603e-10 3.41873e-11 #avg: 2.22231e-10; avg_err: 8.50333e-13; sd: 4.88362e-10; counts: 329843
sfh 0.116373 5.99596e-11 4.0536e-10 5.99596e-11 #avg: 2.49014e-10; avg_err: 8.80409e-13; sd: 5.05635e-10; counts: 329843
sfh 0.119748 8.41794e-11 4.30155e-10 8.41794e-11 #avg: 2.75115e-10; avg_err: 9.14673e-13; sd: 5.25314e-10; counts: 329843
sfh 0.123123 1.07128e-10 4.53922e-10 1.07128e-10 #avg: 3.01541e-10; avg_err: 9.52365e-13; sd: 5.46961e-10; counts: 329843
sfh 0.126498 1.30815e-10 4.83344e-10 1.30815e-10 #avg: 3.28419e-10; avg_err: 9.79185e-13; sd: 5.62364e-10; counts: 329843
sfh 0.129873 1.54461e-10 5.0741e-10 1.54427e-10 #avg: 3.56359e-10; avg_err: 1.01545e-12; sd: 5.83192e-10; counts: 329843
sfh 0.133248 1.78341e-10 5.33134e-10 1.71289e-10 #avg: 3.82066e-10; avg_err: 1.03865e-12; sd: 5.96516e-10; counts: 329843
sfh 0.136623 2.01554e-10 5.56477e-10 1.85368e-10 #avg: 4.07595e-10; avg_err: 1.05866e-12; sd: 6.08009e-10; counts: 329843
sfh 0.141685 2.33079e-10 5.77958e-10 2.03907e-10 #avg: 4.39855e-10; avg_err: 1.07596e-12; sd: 6.17943e-10; counts: 329843
sfh 0.146748 2.63338e-10 5.97266e-10 2.20384e-10 #avg: 4.69077e-10; avg_err: 1.0868e-12; sd: 6.24168e-10; counts: 329843
sfh 0.15181 2.91237e-10 6.07747e-10 2.34846e-10 #avg: 4.92057e-10; avg_err: 1.08123e-12; sd: 6.20973e-10; counts: 329843
sfh 0.156873 3.14564e-10 6.09825e-10 2.44924e-10 #avg: 5.11544e-10; avg_err: 1.08073e-12; sd: 6.20682e-10; counts: 329843
sfh 0.161935 3.35032e-10 6.08911e-10 2.5318e-10 #avg: 5.27461e-10; avg_err: 1.0717e-12; sd: 6.15496e-10; counts: 329843
sfh 0.166998 3.54321e-10 6.05764e-10 2.60916e-10 #avg: 5.40894e-10; avg_err: 1.05858e-12; sd: 6.07962e-10; counts: 329843
sfh 0.17206 3.66642e-10 6.00473e-10 2.63774e-10 #avg: 5.47242e-10; avg_err: 1.03873e-12; sd: 5.96564e-10; counts: 329843
sfh 0.177123 3.79289e-10 5.93583e-10 2.67412e-10 #avg: 5.53481e-10; avg_err: 1.02032e-12; sd: 5.85989e-10; counts: 329843
sfh 0.182185 3.92753e-10 5.83671e-10 2.71735e-10 #avg: 5.59831e-10; avg_err: 9.98702e-13; sd: 5.73573e-10; counts: 329843
sfh 0.187248 4.00343e-10 5.77523e-10 2.72667e-10 #avg: 5.63253e-10; avg_err: 9.80346e-13; sd: 5.63031e-10; counts: 329843
sfh 0.19231 4.07744e-10 5.66215e-10 2.72635e-10 #avg: 5.64879e-10; avg_err: 9.6138e-13; sd: 5.52138e-10; counts: 329843
sfh 0.197373 4.14756e-10 5.57655e-10 2.71948e-10 #avg: 5.67359e-10; avg_err: 9.47904e-13; sd: 5.44399e-10; counts: 329843
sfh 0.202435 4.1937e-10 5.44439e-10 2.68891e-10 #avg: 5.6796e-10; avg_err: 9.30766e-13; sd: 5.34556e-10; counts: 329843
sfh 0.207498 4.22898e-10 5.31596e-10 2.65732e-10 #avg: 5.66342e-10; avg_err: 9.07993e-13; sd: 5.21478e-10; counts: 329843
sfh 0.21256 4.27644e-10 5.18271e-10 2.63663e-10 #avg: 5.65618e-10; avg_err: 8.88042e-13; sd: 5.10019e-10; counts: 329843
sfh 0.217623 4.29465e-10 5.07758e-10 2.59125e-10 #avg: 5.64064e-10; avg_err: 8.7078e-13; sd: 5.00105e-10; counts: 329843
sfh 0.222685 4.30581e-10 4.99724e-10 2.5387e-10 #avg: 5.62706e-10; avg_err: 8.54212e-13; sd: 4.9059e-10; counts: 329843
sfh 0.227748 4.34603e-10 4.87827e-10 2.52225e-10 #avg: 5.62164e-10; avg_err: 8.37808e-13; sd: 4.81169e-10; counts: 329843
sfh 0.23281 4.36623e-10 4.89752e-10 2.49873e-10 #avg: 5.64383e-10; avg_err: 8.32257e-13; sd: 4.77981e-10; counts: 329843
sfh 0.237873 4.37565e-10 4.80884e-10 2.45555e-10 #avg: 5.633e-10; avg_err: 8.21594e-13; sd: 4.71857e-10; counts: 329843
sfh 0.242935 4.38718e-10 4.6993e-10 2.4269e-10 #avg: 5.61307e-10; avg_err: 8.09201e-13; sd: 4.64739e-10; counts: 329843
sfh 0.247998 4.39331e-10 4.63692e-10 2.38092e-10 #avg: 5.60512e-10; avg_err: 7.96221e-13; sd: 4.57284e-10; counts: 329843
sfh 0.25306 4.40698e-10 4.5465e-10 2.35279e-10 #avg: 5.58793e-10; avg_err: 7.84336e-13; sd: 4.50459e-10; counts: 329843
sfh 0.258123 4.43226e-10 4.50503e-10 2.33522e-10 #avg: 5.61238e-10; avg_err: 7.78838e-13; sd: 4.47301e-10; counts: 329843
sfh 0.263185 4.45253e-10 4.44484e-10 2.31724e-10 #avg: 5.61057e-10; avg_err: 7.70349e-13; sd: 4.42426e-10; counts: 329843
sfh 0.268248 4.47926e-10 4.383e-10 2.30623e-10 #avg: 5.60999e-10; avg_err: 7.59981e-13; sd: 4.36471e-10; counts: 329843
sfh 0.27331 4.50724e-10 4.35344e-10 2.30332e-10 #avg: 5.6329e-10; avg_err: 7.5716e-13; sd: 4.34851e-10; counts: 329843
sfh 0.278373 4.53505e-10 4.37798e-10 2.29595e-10 #avg: 5.68012e-10; avg_err: 7.6331e-13; sd: 4.38383e-10; counts: 329843
sfh 0.283435 4.60434e-10 4.39225e-10 2.31885e-10 #avg: 5.74713e-10; avg_err: 7.66114e-13; sd: 4.39994e-10; counts: 329843
sfh 0.288498 4.64467e-10 4.38827e-10 2.31783e-10 #avg: 5.78357e-10; avg_err: 7.63387e-13; sd: 4.38428e-10; counts: 329843
sfh 0.29356 4.70195e-10 4.3698e-10 2.34399e-10 #avg: 5.83347e-10; avg_err: 7.66125e-13; sd: 4.4e-10; counts: 329843
sfh 0.298623 4.7488e-10 4.39811e-10 2.34749e-10 #avg: 5.89767e-10; avg_err: 7.75797e-13; sd: 4.45555e-10; counts: 329843
sfh 0.303685 4.80263e-10 4.46615e-10 2.36178e-10 #avg: 5.97276e-10; avg_err: 7.84574e-13; sd: 4.50595e-10; counts: 329843
sfh 0.308748 4.87507e-10 4.54414e-10 2.40336e-10 #avg: 6.07678e-10; avg_err: 8.0728e-13; sd: 4.63636e-10; counts: 329843
sfh 0.31381 4.95167e-10 4.65384e-10 2.44454e-10 #avg: 6.21922e-10; avg_err: 8.47431e-13; sd: 4.86696e-10; counts: 329843
sfh 0.318873 5.0125e-10 4.83501e-10 2.49423e-10 #avg: 6.39485e-10; avg_err: 9.12032e-13; sd: 5.23797e-10; counts: 329843
sfh 0.323935 5.06782e-10 5.08433e-10 2.54773e-10 #avg: 6.61487e-10; avg_err: 1.01203e-12; sd: 5.81228e-10; counts: 329843
sfh 0.328997 5.099e-10 5.27209e-10 2.58454e-10 #avg: 6.87881e-10; avg_err: 1.20218e-12; sd: 6.90434e-10; counts: 329843
sfh 0.33406 5.11011e-10 5.48903e-10 2.61353e-10 #avg: 7.31493e-10; avg_err: 1.84262e-12; sd: 1.05825e-09; counts: 329843
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 329843
iclh 0.060123 0 0 0 #avg: 9.59002e-21; avg_err: 6.92044e-21; sd: 3.97454e-18; counts: 329843
iclh 0.062373 0 0 0 #avg: 5.27702e-16; avg_err: 5.22887e-16; sd: 3.00304e-13; counts: 329843
iclh 0.064623 0 0 0 #avg: 3.22466e-15; avg_err: 1.26053e-15; sd: 7.23944e-13; counts: 329843
iclh 0.066873 0 0 0 #avg: 1.08961e-14; avg_err: 3.3064e-15; sd: 1.89893e-12; counts: 329843
iclh 0.069123 0 0 0 #avg: 2.51286e-14; avg_err: 6.78326e-15; sd: 3.89576e-12; counts: 329843
iclh 0.071373 0 0 0 #avg: 5.75009e-14; avg_err: 1.24961e-14; sd: 7.17675e-12; counts: 329843
iclh 0.073623 0 0 0 #avg: 1.20804e-13; avg_err: 2.00781e-14; sd: 1.15312e-11; counts: 329843
iclh 0.075873 0 0 0 #avg: 1.87901e-13; avg_err: 2.25992e-14; sd: 1.29792e-11; counts: 329843
iclh 0.078123 0 0 0 #avg: 2.95329e-13; avg_err: 2.7954e-14; sd: 1.60545e-11; counts: 329843
iclh 0.080373 0 0 0 #avg: 5.60888e-13; avg_err: 5.6026e-14; sd: 3.21768e-11; counts: 329843
iclh 0.082623 0 0 0 #avg: 9.55513e-13; avg_err: 8.65497e-14; sd: 4.97071e-11; counts: 329843
iclh 0.085998 0 0 0 #avg: 1.58676e-12; avg_err: 7.9742e-14; sd: 4.57973e-11; counts: 329843
iclh 0.089373 0 0 0 #avg: 2.74559e-12; avg_err: 1.14265e-13; sd: 6.56248e-11; counts: 329843
iclh 0.092748 0 0 0 #avg: 4.46366e-12; avg_err: 1.25501e-13; sd: 7.20778e-11; counts: 329843
iclh 0.096123 0 0 0 #avg: 6.90226e-12; avg_err: 1.41905e-13; sd: 8.14987e-11; counts: 329843
iclh 0.099498 0 0 0 #avg: 1.02717e-11; avg_err: 1.6873e-13; sd: 9.69046e-11; counts: 329843
iclh 0.102873 0 0 0 #avg: 1.47138e-11; avg_err: 2.13185e-13; sd: 1.22436e-10; counts: 329843
iclh 0.106248 0 1.72843e-13 0 #avg: 1.94348e-11; avg_err: 2.44415e-13; sd: 1.40372e-10; counts: 329843
iclh 0.109623 0 8.04306e-12 0 #avg: 2.45003e-11; avg_err: 3.20696e-13; sd: 1.84182e-10; counts: 329843
iclh 0.112998 0 1.98893e-11 0 #avg: 2.88608e-11; avg_err: 3.24459e-13; sd: 1.86343e-10; counts: 329843
iclh 0.116373 0 3.20962e-11 0 #avg: 3.21741e-11; avg_err: 4.84601e-13; sd: 2.78315e-10; counts: 329843
iclh 0.119748 0 4.22678e-11 0 #avg: 3.43048e-11; avg_err: 8.43057e-13; sd: 4.84184e-10; counts: 329843
iclh 0.123123 0 5.01217e-11 0 #avg: 3.63067e-11; avg_err: 1.42816e-12; sd: 8.20221e-10; counts: 329843
iclh 0.126498 0 5.69061e-11 0 #avg: 3.95426e-11; avg_err: 9.21054e-13; sd: 5.28979e-10; counts: 329843
iclh 0.129873 0 6.26146e-11 0 #avg: 4.15573e-11; avg_err: 6.98058e-13; sd: 4.00908e-10; counts: 329843
iclh 0.133248 0 6.77638e-11 0 #avg: 4.31508e-11; avg_err: 1.02325e-12; sd: 5.87672e-10; counts: 329843
iclh 0.136623 6.33131e-17 7.14288e-11 6.33131e-17 #avg: 4.42384e-11; avg_err: 1.05791e-12; sd: 6.07577e-10; counts: 329843
iclh 0.141685 5.56651e-14 7.50489e-11 5.56651e-14 #avg: 4.48332e-11; avg_err: 1.76357e-12; sd: 1.01285e-09; counts: 329843
iclh 0.146748 6.1425e-13 7.66669e-11 6.1425e-13 #avg: 4.68698e-11; avg_err: 1.13785e-12; sd: 6.53491e-10; counts: 329843
iclh 0.15181 1.35981e-12 7.66526e-11 1.35981e-12 #avg: 4.57465e-11; avg_err: 1.6969e-12; sd: 9.7456e-10; counts: 329843
iclh 0.156873 1.81531e-12 7.53634e-11 1.81531e-12 #avg: 4.51388e-11; avg_err: 1.54863e-12; sd: 8.89405e-10; counts: 329843
iclh 0.161935 1.93978e-12 7.23929e-11 1.93978e-12 #avg: 4.36465e-11; avg_err: 1.32989e-12; sd: 7.6378e-10; counts: 329843
iclh 0.166998 1.80552e-12 6.93448e-11 1.80552e-12 #avg: 4.03083e-11; avg_err: 1.89489e-12; sd: 1.08827e-09; counts: 329843
iclh 0.17206 1.48783e-12 6.44224e-11 1.48783e-12 #avg: 3.32667e-11; avg_err: 5.89756e-12; sd: 3.38708e-09; counts: 329843
iclh 0.177123 1.08057e-12 5.87467e-11 1.08057e-12 #avg: 3.41005e-11; avg_err: 2.69487e-12; sd: 1.54771e-09; counts: 329843
iclh 0.182185 6.04511e-13 5.32618e-11 6.04511e-13 #avg: 3.12198e-11; avg_err: 2.1094e-12; sd: 1.21147e-09; counts: 329843
iclh 0.187248 2.30348e-13 4.76743e-11 2.30348e-13 #avg: 2.85641e-11; avg_err: 1.59962e-12; sd: 9.18694e-10; counts: 329843
iclh 0.19231 2.91512e-14 4.24793e-11 2.91512e-14 #avg: 2.64671e-11; avg_err: 1.04757e-12; sd: 6.0164e-10; counts: 329843
iclh 0.197373 4.3697e-16 3.71769e-11 4.3697e-16 #avg: 2.43103e-11; avg_err: 8.4933e-13; sd: 4.87786e-10; counts: 329843
iclh 0.202435 0 3.24449e-11 0 #avg: 2.16627e-11; avg_err: 8.59842e-13; sd: 4.93823e-10; counts: 329843
iclh 0.207498 0 2.79869e-11 0 #avg: 1.86572e-11; avg_err: 1.04255e-12; sd: 5.98755e-10; counts: 329843
iclh 0.21256 0 2.38738e-11 0 #avg: 1.74205e-11; avg_err: 9.06026e-13; sd: 5.20348e-10; counts: 329843
iclh 0.217623 0 2.01001e-11 0 #avg: 1.55474e-11; avg_err: 1.01261e-12; sd: 5.81558e-10; counts: 329843
iclh 0.222685 0 1.66729e-11 0 #avg: 1.40895e-11; avg_err: 1.30421e-12; sd: 7.49032e-10; counts: 329843
iclh 0.227748 0 1.35436e-11 0 #avg: 1.31511e-11; avg_err: 8.43274e-13; sd: 4.84308e-10; counts: 329843
iclh 0.23281 0 1.09065e-11 0 #avg: 1.17926e-11; avg_err: 9.30892e-13; sd: 5.34629e-10; counts: 329843
iclh 0.237873 0 8.57307e-12 0 #avg: 1.10898e-11; avg_err: 7.23479e-13; sd: 4.15508e-10; counts: 329843
iclh 0.242935 0 6.6142e-12 0 #avg: 9.45889e-12; avg_err: 9.3624e-13; sd: 5.377e-10; counts: 329843
iclh 0.247998 0 4.90317e-12 0 #avg: 7.99373e-12; avg_err: 1.35729e-12; sd: 7.79519e-10; counts: 329843
iclh 0.25306 0 3.4886e-12 0 #avg: 4.95235e-12; avg_err: 3.62777e-12; sd: 2.0835e-09; counts: 329843
iclh 0.258123 0 2.35073e-12 0 #avg: 5.6926e-12; avg_err: 2.147e-12; sd: 1.23306e-09; counts: 329843
iclh 0.263185 0 1.44317e-12 0 #avg: 4.30453e-12; avg_err: 3.03786e-12; sd: 1.7447e-09; counts: 329843
iclh 0.268248 0 7.92117e-13 0 #avg: 5.43888e-12; avg_err: 1.26561e-12; sd: 7.26866e-10; counts: 329843
iclh 0.27331 0 3.2941e-13 0 #avg: 6.0038e-12; avg_err: 2.0194e-13; sd: 1.15978e-10; counts: 329843
iclh 0.278373 0 5.37363e-14 0 #avg: 5.34344e-12; avg_err: 2.08991e-13; sd: 1.20027e-10; counts: 329843
iclh 0.283435 0 4.45415e-18 0 #avg: 4.35497e-12; avg_err: 4.21315e-13; sd: 2.41969e-10; counts: 329843
iclh 0.288498 0 0 0 #avg: 3.93561e-12; avg_err: 1.78269e-13; sd: 1.02383e-10; counts: 329843
iclh 0.29356 0 0 0 #avg: 2.89615e-12; avg_err: 5.32833e-13; sd: 3.06016e-10; counts: 329843
iclh 0.298623 0 0 0 #avg: 2.70899e-12; avg_err: 1.38119e-13; sd: 7.93245e-11; counts: 329843
iclh 0.303685 0 0 0 #avg: 2.18165e-12; avg_err: 1.14555e-13; sd: 6.57913e-11; counts: 329843
iclh 0.308748 0 0 0 #avg: 1.69903e-12; avg_err: 1.17743e-13; sd: 6.76222e-11; counts: 329843
iclh 0.31381 0 0 0 #avg: 1.34795e-12; avg_err: 9.53822e-14; sd: 5.47798e-11; counts: 329843
iclh 0.318873 0 0 0 #avg: 8.94283e-13; avg_err: 7.02625e-14; sd: 4.03531e-11; counts: 329843
iclh 0.323935 0 0 0 #avg: 5.62541e-13; avg_err: 6.15071e-14; sd: 3.53247e-11; counts: 329843
iclh 0.328997 0 0 0 #avg: 2.671e-13; avg_err: 2.61239e-14; sd: 1.50035e-11; counts: 329843
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 329843
sm_mp 0.055623 0 0 0 #avg: 3.44452e-13; avg_err: 3.44452e-13; sd: 1.97825e-10; counts: 329843
sm_mp 0.060123 0 0 0 #avg: 5.88575e-08; avg_err: 2.47289e-08; sd: 1.42023e-05; counts: 329843
sm_mp 0.062373 0 0 0 #avg: 2.43282e-07; avg_err: 6.20015e-08; sd: 3.56086e-05; counts: 329843
sm_mp 0.064623 0 0 0 #avg: 8.94278e-07; avg_err: 1.60104e-07; sd: 9.19504e-05; counts: 329843
sm_mp 0.066873 0 0 0 #avg: 2.93108e-06; avg_err: 4.02223e-07; sd: 0.000231004; counts: 329843
sm_mp 0.069123 0 0 0 #avg: 8.33892e-06; avg_err: 8.62066e-07; sd: 0.000495101; counts: 329843
sm_mp 0.071373 0 0 0 #avg: 1.99556e-05; avg_err: 1.50932e-06; sd: 0.00086683; counts: 329843
sm_mp 0.073623 0 0 0 #avg: 4.31606e-05; avg_err: 2.5489e-06; sd: 0.00146388; counts: 329843
sm_mp 0.075873 0 0 0 #avg: 8.58647e-05; avg_err: 3.94745e-06; sd: 0.00226709; counts: 329843
sm_mp 0.078123 0 0 0 #avg: 0.000156203; avg_err: 5.56898e-06; sd: 0.00319837; counts: 329843
sm_mp 0.080373 0 0 0 #avg: 0.000265477; avg_err: 7.4039e-06; sd: 0.0042522; counts: 329843
sm_mp 0.082623 0 0 0 #avg: 0.000426989; avg_err: 9.59141e-06; sd: 0.00550852; counts: 329843
sm_mp 0.085998 0 0 0 #avg: 0.000822177; avg_err: 1.37731e-05; sd: 0.00791018; counts: 329843
sm_mp 0.089373 0 0 0 #avg: 0.00146725; avg_err: 1.8981e-05; sd: 0.0109011; counts: 329843
sm_mp 0.092748 0 0.000114248 0 #avg: 0.00244736; avg_err: 2.50199e-05; sd: 0.0143694; counts: 329843
sm_mp 0.096123 0 0.00129859 0 #avg: 0.00386343; avg_err: 3.23105e-05; sd: 0.0185565; counts: 329843
sm_mp 0.099498 0 0.00400591 0 #avg: 0.00580659; avg_err: 4.08155e-05; sd: 0.0234411; counts: 329843
sm_mp 0.102873 0 0.00872847 0 #avg: 0.00834275; avg_err: 5.02228e-05; sd: 0.0288439; counts: 329843
sm_mp 0.106248 0 0.0156683 0 #avg: 0.0115328; avg_err: 6.05094e-05; sd: 0.0347517; counts: 329843
sm_mp 0.109623 0 0.0247904 0 #avg: 0.0154228; avg_err: 7.16435e-05; sd: 0.0411462; counts: 329843
sm_mp 0.112998 0.000576979 0.0351672 0.000576979 #avg: 0.0200001; avg_err: 8.3445e-05; sd: 0.047924; counts: 329843
sm_mp 0.116373 0.00182965 0.0463048 0.00182965 #avg: 0.0252101; avg_err: 9.57449e-05; sd: 0.0549881; counts: 329843
sm_mp 0.119748 0.00388436 0.0577852 0.00388436 #avg: 0.0310291; avg_err: 0.000108419; sd: 0.062267; counts: 329843
sm_mp 0.123123 0.0067444 0.0696091 0.0067444 #avg: 0.0374723; avg_err: 0.000121472; sd: 0.0697639; counts: 329843
sm_mp 0.126498 0.0104635 0.0818068 0.0104635 #avg: 0.0445566; avg_err: 0.000134958; sd: 0.0775087; counts: 329843
sm_mp 0.129873 0.0151406 0.094261 0.0151406 #avg: 0.0523195; avg_err: 0.000148678; sd: 0.0853886; counts: 329843
sm_mp 0.133248 0.0207649 0.106848 0.0207649 #avg: 0.0607552; avg_err: 0.000162503; sd: 0.0933284; counts: 329843
sm_mp 0.136623 0.0273739 0.119675 0.0273739 #avg: 0.0698443; avg_err: 0.000176192; sd: 0.101191; counts: 329843
sm_mp 0.141685 0.0389964 0.138754 0.0383299 #avg: 0.0845708; avg_err: 0.00019646; sd: 0.11283; counts: 329843
sm_mp 0.146748 0.0527777 0.157615 0.0506506 #avg: 0.10055; avg_err: 0.000216417; sd: 0.124292; counts: 329843
sm_mp 0.15181 0.0683368 0.175773 0.0638687 #avg: 0.117634; avg_err: 0.000235753; sd: 0.135397; counts: 329843
sm_mp 0.156873 0.0855516 0.192296 0.0777015 #avg: 0.13569; avg_err: 0.000254237; sd: 0.146013; counts: 329843
sm_mp 0.161935 0.104453 0.208088 0.0919618 #avg: 0.154593; avg_err: 0.000271747; sd: 0.156069; counts: 329843
sm_mp 0.166998 0.125313 0.221277 0.106966 #avg: 0.174289; avg_err: 0.000288203; sd: 0.165521; counts: 329843
sm_mp 0.17206 0.14719 0.233375 0.121901 #avg: 0.194583; avg_err: 0.000303463; sd: 0.174284; counts: 329843
sm_mp 0.177123 0.17049 0.242172 0.137173 #avg: 0.215373; avg_err: 0.000317506; sd: 0.18235; counts: 329843
sm_mp 0.182185 0.195464 0.248756 0.152838 #avg: 0.236687; avg_err: 0.00033027; sd: 0.18968; counts: 329843
sm_mp 0.187248 0.222228 0.252738 0.169207 #avg: 0.25847; avg_err: 0.000341944; sd: 0.196385; counts: 329843
sm_mp 0.19231 0.249302 0.255751 0.184678 #avg: 0.280562; avg_err: 0.000352449; sd: 0.202418; counts: 329843
sm_mp 0.197373 0.277604 0.256242 0.199995 #avg: 0.303006; avg_err: 0.000361622; sd: 0.207686; counts: 329843
sm_mp 0.202435 0.3064 0.25541 0.214529 #avg: 0.32574; avg_err: 0.000369502; sd: 0.212212; counts: 329843
sm_mp 0.207498 0.335725 0.252213 0.228443 #avg: 0.348634; avg_err: 0.000376134; sd: 0.216021; counts: 329843
sm_mp 0.21256 0.364949 0.248045 0.240369 #avg: 0.371696; avg_err: 0.000381447; sd: 0.219072; counts: 329843
sm_mp 0.217623 0.394145 0.243035 0.250438 #avg: 0.39487; avg_err: 0.000385484; sd: 0.221391; counts: 329843
sm_mp 0.222685 0.423261 0.236933 0.259043 #avg: 0.418195; avg_err: 0.000388307; sd: 0.223012; counts: 329843
sm_mp 0.227748 0.451949 0.230502 0.265192 #avg: 0.441692; avg_err: 0.000389873; sd: 0.223912; counts: 329843
sm_mp 0.23281 0.481172 0.22276 0.270063 #avg: 0.465424; avg_err: 0.000390349; sd: 0.224185; counts: 329843
sm_mp 0.237873 0.510079 0.214468 0.272945 #avg: 0.489329; avg_err: 0.000389789; sd: 0.223863; counts: 329843
sm_mp 0.242935 0.538854 0.205534 0.273648 #avg: 0.513308; avg_err: 0.000388039; sd: 0.222858; counts: 329843
sm_mp 0.247998 0.566915 0.196662 0.272208 #avg: 0.537406; avg_err: 0.000385065; sd: 0.22115; counts: 329843
