#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.28333 - 2.45
#HM    Stats: 2.488240e+12 (median) + 1.436760e+12  / - 7.970600e+11
#SM    Stats: 4.717450e+10 (median) + 3.408630e+10  / - 2.158210e+10
#ObsSM Stats: 4.679300e+10 (median) + 3.863400e+10  / - 2.240210e+10
#VMP   Stats: 2.267600e+02 (median) + 3.392000e+01  / - 2.515999e+01
#ICL   Stats: 4.501940e+08 (median) + 1.219056e+09  / - 3.014660e+08
#SSFR  Stats: 2.106095e-12 (median) + 2.725849e-12  / - 1.262002e-12
sfh 0.055623 0 0 0 #avg: 3.11581e-08; avg_err: 3.10795e-08; sd: 4.72327e-06; counts: 23097
sfh 0.106248 0.232825 0.566223 0.188205 #avg: 0.491325; avg_err: 0.00611435; sd: 0.929221; counts: 23097
sfh 0.109623 0.283807 0.641523 0.218634 #avg: 0.577551; avg_err: 0.0069456; sd: 1.05555; counts: 23097
sfh 0.112998 0.332241 0.727219 0.248058 #avg: 0.669046; avg_err: 0.00882792; sd: 1.34161; counts: 23097
sfh 0.116373 0.375172 0.820388 0.272273 #avg: 0.755224; avg_err: 0.0103008; sd: 1.56546; counts: 23097
sfh 0.119748 0.423795 0.928955 0.30316 #avg: 0.844506; avg_err: 0.0109779; sd: 1.66836; counts: 23097
sfh 0.123123 0.472017 1.01383 0.332688 #avg: 0.938171; avg_err: 0.0127279; sd: 1.9343; counts: 23097
sfh 0.126498 0.524442 1.09593 0.365647 #avg: 1.01403; avg_err: 0.0124501; sd: 1.89208; counts: 23097
sfh 0.129873 0.577122 1.15813 0.397586 #avg: 1.09455; avg_err: 0.0121074; sd: 1.84; counts: 23097
sfh 0.133248 0.633582 1.26938 0.432648 #avg: 1.18442; avg_err: 0.0126631; sd: 1.92446; counts: 23097
sfh 0.136623 0.682078 1.39123 0.459125 #avg: 1.28384; avg_err: 0.0138178; sd: 2.09994; counts: 23097
sfh 0.141685 0.763922 1.55725 0.513232 #avg: 1.43495; avg_err: 0.0149152; sd: 2.26672; counts: 23097
sfh 0.146748 0.84164 1.70515 0.56004 #avg: 1.57151; avg_err: 0.0164051; sd: 2.49314; counts: 23097
sfh 0.15181 0.914168 1.86099 0.603121 #avg: 1.73758; avg_err: 0.0187484; sd: 2.84926; counts: 23097
sfh 0.156873 0.998213 2.00494 0.657386 #avg: 1.91327; avg_err: 0.0223324; sd: 3.39393; counts: 23097
sfh 0.161935 1.07469 2.21123 0.711605 #avg: 2.05511; avg_err: 0.0229886; sd: 3.49366; counts: 23097
sfh 0.166998 1.1592 2.37 0.771973 #avg: 2.22136; avg_err: 0.0241482; sd: 3.6699; counts: 23097
sfh 0.17206 1.24424 2.54451 0.835324 #avg: 2.37414; avg_err: 0.0257334; sd: 3.91079; counts: 23097
sfh 0.177123 1.3266 2.72187 0.892502 #avg: 2.55572; avg_err: 0.029028; sd: 4.4115; counts: 23097
sfh 0.182185 1.4148 2.95301 0.955795 #avg: 2.76105; avg_err: 0.0318671; sd: 4.84296; counts: 23097
sfh 0.187248 1.49671 3.22577 1.01574 #avg: 2.97304; avg_err: 0.0352078; sd: 5.35066; counts: 23097
sfh 0.19231 1.57992 3.41068 1.07415 #avg: 3.12805; avg_err: 0.0359211; sd: 5.45906; counts: 23097
sfh 0.197373 1.66729 3.6352 1.13614 #avg: 3.33353; avg_err: 0.0384891; sd: 5.84934; counts: 23097
sfh 0.202435 1.76596 3.97153 1.20699 #avg: 3.56748; avg_err: 0.0412562; sd: 6.26986; counts: 23097
sfh 0.207498 1.8885 4.23771 1.30304 #avg: 3.80146; avg_err: 0.0435944; sd: 6.62521; counts: 23097
sfh 0.21256 2.00635 4.47861 1.39323 #avg: 4.0861; avg_err: 0.0472996; sd: 7.18829; counts: 23097
sfh 0.217623 2.10957 4.89137 1.46842 #avg: 4.36851; avg_err: 0.0524676; sd: 7.97369; counts: 23097
sfh 0.222685 2.23557 5.18654 1.56434 #avg: 4.63335; avg_err: 0.055195; sd: 8.38819; counts: 23097
sfh 0.227748 2.36479 5.60907 1.6574 #avg: 4.94572; avg_err: 0.058166; sd: 8.83971; counts: 23097
sfh 0.23281 2.51674 6.06326 1.77268 #avg: 5.28061; avg_err: 0.0618387; sd: 9.39786; counts: 23097
sfh 0.237873 2.70634 6.30316 1.93237 #avg: 5.62867; avg_err: 0.0668761; sd: 10.1634; counts: 23097
sfh 0.242935 2.85796 6.80819 2.03525 #avg: 6.01429; avg_err: 0.0704692; sd: 10.7095; counts: 23097
sfh 0.247998 3.03625 7.26785 2.17658 #avg: 6.45088; avg_err: 0.076383; sd: 11.6082; counts: 23097
sfh 0.25306 3.18684 7.98246 2.2866 #avg: 6.93382; avg_err: 0.0820986; sd: 12.4768; counts: 23097
sfh 0.258123 3.40472 8.40328 2.45251 #avg: 7.38372; avg_err: 0.0881044; sd: 13.3896; counts: 23097
sfh 0.263185 3.60493 8.83857 2.60591 #avg: 7.83925; avg_err: 0.0933978; sd: 14.194; counts: 23097
sfh 0.268248 3.80455 9.55475 2.74039 #avg: 8.34817; avg_err: 0.10225; sd: 15.5393; counts: 23097
sfh 0.27331 4.00517 10.4042 2.89331 #avg: 8.93841; avg_err: 0.108051; sd: 16.421; counts: 23097
sfh 0.278373 4.23019 11.3597 3.08386 #avg: 9.57036; avg_err: 0.113842; sd: 17.301; counts: 23097
sfh 0.283435 4.50053 12.317 3.31692 #avg: 10.2832; avg_err: 0.128484; sd: 19.5262; counts: 23097
sfh 0.288498 4.76464 13.3134 3.53768 #avg: 11.0619; avg_err: 0.13907; sd: 21.1349; counts: 23097
sfh 0.29356 5.07007 14.3775 3.80492 #avg: 11.9383; avg_err: 0.145049; sd: 22.0436; counts: 23097
sfh 0.298623 5.31469 15.9893 4.03838 #avg: 12.8877; avg_err: 0.155439; sd: 23.6227; counts: 23097
sfh 0.303685 5.71038 17.3598 4.39004 #avg: 13.7868; avg_err: 0.161692; sd: 24.5729; counts: 23097
sfh 0.308748 6.13033 18.7871 4.75671 #avg: 14.7922; avg_err: 0.175491; sd: 26.6701; counts: 23097
sfh 0.31381 6.56745 20.7413 5.17815 #avg: 15.8088; avg_err: 0.178577; sd: 27.139; counts: 23097
sfh 0.318873 7.08756 22.8426 5.68286 #avg: 16.9618; avg_err: 0.187036; sd: 28.4245; counts: 23097
sfh 0.323935 7.54658 24.6302 6.13523 #avg: 18.0473; avg_err: 0.196526; sd: 29.8667; counts: 23097
sfh 0.328997 8.2944 26.5517 6.85177 #avg: 19.29; avg_err: 0.20523; sd: 31.1896; counts: 23097
sfh 0.33406 9.03571 28.5357 7.57767 #avg: 20.4385; avg_err: 0.215083; sd: 32.687; counts: 23097
sfh 0.339122 9.64067 30.0779 8.20206 #avg: 21.3927; avg_err: 0.219347; sd: 33.3349; counts: 23097
sfh 0.344185 10.1767 31.0015 8.76598 #avg: 22.3147; avg_err: 0.224799; sd: 34.1635; counts: 23097
sfh 0.349247 10.8958 32.3967 9.50036 #avg: 23.1472; avg_err: 0.227403; sd: 34.5593; counts: 23097
sfh 0.35431 11.5842 33.5561 10.201 #avg: 23.6947; avg_err: 0.225167; sd: 34.2195; counts: 23097
sfh 0.359372 12.2022 34.0447 10.845 #avg: 24.2736; avg_err: 0.226272; sd: 34.3873; counts: 23097
sfh 0.364435 12.9649 35.1611 11.6614 #avg: 24.8826; avg_err: 0.225663; sd: 34.2949; counts: 23097
sfh 0.369497 13.6289 35.4723 12.3532 #avg: 25.308; avg_err: 0.223302; sd: 33.936; counts: 23097
sfh 0.37456 14.4913 34.7672 13.3345 #avg: 25.5069; avg_err: 0.217184; sd: 33.0062; counts: 23097
sfh 0.379622 15.123 34.4405 14.0009 #avg: 25.7794; avg_err: 0.213813; sd: 32.4939; counts: 23097
sfh 0.384685 15.611 34.1383 14.5866 #avg: 25.7247; avg_err: 0.209476; sd: 31.8349; counts: 23097
sfh 0.389747 16.1157 33.6977 15.1541 #avg: 25.8404; avg_err: 0.206437; sd: 31.373; counts: 23097
sfh 0.39481 16.5624 32.6971 15.6817 #avg: 25.7812; avg_err: 0.20188; sd: 30.6805; counts: 23097
sfh 0.399872 16.5323 32.2311 15.7517 #avg: 25.6474; avg_err: 0.203039; sd: 30.8566; counts: 23097
sfh 0.404935 16.7465 31.2934 16.0577 #avg: 25.2888; avg_err: 0.197676; sd: 30.0415; counts: 23097
sfh 0.409997 16.6241 30.9762 15.9963 #avg: 24.8131; avg_err: 0.191099; sd: 29.042; counts: 23097
sfh 0.41506 16.6069 29.9987 16.0548 #avg: 24.3374; avg_err: 0.187059; sd: 28.4281; counts: 23097
sfh 0.420122 16.3865 28.9556 15.8957 #avg: 23.8176; avg_err: 0.18175; sd: 27.6212; counts: 23097
sfh 0.425185 16.0893 28.2608 15.6454 #avg: 23.2907; avg_err: 0.178791; sd: 27.1715; counts: 23097
sfh 0.430247 15.6907 27.3416 15.2922 #avg: 22.6522; avg_err: 0.175083; sd: 26.608; counts: 23097
sfh 0.43531 15.194 26.8377 14.827 #avg: 21.9469; avg_err: 0.167724; sd: 25.4897; counts: 23097
sfh 0.440372 14.69 25.7176 14.3625 #avg: 21.194; avg_err: 0.162351; sd: 24.673; counts: 23097
sfh 0.445435 14.2785 24.76 13.9725 #avg: 20.3617; avg_err: 0.155042; sd: 23.5623; counts: 23097
sfh 0.450497 13.6664 23.904 13.4 #avg: 19.5443; avg_err: 0.149409; sd: 22.7062; counts: 23097
sfh 0.45556 13.028 23.3103 12.7838 #avg: 18.7027; avg_err: 0.144389; sd: 21.9434; counts: 23097
sfh 0.460622 12.4227 22.2797 12.2001 #avg: 17.8642; avg_err: 0.138523; sd: 21.0519; counts: 23097
sfh 0.465685 11.9149 21.1182 11.7129 #avg: 17.0774; avg_err: 0.133541; sd: 20.2948; counts: 23097
sfh 0.470747 11.4173 20.2334 11.2264 #avg: 16.2506; avg_err: 0.126906; sd: 19.2863; counts: 23097
sfh 0.47581 10.7137 19.3911 10.5429 #avg: 15.493; avg_err: 0.122906; sd: 18.6785; counts: 23097
sfh 0.480872 10.1439 18.774 9.98105 #avg: 14.7623; avg_err: 0.117458; sd: 17.8505; counts: 23097
sfh 0.485935 9.52954 18.1279 9.37293 #avg: 14.1201; avg_err: 0.112912; sd: 17.1596; counts: 23097
sfh 0.490997 8.92616 17.626 8.78021 #avg: 13.4171; avg_err: 0.108962; sd: 16.5593; counts: 23097
sfh 0.49606 8.29871 16.952 8.16045 #avg: 12.7409; avg_err: 0.104393; sd: 15.865; counts: 23097
sfh 0.501122 7.73959 16.5454 7.60965 #avg: 12.1278; avg_err: 0.100581; sd: 15.2856; counts: 23097
sfh 0.506185 7.3681 15.6698 7.24794 #avg: 11.5181; avg_err: 0.0970124; sd: 14.7433; counts: 23097
sfh 0.511247 6.83615 15.2578 6.7235 #avg: 10.9555; avg_err: 0.0925865; sd: 14.0707; counts: 23097
sfh 0.51631 6.3411 14.7799 6.23322 #avg: 10.3881; avg_err: 0.0888582; sd: 13.5041; counts: 23097
sfh 0.521372 5.86915 14.3438 5.76643 #avg: 9.88612; avg_err: 0.0850404; sd: 12.9239; counts: 23097
sfh 0.526435 5.19749 14.0284 5.10078 #avg: 9.33607; avg_err: 0.0821395; sd: 12.483; counts: 23097
sfh 0.531497 4.74089 13.6791 4.65004 #avg: 8.87842; avg_err: 0.0793558; sd: 12.06; counts: 23097
sfh 0.53656 4.32365 12.9968 4.23904 #avg: 8.40655; avg_err: 0.0762565; sd: 11.589; counts: 23097
sfh 0.541622 3.78442 12.9017 3.70394 #avg: 7.98755; avg_err: 0.0733541; sd: 11.1479; counts: 23097
sfh 0.546685 3.38143 12.6098 3.30487 #avg: 7.58686; avg_err: 0.0703244; sd: 10.6875; counts: 23097
sfh 0.551747 2.76102 12.6404 2.68688 #avg: 7.1849; avg_err: 0.067182; sd: 10.2099; counts: 23097
sfh 0.55681 2.35811 12.2439 2.28831 #avg: 6.78788; avg_err: 0.0641937; sd: 9.75575; counts: 23097
sfh 0.561872 1.93544 11.9529 1.86801 #avg: 6.46211; avg_err: 0.0619252; sd: 9.411; counts: 23097
sfh 0.566935 1.53332 11.8015 1.47047 #avg: 6.18442; avg_err: 0.0606633; sd: 9.21923; counts: 23097
sfh 0.571997 1.16344 11.5738 1.10368 #avg: 5.81915; avg_err: 0.0579929; sd: 8.81339; counts: 23097
sfh 0.57706 0.921266 11.2591 0.863949 #avg: 5.52738; avg_err: 0.0560962; sd: 8.52514; counts: 23097
sfh 0.582123 0.72092 10.8719 0.666393 #avg: 5.23782; avg_err: 0.0540648; sd: 8.21643; counts: 23097
sfh 0.587185 0.589848 10.285 0.537437 #avg: 4.9305; avg_err: 0.0516545; sd: 7.85013; counts: 23097
sfh 0.592248 0.462309 9.95859 0.4122 #avg: 4.65623; avg_err: 0.0500365; sd: 7.60423; counts: 23097
sfh 0.59731 0.379771 9.31041 0.33352 #avg: 4.31243; avg_err: 0.047667; sd: 7.24412; counts: 23097
sfh 0.602373 0.326051 8.6986 0.281108 #avg: 3.9583; avg_err: 0.0446425; sd: 6.78448; counts: 23097
sfh 0.607435 0.287756 8.24053 0.245204 #avg: 3.66678; avg_err: 0.0419772; sd: 6.37942; counts: 23097
sfh 0.612498 0.242312 7.63931 0.202391 #avg: 3.33559; avg_err: 0.0391599; sd: 5.95128; counts: 23097
sfh 0.61756 0.211592 6.96257 0.174111 #avg: 3.02687; avg_err: 0.0364597; sd: 5.54092; counts: 23097
sfh 0.622623 0.186111 6.43826 0.149582 #avg: 2.71985; avg_err: 0.0333178; sd: 5.06343; counts: 23097
sfh 0.627685 0.164028 5.66386 0.129252 #avg: 2.39741; avg_err: 0.0302329; sd: 4.59461; counts: 23097
sfh 0.632748 0.146364 4.98619 0.1129 #avg: 2.08372; avg_err: 0.0271756; sd: 4.12997; counts: 23097
sfh 0.63781 0.131225 4.29466 0.0990378 #avg: 1.80349; avg_err: 0.0243181; sd: 3.6957; counts: 23097
sfh 0.642873 0.118273 3.58182 0.0875839 #avg: 1.52977; avg_err: 0.0214144; sd: 3.25443; counts: 23097
sfh 0.647935 0.106641 2.72397 0.0771927 #avg: 1.24251; avg_err: 0.0182311; sd: 2.77065; counts: 23097
sfh 0.652998 0.0968335 1.31621 0.0683018 #avg: 0.940275; avg_err: 0.0148638; sd: 2.25891; counts: 23097
sfh 0.65806 0.0892321 0.401382 0.0618941 #avg: 0.656566; avg_err: 0.0111056; sd: 1.68776; counts: 23097
sfh 0.663123 0.0815519 0.210408 0.0553307 #avg: 0.387976; avg_err: 0.00703505; sd: 1.06914; counts: 23097
sfh 0.668185 0.0767926 0.129816 0.0513133 #avg: 0.118582; avg_err: 0.000856878; sd: 0.130223; counts: 23097
iclh 0.055623 0 0 0 #avg: 1.76442e-11; avg_err: 1.76442e-11; sd: 2.68145e-09; counts: 23097
iclh 0.060123 0 0 0 #avg: 5.2815e-06; avg_err: 2.85017e-06; sd: 0.00043315; counts: 23097
iclh 0.062373 0 0 0 #avg: 3.29701e-05; avg_err: 1.0613e-05; sd: 0.0016129; counts: 23097
iclh 0.064623 0 0 0 #avg: 0.000143448; avg_err: 2.88827e-05; sd: 0.00438941; counts: 23097
iclh 0.066873 0 0 0 #avg: 0.000441669; avg_err: 7.15633e-05; sd: 0.0108757; counts: 23097
iclh 0.069123 0 0 0 #avg: 0.00102504; avg_err: 0.000128838; sd: 0.0195799; counts: 23097
iclh 0.071373 0 0 0 #avg: 0.00186323; avg_err: 0.000194715; sd: 0.0295916; counts: 23097
iclh 0.073623 0 0 0 #avg: 0.00283759; avg_err: 0.000237523; sd: 0.0360973; counts: 23097
iclh 0.075873 0 0 0 #avg: 0.00440494; avg_err: 0.000295008; sd: 0.0448335; counts: 23097
iclh 0.078123 0 6.71405e-09 0 #avg: 0.00679978; avg_err: 0.000391216; sd: 0.0594545; counts: 23097
iclh 0.080373 0 0.000854038 0 #avg: 0.00938123; avg_err: 0.000389975; sd: 0.0592659; counts: 23097
iclh 0.082623 0 0.00693075 0 #avg: 0.0133295; avg_err: 0.000435368; sd: 0.0661644; counts: 23097
iclh 0.085998 0 0.0239519 0 #avg: 0.0217842; avg_err: 0.000537935; sd: 0.081752; counts: 23097
iclh 0.089373 7.98345e-05 0.0497493 7.98345e-05 #avg: 0.0335693; avg_err: 0.000750264; sd: 0.11402; counts: 23097
iclh 0.092748 0.0047175 0.0778693 0.0047175 #avg: 0.0470399; avg_err: 0.000820883; sd: 0.124753; counts: 23097
iclh 0.096123 0.0146636 0.104827 0.0146636 #avg: 0.0633945; avg_err: 0.000907294; sd: 0.137885; counts: 23097
iclh 0.099498 0.0296781 0.132774 0.0296614 #avg: 0.0844954; avg_err: 0.00113537; sd: 0.172547; counts: 23097
iclh 0.102873 0.0484401 0.153215 0.0466495 #avg: 0.106818; avg_err: 0.00131658; sd: 0.200086; counts: 23097
iclh 0.106248 0.0686999 0.174666 0.062265 #avg: 0.130333; avg_err: 0.00139778; sd: 0.212426; counts: 23097
iclh 0.109623 0.08975 0.196618 0.0768269 #avg: 0.153741; avg_err: 0.00159809; sd: 0.242868; counts: 23097
iclh 0.112998 0.106942 0.214064 0.0862185 #avg: 0.174191; avg_err: 0.00199081; sd: 0.302551; counts: 23097
iclh 0.116373 0.122211 0.223268 0.0940418 #avg: 0.192366; avg_err: 0.00193242; sd: 0.293677; counts: 23097
iclh 0.119748 0.134227 0.234807 0.0989975 #avg: 0.208846; avg_err: 0.00194726; sd: 0.295933; counts: 23097
iclh 0.123123 0.146317 0.239964 0.104613 #avg: 0.221782; avg_err: 0.00227995; sd: 0.346492; counts: 23097
iclh 0.126498 0.159401 0.248728 0.11117 #avg: 0.234815; avg_err: 0.00223254; sd: 0.339287; counts: 23097
iclh 0.129873 0.170023 0.258048 0.116131 #avg: 0.248121; avg_err: 0.00243541; sd: 0.370119; counts: 23097
iclh 0.133248 0.18238 0.266773 0.122562 #avg: 0.261647; avg_err: 0.00250928; sd: 0.381344; counts: 23097
iclh 0.136623 0.189931 0.276531 0.124785 #avg: 0.271989; avg_err: 0.00329677; sd: 0.501022; counts: 23097
iclh 0.141685 0.200474 0.283566 0.129256 #avg: 0.287748; avg_err: 0.00338424; sd: 0.514315; counts: 23097
iclh 0.146748 0.207256 0.291517 0.13114 #avg: 0.29895; avg_err: 0.00302277; sd: 0.459382; counts: 23097
iclh 0.15181 0.215426 0.299788 0.135239 #avg: 0.307558; avg_err: 0.00363593; sd: 0.552566; counts: 23097
iclh 0.156873 0.217033 0.305216 0.13457 #avg: 0.31306; avg_err: 0.00354767; sd: 0.539153; counts: 23097
iclh 0.161935 0.218605 0.307867 0.135338 #avg: 0.309828; avg_err: 0.00551319; sd: 0.83786; counts: 23097
iclh 0.166998 0.217281 0.313087 0.133004 #avg: 0.314368; avg_err: 0.00656238; sd: 0.997309; counts: 23097
iclh 0.17206 0.214685 0.309436 0.132261 #avg: 0.312811; avg_err: 0.00640491; sd: 0.973377; counts: 23097
iclh 0.177123 0.207608 0.313557 0.127351 #avg: 0.314314; avg_err: 0.00501329; sd: 0.761888; counts: 23097
iclh 0.182185 0.20201 0.319038 0.125707 #avg: 0.311429; avg_err: 0.00564541; sd: 0.857954; counts: 23097
iclh 0.187248 0.194043 0.319302 0.121266 #avg: 0.31298; avg_err: 0.00440147; sd: 0.668907; counts: 23097
iclh 0.19231 0.189203 0.31898 0.119747 #avg: 0.308898; avg_err: 0.00466376; sd: 0.708768; counts: 23097
iclh 0.197373 0.183343 0.320101 0.116937 #avg: 0.308951; avg_err: 0.00580128; sd: 0.881641; counts: 23097
iclh 0.202435 0.176235 0.315814 0.113009 #avg: 0.303803; avg_err: 0.00484999; sd: 0.737071; counts: 23097
iclh 0.207498 0.170579 0.313022 0.109944 #avg: 0.299681; avg_err: 0.00504508; sd: 0.76672; counts: 23097
iclh 0.21256 0.164076 0.312436 0.106329 #avg: 0.297441; avg_err: 0.0048616; sd: 0.738835; counts: 23097
iclh 0.217623 0.158784 0.312229 0.104489 #avg: 0.296506; avg_err: 0.00457031; sd: 0.694567; counts: 23097
iclh 0.222685 0.15487 0.308693 0.103581 #avg: 0.293026; avg_err: 0.00541123; sd: 0.822364; counts: 23097
iclh 0.227748 0.150307 0.308859 0.102041 #avg: 0.291614; avg_err: 0.00528852; sd: 0.803715; counts: 23097
iclh 0.23281 0.146458 0.311141 0.100573 #avg: 0.289291; avg_err: 0.00584279; sd: 0.88795; counts: 23097
iclh 0.237873 0.140797 0.309898 0.0974515 #avg: 0.285029; avg_err: 0.00768743; sd: 1.16829; counts: 23097
iclh 0.242935 0.135721 0.311695 0.0947974 #avg: 0.282429; avg_err: 0.00997938; sd: 1.5166; counts: 23097
iclh 0.247998 0.132904 0.307105 0.0941656 #avg: 0.28231; avg_err: 0.010559; sd: 1.60469; counts: 23097
iclh 0.25306 0.128166 0.309676 0.0917029 #avg: 0.286106; avg_err: 0.00797337; sd: 1.21174; counts: 23097
iclh 0.258123 0.1248 0.316367 0.0906649 #avg: 0.290457; avg_err: 0.00729658; sd: 1.10889; counts: 23097
iclh 0.263185 0.119742 0.319175 0.0870636 #avg: 0.29108; avg_err: 0.00719449; sd: 1.09337; counts: 23097
iclh 0.268248 0.11535 0.321712 0.0845861 #avg: 0.289112; avg_err: 0.010315; sd: 1.56761; counts: 23097
iclh 0.27331 0.111628 0.317582 0.0822421 #avg: 0.286899; avg_err: 0.00997746; sd: 1.51631; counts: 23097
iclh 0.278373 0.107673 0.323448 0.0800137 #avg: 0.299314; avg_err: 0.00989972; sd: 1.5045; counts: 23097
iclh 0.283435 0.105748 0.321506 0.0795319 #avg: 0.296757; avg_err: 0.0113483; sd: 1.72465; counts: 23097
iclh 0.288498 0.102191 0.32348 0.0772707 #avg: 0.302445; avg_err: 0.010835; sd: 1.64664; counts: 23097
iclh 0.29356 0.0989136 0.32184 0.0750995 #avg: 0.305956; avg_err: 0.0145706; sd: 2.21435; counts: 23097
iclh 0.298623 0.096013 0.323935 0.0735435 #avg: 0.299957; avg_err: 0.0169429; sd: 2.57487; counts: 23097
iclh 0.303685 0.0944509 0.318708 0.0732231 #avg: 0.290302; avg_err: 0.0183901; sd: 2.79482; counts: 23097
iclh 0.308748 0.0914509 0.322964 0.07132 #avg: 0.29377; avg_err: 0.0162348; sd: 2.46726; counts: 23097
iclh 0.31381 0.0888006 0.322772 0.0694942 #avg: 0.287724; avg_err: 0.0207429; sd: 3.15237; counts: 23097
iclh 0.318873 0.0858792 0.32486 0.067674 #avg: 0.282875; avg_err: 0.0298093; sd: 4.53024; counts: 23097
iclh 0.323935 0.0829987 0.325904 0.0657526 #avg: 0.282675; avg_err: 0.0460035; sd: 6.99132; counts: 23097
iclh 0.328997 0.0810595 0.325658 0.0647137 #avg: 0.269673; avg_err: 0.0659435; sd: 10.0217; counts: 23097
iclh 0.33406 0.07997 0.323037 0.0644068 #avg: 0.211214; avg_err: 0.152657; sd: 23.1998; counts: 23097
iclh 0.339122 0.0763792 0.32498 0.0617884 #avg: 0.223055; avg_err: 0.139416; sd: 21.1876; counts: 23097
iclh 0.344185 0.0740665 0.323894 0.0603817 #avg: 0.29082; avg_err: 0.079424; sd: 12.0704; counts: 23097
iclh 0.349247 0.0717919 0.317401 0.058668 #avg: 0.29288; avg_err: 0.0785141; sd: 11.9321; counts: 23097
iclh 0.35431 0.0693885 0.319186 0.0569808 #avg: 0.294401; avg_err: 0.0825033; sd: 12.5383; counts: 23097
iclh 0.359372 0.0665176 0.31394 0.0547704 #avg: 0.339686; avg_err: 0.0547505; sd: 8.32063; counts: 23097
iclh 0.364435 0.0644699 0.311047 0.0533725 #avg: 0.369955; avg_err: 0.0278348; sd: 4.23015; counts: 23097
