#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.75 - 9.25
#HM    Stats: 1.406030e+11 (median) + 6.204400e+10  / - 4.876480e+10
#SM    Stats: 9.096910e+08 (median) + 4.910990e+08  / - 2.630970e+08
#ObsSM Stats: 9.139250e+08 (median) + 5.246650e+08  / - 3.055250e+08
#VMP   Stats: 1.033000e+02 (median) + 7.649994e+00  / - 6.840004e+00
#ICL   Stats: 3.692040e+06 (median) + 1.280486e+07  / - 3.524154e+06
#SSFR  Stats: 4.184404e-10 (median) + 3.622965e-10  / - 2.010632e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 85228
sfh 0.106248 0 0.0291479 0 #avg: 0.0197037; avg_err: 0.000235885; sd: 0.0688635; counts: 85228
sfh 0.109623 0 0.0388615 0 #avg: 0.023544; avg_err: 0.000251623; sd: 0.0734579; counts: 85228
sfh 0.112998 0.00104323 0.0454808 0.00104323 #avg: 0.0272533; avg_err: 0.00026438; sd: 0.0771821; counts: 85228
sfh 0.116373 0.00381108 0.0491893 0.00381108 #avg: 0.0305354; avg_err: 0.000271443; sd: 0.0792441; counts: 85228
sfh 0.119748 0.00684523 0.051909 0.00684523 #avg: 0.0338706; avg_err: 0.000283577; sd: 0.0827865; counts: 85228
sfh 0.123123 0.00959822 0.054446 0.00959822 #avg: 0.037175; avg_err: 0.000304496; sd: 0.0888935; counts: 85228
sfh 0.126498 0.0122108 0.0578901 0.0122108 #avg: 0.0406768; avg_err: 0.000317675; sd: 0.0927409; counts: 85228
sfh 0.129873 0.0148072 0.0621399 0.0148072 #avg: 0.0441654; avg_err: 0.000326052; sd: 0.0951866; counts: 85228
sfh 0.133248 0.0174944 0.0650034 0.0174195 #avg: 0.04789; avg_err: 0.000350303; sd: 0.102266; counts: 85228
sfh 0.136623 0.0203674 0.0678881 0.0196079 #avg: 0.0513996; avg_err: 0.000352977; sd: 0.103047; counts: 85228
sfh 0.141685 0.0238547 0.0717993 0.0219171 #avg: 0.0561427; avg_err: 0.000374979; sd: 0.10947; counts: 85228
sfh 0.146748 0.0271945 0.0750805 0.0238831 #avg: 0.0602952; avg_err: 0.00038088; sd: 0.111193; counts: 85228
sfh 0.15181 0.0302207 0.0784513 0.0255532 #avg: 0.0634678; avg_err: 0.000376868; sd: 0.110022; counts: 85228
sfh 0.156873 0.0326277 0.0803803 0.0266099 #avg: 0.0661678; avg_err: 0.000376561; sd: 0.109932; counts: 85228
sfh 0.161935 0.0346381 0.0820689 0.0274141 #avg: 0.068584; avg_err: 0.000380317; sd: 0.111028; counts: 85228
sfh 0.166998 0.0365462 0.0839878 0.0281508 #avg: 0.0708866; avg_err: 0.000388451; sd: 0.113403; counts: 85228
sfh 0.17206 0.0379059 0.0840051 0.0286504 #avg: 0.0718087; avg_err: 0.000373907; sd: 0.109157; counts: 85228
sfh 0.177123 0.0392292 0.0857758 0.0294067 #avg: 0.073475; avg_err: 0.000385875; sd: 0.112651; counts: 85228
sfh 0.182185 0.0400835 0.0869765 0.0296417 #avg: 0.0747907; avg_err: 0.000384999; sd: 0.112395; counts: 85228
sfh 0.187248 0.0408709 0.0876941 0.0300174 #avg: 0.0751926; avg_err: 0.000377617; sd: 0.11024; counts: 85228
sfh 0.19231 0.041723 0.088287 0.0304536 #avg: 0.0761923; avg_err: 0.000380324; sd: 0.11103; counts: 85228
sfh 0.197373 0.0426757 0.0886993 0.0308744 #avg: 0.0767089; avg_err: 0.000376035; sd: 0.109778; counts: 85228
sfh 0.202435 0.0438256 0.0882994 0.0316223 #avg: 0.0771413; avg_err: 0.00036973; sd: 0.107938; counts: 85228
sfh 0.207498 0.0444673 0.0891357 0.0318562 #avg: 0.0778872; avg_err: 0.00037441; sd: 0.109304; counts: 85228
sfh 0.21256 0.0449989 0.0898371 0.0320376 #avg: 0.0781132; avg_err: 0.000361913; sd: 0.105656; counts: 85228
sfh 0.217623 0.0459462 0.0883208 0.0324863 #avg: 0.0788747; avg_err: 0.000368458; sd: 0.107566; counts: 85228
sfh 0.222685 0.0467179 0.0888421 0.0329659 #avg: 0.0795715; avg_err: 0.000368451; sd: 0.107564; counts: 85228
sfh 0.227748 0.0476566 0.0889594 0.0335001 #avg: 0.0804757; avg_err: 0.000369905; sd: 0.107989; counts: 85228
sfh 0.23281 0.0486288 0.0899292 0.0340392 #avg: 0.0812729; avg_err: 0.000374474; sd: 0.109323; counts: 85228
sfh 0.237873 0.0491888 0.0912582 0.0341195 #avg: 0.0822291; avg_err: 0.000375749; sd: 0.109695; counts: 85228
sfh 0.242935 0.050156 0.090789 0.0346426 #avg: 0.0824223; avg_err: 0.000368914; sd: 0.107699; counts: 85228
sfh 0.247998 0.0511737 0.0909723 0.0350184 #avg: 0.083471; avg_err: 0.000364177; sd: 0.106317; counts: 85228
sfh 0.25306 0.0522932 0.0906188 0.0357187 #avg: 0.0843796; avg_err: 0.000364879; sd: 0.106522; counts: 85228
sfh 0.258123 0.0536763 0.0914777 0.0366105 #avg: 0.0856036; avg_err: 0.00036651; sd: 0.106998; counts: 85228
sfh 0.263185 0.0549154 0.0911856 0.0372783 #avg: 0.0867099; avg_err: 0.000369453; sd: 0.107857; counts: 85228
sfh 0.268248 0.0557344 0.0929176 0.0375191 #avg: 0.0881465; avg_err: 0.000375951; sd: 0.109754; counts: 85228
sfh 0.27331 0.0569336 0.0940474 0.0381921 #avg: 0.0894466; avg_err: 0.000376043; sd: 0.109781; counts: 85228
sfh 0.278373 0.0578791 0.0958029 0.0385419 #avg: 0.0911879; avg_err: 0.000379866; sd: 0.110897; counts: 85228
sfh 0.283435 0.0598998 0.0984942 0.0397587 #avg: 0.0934528; avg_err: 0.000386078; sd: 0.11271; counts: 85228
sfh 0.288498 0.0615017 0.0999903 0.0405327 #avg: 0.0951452; avg_err: 0.000385486; sd: 0.112537; counts: 85228
sfh 0.29356 0.0633024 0.10065 0.0414454 #avg: 0.0970142; avg_err: 0.000390316; sd: 0.113948; counts: 85228
sfh 0.298623 0.0651248 0.101868 0.0424901 #avg: 0.0991948; avg_err: 0.000399778; sd: 0.11671; counts: 85228
sfh 0.303685 0.066689 0.102697 0.0433416 #avg: 0.101106; avg_err: 0.000402591; sd: 0.117531; counts: 85228
sfh 0.308748 0.0683223 0.104082 0.0440981 #avg: 0.103059; avg_err: 0.000407054; sd: 0.118834; counts: 85228
sfh 0.31381 0.0701631 0.106488 0.0449416 #avg: 0.105324; avg_err: 0.00040683; sd: 0.118768; counts: 85228
sfh 0.318873 0.072513 0.108374 0.0463526 #avg: 0.107838; avg_err: 0.000415802; sd: 0.121388; counts: 85228
sfh 0.323935 0.0744718 0.110584 0.0473059 #avg: 0.110523; avg_err: 0.000419234; sd: 0.12239; counts: 85228
sfh 0.328997 0.0766253 0.113034 0.0485123 #avg: 0.113315; avg_err: 0.000432475; sd: 0.126255; counts: 85228
sfh 0.33406 0.0793955 0.114157 0.0502673 #avg: 0.116277; avg_err: 0.000438489; sd: 0.128011; counts: 85228
sfh 0.339122 0.0815678 0.116968 0.0512095 #avg: 0.119239; avg_err: 0.000447469; sd: 0.130633; counts: 85228
sfh 0.344185 0.0836764 0.119203 0.0521244 #avg: 0.122111; avg_err: 0.000453817; sd: 0.132486; counts: 85228
sfh 0.349247 0.0863842 0.121304 0.0533044 #avg: 0.125117; avg_err: 0.000461316; sd: 0.134675; counts: 85228
sfh 0.35431 0.0893232 0.123635 0.0547903 #avg: 0.128428; avg_err: 0.000464955; sd: 0.135737; counts: 85228
sfh 0.359372 0.0920008 0.126043 0.0563374 #avg: 0.131787; avg_err: 0.000475685; sd: 0.13887; counts: 85228
sfh 0.364435 0.0946994 0.127999 0.0577906 #avg: 0.134723; avg_err: 0.000480868; sd: 0.140383; counts: 85228
sfh 0.369497 0.0973864 0.130927 0.0589471 #avg: 0.138305; avg_err: 0.000496968; sd: 0.145083; counts: 85228
sfh 0.37456 0.0998598 0.133775 0.0601218 #avg: 0.141575; avg_err: 0.000502346; sd: 0.146653; counts: 85228
sfh 0.379622 0.103232 0.134436 0.0618409 #avg: 0.14454; avg_err: 0.000503524; sd: 0.146997; counts: 85228
sfh 0.384685 0.106046 0.136158 0.0633256 #avg: 0.147699; avg_err: 0.000512211; sd: 0.149533; counts: 85228
sfh 0.389747 0.109078 0.140227 0.0645561 #avg: 0.151674; avg_err: 0.000527189; sd: 0.153906; counts: 85228
sfh 0.39481 0.112123 0.144033 0.0659608 #avg: 0.155465; avg_err: 0.000533809; sd: 0.155838; counts: 85228
sfh 0.399872 0.115731 0.144751 0.0678032 #avg: 0.159124; avg_err: 0.000539885; sd: 0.157612; counts: 85228
sfh 0.404935 0.118808 0.147206 0.0693778 #avg: 0.162644; avg_err: 0.000544768; sd: 0.159038; counts: 85228
sfh 0.409997 0.122237 0.150231 0.0709306 #avg: 0.166776; avg_err: 0.000553254; sd: 0.161515; counts: 85228
sfh 0.41506 0.125568 0.152532 0.0728907 #avg: 0.170342; avg_err: 0.000556661; sd: 0.16251; counts: 85228
sfh 0.420122 0.128746 0.157592 0.0741055 #avg: 0.174562; avg_err: 0.000567743; sd: 0.165745; counts: 85228
sfh 0.425185 0.132373 0.158484 0.0758867 #avg: 0.177904; avg_err: 0.000573912; sd: 0.167546; counts: 85228
sfh 0.430247 0.135786 0.160888 0.0773499 #avg: 0.181969; avg_err: 0.000585662; sd: 0.170976; counts: 85228
sfh 0.43531 0.138741 0.163075 0.0786168 #avg: 0.185435; avg_err: 0.000592565; sd: 0.172991; counts: 85228
sfh 0.440372 0.142744 0.165128 0.0808562 #avg: 0.189925; avg_err: 0.00060733; sd: 0.177302; counts: 85228
sfh 0.445435 0.146477 0.168537 0.0828045 #avg: 0.19425; avg_err: 0.000615664; sd: 0.179735; counts: 85228
sfh 0.450497 0.149997 0.170225 0.0839247 #avg: 0.198268; avg_err: 0.000627095; sd: 0.183072; counts: 85228
sfh 0.45556 0.153363 0.173874 0.0855961 #avg: 0.202125; avg_err: 0.00063417; sd: 0.185137; counts: 85228
sfh 0.460622 0.157141 0.176652 0.0875681 #avg: 0.206317; avg_err: 0.000632376; sd: 0.184614; counts: 85228
sfh 0.465685 0.161484 0.178416 0.0893893 #avg: 0.210661; avg_err: 0.000640864; sd: 0.187092; counts: 85228
sfh 0.470747 0.165595 0.179273 0.091841 #avg: 0.214496; avg_err: 0.000654221; sd: 0.190991; counts: 85228
sfh 0.47581 0.169504 0.182553 0.0934549 #avg: 0.219209; avg_err: 0.000659382; sd: 0.192498; counts: 85228
sfh 0.480872 0.173288 0.186255 0.095464 #avg: 0.22324; avg_err: 0.000663387; sd: 0.193667; counts: 85228
sfh 0.485935 0.17729 0.190701 0.0969179 #avg: 0.227918; avg_err: 0.000670873; sd: 0.195852; counts: 85228
sfh 0.490997 0.182275 0.192661 0.0999669 #avg: 0.233103; avg_err: 0.000686286; sd: 0.200352; counts: 85228
sfh 0.49606 0.186475 0.197457 0.102001 #avg: 0.237982; avg_err: 0.000697676; sd: 0.203677; counts: 85228
sfh 0.501122 0.19138 0.199184 0.104728 #avg: 0.242763; avg_err: 0.000706893; sd: 0.206368; counts: 85228
sfh 0.506185 0.195232 0.203602 0.106662 #avg: 0.247158; avg_err: 0.00071224; sd: 0.207929; counts: 85228
sfh 0.511247 0.19901 0.207467 0.10804 #avg: 0.251843; avg_err: 0.00072546; sd: 0.211788; counts: 85228
sfh 0.51631 0.204229 0.209739 0.111347 #avg: 0.256356; avg_err: 0.000726639; sd: 0.212132; counts: 85228
sfh 0.521372 0.208994 0.210514 0.112914 #avg: 0.260575; avg_err: 0.000733974; sd: 0.214274; counts: 85228
sfh 0.526435 0.213517 0.215568 0.11554 #avg: 0.265487; avg_err: 0.000740993; sd: 0.216323; counts: 85228
sfh 0.531497 0.217511 0.218548 0.117631 #avg: 0.2707; avg_err: 0.000752317; sd: 0.219629; counts: 85228
sfh 0.53656 0.221933 0.222095 0.1193 #avg: 0.275403; avg_err: 0.000765646; sd: 0.22352; counts: 85228
sfh 0.541622 0.22717 0.226139 0.121955 #avg: 0.280909; avg_err: 0.00077819; sd: 0.227182; counts: 85228
sfh 0.546685 0.231706 0.227632 0.124517 #avg: 0.285654; avg_err: 0.000785399; sd: 0.229287; counts: 85228
sfh 0.551747 0.236628 0.231695 0.127019 #avg: 0.2905; avg_err: 0.000799592; sd: 0.23343; counts: 85228
sfh 0.55681 0.241102 0.23299 0.128701 #avg: 0.295568; avg_err: 0.000809697; sd: 0.23638; counts: 85228
sfh 0.561872 0.24571 0.237336 0.131225 #avg: 0.300098; avg_err: 0.000810199; sd: 0.236527; counts: 85228
sfh 0.566935 0.249896 0.239974 0.133361 #avg: 0.304375; avg_err: 0.000815597; sd: 0.238103; counts: 85228
sfh 0.571997 0.255028 0.241945 0.136533 #avg: 0.308268; avg_err: 0.000811436; sd: 0.236888; counts: 85228
sfh 0.57706 0.258681 0.244782 0.138555 #avg: 0.312178; avg_err: 0.000820632; sd: 0.239573; counts: 85228
sfh 0.582123 0.263092 0.247711 0.139878 #avg: 0.316546; avg_err: 0.000822334; sd: 0.240069; counts: 85228
sfh 0.587185 0.267479 0.250954 0.142221 #avg: 0.321018; avg_err: 0.000834722; sd: 0.243686; counts: 85228
sfh 0.592248 0.270742 0.25204 0.143831 #avg: 0.325031; avg_err: 0.000845305; sd: 0.246775; counts: 85228
sfh 0.59731 0.274601 0.256768 0.146675 #avg: 0.328624; avg_err: 0.000849319; sd: 0.247947; counts: 85228
sfh 0.602373 0.2785 0.260483 0.148551 #avg: 0.333686; avg_err: 0.000863846; sd: 0.252188; counts: 85228
sfh 0.607435 0.281752 0.266745 0.150699 #avg: 0.338542; avg_err: 0.000885074; sd: 0.258385; counts: 85228
sfh 0.612498 0.285458 0.268039 0.152271 #avg: 0.342944; avg_err: 0.000890089; sd: 0.259849; counts: 85228
sfh 0.61756 0.28899 0.271755 0.155128 #avg: 0.346143; avg_err: 0.000901976; sd: 0.26332; counts: 85228
sfh 0.622623 0.292154 0.27039 0.15732 #avg: 0.349623; avg_err: 0.000907647; sd: 0.264975; counts: 85228
sfh 0.627685 0.295194 0.275787 0.158934 #avg: 0.353868; avg_err: 0.000929738; sd: 0.271425; counts: 85228
sfh 0.632748 0.297916 0.278967 0.159926 #avg: 0.358613; avg_err: 0.000951239; sd: 0.277702; counts: 85228
sfh 0.63781 0.301449 0.282989 0.16185 #avg: 0.363538; avg_err: 0.000975582; sd: 0.284808; counts: 85228
sfh 0.642873 0.305004 0.287475 0.163679 #avg: 0.3696; avg_err: 0.00100124; sd: 0.292297; counts: 85228
sfh 0.647935 0.30682 0.290382 0.164647 #avg: 0.373868; avg_err: 0.00103033; sd: 0.300791; counts: 85228
sfh 0.652998 0.30815 0.295507 0.163942 #avg: 0.379739; avg_err: 0.00108263; sd: 0.316059; counts: 85228
sfh 0.65806 0.309387 0.300799 0.162246 #avg: 0.386828; avg_err: 0.00116015; sd: 0.338691; counts: 85228
sfh 0.663123 0.309068 0.303348 0.160489 #avg: 0.392733; avg_err: 0.00127974; sd: 0.373602; counts: 85228
sfh 0.668185 0.309463 0.30657 0.155958 #avg: 0.400662; avg_err: 0.00137078; sd: 0.40018; counts: 85228
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 85228
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 85228
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 85228
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 85228
iclh 0.066873 0 0 0 #avg: 1.1987e-10; avg_err: 1.1987e-10; sd: 3.49945e-08; counts: 85228
iclh 0.069123 0 0 0 #avg: 8.53863e-08; avg_err: 8.50903e-08; sd: 2.4841e-05; counts: 85228
iclh 0.071373 0 0 0 #avg: 6.60234e-07; avg_err: 4.12994e-07; sd: 0.000120568; counts: 85228
iclh 0.073623 0 0 0 #avg: 1.95227e-06; avg_err: 1.05095e-06; sd: 0.00030681; counts: 85228
iclh 0.075873 0 0 0 #avg: 5.31529e-06; avg_err: 1.35795e-06; sd: 0.000396435; counts: 85228
iclh 0.078123 0 0 0 #avg: 2.11107e-05; avg_err: 7.24696e-06; sd: 0.00211565; counts: 85228
iclh 0.080373 0 0 0 #avg: 3.74833e-05; avg_err: 6.95454e-06; sd: 0.00203029; counts: 85228
iclh 0.082623 0 0 0 #avg: 6.58247e-05; avg_err: 1.11328e-05; sd: 0.00325008; counts: 85228
iclh 0.085998 0 0 0 #avg: 0.000157925; avg_err: 1.51479e-05; sd: 0.00442223; counts: 85228
iclh 0.089373 0 0 0 #avg: 0.00031663; avg_err: 1.99504e-05; sd: 0.00582426; counts: 85228
iclh 0.092748 0 0 0 #avg: 0.000565297; avg_err: 2.77928e-05; sd: 0.00811374; counts: 85228
iclh 0.096123 0 0 0 #avg: 0.000955732; avg_err: 3.80911e-05; sd: 0.0111202; counts: 85228
iclh 0.099498 0 0 0 #avg: 0.00143239; avg_err: 4.54901e-05; sd: 0.0132802; counts: 85228
iclh 0.102873 0 0 0 #avg: 0.00202759; avg_err: 5.21207e-05; sd: 0.0152159; counts: 85228
iclh 0.106248 0 0 0 #avg: 0.00278098; avg_err: 6.38697e-05; sd: 0.0186459; counts: 85228
iclh 0.109623 0 0.000425234 0 #avg: 0.0034912; avg_err: 8.84983e-05; sd: 0.0258359; counts: 85228
iclh 0.112998 0 0.00227769 0 #avg: 0.00427583; avg_err: 9.9221e-05; sd: 0.0289662; counts: 85228
iclh 0.116373 0 0.00442431 0 #avg: 0.00489532; avg_err: 0.00012406; sd: 0.0362177; counts: 85228
iclh 0.119748 0 0.0064803 0 #avg: 0.00535145; avg_err: 0.000142438; sd: 0.041583; counts: 85228
iclh 0.123123 0 0.0082331 0 #avg: 0.00579897; avg_err: 0.000114794; sd: 0.0335126; counts: 85228
iclh 0.126498 0 0.00960917 0 #avg: 0.00634043; avg_err: 0.000113969; sd: 0.0332718; counts: 85228
iclh 0.129873 2.36453e-07 0.0108619 2.36453e-07 #avg: 0.00684248; avg_err: 0.000133685; sd: 0.0390275; counts: 85228
iclh 0.133248 4.97225e-05 0.0119037 4.97225e-05 #avg: 0.0072669; avg_err: 0.000113258; sd: 0.0330643; counts: 85228
iclh 0.136623 0.000315585 0.0126609 0.000315585 #avg: 0.0076266; avg_err: 0.000113835; sd: 0.0332325; counts: 85228
iclh 0.141685 0.000783554 0.0133065 0.000783554 #avg: 0.00825302; avg_err: 0.000119223; sd: 0.0348055; counts: 85228
iclh 0.146748 0.00124667 0.0138623 0.00124667 #avg: 0.0087512; avg_err: 0.000127838; sd: 0.0373207; counts: 85228
iclh 0.15181 0.00167864 0.0140263 0.00167864 #avg: 0.00904408; avg_err: 0.000125805; sd: 0.0367272; counts: 85228
iclh 0.156873 0.00200637 0.0141591 0.00200637 #avg: 0.00917734; avg_err: 0.000136998; sd: 0.0399946; counts: 85228
iclh 0.161935 0.00223988 0.0139258 0.00223988 #avg: 0.00919882; avg_err: 0.000180447; sd: 0.052679; counts: 85228
iclh 0.166998 0.00239321 0.0135836 0.00239321 #avg: 0.00899361; avg_err: 0.000143968; sd: 0.0420297; counts: 85228
iclh 0.17206 0.00242463 0.0129791 0.00242463 #avg: 0.00878056; avg_err: 0.000155172; sd: 0.0453003; counts: 85228
iclh 0.177123 0.00238537 0.0123096 0.00238537 #avg: 0.00820602; avg_err: 0.000229086; sd: 0.0668786; counts: 85228
iclh 0.182185 0.00226841 0.0115843 0.00226841 #avg: 0.00787271; avg_err: 0.000183101; sd: 0.053454; counts: 85228
iclh 0.187248 0.00212351 0.0109855 0.00212351 #avg: 0.00748544; avg_err: 0.000174367; sd: 0.0509041; counts: 85228
iclh 0.19231 0.00198745 0.010256 0.00198745 #avg: 0.00745004; avg_err: 0.000323275; sd: 0.0943757; counts: 85228
iclh 0.197373 0.00184759 0.00972881 0.00184759 #avg: 0.00786405; avg_err: 0.00120716; sd: 0.352414; counts: 85228
iclh 0.202435 0.00168945 0.00919465 0.00168945 #avg: 0.00917153; avg_err: 0.00286547; sd: 0.836535; counts: 85228
iclh 0.207498 0.00151569 0.00877561 0.00151569 #avg: 0.00738346; avg_err: 0.00138145; sd: 0.403296; counts: 85228
iclh 0.21256 0.0013796 0.00815058 0.0013796 #avg: 0.00689603; avg_err: 0.00129913; sd: 0.379263; counts: 85228
iclh 0.217623 0.00125029 0.00780452 0.00125029 #avg: 0.00613357; avg_err: 0.000880738; sd: 0.25712; counts: 85228
iclh 0.222685 0.00110662 0.00725075 0.00110662 #avg: 0.00518294; avg_err: 0.000633216; sd: 0.184859; counts: 85228
iclh 0.227748 0.000979045 0.00677135 0.000979045 #avg: 0.00451312; avg_err: 0.000658608; sd: 0.192272; counts: 85228
iclh 0.23281 0.000854505 0.00643017 0.000854505 #avg: 0.00436168; avg_err: 0.000617133; sd: 0.180164; counts: 85228
iclh 0.237873 0.00076143 0.00605811 0.00076143 #avg: 0.0039998; avg_err: 0.000637414; sd: 0.186084; counts: 85228
iclh 0.242935 0.000668207 0.00566528 0.000668207 #avg: 0.00376366; avg_err: 0.000615325; sd: 0.179636; counts: 85228
iclh 0.247998 0.000576259 0.00538837 0.000576259 #avg: 0.00390579; avg_err: 0.000380109; sd: 0.110968; counts: 85228
iclh 0.25306 0.000499445 0.00506401 0.000499445 #avg: 0.00447564; avg_err: 0.000491059; sd: 0.143358; counts: 85228
iclh 0.258123 0.000429217 0.00482866 0.000429217 #avg: 0.0041224; avg_err: 0.000527328; sd: 0.153947; counts: 85228
iclh 0.263185 0.000369896 0.00456719 0.000369896 #avg: 0.00493118; avg_err: 0.00103914; sd: 0.303364; counts: 85228
iclh 0.268248 0.000319607 0.00426966 0.000319607 #avg: 0.00540408; avg_err: 0.0016329; sd: 0.476703; counts: 85228
iclh 0.27331 0.000272805 0.0040753 0.000272805 #avg: 0.00514255; avg_err: 0.00142125; sd: 0.414915; counts: 85228
iclh 0.278373 0.000231339 0.00387581 0.000231339 #avg: 0.00668397; avg_err: 0.00302948; sd: 0.884415; counts: 85228
iclh 0.283435 0.000195919 0.00366605 0.000195919 #avg: 0.0051715; avg_err: 0.00159866; sd: 0.466706; counts: 85228
iclh 0.288498 0.000165431 0.00347251 0.000165431 #avg: 0.00447349; avg_err: 0.00102132; sd: 0.29816; counts: 85228
iclh 0.29356 0.000136168 0.00327098 0.000136168 #avg: 0.00370721; avg_err: 0.000302013; sd: 0.0881687; counts: 85228
iclh 0.298623 0.000113052 0.00309992 0.000113052 #avg: 0.00332711; avg_err: 0.00015478; sd: 0.0451859; counts: 85228
iclh 0.303685 9.19367e-05 0.00292424 9.19367e-05 #avg: 0.00322694; avg_err: 0.00014007; sd: 0.0408915; counts: 85228
iclh 0.308748 7.54023e-05 0.00275477 7.54023e-05 #avg: 0.0032192; avg_err: 0.000174175; sd: 0.0508479; counts: 85228
iclh 0.31381 6.1489e-05 0.0025703 6.1489e-05 #avg: 0.00305185; avg_err: 0.000174606; sd: 0.0509738; counts: 85228
iclh 0.318873 4.66538e-05 0.00244591 4.66538e-05 #avg: 0.00306428; avg_err: 0.00013745; sd: 0.0401266; counts: 85228
iclh 0.323935 3.53707e-05 0.00228425 3.53707e-05 #avg: 0.00302096; avg_err: 0.000129035; sd: 0.03767; counts: 85228
iclh 0.328997 2.6574e-05 0.00215535 2.6574e-05 #avg: 0.00306701; avg_err: 0.000125056; sd: 0.0365084; counts: 85228
iclh 0.33406 1.81709e-05 0.0020134 1.81709e-05 #avg: 0.00315754; avg_err: 0.00016212; sd: 0.0473287; counts: 85228
iclh 0.339122 1.16395e-05 0.00189318 1.16395e-05 #avg: 0.00312458; avg_err: 0.000132258; sd: 0.038611; counts: 85228
