#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#vmpeak range: 2.78333 - 2.95
#HM    Stats: 7.604410e+13 (median) + 4.189690e+13  / - 1.958820e+13
#SM    Stats: 2.363820e+11 (median) + 1.513170e+11  / - 1.114800e+11
#ObsSM Stats: 2.294260e+11 (median) + 1.681620e+11  / - 1.112990e+11
#VMP   Stats: 6.821200e+02 (median) + 9.841003e+01  / - 5.588000e+01
#ICL   Stats: 6.501190e+10 (median) + 8.065210e+10  / - 4.518930e+10
#SSFR  Stats: 1.787529e-12 (median) + 3.679612e-12  / - 1.072848e-12
sfh 0.055623 0 0 0 #avg: 4.46158e-19; avg_err: 2.33255e-19; sd: 7.32064e-18; counts: 986
sfh 0.082623 7.036e-12 1.50982e-11 5.20052e-12 #avg: 1.30976e-11; avg_err: 6.26862e-13; sd: 1.96739e-11; counts: 986
sfh 0.085998 1.04447e-11 2.04099e-11 7.14185e-12 #avg: 1.90315e-11; avg_err: 8.88115e-13; sd: 2.78732e-11; counts: 986
sfh 0.089373 1.34909e-11 2.61409e-11 8.5864e-12 #avg: 2.38333e-11; avg_err: 1.04292e-12; sd: 3.27318e-11; counts: 986
sfh 0.092748 1.72382e-11 3.38721e-11 1.06228e-11 #avg: 2.96936e-11; avg_err: 1.24033e-12; sd: 3.89273e-11; counts: 986
sfh 0.096123 2.12232e-11 3.80988e-11 1.20918e-11 #avg: 3.77094e-11; avg_err: 1.6281e-12; sd: 5.10974e-11; counts: 986
sfh 0.099498 2.66737e-11 5.01409e-11 1.47847e-11 #avg: 4.63903e-11; avg_err: 2.1179e-12; sd: 6.64698e-11; counts: 986
sfh 0.102873 3.38688e-11 6.31154e-11 1.94015e-11 #avg: 5.63634e-11; avg_err: 2.1966e-12; sd: 6.89398e-11; counts: 986
sfh 0.106248 3.98815e-11 6.72265e-11 2.31773e-11 #avg: 6.98408e-11; avg_err: 3.66111e-12; sd: 1.14903e-10; counts: 986
sfh 0.109623 4.96811e-11 7.91914e-11 2.8431e-11 #avg: 8.85772e-11; avg_err: 9.31822e-12; sd: 2.92449e-10; counts: 986
sfh 0.112998 5.65851e-11 9.18558e-11 3.18029e-11 #avg: 9.75208e-11; avg_err: 4.56102e-12; sd: 1.43146e-10; counts: 986
sfh 0.116373 6.5712e-11 1.07583e-10 3.82379e-11 #avg: 1.12389e-10; avg_err: 5.14216e-12; sd: 1.61385e-10; counts: 986
sfh 0.119748 7.37825e-11 1.24879e-10 4.22853e-11 #avg: 1.26301e-10; avg_err: 5.38758e-12; sd: 1.69088e-10; counts: 986
sfh 0.123123 8.44784e-11 1.4928e-10 4.91019e-11 #avg: 1.46708e-10; avg_err: 6.86811e-12; sd: 2.15554e-10; counts: 986
sfh 0.126498 9.58976e-11 1.65085e-10 5.63352e-11 #avg: 1.63058e-10; avg_err: 6.81154e-12; sd: 2.13778e-10; counts: 986
sfh 0.129873 1.0521e-10 1.80513e-10 6.01636e-11 #avg: 1.82032e-10; avg_err: 7.48645e-12; sd: 2.3496e-10; counts: 986
sfh 0.133248 1.19018e-10 2.02004e-10 6.81991e-11 #avg: 2.05686e-10; avg_err: 8.33423e-12; sd: 2.61567e-10; counts: 986
sfh 0.136623 1.31352e-10 2.56567e-10 7.65241e-11 #avg: 2.26235e-10; avg_err: 8.84352e-12; sd: 2.77551e-10; counts: 986
sfh 0.141685 1.52749e-10 2.92537e-10 9.194e-11 #avg: 2.65891e-10; avg_err: 1.10359e-11; sd: 3.46359e-10; counts: 986
sfh 0.146748 1.78663e-10 3.52342e-10 1.1038e-10 #avg: 3.09326e-10; avg_err: 1.37006e-11; sd: 4.29989e-10; counts: 986
sfh 0.15181 2.02424e-10 3.63306e-10 1.23714e-10 #avg: 3.42757e-10; avg_err: 1.38806e-11; sd: 4.35638e-10; counts: 986
sfh 0.156873 2.23893e-10 3.92769e-10 1.35322e-10 #avg: 3.69911e-10; avg_err: 1.39899e-11; sd: 4.39069e-10; counts: 986
sfh 0.161935 2.54017e-10 4.27277e-10 1.51622e-10 #avg: 4.20106e-10; avg_err: 1.84389e-11; sd: 5.787e-10; counts: 986
sfh 0.166998 2.78252e-10 4.71892e-10 1.67522e-10 #avg: 4.44188e-10; avg_err: 1.57087e-11; sd: 4.93013e-10; counts: 986
sfh 0.17206 3.26987e-10 4.8463e-10 2.00555e-10 #avg: 4.86082e-10; avg_err: 1.64756e-11; sd: 5.17081e-10; counts: 986
sfh 0.177123 3.57503e-10 5.16693e-10 2.24385e-10 #avg: 5.05951e-10; avg_err: 1.60822e-11; sd: 5.04736e-10; counts: 986
sfh 0.182185 3.79804e-10 5.12723e-10 2.33846e-10 #avg: 5.32662e-10; avg_err: 1.55061e-11; sd: 4.86655e-10; counts: 986
sfh 0.187248 4.07537e-10 5.72394e-10 2.47643e-10 #avg: 5.61127e-10; avg_err: 1.58784e-11; sd: 4.9834e-10; counts: 986
sfh 0.19231 4.4148e-10 5.69709e-10 2.69709e-10 #avg: 5.94166e-10; avg_err: 1.67959e-11; sd: 5.27134e-10; counts: 986
sfh 0.197373 4.80725e-10 5.78342e-10 2.94296e-10 #avg: 6.26395e-10; avg_err: 1.76063e-11; sd: 5.52568e-10; counts: 986
sfh 0.202435 5.0243e-10 5.54123e-10 3.03517e-10 #avg: 6.45792e-10; avg_err: 1.78792e-11; sd: 5.61132e-10; counts: 986
sfh 0.207498 5.19817e-10 5.46372e-10 3.02723e-10 #avg: 6.5188e-10; avg_err: 1.70683e-11; sd: 5.35683e-10; counts: 986
sfh 0.21256 5.19135e-10 6.03106e-10 2.93122e-10 #avg: 6.79247e-10; avg_err: 1.86979e-11; sd: 5.86828e-10; counts: 986
sfh 0.217623 5.39467e-10 6.17752e-10 3.22005e-10 #avg: 6.96267e-10; avg_err: 1.97243e-11; sd: 6.19041e-10; counts: 986
sfh 0.222685 5.14621e-10 5.78129e-10 2.95668e-10 #avg: 6.67025e-10; avg_err: 1.7625e-11; sd: 5.53155e-10; counts: 986
sfh 0.227748 5.27868e-10 6.13145e-10 3.08418e-10 #avg: 6.71655e-10; avg_err: 1.76834e-11; sd: 5.54989e-10; counts: 986
sfh 0.23281 5.5255e-10 5.40753e-10 3.34803e-10 #avg: 6.76982e-10; avg_err: 1.77115e-11; sd: 5.55872e-10; counts: 986
sfh 0.237873 5.60025e-10 5.18771e-10 3.43032e-10 #avg: 6.71937e-10; avg_err: 1.70226e-11; sd: 5.34249e-10; counts: 986
sfh 0.242935 5.45162e-10 5.77817e-10 3.36486e-10 #avg: 6.68916e-10; avg_err: 1.70472e-11; sd: 5.35022e-10; counts: 986
sfh 0.247998 5.36664e-10 5.95756e-10 3.38474e-10 #avg: 6.4665e-10; avg_err: 1.59071e-11; sd: 4.99238e-10; counts: 986
sfh 0.25306 5.06625e-10 5.10033e-10 3.27802e-10 #avg: 6.07956e-10; avg_err: 1.47094e-11; sd: 4.61651e-10; counts: 986
sfh 0.258123 4.60847e-10 4.7748e-10 2.91908e-10 #avg: 5.63811e-10; avg_err: 1.39506e-11; sd: 4.37834e-10; counts: 986
sfh 0.263185 4.59696e-10 5.48243e-10 2.94624e-10 #avg: 5.73009e-10; avg_err: 1.43327e-11; sd: 4.49828e-10; counts: 986
sfh 0.268248 4.49638e-10 4.99485e-10 2.92679e-10 #avg: 5.59309e-10; avg_err: 1.44698e-11; sd: 4.54129e-10; counts: 986
sfh 0.27331 4.31415e-10 5.09282e-10 2.76183e-10 #avg: 5.58579e-10; avg_err: 1.5125e-11; sd: 4.74694e-10; counts: 986
sfh 0.278373 4.15269e-10 4.64342e-10 2.87134e-10 #avg: 5.18067e-10; avg_err: 1.3543e-11; sd: 4.25044e-10; counts: 986
sfh 0.283435 4.04567e-10 4.77746e-10 2.71139e-10 #avg: 5.07222e-10; avg_err: 1.35521e-11; sd: 4.25328e-10; counts: 986
sfh 0.288498 3.93221e-10 4.3312e-10 2.66729e-10 #avg: 4.86661e-10; avg_err: 1.33423e-11; sd: 4.18745e-10; counts: 986
sfh 0.29356 3.74642e-10 4.01672e-10 2.48806e-10 #avg: 4.57711e-10; avg_err: 1.17514e-11; sd: 3.68816e-10; counts: 986
sfh 0.298623 3.6115e-10 3.53807e-10 2.56078e-10 #avg: 4.24769e-10; avg_err: 1.08799e-11; sd: 3.41461e-10; counts: 986
sfh 0.303685 3.39425e-10 3.81307e-10 2.35467e-10 #avg: 4.12875e-10; avg_err: 1.05388e-11; sd: 3.30759e-10; counts: 986
sfh 0.308748 3.14715e-10 3.46517e-10 2.22027e-10 #avg: 3.81918e-10; avg_err: 9.93029e-12; sd: 3.11659e-10; counts: 986
sfh 0.31381 3.01671e-10 3.34789e-10 2.09018e-10 #avg: 3.71558e-10; avg_err: 9.93503e-12; sd: 3.11808e-10; counts: 986
sfh 0.318873 2.96941e-10 3.23843e-10 2.08276e-10 #avg: 3.64256e-10; avg_err: 9.78442e-12; sd: 3.07081e-10; counts: 986
sfh 0.323935 2.86411e-10 3.09049e-10 2.04749e-10 #avg: 3.55134e-10; avg_err: 1.0031e-11; sd: 3.14821e-10; counts: 986
sfh 0.328997 2.6822e-10 3.0664e-10 1.93045e-10 #avg: 3.3483e-10; avg_err: 9.65348e-12; sd: 3.02972e-10; counts: 986
sfh 0.33406 2.57788e-10 2.89526e-10 1.9235e-10 #avg: 3.22515e-10; avg_err: 9.23275e-12; sd: 2.89767e-10; counts: 986
sfh 0.339122 2.44297e-10 2.84865e-10 1.78439e-10 #avg: 3.05342e-10; avg_err: 8.44066e-12; sd: 2.64908e-10; counts: 986
sfh 0.344185 2.32318e-10 2.91909e-10 1.71192e-10 #avg: 2.95419e-10; avg_err: 8.52879e-12; sd: 2.67673e-10; counts: 986
sfh 0.349247 2.14196e-10 2.82493e-10 1.58638e-10 #avg: 2.78859e-10; avg_err: 7.90459e-12; sd: 2.48083e-10; counts: 986
sfh 0.35431 1.98774e-10 2.70977e-10 1.4644e-10 #avg: 2.61219e-10; avg_err: 7.54483e-12; sd: 2.36792e-10; counts: 986
sfh 0.359372 1.93809e-10 2.37717e-10 1.46131e-10 #avg: 2.484e-10; avg_err: 7.55837e-12; sd: 2.37217e-10; counts: 986
sfh 0.364435 1.89832e-10 2.29151e-10 1.43812e-10 #avg: 2.39654e-10; avg_err: 6.89413e-12; sd: 2.1637e-10; counts: 986
sfh 0.369497 1.71655e-10 2.29698e-10 1.33141e-10 #avg: 2.22543e-10; avg_err: 6.48444e-12; sd: 2.03512e-10; counts: 986
sfh 0.37456 1.53574e-10 2.27115e-10 1.16537e-10 #avg: 2.11801e-10; avg_err: 6.60896e-12; sd: 2.0742e-10; counts: 986
sfh 0.379622 1.52818e-10 2.10385e-10 1.16352e-10 #avg: 1.99864e-10; avg_err: 6.14443e-12; sd: 1.92841e-10; counts: 986
sfh 0.384685 1.36698e-10 1.95084e-10 1.04458e-10 #avg: 1.86451e-10; avg_err: 6.0239e-12; sd: 1.89058e-10; counts: 986
sfh 0.389747 1.27297e-10 1.73101e-10 9.95665e-11 #avg: 1.75315e-10; avg_err: 6.36775e-12; sd: 1.9985e-10; counts: 986
sfh 0.39481 1.20693e-10 1.74228e-10 9.40931e-11 #avg: 1.67309e-10; avg_err: 5.81264e-12; sd: 1.82428e-10; counts: 986
sfh 0.399872 1.14684e-10 1.7131e-10 9.1728e-11 #avg: 1.5711e-10; avg_err: 5.28634e-12; sd: 1.6591e-10; counts: 986
sfh 0.404935 1.04612e-10 1.58605e-10 8.26593e-11 #avg: 1.4698e-10; avg_err: 4.71474e-12; sd: 1.47971e-10; counts: 986
sfh 0.409997 9.11342e-11 1.65288e-10 7.16328e-11 #avg: 1.35121e-10; avg_err: 4.53658e-12; sd: 1.42379e-10; counts: 986
sfh 0.41506 9.04649e-11 1.50979e-10 7.30368e-11 #avg: 1.31754e-10; avg_err: 4.68947e-12; sd: 1.47178e-10; counts: 986
sfh 0.420122 8.57859e-11 1.40996e-10 6.86142e-11 #avg: 1.28245e-10; avg_err: 4.98505e-12; sd: 1.56454e-10; counts: 986
sfh 0.425185 7.80572e-11 1.30266e-10 6.15209e-11 #avg: 1.15006e-10; avg_err: 4.71896e-12; sd: 1.48103e-10; counts: 986
sfh 0.430247 7.4531e-11 1.25135e-10 6.0242e-11 #avg: 1.09797e-10; avg_err: 3.92193e-12; sd: 1.23089e-10; counts: 986
sfh 0.43531 6.92547e-11 1.17187e-10 5.61748e-11 #avg: 1.02673e-10; avg_err: 3.67216e-12; sd: 1.1525e-10; counts: 986
sfh 0.440372 6.3937e-11 1.1518e-10 5.20196e-11 #avg: 9.94444e-11; avg_err: 3.99301e-12; sd: 1.25319e-10; counts: 986
sfh 0.445435 5.92077e-11 1.11659e-10 4.86032e-11 #avg: 9.02021e-11; avg_err: 3.15857e-12; sd: 9.91307e-11; counts: 986
sfh 0.450497 5.81076e-11 1.01107e-10 4.69969e-11 #avg: 8.56359e-11; avg_err: 2.95197e-12; sd: 9.26466e-11; counts: 986
sfh 0.45556 5.15339e-11 9.83536e-11 4.24506e-11 #avg: 8.24813e-11; avg_err: 3.11957e-12; sd: 9.79068e-11; counts: 986
sfh 0.460622 4.96315e-11 9.16895e-11 4.06492e-11 #avg: 7.90916e-11; avg_err: 3.07945e-12; sd: 9.66476e-11; counts: 986
sfh 0.465685 4.71996e-11 9.23747e-11 3.9028e-11 #avg: 7.45524e-11; avg_err: 2.79397e-12; sd: 8.76879e-11; counts: 986
sfh 0.470747 4.21899e-11 8.60726e-11 3.43432e-11 #avg: 6.96441e-11; avg_err: 2.89229e-12; sd: 9.07736e-11; counts: 986
sfh 0.47581 3.77928e-11 8.28565e-11 3.10113e-11 #avg: 6.49754e-11; avg_err: 2.68099e-12; sd: 8.4142e-11; counts: 986
sfh 0.480872 3.30445e-11 8.31305e-11 2.6719e-11 #avg: 6.05816e-11; avg_err: 2.58043e-12; sd: 8.09862e-11; counts: 986
sfh 0.485935 3.18313e-11 7.20599e-11 2.60854e-11 #avg: 5.58781e-11; avg_err: 2.26476e-12; sd: 7.10788e-11; counts: 986
sfh 0.490997 3.07226e-11 6.78835e-11 2.50283e-11 #avg: 5.27078e-11; avg_err: 2.25157e-12; sd: 7.06647e-11; counts: 986
sfh 0.49606 2.98079e-11 6.17109e-11 2.43854e-11 #avg: 5.04166e-11; avg_err: 2.24356e-12; sd: 7.04135e-11; counts: 986
sfh 0.501122 2.52604e-11 5.91892e-11 2.02061e-11 #avg: 4.72575e-11; avg_err: 2.21202e-12; sd: 6.94235e-11; counts: 986
sfh 0.506185 2.29732e-11 5.72919e-11 1.81163e-11 #avg: 4.46497e-11; avg_err: 2.17373e-12; sd: 6.8222e-11; counts: 986
sfh 0.511247 2.13791e-11 4.86637e-11 1.6756e-11 #avg: 4.26997e-11; avg_err: 2.44819e-12; sd: 7.68356e-11; counts: 986
sfh 0.51631 2.00266e-11 4.68561e-11 1.55392e-11 #avg: 4.04136e-11; avg_err: 2.67032e-12; sd: 8.38072e-11; counts: 986
sfh 0.521372 1.76826e-11 4.53579e-11 1.35913e-11 #avg: 3.80042e-11; avg_err: 2.39371e-12; sd: 7.51258e-11; counts: 986
sfh 0.526435 1.67655e-11 4.57439e-11 1.27165e-11 #avg: 3.60164e-11; avg_err: 2.35106e-12; sd: 7.37873e-11; counts: 986
sfh 0.531497 1.59258e-11 4.59656e-11 1.20565e-11 #avg: 3.32488e-11; avg_err: 1.75515e-12; sd: 5.50849e-11; counts: 986
sfh 0.53656 1.37594e-11 4.33186e-11 1.0304e-11 #avg: 3.16227e-11; avg_err: 1.75224e-12; sd: 5.49934e-11; counts: 986
sfh 0.541622 1.29748e-11 3.89932e-11 9.65347e-12 #avg: 2.97841e-11; avg_err: 1.8176e-12; sd: 5.70449e-11; counts: 986
sfh 0.546685 1.23237e-11 3.69683e-11 9.31408e-12 #avg: 2.98417e-11; avg_err: 2.20284e-12; sd: 6.91355e-11; counts: 986
sfh 0.551747 1.09065e-11 3.24738e-11 7.99889e-12 #avg: 2.7137e-11; avg_err: 1.86302e-12; sd: 5.84705e-11; counts: 986
sfh 0.55681 9.63997e-12 2.99992e-11 6.96504e-12 #avg: 2.72265e-11; avg_err: 2.7662e-12; sd: 8.68164e-11; counts: 986
sfh 0.561872 9.07088e-12 2.71912e-11 6.39355e-12 #avg: 2.21232e-11; avg_err: 1.40775e-12; sd: 4.41818e-11; counts: 986
sfh 0.566935 8.96191e-12 2.6137e-11 6.58578e-12 #avg: 2.17568e-11; avg_err: 1.63568e-12; sd: 5.13355e-11; counts: 986
sfh 0.571997 8.22429e-12 2.54647e-11 6.01163e-12 #avg: 1.95316e-11; avg_err: 1.45341e-12; sd: 4.56149e-11; counts: 986
sfh 0.57706 7.31354e-12 2.06203e-11 5.33484e-12 #avg: 1.76344e-11; avg_err: 1.84075e-12; sd: 5.77715e-11; counts: 986
sfh 0.582123 6.67338e-12 1.97249e-11 4.74623e-12 #avg: 1.70233e-11; avg_err: 1.99056e-12; sd: 6.24732e-11; counts: 986
sfh 0.587185 6.13893e-12 1.87778e-11 4.29136e-12 #avg: 1.5849e-11; avg_err: 1.659e-12; sd: 5.20673e-11; counts: 986
sfh 0.592248 5.70079e-12 1.70847e-11 3.91156e-12 #avg: 1.50178e-11; avg_err: 1.44585e-12; sd: 4.53777e-11; counts: 986
sfh 0.59731 5.33083e-12 1.4765e-11 3.6621e-12 #avg: 1.35431e-11; avg_err: 1.30023e-12; sd: 4.08072e-11; counts: 986
sfh 0.602373 4.85924e-12 1.33349e-11 3.27428e-12 #avg: 1.29707e-11; avg_err: 1.43759e-12; sd: 4.51182e-11; counts: 986
sfh 0.607435 4.61597e-12 1.27917e-11 3.17339e-12 #avg: 1.09413e-11; avg_err: 9.96997e-13; sd: 3.12905e-11; counts: 986
sfh 0.612498 4.10653e-12 1.08525e-11 2.69334e-12 #avg: 9.93648e-12; avg_err: 8.81637e-13; sd: 2.76699e-11; counts: 986
sfh 0.61756 3.69915e-12 9.55025e-12 2.4194e-12 #avg: 8.67978e-12; avg_err: 7.13426e-13; sd: 2.23907e-11; counts: 986
sfh 0.622623 3.4187e-12 9.04402e-12 2.24456e-12 #avg: 8.38433e-12; avg_err: 6.02761e-13; sd: 1.89175e-11; counts: 986
sfh 0.627685 3.1929e-12 7.74647e-12 1.99956e-12 #avg: 7.80915e-12; avg_err: 6.38079e-13; sd: 2.00259e-11; counts: 986
sfh 0.632748 3.10932e-12 6.21849e-12 2.04094e-12 #avg: 8.34678e-12; avg_err: 9.46517e-13; sd: 2.97062e-11; counts: 986
sfh 0.63781 2.81937e-12 5.73839e-12 1.79594e-12 #avg: 7.13017e-12; avg_err: 8.54717e-13; sd: 2.68251e-11; counts: 986
sfh 0.642873 2.50104e-12 5.26119e-12 1.53119e-12 #avg: 6.60873e-12; avg_err: 8.41872e-13; sd: 2.64219e-11; counts: 986
sfh 0.647935 2.17938e-12 4.80446e-12 1.27966e-12 #avg: 6.46569e-12; avg_err: 9.92558e-13; sd: 3.11511e-11; counts: 986
sfh 0.652998 2.0392e-12 4.26115e-12 1.26669e-12 #avg: 5.61623e-12; avg_err: 9.24265e-13; sd: 2.90078e-11; counts: 986
sfh 0.65806 1.81593e-12 3.56349e-12 1.11365e-12 #avg: 4.84202e-12; avg_err: 1.05144e-12; sd: 3.29991e-11; counts: 986
sfh 0.663123 1.60426e-12 3.16189e-12 9.61851e-13 #avg: 4.89201e-12; avg_err: 8.75674e-13; sd: 2.74828e-11; counts: 986
sfh 0.668185 1.44354e-12 2.87116e-12 8.62155e-13 #avg: 4.19064e-12; avg_err: 6.20853e-13; sd: 1.94853e-11; counts: 986
iclh 0.055623 0 0 0 #avg: 1.05263e-18; avg_err: 9.81462e-19; sd: 3.08029e-17; counts: 986
iclh 0.060123 0 0 0 #avg: 1.09958e-14; avg_err: 2.89071e-15; sd: 9.07242e-14; counts: 986
iclh 0.062373 0 4.20768e-16 0 #avg: 8.10168e-14; avg_err: 1.92009e-14; sd: 6.02613e-13; counts: 986
iclh 0.064623 0 1.5163e-13 0 #avg: 2.15131e-13; avg_err: 3.34159e-14; sd: 1.04875e-12; counts: 986
iclh 0.066873 2.18304e-19 4.63423e-13 2.18304e-19 #avg: 4.59349e-13; avg_err: 6.85231e-14; sd: 2.15058e-12; counts: 986
iclh 0.069123 4.17526e-14 1.17482e-12 4.17526e-14 #avg: 9.23143e-13; avg_err: 9.80964e-14; sd: 3.07873e-12; counts: 986
iclh 0.071373 2.28258e-13 1.96757e-12 2.28258e-13 #avg: 1.41082e-12; avg_err: 1.24482e-13; sd: 3.90682e-12; counts: 986
iclh 0.073623 4.99677e-13 2.72661e-12 4.90607e-13 #avg: 2.02621e-12; avg_err: 1.57876e-13; sd: 4.9549e-12; counts: 986
iclh 0.075873 9.98086e-13 4.05717e-12 9.20131e-13 #avg: 2.84793e-12; avg_err: 1.93536e-13; sd: 6.07406e-12; counts: 986
iclh 0.078123 1.69472e-12 4.92029e-12 1.47893e-12 #avg: 3.81461e-12; avg_err: 2.40935e-13; sd: 7.56166e-12; counts: 986
iclh 0.080373 2.46288e-12 5.85643e-12 1.97165e-12 #avg: 4.80713e-12; avg_err: 3.30044e-13; sd: 1.03583e-11; counts: 986
iclh 0.082623 3.41361e-12 6.38628e-12 2.59167e-12 #avg: 5.69027e-12; avg_err: 4.2848e-13; sd: 1.34477e-11; counts: 986
iclh 0.085998 5.44156e-12 8.75847e-12 3.71498e-12 #avg: 8.44908e-12; avg_err: 4.43295e-13; sd: 1.39127e-11; counts: 986
iclh 0.089373 7.73007e-12 1.09295e-11 5.03842e-12 #avg: 1.13652e-11; avg_err: 4.49251e-13; sd: 1.40996e-11; counts: 986
iclh 0.092748 1.01229e-11 1.49379e-11 6.26827e-12 #avg: 1.50547e-11; avg_err: 5.83717e-13; sd: 1.83198e-11; counts: 986
iclh 0.096123 1.31107e-11 1.76077e-11 7.70568e-12 #avg: 1.89273e-11; avg_err: 7.0931e-13; sd: 2.22615e-11; counts: 986
iclh 0.099498 1.6759e-11 1.97609e-11 9.29022e-12 #avg: 2.33398e-11; avg_err: 8.32652e-13; sd: 2.61325e-11; counts: 986
iclh 0.102873 2.04472e-11 2.2004e-11 1.11332e-11 #avg: 2.81183e-11; avg_err: 1.03687e-12; sd: 3.25419e-11; counts: 986
iclh 0.106248 2.36864e-11 2.6291e-11 1.26653e-11 #avg: 3.41158e-11; avg_err: 1.35615e-12; sd: 4.25623e-11; counts: 986
iclh 0.109623 2.75792e-11 3.08945e-11 1.44985e-11 #avg: 3.9877e-11; avg_err: 1.75724e-12; sd: 5.51506e-11; counts: 986
iclh 0.112998 3.15873e-11 3.37742e-11 1.61466e-11 #avg: 4.39965e-11; avg_err: 1.79089e-12; sd: 5.62065e-11; counts: 986
iclh 0.116373 3.40184e-11 3.80852e-11 1.70214e-11 #avg: 4.70373e-11; avg_err: 1.60474e-12; sd: 5.03644e-11; counts: 986
iclh 0.119748 3.76454e-11 4.16822e-11 1.89526e-11 #avg: 5.22369e-11; avg_err: 1.90325e-12; sd: 5.9733e-11; counts: 986
iclh 0.123123 3.93696e-11 4.60276e-11 1.93498e-11 #avg: 5.60807e-11; avg_err: 1.89068e-12; sd: 5.93385e-11; counts: 986
iclh 0.126498 4.25738e-11 4.97471e-11 2.14702e-11 #avg: 6.18895e-11; avg_err: 2.31336e-12; sd: 7.2604e-11; counts: 986
iclh 0.129873 4.51238e-11 5.69784e-11 2.33744e-11 #avg: 6.63532e-11; avg_err: 2.49552e-12; sd: 7.83211e-11; counts: 986
iclh 0.133248 4.8122e-11 5.80202e-11 2.52065e-11 #avg: 7.04861e-11; avg_err: 2.81341e-12; sd: 8.82982e-11; counts: 986
iclh 0.136623 5.04771e-11 6.39518e-11 2.6259e-11 #avg: 7.33349e-11; avg_err: 2.6811e-12; sd: 8.41457e-11; counts: 986
iclh 0.141685 5.40205e-11 6.35622e-11 2.74262e-11 #avg: 7.849e-11; avg_err: 2.85847e-12; sd: 8.97122e-11; counts: 986
iclh 0.146748 5.71417e-11 6.79744e-11 2.93443e-11 #avg: 8.21923e-11; avg_err: 2.83868e-12; sd: 8.90912e-11; counts: 986
