#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#mpeak range: 14.25 - 14.75
#HM    Stats: 2.048530e+14 (median) + 9.441200e+13  / - 2.176500e+13
#SM    Stats: 6.109090e+11 (median) + 1.612998e+10  / - 1.915220e+11
#ObsSM Stats: 5.226220e+11 (median) + 2.754930e+11  / - 1.485080e+11
#VMP   Stats: 8.997200e+02 (median) + 2.349501e+02  / - 2.478998e+01
#ICL   Stats: 2.265580e+11 (median) + 2.134620e+11  / - 1.183580e+11
#SSFR  Stats: 1.481230e-11 (median) + 3.831994e-12  / - 3.324363e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
sfh 0.119748 1.59996e-10 4.19947e-10 5.20928e-11 #avg: 2.82614e-10; avg_err: 1.49423e-10; sd: 2.11316e-10; counts: 3
sfh 0.123123 1.45637e-10 2.78375e-10 2.48311e-11 #avg: 2.30152e-10; avg_err: 9.71947e-11; sd: 1.37454e-10; counts: 3
sfh 0.126498 2.42857e-10 6.57859e-11 1.37452e-10 #avg: 2.18968e-10; avg_err: 5.98732e-11; sd: 8.46735e-11; counts: 3
sfh 0.129873 1.97864e-10 1.06878e-11 4.9681e-11 #avg: 1.84866e-10; avg_err: 1.85993e-11; sd: 2.63034e-11; counts: 3
sfh 0.133248 2.21643e-10 4.86765e-11 6.56447e-11 #avg: 2.15987e-10; avg_err: 3.31226e-11; sd: 4.68425e-11; counts: 3
sfh 0.136623 2.15513e-10 6.42909e-11 3.3558e-11 #avg: 2.25757e-10; avg_err: 2.87072e-11; sd: 4.05981e-11; counts: 3
sfh 0.141685 2.60695e-10 4.5533e-11 7.90226e-11 #avg: 2.49532e-10; avg_err: 3.63868e-11; sd: 5.14586e-11; counts: 3
sfh 0.146748 2.48204e-10 1.1208e-10 1.3557e-10 #avg: 2.40374e-10; avg_err: 7.15974e-11; sd: 1.01254e-10; counts: 3
sfh 0.15181 2.70746e-10 2.38108e-10 1.6831e-10 #avg: 2.94012e-10; avg_err: 1.17898e-10; sd: 1.66733e-10; counts: 3
sfh 0.156873 2.8607e-10 2.2984e-10 1.84683e-10 #avg: 3.01123e-10; avg_err: 1.19899e-10; sd: 1.69563e-10; counts: 3
sfh 0.161935 4.85087e-10 2.6867e-10 3.42548e-10 #avg: 4.60461e-10; avg_err: 1.76873e-10; sd: 2.50136e-10; counts: 3
sfh 0.166998 4.24053e-10 1.30834e-10 2.37147e-10 #avg: 3.88616e-10; avg_err: 1.07694e-10; sd: 1.52303e-10; counts: 3
sfh 0.17206 4.25266e-10 1.88812e-10 1.43839e-10 #avg: 4.40257e-10; avg_err: 9.63201e-11; sd: 1.36217e-10; counts: 3
sfh 0.177123 4.69915e-10 1.10027e-10 2.02716e-10 #avg: 4.39018e-10; avg_err: 9.15933e-11; sd: 1.29533e-10; counts: 3
sfh 0.182185 4.48793e-10 3.82572e-10 1.02421e-10 #avg: 5.42177e-10; avg_err: 1.47586e-10; sd: 2.08718e-10; counts: 3
sfh 0.187248 4.65582e-10 3.47257e-10 1.39722e-10 #avg: 5.3476e-10; avg_err: 1.44771e-10; sd: 2.04738e-10; counts: 3
sfh 0.19231 5.36292e-10 1.63136e-10 3.15159e-12 #avg: 5.8962e-10; avg_err: 5.49115e-11; sd: 7.76565e-11; counts: 3
sfh 0.197373 6.22012e-10 1.35776e-10 1.78317e-10 #avg: 6.07832e-10; avg_err: 9.09477e-11; sd: 1.2862e-10; counts: 3
sfh 0.202435 5.33402e-10 1.73117e-10 2.203e-10 #avg: 5.17674e-10; avg_err: 1.13842e-10; sd: 1.60996e-10; counts: 3
sfh 0.207498 7.11271e-10 1.76083e-10 5.58565e-10 #avg: 5.83777e-10; avg_err: 2.21448e-10; sd: 3.13175e-10; counts: 3
sfh 0.21256 3.34267e-10 6.82977e-10 2.06014e-10 #avg: 4.93255e-10; avg_err: 2.6866e-10; sd: 3.79942e-10; counts: 3
sfh 0.217623 2.11323e-10 7.77922e-10 3.89815e-12 #avg: 4.69331e-10; avg_err: 2.59959e-10; sd: 3.67638e-10; counts: 3
sfh 0.222685 3.78011e-10 1.48359e-10 8.85786e-11 #avg: 3.97938e-10; avg_err: 6.912e-11; sd: 9.77505e-11; counts: 3
sfh 0.227748 3.26063e-10 1.35989e-10 2.79146e-12 #avg: 3.70463e-10; avg_err: 4.58021e-11; sd: 6.4774e-11; counts: 3
sfh 0.23281 5.69088e-10 1.14165e-10 2.93116e-10 #avg: 5.09437e-10; avg_err: 1.21296e-10; sd: 1.71538e-10; counts: 3
sfh 0.237873 5.91257e-10 5.33492e-11 2.33318e-10 #avg: 5.31267e-10; avg_err: 8.80218e-11; sd: 1.24482e-10; counts: 3
sfh 0.242935 7.41895e-10 6.79562e-12 3.10742e-10 #avg: 6.40579e-10; avg_err: 1.04732e-10; sd: 1.48113e-10; counts: 3
sfh 0.247998 6.03431e-10 1.81269e-10 1.58152e-10 #avg: 6.11137e-10; avg_err: 9.80581e-11; sd: 1.38675e-10; counts: 3
sfh 0.25306 5.1178e-10 2.33103e-10 1.51648e-10 #avg: 5.38932e-10; avg_err: 1.11895e-10; sd: 1.58243e-10; counts: 3
sfh 0.258123 5.75224e-10 4.26752e-10 2.56844e-10 #avg: 6.3186e-10; avg_err: 1.99359e-10; sd: 2.81936e-10; counts: 3
sfh 0.263185 4.79149e-10 1.5141e-10 2.48461e-10 #avg: 4.46798e-10; avg_err: 1.16561e-10; sd: 1.64842e-10; counts: 3
sfh 0.268248 6.63061e-10 9.89227e-11 4.17898e-10 #avg: 5.56736e-10; avg_err: 1.58382e-10; sd: 2.23986e-10; counts: 3
sfh 0.27331 4.40547e-10 1.7169e-10 1.56072e-10 #avg: 4.45753e-10; avg_err: 9.46525e-11; sd: 1.33859e-10; counts: 3
sfh 0.278373 3.25677e-10 1.53821e-10 3.74063e-11 #avg: 3.64482e-10; avg_err: 5.8513e-11; sd: 8.27498e-11; counts: 3
sfh 0.283435 3.02511e-10 8.82897e-11 6.33866e-11 #avg: 3.10812e-10; avg_err: 4.39815e-11; sd: 6.21992e-11; counts: 3
sfh 0.288498 3.68227e-10 1.52449e-10 5.59233e-11 #avg: 4.00402e-10; avg_err: 6.22661e-11; sd: 8.80575e-11; counts: 3
sfh 0.29356 6.6014e-10 1.48488e-10 1.92988e-10 #avg: 6.45306e-10; avg_err: 9.88543e-11; sd: 1.39801e-10; counts: 3
sfh 0.298623 4.84356e-10 5.22187e-10 7.72363e-11 #avg: 6.32673e-10; avg_err: 1.8826e-10; sd: 2.6624e-10; counts: 3
sfh 0.303685 4.77736e-10 4.60457e-10 4.35926e-11 #avg: 6.16691e-10; avg_err: 1.61243e-10; sd: 2.28032e-10; counts: 3
sfh 0.308748 4.56901e-10 5.56552e-10 4.84097e-11 #avg: 6.26282e-10; avg_err: 1.94089e-10; sd: 2.74484e-10; counts: 3
sfh 0.31381 4.47412e-10 9.19499e-10 3.95857e-11 #avg: 7.40717e-10; avg_err: 3.13306e-10; sd: 4.43081e-10; counts: 3
sfh 0.318873 6.39295e-10 3.92552e-10 2.45983e-10 #avg: 6.88151e-10; avg_err: 1.85941e-10; sd: 2.6296e-10; counts: 3
sfh 0.323935 5.81172e-10 2.13989e-10 2.75505e-10 #avg: 5.60666e-10; avg_err: 1.41676e-10; sd: 2.0036e-10; counts: 3
sfh 0.328997 4.58901e-10 2.07601e-10 1.80762e-10 #avg: 4.67847e-10; avg_err: 1.122e-10; sd: 1.58675e-10; counts: 3
sfh 0.33406 3.72067e-10 4.71699e-10 2.46542e-10 #avg: 4.47119e-10; avg_err: 2.10707e-10; sd: 2.97984e-10; counts: 3
sfh 0.339122 2.76771e-10 4.19345e-10 8.18864e-11 #avg: 3.89257e-10; avg_err: 1.5524e-10; sd: 2.19542e-10; counts: 3
sfh 0.344185 2.75078e-10 3.67375e-10 7.46276e-11 #avg: 3.7266e-10; avg_err: 1.36606e-10; sd: 1.9319e-10; counts: 3
sfh 0.349247 3.1608e-10 2.25087e-10 2.32366e-10 #avg: 3.13654e-10; avg_err: 1.32061e-10; sd: 1.86762e-10; counts: 3
sfh 0.35431 2.45043e-10 1.7827e-10 9.69583e-11 #avg: 2.72147e-10; avg_err: 8.05991e-11; sd: 1.13984e-10; counts: 3
sfh 0.359372 1.62707e-10 2.59329e-10 1.12836e-11 #avg: 2.45389e-10; avg_err: 8.83838e-11; sd: 1.24994e-10; counts: 3
sfh 0.364435 1.02999e-10 3.622e-10 3.86885e-11 #avg: 2.10836e-10; avg_err: 1.27671e-10; sd: 1.80554e-10; counts: 3
sfh 0.369497 8.8122e-11 3.05657e-10 4.88477e-11 #avg: 1.73725e-10; avg_err: 1.10927e-10; sd: 1.56874e-10; counts: 3
sfh 0.37456 1.72947e-10 2.17967e-10 4.16912e-11 #avg: 2.31706e-10; avg_err: 8.05089e-11; sd: 1.13857e-10; counts: 3
sfh 0.379622 1.21461e-10 2.51007e-10 7.95973e-12 #avg: 2.02477e-10; avg_err: 8.50267e-11; sd: 1.20246e-10; counts: 3
sfh 0.384685 1.95751e-10 1.75952e-10 1.00036e-10 #avg: 2.21057e-10; avg_err: 8.06693e-11; sd: 1.14084e-10; counts: 3
sfh 0.389747 1.24538e-10 1.49057e-10 2.80276e-11 #avg: 1.64881e-10; avg_err: 5.49559e-11; sd: 7.77194e-11; counts: 3
sfh 0.39481 6.85377e-11 2.19137e-10 5.98138e-12 #avg: 1.3959e-10; avg_err: 7.40627e-11; sd: 1.0474e-10; counts: 3
sfh 0.399872 1.75106e-10 1.15276e-10 1.26446e-10 #avg: 1.71383e-10; avg_err: 6.98039e-11; sd: 9.87177e-11; counts: 3
sfh 0.404935 1.64901e-10 1.37928e-10 1.10142e-10 #avg: 1.74163e-10; avg_err: 7.17613e-11; sd: 1.01486e-10; counts: 3
sfh 0.409997 1.53524e-10 7.93914e-11 9.74044e-11 #avg: 1.47519e-10; avg_err: 5.11247e-11; sd: 7.23013e-11; counts: 3
sfh 0.41506 1.76262e-10 2.56376e-11 1.03087e-10 #avg: 1.50445e-10; avg_err: 3.93379e-11; sd: 5.56322e-11; counts: 3
sfh 0.420122 7.56768e-11 2.15758e-10 9.63701e-13 #avg: 1.47275e-10; avg_err: 7.20804e-11; sd: 1.01937e-10; counts: 3
sfh 0.425185 8.91913e-11 2.71601e-11 2.4247e-11 #avg: 9.01623e-11; avg_err: 1.48479e-11; sd: 2.09981e-11; counts: 3
sfh 0.430247 7.88638e-11 4.63014e-11 1.94125e-11 #avg: 8.78268e-11; avg_err: 1.94922e-11; sd: 2.75661e-11; counts: 3
sfh 0.43531 7.94317e-11 3.91232e-11 2.04077e-11 #avg: 8.56702e-11; avg_err: 1.74659e-11; sd: 2.47005e-11; counts: 3
sfh 0.440372 8.76443e-11 2.27012e-11 3.68177e-11 #avg: 8.29389e-11; avg_err: 1.7342e-11; sd: 2.45252e-11; counts: 3
sfh 0.445435 5.97189e-11 5.55044e-12 7.89738e-12 #avg: 5.89366e-11; avg_err: 3.90171e-12; sd: 5.51785e-12; counts: 3
sfh 0.450497 6.33507e-11 2.99429e-11 3.17466e-11 #avg: 6.27494e-11; avg_err: 1.78107e-11; sd: 2.51882e-11; counts: 3
sfh 0.45556 3.87196e-11 2.74892e-12 7.45903e-12 #avg: 3.71496e-11; avg_err: 3.04955e-12; sd: 4.31272e-12; counts: 3
sfh 0.460622 4.37975e-11 5.84861e-11 1.46941e-11 #avg: 5.83948e-11; avg_err: 2.23506e-11; sd: 3.16085e-11; counts: 3
sfh 0.465685 4.03689e-11 1.56712e-10 9.06219e-12 #avg: 8.95854e-11; avg_err: 5.38113e-11; sd: 7.61006e-11; counts: 3
sfh 0.470747 7.78198e-11 5.23333e-11 4.79111e-11 #avg: 7.92938e-11; avg_err: 2.89474e-11; sd: 4.09379e-11; counts: 3
sfh 0.47581 6.51781e-11 4.88767e-11 3.68191e-11 #avg: 6.91973e-11; avg_err: 2.48197e-11; sd: 3.51004e-11; counts: 3
sfh 0.480872 2.73809e-11 4.11676e-11 2.85369e-12 #avg: 4.01522e-11; avg_err: 1.4222e-11; sd: 2.0113e-11; counts: 3
sfh 0.485935 5.11967e-11 7.70455e-12 3.07632e-11 #avg: 4.35105e-11; avg_err: 1.17509e-11; sd: 1.66183e-11; counts: 3
sfh 0.490997 3.18424e-11 1.97464e-11 4.15866e-12 #avg: 3.70383e-11; avg_err: 7.37364e-12; sd: 1.04279e-11; counts: 3
sfh 0.49606 3.55993e-11 1.18416e-13 7.75977e-12 #avg: 3.30522e-11; avg_err: 2.60655e-12; sd: 3.68622e-12; counts: 3
sfh 0.501122 3.96873e-11 1.85282e-11 1.02607e-11 #avg: 4.24431e-11; avg_err: 8.42409e-12; sd: 1.19135e-11; counts: 3
sfh 0.506185 3.75503e-11 4.5041e-12 1.19053e-11 #avg: 3.50832e-11; avg_err: 4.89496e-12; sd: 6.92252e-12; counts: 3
sfh 0.511247 3.42467e-11 1.62659e-12 1.0704e-12 #avg: 3.44321e-11; avg_err: 7.84052e-13; sd: 1.10882e-12; counts: 3
sfh 0.51631 4.42433e-11 5.14978e-12 1.73405e-11 #avg: 4.01798e-11; avg_err: 6.80288e-12; sd: 9.62073e-12; counts: 3
sfh 0.521372 4.67349e-11 1.24499e-11 2.23007e-11 #avg: 4.34513e-11; avg_err: 1.01651e-11; sd: 1.43756e-11; counts: 3
sfh 0.526435 2.75822e-11 2.02799e-11 1.56362e-11 #avg: 2.91301e-11; avg_err: 1.03969e-11; sd: 1.47035e-11; counts: 3
sfh 0.531497 2.88942e-11 1.81418e-11 1.71981e-11 #avg: 2.92087e-11; avg_err: 1.0203e-11; sd: 1.44292e-11; counts: 3
sfh 0.53656 2.81268e-11 2.56225e-11 7.89134e-12 #avg: 3.40372e-11; avg_err: 1.01159e-11; sd: 1.4306e-11; counts: 3
sfh 0.541622 2.47847e-11 2.95162e-11 7.42438e-12 #avg: 3.21487e-11; avg_err: 1.12816e-11; sd: 1.59546e-11; counts: 3
sfh 0.546685 2.61317e-11 3.42634e-11 1.86834e-11 #avg: 3.13251e-11; avg_err: 1.55034e-11; sd: 2.19251e-11; counts: 3
sfh 0.551747 1.75066e-11 5.0922e-11 1.0935e-11 #avg: 3.08356e-11; avg_err: 1.90597e-11; sd: 2.69545e-11; counts: 3
sfh 0.55681 6.60381e-12 4.96621e-11 3.74556e-13 #avg: 2.3033e-11; avg_err: 1.66168e-11; sd: 2.34997e-11; counts: 3
sfh 0.561872 6.10354e-12 5.46369e-11 1.3575e-12 #avg: 2.38633e-11; avg_err: 1.84427e-11; sd: 2.60819e-11; counts: 3
sfh 0.566935 7.6112e-12 4.20403e-11 2.4288e-12 #avg: 2.0815e-11; avg_err: 1.44353e-11; sd: 2.04145e-11; counts: 3
sfh 0.571997 4.94386e-12 4.27064e-11 5.37622e-13 #avg: 1.90001e-11; avg_err: 1.43259e-11; sd: 2.02599e-11; counts: 3
sfh 0.57706 5.1802e-12 3.59507e-11 5.09834e-13 #avg: 1.69938e-11; avg_err: 1.20694e-11; sd: 1.70688e-11; counts: 3
sfh 0.582123 7.04308e-12 1.28541e-11 2.73999e-12 #avg: 1.04144e-11; avg_err: 4.80688e-12; sd: 6.79796e-12; counts: 3
sfh 0.587185 7.63308e-12 1.35967e-11 3.96931e-12 #avg: 1.08422e-11; avg_err: 5.31868e-12; sd: 7.52175e-12; counts: 3
sfh 0.592248 7.08752e-12 9.36345e-12 3.19658e-12 #avg: 9.14314e-12; avg_err: 3.76863e-12; sd: 5.32965e-12; counts: 3
sfh 0.59731 7.92259e-12 9.87232e-12 4.69426e-12 #avg: 9.64861e-12; avg_err: 4.29265e-12; sd: 6.07073e-12; counts: 3
sfh 0.602373 8.53761e-12 7.10176e-12 4.88876e-12 #avg: 9.27527e-12; avg_err: 3.48096e-12; sd: 4.92282e-12; counts: 3
sfh 0.607435 5.64967e-12 2.35993e-12 2.50962e-14 #avg: 6.42795e-12; avg_err: 7.90859e-13; sd: 1.11844e-12; counts: 3
sfh 0.612498 6.19314e-12 1.14974e-12 6.5241e-13 #avg: 6.35892e-12; avg_err: 5.26797e-13; sd: 7.45004e-13; counts: 3
sfh 0.61756 5.06946e-12 4.10118e-13 3.8677e-13 #avg: 5.07724e-12; avg_err: 2.30075e-13; sd: 3.25375e-13; counts: 3
sfh 0.622623 4.81332e-12 2.98141e-12 5.19172e-14 #avg: 5.78982e-12; avg_err: 1.00257e-12; sd: 1.41785e-12; counts: 3
sfh 0.627685 4.64786e-12 4.028e-12 7.22344e-13 #avg: 5.74974e-12; avg_err: 1.47784e-12; sd: 2.08999e-12; counts: 3
sfh 0.632748 5.82731e-12 1.4277e-12 1.6499e-12 #avg: 5.75325e-12; avg_err: 8.892e-13; sd: 1.25752e-12; counts: 3
sfh 0.63781 6.57032e-12 4.17419e-12 7.46586e-13 #avg: 7.71286e-12; avg_err: 1.53107e-12; sd: 2.16526e-12; counts: 3
sfh 0.642873 6.12787e-12 2.24706e-12 3.87231e-13 #avg: 6.74782e-12; avg_err: 8.21202e-13; sd: 1.16136e-12; counts: 3
sfh 0.647935 7.28041e-12 3.02971e-12 3.15442e-12 #avg: 7.23885e-12; avg_err: 1.78532e-12; sd: 2.52483e-12; counts: 3
sfh 0.652998 8.64482e-12 1.65189e-12 3.49936e-12 #avg: 8.029e-12; avg_err: 1.51858e-12; sd: 2.1476e-12; counts: 3
sfh 0.65806 7.13496e-12 1.15952e-12 4.21615e-13 #avg: 7.38093e-12; avg_err: 4.72711e-13; sd: 6.68515e-13; counts: 3
sfh 0.663123 9.24756e-12 7.24279e-12 2.34017e-12 #avg: 1.08818e-11; avg_err: 2.88451e-12; sd: 4.07932e-12; counts: 3
sfh 0.668185 1.24539e-11 2.70684e-12 1.86433e-12 #avg: 1.27348e-11; avg_err: 1.32703e-12; sd: 1.87671e-12; counts: 3
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.060123 8.82421e-22 3.48246e-15 8.82421e-22 #avg: 1.16082e-15; avg_err: 1.16082e-15; sd: 1.64165e-15; counts: 3
iclh 0.062373 2.02367e-20 4.5235e-14 2.02367e-20 #avg: 1.50783e-14; avg_err: 1.50783e-14; sd: 2.1324e-14; counts: 3
iclh 0.064623 2.4978e-19 4.11071e-13 2.4978e-19 #avg: 1.37024e-13; avg_err: 1.37024e-13; sd: 1.93781e-13; counts: 3
iclh 0.066873 8.46578e-13 7.54375e-13 8.46578e-13 #avg: 8.15844e-13; avg_err: 4.62411e-13; sd: 6.53948e-13; counts: 3
iclh 0.069123 3.42783e-12 1.83697e-12 3.37762e-12 #avg: 2.91428e-12; avg_err: 1.52706e-12; sd: 2.15959e-12; counts: 3
iclh 0.071373 1.48022e-12 7.93674e-12 4.07952e-14 #avg: 4.1122e-12; avg_err: 2.6524e-12; sd: 3.75107e-12; counts: 3
iclh 0.073623 1.31456e-12 9.22158e-12 3.12639e-14 #avg: 4.378e-12; avg_err: 3.07908e-12; sd: 4.35448e-12; counts: 3
iclh 0.075873 1.48186e-12 1.43998e-11 6.971e-13 #avg: 6.04944e-12; avg_err: 4.92025e-12; sd: 6.95828e-12; counts: 3
iclh 0.078123 3.91524e-12 1.45809e-11 1.86384e-12 #avg: 8.15426e-12; avg_err: 5.19886e-12; sd: 7.35229e-12; counts: 3
iclh 0.080373 4.18735e-12 2.20474e-11 2.04629e-13 #avg: 1.14683e-11; avg_err: 7.38347e-12; sd: 1.04418e-11; counts: 3
iclh 0.082623 6.09777e-12 1.67418e-11 1.20019e-12 #avg: 1.12783e-11; avg_err: 5.79101e-12; sd: 8.18972e-12; counts: 3
iclh 0.085998 6.62617e-12 2.76409e-11 4.37852e-13 #avg: 1.56939e-11; avg_err: 9.28747e-12; sd: 1.31345e-11; counts: 3
iclh 0.089373 1.42037e-11 4.82192e-11 8.88558e-12 #avg: 2.73149e-11; avg_err: 1.77404e-11; sd: 2.50887e-11; counts: 3
iclh 0.092748 2.09158e-11 6.91913e-11 1.16522e-11 #avg: 4.00955e-11; avg_err: 2.5231e-11; sd: 3.56821e-11; counts: 3
iclh 0.096123 2.60878e-11 6.03334e-11 1.50302e-11 #avg: 4.11889e-11; avg_err: 2.30286e-11; sd: 3.25674e-11; counts: 3
iclh 0.099498 2.88917e-11 5.89449e-11 1.10971e-11 #avg: 4.4841e-11; avg_err: 2.17352e-11; sd: 3.07382e-11; counts: 3
iclh 0.102873 3.36684e-11 5.93228e-11 1.50729e-11 #avg: 4.84184e-11; avg_err: 2.27072e-11; sd: 3.21128e-11; counts: 3
iclh 0.106248 3.43804e-11 6.15871e-11 1.33041e-11 #avg: 5.04748e-11; avg_err: 2.30683e-11; sd: 3.26236e-11; counts: 3
iclh 0.109623 4.72871e-11 6.45708e-11 2.2735e-11 #avg: 6.12324e-11; avg_err: 2.61498e-11; sd: 3.69814e-11; counts: 3
iclh 0.112998 6.03617e-11 8.54758e-11 3.26855e-11 #avg: 7.79584e-11; avg_err: 3.52267e-11; sd: 4.98181e-11; counts: 3
iclh 0.116373 7.79559e-11 9.97061e-11 4.6878e-11 #avg: 9.55653e-11; avg_err: 4.32215e-11; sd: 6.11244e-11; counts: 3
iclh 0.119748 9.83478e-11 4.7164e-11 6.36291e-11 #avg: 9.28595e-11; avg_err: 3.21007e-11; sd: 4.53973e-11; counts: 3
iclh 0.123123 1.31901e-10 2.84977e-11 9.35167e-11 #avg: 1.10228e-10; avg_err: 3.68518e-11; sd: 5.21163e-11; counts: 3
iclh 0.126498 8.82602e-11 8.09924e-11 5.0139e-11 #avg: 9.85447e-11; avg_err: 3.8202e-11; sd: 5.40258e-11; counts: 3
iclh 0.129873 9.4001e-11 7.05789e-11 4.61569e-11 #avg: 1.02142e-10; avg_err: 3.39436e-11; sd: 4.80036e-11; counts: 3
iclh 0.133248 1.13256e-10 7.6888e-11 7.46416e-11 #avg: 1.14005e-10; avg_err: 4.37444e-11; sd: 6.18639e-11; counts: 3
iclh 0.136623 1.00155e-10 4.67184e-11 6.58929e-11 #avg: 9.37633e-11; avg_err: 3.26648e-11; sd: 4.6195e-11; counts: 3
iclh 0.141685 1.1411e-10 4.70749e-11 7.27329e-11 #avg: 1.05557e-10; avg_err: 3.48489e-11; sd: 4.92838e-11; counts: 3
iclh 0.146748 1.12462e-10 1.50053e-10 7.38288e-11 #avg: 1.3787e-10; avg_err: 6.58659e-11; sd: 9.31484e-11; counts: 3
