#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#vmpeak range: 2.28333 - 2.45
#HM    Stats: 6.920590e+11 (median) + 2.885290e+11  / - 2.563240e+11
#SM    Stats: 4.062090e+09 (median) + 5.085780e+09  / - 2.248580e+09
#ObsSM Stats: 3.937170e+09 (median) + 7.187230e+09  / - 2.573600e+09
#VMP   Stats: 2.402800e+02 (median) + 2.620001e+01  / - 3.214999e+01
#ICL   Stats: 5.543620e+07 (median) + 1.604128e+08  / - 4.423700e+07
#SSFR  Stats: 1.650652e-12 (median) + 3.445729e-12  / - 1.141764e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 598
sfh 0.060123 0 0 0 #avg: 1.42572e-13; avg_err: 5.23516e-14; sd: 1.27914e-12; counts: 598
sfh 0.062373 0 0 0 #avg: 9.74619e-13; avg_err: 3.13931e-13; sd: 7.67047e-12; counts: 598
sfh 0.064623 0 0 0 #avg: 2.63521e-12; avg_err: 6.16466e-13; sd: 1.50625e-11; counts: 598
sfh 0.066873 0 0 0 #avg: 6.85535e-12; avg_err: 1.37017e-12; sd: 3.34781e-11; counts: 598
sfh 0.069123 0 7.53315e-12 0 #avg: 1.49757e-11; avg_err: 2.79109e-12; sd: 6.81962e-11; counts: 598
sfh 0.071373 0 1.56074e-11 0 #avg: 2.43277e-11; avg_err: 4.42668e-12; sd: 1.0816e-10; counts: 598
sfh 0.073623 0 3.34313e-11 0 #avg: 3.7716e-11; avg_err: 6.21116e-12; sd: 1.51761e-10; counts: 598
sfh 0.075873 0 5.53653e-11 0 #avg: 5.56318e-11; avg_err: 8.62093e-12; sd: 2.1064e-10; counts: 598
sfh 0.078123 2.09825e-12 7.94668e-11 2.09825e-12 #avg: 6.3228e-11; avg_err: 7.00821e-12; sd: 1.71236e-10; counts: 598
sfh 0.080373 7.12769e-12 1.08505e-10 7.12769e-12 #avg: 8.03599e-11; avg_err: 8.70294e-12; sd: 2.12644e-10; counts: 598
sfh 0.082623 1.31665e-11 1.20421e-10 1.31665e-11 #avg: 9.24972e-11; avg_err: 9.84369e-12; sd: 2.40517e-10; counts: 598
sfh 0.085998 2.52085e-11 1.76888e-10 2.52085e-11 #avg: 1.20403e-10; avg_err: 1.05661e-11; sd: 2.58167e-10; counts: 598
sfh 0.089373 4.54645e-11 2.02235e-10 4.43126e-11 #avg: 1.55989e-10; avg_err: 1.3758e-11; sd: 3.36158e-10; counts: 598
sfh 0.092748 6.22137e-11 2.42009e-10 5.62285e-11 #avg: 1.86553e-10; avg_err: 1.55033e-11; sd: 3.78802e-10; counts: 598
sfh 0.096123 8.80713e-11 3.17691e-10 7.67046e-11 #avg: 2.13981e-10; avg_err: 1.52568e-11; sd: 3.72777e-10; counts: 598
sfh 0.099498 1.22854e-10 3.30697e-10 1.05485e-10 #avg: 2.55532e-10; avg_err: 1.70445e-11; sd: 4.16458e-10; counts: 598
sfh 0.102873 1.46302e-10 3.49244e-10 1.19885e-10 #avg: 2.90772e-10; avg_err: 1.71905e-11; sd: 4.20025e-10; counts: 598
sfh 0.106248 2.03355e-10 4.32935e-10 1.69033e-10 #avg: 3.47801e-10; avg_err: 1.78411e-11; sd: 4.35922e-10; counts: 598
sfh 0.109623 2.42344e-10 4.96671e-10 1.8848e-10 #avg: 4.50735e-10; avg_err: 2.65021e-11; sd: 6.47542e-10; counts: 598
sfh 0.112998 2.95177e-10 6.41882e-10 2.26861e-10 #avg: 5.2308e-10; avg_err: 2.87232e-11; sd: 7.0181e-10; counts: 598
sfh 0.116373 3.44878e-10 6.9917e-10 2.60572e-10 #avg: 5.93418e-10; avg_err: 2.95463e-11; sd: 7.21921e-10; counts: 598
sfh 0.119748 4.33789e-10 7.84434e-10 3.21362e-10 #avg: 6.96837e-10; avg_err: 3.40729e-11; sd: 8.32522e-10; counts: 598
sfh 0.123123 4.90643e-10 8.25331e-10 3.59664e-10 #avg: 7.81298e-10; avg_err: 4.07742e-11; sd: 9.96259e-10; counts: 598
sfh 0.126498 5.42904e-10 9.22482e-10 3.94147e-10 #avg: 8.79544e-10; avg_err: 4.53443e-11; sd: 1.10792e-09; counts: 598
sfh 0.129873 5.6721e-10 1.06299e-09 3.88578e-10 #avg: 9.28096e-10; avg_err: 4.20092e-11; sd: 1.02644e-09; counts: 598
sfh 0.133248 6.5975e-10 1.1454e-09 4.55935e-10 #avg: 9.84944e-10; avg_err: 4.26482e-11; sd: 1.04205e-09; counts: 598
sfh 0.136623 7.63653e-10 1.20819e-09 5.07948e-10 #avg: 1.09182e-09; avg_err: 4.1669e-11; sd: 1.01812e-09; counts: 598
sfh 0.141685 8.87624e-10 1.27613e-09 5.84484e-10 #avg: 1.2254e-09; avg_err: 4.47665e-11; sd: 1.09381e-09; counts: 598
sfh 0.146748 1.14266e-09 1.28921e-09 7.60285e-10 #avg: 1.43451e-09; avg_err: 4.99814e-11; sd: 1.22122e-09; counts: 598
sfh 0.15181 1.263e-09 1.40613e-09 7.78127e-10 #avg: 1.63161e-09; avg_err: 5.88184e-11; sd: 1.43714e-09; counts: 598
sfh 0.156873 1.42496e-09 1.48602e-09 8.53673e-10 #avg: 1.75112e-09; avg_err: 5.6144e-11; sd: 1.3718e-09; counts: 598
sfh 0.161935 1.53031e-09 1.71274e-09 8.59031e-10 #avg: 1.97496e-09; avg_err: 6.37557e-11; sd: 1.55778e-09; counts: 598
sfh 0.166998 1.74877e-09 1.89829e-09 8.85065e-10 #avg: 2.22311e-09; avg_err: 6.68632e-11; sd: 1.63371e-09; counts: 598
sfh 0.17206 2.03942e-09 1.6319e-09 1.07275e-09 #avg: 2.35076e-09; avg_err: 6.27176e-11; sd: 1.53242e-09; counts: 598
sfh 0.177123 2.06816e-09 1.88974e-09 1.1476e-09 #avg: 2.45672e-09; avg_err: 7.0085e-11; sd: 1.71243e-09; counts: 598
sfh 0.182185 1.82316e-09 1.60898e-09 1.08156e-09 #avg: 2.04811e-09; avg_err: 5.82714e-11; sd: 1.42378e-09; counts: 598
sfh 0.187248 1.50296e-09 1.41126e-09 9.18406e-10 #avg: 1.69748e-09; avg_err: 5.18186e-11; sd: 1.26611e-09; counts: 598
sfh 0.19231 1.02053e-09 1.26275e-09 1.01365e-09 #avg: 1.2689e-09; avg_err: 5.1628e-11; sd: 1.26146e-09; counts: 598
sfh 0.197373 4.40169e-10 9.55273e-10 4.39048e-10 #avg: 7.12386e-10; avg_err: 4.09946e-11; sd: 1.00164e-09; counts: 598
sfh 0.202435 1.51068e-12 2.40564e-12 9.41659e-13 #avg: 2.22463e-12; avg_err: 8.56277e-14; sd: 2.09219e-12; counts: 598
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 598
iclh 0.060123 0 0 0 #avg: 1.09634e-14; avg_err: 8.49755e-15; sd: 2.07626e-13; counts: 598
iclh 0.062373 0 0 0 #avg: 9.82974e-14; avg_err: 6.22822e-14; sd: 1.52178e-12; counts: 598
iclh 0.064623 0 0 0 #avg: 4.25451e-13; avg_err: 1.8234e-13; sd: 4.45522e-12; counts: 598
iclh 0.066873 0 0 0 #avg: 1.25655e-12; avg_err: 6.21091e-13; sd: 1.51755e-11; counts: 598
iclh 0.069123 0 0 0 #avg: 2.65219e-12; avg_err: 9.13571e-13; sd: 2.23218e-11; counts: 598
iclh 0.071373 0 0 0 #avg: 3.11764e-12; avg_err: 8.97139e-13; sd: 2.19203e-11; counts: 598
iclh 0.073623 0 5.05105e-13 0 #avg: 3.72747e-12; avg_err: 9.19783e-13; sd: 2.24736e-11; counts: 598
iclh 0.075873 0 1.73717e-12 0 #avg: 3.80901e-12; avg_err: 6.86228e-13; sd: 1.6767e-11; counts: 598
iclh 0.078123 0 4.64995e-12 0 #avg: 4.92492e-12; avg_err: 6.38248e-13; sd: 1.55947e-11; counts: 598
iclh 0.080373 0 1.07135e-11 0 #avg: 7.97224e-12; avg_err: 9.96795e-13; sd: 2.43553e-11; counts: 598
iclh 0.082623 3.63604e-18 1.41707e-11 3.63604e-18 #avg: 1.03129e-11; avg_err: 1.23037e-12; sd: 3.00623e-11; counts: 598
iclh 0.085998 7.98525e-13 2.21536e-11 7.98525e-13 #avg: 1.57446e-11; avg_err: 1.88811e-12; sd: 4.61333e-11; counts: 598
iclh 0.089373 3.06881e-12 3.03545e-11 3.06881e-12 #avg: 2.18592e-11; avg_err: 3.04193e-12; sd: 7.43253e-11; counts: 598
iclh 0.092748 6.49937e-12 2.84392e-11 6.49937e-12 #avg: 2.58924e-11; avg_err: 2.98618e-12; sd: 7.2963e-11; counts: 598
iclh 0.096123 1.04073e-11 4.2422e-11 1.04071e-11 #avg: 3.0397e-11; avg_err: 2.84897e-12; sd: 6.96105e-11; counts: 598
iclh 0.099498 1.34882e-11 4.36942e-11 1.31125e-11 #avg: 3.29621e-11; avg_err: 3.13466e-12; sd: 7.65909e-11; counts: 598
iclh 0.102873 1.79061e-11 5.02376e-11 1.66811e-11 #avg: 3.86492e-11; avg_err: 2.60739e-12; sd: 6.3708e-11; counts: 598
iclh 0.106248 2.19885e-11 5.5733e-11 1.91909e-11 #avg: 4.20337e-11; avg_err: 2.35835e-12; sd: 5.76229e-11; counts: 598
iclh 0.109623 2.59559e-11 5.63119e-11 2.20137e-11 #avg: 4.60039e-11; avg_err: 2.62211e-12; sd: 6.40676e-11; counts: 598
iclh 0.112998 2.7313e-11 6.62446e-11 2.27954e-11 #avg: 5.14781e-11; avg_err: 3.22437e-12; sd: 7.87828e-11; counts: 598
iclh 0.116373 2.80999e-11 6.71486e-11 2.35173e-11 #avg: 5.21047e-11; avg_err: 3.81154e-12; sd: 9.31297e-11; counts: 598
iclh 0.119748 3.00597e-11 7.20599e-11 2.54104e-11 #avg: 5.50879e-11; avg_err: 5.07286e-12; sd: 1.23948e-10; counts: 598
iclh 0.123123 2.83432e-11 7.83475e-11 2.36347e-11 #avg: 5.84226e-11; avg_err: 5.33223e-12; sd: 1.30285e-10; counts: 598
iclh 0.126498 2.85418e-11 8.06926e-11 2.4237e-11 #avg: 5.66247e-11; avg_err: 9.02112e-12; sd: 2.20418e-10; counts: 598
iclh 0.129873 2.77612e-11 8.38009e-11 2.32719e-11 #avg: 6.5478e-11; avg_err: 7.09124e-12; sd: 1.73264e-10; counts: 598
