#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#obs_sm range: 9.75 - 10.25
#HM    Stats: 3.991180e+11 (median) + 2.180880e+11  / - 1.413240e+11
#SM    Stats: 9.259250e+09 (median) + 5.188450e+09  / - 3.109690e+09
#ObsSM Stats: 9.318880e+09 (median) + 4.836919e+09  / - 2.807740e+09
#VMP   Stats: 1.399400e+02 (median) + 1.659000e+01  / - 1.158000e+01
#ICL   Stats: 2.609270e+07 (median) + 1.007663e+08  / - 2.191131e+07
#SSFR  Stats: 3.010421e-10 (median) + 2.801173e-10  / - 1.487892e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 27047
sfh 0.085998 0 2.48999e-13 0 #avg: 1.84655e-12; avg_err: 7.21671e-14; sd: 1.18684e-11; counts: 27047
sfh 0.089373 0 1.79108e-12 0 #avg: 2.69276e-12; avg_err: 8.07239e-14; sd: 1.32756e-11; counts: 27047
sfh 0.092748 0 4.08301e-12 0 #avg: 3.63895e-12; avg_err: 8.87846e-14; sd: 1.46012e-11; counts: 27047
sfh 0.096123 0 6.62664e-12 0 #avg: 4.91832e-12; avg_err: 1.04762e-13; sd: 1.72288e-11; counts: 27047
sfh 0.099498 1.78531e-13 9.32882e-12 1.78531e-13 #avg: 6.19994e-12; avg_err: 1.20835e-13; sd: 1.98722e-11; counts: 27047
sfh 0.102873 8.46033e-13 1.12666e-11 8.46033e-13 #avg: 7.4753e-12; avg_err: 1.5205e-13; sd: 2.50056e-11; counts: 27047
sfh 0.106248 1.7743e-12 1.30474e-11 1.7743e-12 #avg: 8.95329e-12; avg_err: 1.60853e-13; sd: 2.64534e-11; counts: 27047
sfh 0.109623 2.7844e-12 1.44716e-11 2.7844e-12 #avg: 1.02974e-11; avg_err: 1.57093e-13; sd: 2.58349e-11; counts: 27047
sfh 0.112998 3.72277e-12 1.59876e-11 3.72277e-12 #avg: 1.17975e-11; avg_err: 1.64157e-13; sd: 2.69967e-11; counts: 27047
sfh 0.116373 4.5527e-12 1.73231e-11 4.4948e-12 #avg: 1.32417e-11; avg_err: 1.76647e-13; sd: 2.90508e-11; counts: 27047
sfh 0.119748 5.36796e-12 1.84483e-11 5.07341e-12 #avg: 1.47478e-11; avg_err: 1.95393e-13; sd: 3.21336e-11; counts: 27047
sfh 0.123123 6.1601e-12 2.00722e-11 5.58953e-12 #avg: 1.61489e-11; avg_err: 2.16812e-13; sd: 3.56562e-11; counts: 27047
sfh 0.126498 7.02715e-12 2.15363e-11 6.22007e-12 #avg: 1.77662e-11; avg_err: 2.49719e-13; sd: 4.10679e-11; counts: 27047
sfh 0.129873 7.89657e-12 2.29719e-11 6.80345e-12 #avg: 1.91098e-11; avg_err: 2.53979e-13; sd: 4.17685e-11; counts: 27047
sfh 0.133248 8.77785e-12 2.44297e-11 7.35764e-12 #avg: 2.07249e-11; avg_err: 2.73584e-13; sd: 4.49927e-11; counts: 27047
sfh 0.136623 9.60959e-12 2.60901e-11 7.8649e-12 #avg: 2.23496e-11; avg_err: 2.90091e-13; sd: 4.77074e-11; counts: 27047
sfh 0.141685 1.08036e-11 2.85426e-11 8.61821e-12 #avg: 2.43312e-11; avg_err: 2.96305e-13; sd: 4.87293e-11; counts: 27047
sfh 0.146748 1.20072e-11 3.07371e-11 9.41439e-12 #avg: 2.65344e-11; avg_err: 3.26342e-13; sd: 5.36691e-11; counts: 27047
sfh 0.15181 1.31345e-11 3.24883e-11 1.01297e-11 #avg: 2.82492e-11; avg_err: 3.23763e-13; sd: 5.3245e-11; counts: 27047
sfh 0.156873 1.4092e-11 3.45619e-11 1.0652e-11 #avg: 3.02681e-11; avg_err: 3.31203e-13; sd: 5.44685e-11; counts: 27047
sfh 0.161935 1.51322e-11 3.6927e-11 1.12567e-11 #avg: 3.23268e-11; avg_err: 3.70697e-13; sd: 6.09636e-11; counts: 27047
sfh 0.166998 1.60721e-11 3.84937e-11 1.19148e-11 #avg: 3.38333e-11; avg_err: 3.70601e-13; sd: 6.09479e-11; counts: 27047
sfh 0.17206 1.68771e-11 4.03553e-11 1.25292e-11 #avg: 3.51186e-11; avg_err: 3.74336e-13; sd: 6.1562e-11; counts: 27047
sfh 0.177123 1.77637e-11 4.19898e-11 1.31209e-11 #avg: 3.65902e-11; avg_err: 3.96144e-13; sd: 6.51484e-11; counts: 27047
sfh 0.182185 1.85666e-11 4.2973e-11 1.36756e-11 #avg: 3.77026e-11; avg_err: 3.85963e-13; sd: 6.34742e-11; counts: 27047
sfh 0.187248 1.9238e-11 4.52442e-11 1.4075e-11 #avg: 3.89461e-11; avg_err: 4.08528e-13; sd: 6.71851e-11; counts: 27047
sfh 0.19231 2.0084e-11 4.69249e-11 1.484e-11 #avg: 4.02269e-11; avg_err: 4.23897e-13; sd: 6.97126e-11; counts: 27047
sfh 0.197373 2.08844e-11 4.82058e-11 1.53218e-11 #avg: 4.15095e-11; avg_err: 4.16069e-13; sd: 6.84254e-11; counts: 27047
sfh 0.202435 2.16322e-11 4.87466e-11 1.58715e-11 #avg: 4.29077e-11; avg_err: 4.44346e-13; sd: 7.30757e-11; counts: 27047
sfh 0.207498 2.25143e-11 5.10855e-11 1.64852e-11 #avg: 4.40095e-11; avg_err: 4.33872e-13; sd: 7.13532e-11; counts: 27047
sfh 0.21256 2.36367e-11 5.18261e-11 1.73009e-11 #avg: 4.56345e-11; avg_err: 4.59285e-13; sd: 7.55325e-11; counts: 27047
sfh 0.217623 2.46599e-11 5.46431e-11 1.81319e-11 #avg: 4.72214e-11; avg_err: 4.7753e-13; sd: 7.8533e-11; counts: 27047
sfh 0.222685 2.55654e-11 5.51476e-11 1.87946e-11 #avg: 4.88271e-11; avg_err: 5.07599e-13; sd: 8.3478e-11; counts: 27047
sfh 0.227748 2.63611e-11 5.70035e-11 1.92389e-11 #avg: 5.00414e-11; avg_err: 5.06591e-13; sd: 8.33123e-11; counts: 27047
sfh 0.23281 2.76095e-11 5.85165e-11 2.01501e-11 #avg: 5.16335e-11; avg_err: 5.13196e-13; sd: 8.43985e-11; counts: 27047
sfh 0.237873 2.86398e-11 5.9861e-11 2.09355e-11 #avg: 5.27643e-11; avg_err: 4.87695e-13; sd: 8.02047e-11; counts: 27047
sfh 0.242935 2.99649e-11 6.30483e-11 2.19124e-11 #avg: 5.49192e-11; avg_err: 5.24756e-13; sd: 8.62996e-11; counts: 27047
sfh 0.247998 3.1226e-11 6.35971e-11 2.27448e-11 #avg: 5.66375e-11; avg_err: 5.50571e-13; sd: 9.05451e-11; counts: 27047
sfh 0.25306 3.27761e-11 6.57792e-11 2.38363e-11 #avg: 5.84044e-11; avg_err: 5.53414e-13; sd: 9.10126e-11; counts: 27047
sfh 0.258123 3.39656e-11 6.73692e-11 2.45541e-11 #avg: 6.02151e-11; avg_err: 5.46277e-13; sd: 8.9839e-11; counts: 27047
sfh 0.263185 3.53036e-11 6.92187e-11 2.55958e-11 #avg: 6.22313e-11; avg_err: 5.59774e-13; sd: 9.20586e-11; counts: 27047
sfh 0.268248 3.69857e-11 7.20003e-11 2.67621e-11 #avg: 6.42296e-11; avg_err: 5.67126e-13; sd: 9.32676e-11; counts: 27047
sfh 0.27331 3.85597e-11 7.47157e-11 2.77181e-11 #avg: 6.69305e-11; avg_err: 5.98893e-13; sd: 9.8492e-11; counts: 27047
sfh 0.278373 3.99522e-11 7.72606e-11 2.86053e-11 #avg: 6.89724e-11; avg_err: 6.08105e-13; sd: 1.00007e-10; counts: 27047
sfh 0.283435 4.19955e-11 7.98362e-11 2.99719e-11 #avg: 7.14374e-11; avg_err: 6.15466e-13; sd: 1.01218e-10; counts: 27047
sfh 0.288498 4.36446e-11 8.01114e-11 3.10146e-11 #avg: 7.38926e-11; avg_err: 6.32231e-13; sd: 1.03975e-10; counts: 27047
sfh 0.29356 4.54255e-11 8.26219e-11 3.22913e-11 #avg: 7.63611e-11; avg_err: 6.57236e-13; sd: 1.08087e-10; counts: 27047
sfh 0.298623 4.74959e-11 8.56975e-11 3.36296e-11 #avg: 7.92154e-11; avg_err: 6.86193e-13; sd: 1.12849e-10; counts: 27047
sfh 0.303685 4.94534e-11 9.01117e-11 3.49842e-11 #avg: 8.21808e-11; avg_err: 7.1921e-13; sd: 1.18279e-10; counts: 27047
sfh 0.308748 5.13983e-11 9.15961e-11 3.60136e-11 #avg: 8.46743e-11; avg_err: 6.97741e-13; sd: 1.14748e-10; counts: 27047
sfh 0.31381 5.38488e-11 9.31289e-11 3.75958e-11 #avg: 8.78162e-11; avg_err: 7.15381e-13; sd: 1.17649e-10; counts: 27047
sfh 0.318873 5.62405e-11 9.5443e-11 3.93158e-11 #avg: 9.02905e-11; avg_err: 7.02681e-13; sd: 1.15561e-10; counts: 27047
sfh 0.323935 5.88015e-11 9.79159e-11 4.10636e-11 #avg: 9.34936e-11; avg_err: 7.38033e-13; sd: 1.21374e-10; counts: 27047
sfh 0.328997 6.12591e-11 1.01595e-10 4.26575e-11 #avg: 9.74072e-11; avg_err: 7.85916e-13; sd: 1.29249e-10; counts: 27047
sfh 0.33406 6.40992e-11 1.05261e-10 4.44389e-11 #avg: 1.01466e-10; avg_err: 7.96429e-13; sd: 1.30978e-10; counts: 27047
sfh 0.339122 6.64584e-11 1.09986e-10 4.5785e-11 #avg: 1.05287e-10; avg_err: 8.20438e-13; sd: 1.34926e-10; counts: 27047
sfh 0.344185 6.89125e-11 1.15193e-10 4.75315e-11 #avg: 1.0971e-10; avg_err: 8.6608e-13; sd: 1.42433e-10; counts: 27047
sfh 0.349247 7.24147e-11 1.17815e-10 5.02158e-11 #avg: 1.14197e-10; avg_err: 8.95348e-13; sd: 1.47246e-10; counts: 27047
sfh 0.35431 7.57477e-11 1.21544e-10 5.21562e-11 #avg: 1.18817e-10; avg_err: 9.29483e-13; sd: 1.5286e-10; counts: 27047
sfh 0.359372 7.89735e-11 1.25906e-10 5.42224e-11 #avg: 1.2319e-10; avg_err: 9.54323e-13; sd: 1.56945e-10; counts: 27047
sfh 0.364435 8.24364e-11 1.30203e-10 5.67686e-11 #avg: 1.27972e-10; avg_err: 9.80779e-13; sd: 1.61296e-10; counts: 27047
sfh 0.369497 8.5722e-11 1.34144e-10 5.92604e-11 #avg: 1.32426e-10; avg_err: 9.98406e-13; sd: 1.64194e-10; counts: 27047
sfh 0.37456 8.92048e-11 1.4009e-10 6.13687e-11 #avg: 1.37718e-10; avg_err: 1.03476e-12; sd: 1.70173e-10; counts: 27047
sfh 0.379622 9.24148e-11 1.47011e-10 6.30167e-11 #avg: 1.42921e-10; avg_err: 1.06353e-12; sd: 1.74905e-10; counts: 27047
sfh 0.384685 9.60642e-11 1.53015e-10 6.62862e-11 #avg: 1.47792e-10; avg_err: 1.07173e-12; sd: 1.76254e-10; counts: 27047
sfh 0.389747 1.00813e-10 1.6088e-10 7.00972e-11 #avg: 1.54379e-10; avg_err: 1.13976e-12; sd: 1.87441e-10; counts: 27047
sfh 0.39481 1.05445e-10 1.62981e-10 7.30582e-11 #avg: 1.59113e-10; avg_err: 1.14964e-12; sd: 1.89067e-10; counts: 27047
sfh 0.399872 1.10767e-10 1.71703e-10 7.68381e-11 #avg: 1.65592e-10; avg_err: 1.16151e-12; sd: 1.91018e-10; counts: 27047
sfh 0.404935 1.16171e-10 1.78497e-10 8.1143e-11 #avg: 1.73061e-10; avg_err: 1.21328e-12; sd: 1.99532e-10; counts: 27047
sfh 0.409997 1.22766e-10 1.86804e-10 8.65776e-11 #avg: 1.81964e-10; avg_err: 1.25717e-12; sd: 2.0675e-10; counts: 27047
sfh 0.41506 1.29368e-10 1.94434e-10 9.13686e-11 #avg: 1.89962e-10; avg_err: 1.31128e-12; sd: 2.15649e-10; counts: 27047
sfh 0.420122 1.35197e-10 2.04033e-10 9.67779e-11 #avg: 1.97865e-10; avg_err: 1.3464e-12; sd: 2.21425e-10; counts: 27047
sfh 0.425185 1.41917e-10 2.10701e-10 1.019e-10 #avg: 2.04833e-10; avg_err: 1.3783e-12; sd: 2.26671e-10; counts: 27047
sfh 0.430247 1.50386e-10 2.16991e-10 1.08792e-10 #avg: 2.13709e-10; avg_err: 1.40028e-12; sd: 2.30285e-10; counts: 27047
sfh 0.43531 1.59253e-10 2.26438e-10 1.15766e-10 #avg: 2.22893e-10; avg_err: 1.44449e-12; sd: 2.37556e-10; counts: 27047
sfh 0.440372 1.66255e-10 2.35405e-10 1.20424e-10 #avg: 2.30984e-10; avg_err: 1.47102e-12; sd: 2.4192e-10; counts: 27047
sfh 0.445435 1.7381e-10 2.40582e-10 1.27148e-10 #avg: 2.37994e-10; avg_err: 1.47482e-12; sd: 2.42545e-10; counts: 27047
sfh 0.450497 1.83018e-10 2.45097e-10 1.34001e-10 #avg: 2.45871e-10; avg_err: 1.48948e-12; sd: 2.44954e-10; counts: 27047
sfh 0.45556 1.90119e-10 2.51719e-10 1.40708e-10 #avg: 2.53413e-10; avg_err: 1.5215e-12; sd: 2.50221e-10; counts: 27047
sfh 0.460622 1.99334e-10 2.54477e-10 1.47752e-10 #avg: 2.61947e-10; avg_err: 1.55961e-12; sd: 2.56488e-10; counts: 27047
sfh 0.465685 2.087e-10 2.62257e-10 1.55747e-10 #avg: 2.70007e-10; avg_err: 1.57372e-12; sd: 2.58809e-10; counts: 27047
sfh 0.470747 2.18887e-10 2.5986e-10 1.63454e-10 #avg: 2.77241e-10; avg_err: 1.58665e-12; sd: 2.60935e-10; counts: 27047
sfh 0.47581 2.27398e-10 2.59975e-10 1.69622e-10 #avg: 2.82875e-10; avg_err: 1.56969e-12; sd: 2.58146e-10; counts: 27047
sfh 0.480872 2.35038e-10 2.59771e-10 1.77894e-10 #avg: 2.88487e-10; avg_err: 1.56593e-12; sd: 2.57528e-10; counts: 27047
sfh 0.485935 2.43813e-10 2.60857e-10 1.8303e-10 #avg: 2.95048e-10; avg_err: 1.5701e-12; sd: 2.58213e-10; counts: 27047
sfh 0.490997 2.50833e-10 2.68374e-10 1.8959e-10 #avg: 3.01109e-10; avg_err: 1.57353e-12; sd: 2.58778e-10; counts: 27047
sfh 0.49606 2.58818e-10 2.66137e-10 1.9702e-10 #avg: 3.06799e-10; avg_err: 1.59775e-12; sd: 2.6276e-10; counts: 27047
sfh 0.501122 2.66689e-10 2.64797e-10 2.02476e-10 #avg: 3.12175e-10; avg_err: 1.6001e-12; sd: 2.63147e-10; counts: 27047
sfh 0.506185 2.72856e-10 2.67569e-10 2.06064e-10 #avg: 3.17282e-10; avg_err: 1.59831e-12; sd: 2.62853e-10; counts: 27047
sfh 0.511247 2.77781e-10 2.6461e-10 2.11502e-10 #avg: 3.19875e-10; avg_err: 1.58523e-12; sd: 2.60701e-10; counts: 27047
sfh 0.51631 2.84236e-10 2.61326e-10 2.20708e-10 #avg: 3.25376e-10; avg_err: 1.62259e-12; sd: 2.66846e-10; counts: 27047
sfh 0.521372 2.91387e-10 2.56785e-10 2.26512e-10 #avg: 3.28375e-10; avg_err: 1.60559e-12; sd: 2.6405e-10; counts: 27047
sfh 0.526435 2.95805e-10 2.53185e-10 2.36791e-10 #avg: 3.2968e-10; avg_err: 1.59496e-12; sd: 2.62302e-10; counts: 27047
sfh 0.531497 3.00334e-10 2.50222e-10 2.35343e-10 #avg: 3.32208e-10; avg_err: 1.5778e-12; sd: 2.5948e-10; counts: 27047
sfh 0.53656 3.04831e-10 2.53115e-10 2.3964e-10 #avg: 3.35565e-10; avg_err: 1.59388e-12; sd: 2.62125e-10; counts: 27047
sfh 0.541622 3.0743e-10 2.54391e-10 2.48753e-10 #avg: 3.39121e-10; avg_err: 1.61028e-12; sd: 2.64822e-10; counts: 27047
sfh 0.546685 3.11583e-10 2.48827e-10 2.48418e-10 #avg: 3.40112e-10; avg_err: 1.60701e-12; sd: 2.64284e-10; counts: 27047
sfh 0.551747 3.11941e-10 2.47292e-10 2.53564e-10 #avg: 3.40802e-10; avg_err: 1.5862e-12; sd: 2.60861e-10; counts: 27047
sfh 0.55681 3.13764e-10 2.50934e-10 2.78344e-10 #avg: 3.40742e-10; avg_err: 1.58818e-12; sd: 2.61187e-10; counts: 27047
sfh 0.561872 3.14393e-10 2.46282e-10 2.72378e-10 #avg: 3.40644e-10; avg_err: 1.58454e-12; sd: 2.60588e-10; counts: 27047
sfh 0.566935 3.12615e-10 2.49206e-10 2.81957e-10 #avg: 3.39041e-10; avg_err: 1.57521e-12; sd: 2.59053e-10; counts: 27047
sfh 0.571997 3.1481e-10 2.44472e-10 2.93672e-10 #avg: 3.38853e-10; avg_err: 1.56306e-12; sd: 2.57055e-10; counts: 27047
sfh 0.57706 3.13177e-10 2.39799e-10 2.86254e-10 #avg: 3.36583e-10; avg_err: 1.54773e-12; sd: 2.54534e-10; counts: 27047
sfh 0.582123 3.11244e-10 2.41978e-10 2.85867e-10 #avg: 3.33694e-10; avg_err: 1.5193e-12; sd: 2.49858e-10; counts: 27047
sfh 0.587185 3.09153e-10 2.36795e-10 2.86274e-10 #avg: 3.3203e-10; avg_err: 1.52638e-12; sd: 2.51024e-10; counts: 27047
sfh 0.592248 3.07238e-10 2.3745e-10 2.53878e-10 #avg: 3.31696e-10; avg_err: 1.52361e-12; sd: 2.50568e-10; counts: 27047
sfh 0.59731 3.03972e-10 2.40564e-10 2.59355e-10 #avg: 3.2989e-10; avg_err: 1.52488e-12; sd: 2.50776e-10; counts: 27047
sfh 0.602373 3.03124e-10 2.40694e-10 2.60002e-10 #avg: 3.29399e-10; avg_err: 1.53186e-12; sd: 2.51924e-10; counts: 27047
sfh 0.607435 3.02309e-10 2.3778e-10 2.40342e-10 #avg: 3.28853e-10; avg_err: 1.53047e-12; sd: 2.51697e-10; counts: 27047
sfh 0.612498 3.00019e-10 2.38997e-10 2.29783e-10 #avg: 3.28181e-10; avg_err: 1.52511e-12; sd: 2.50814e-10; counts: 27047
sfh 0.61756 2.96897e-10 2.41337e-10 2.26644e-10 #avg: 3.26563e-10; avg_err: 1.54024e-12; sd: 2.53303e-10; counts: 27047
sfh 0.622623 2.92196e-10 2.44428e-10 2.17591e-10 #avg: 3.23887e-10; avg_err: 1.52261e-12; sd: 2.50404e-10; counts: 27047
sfh 0.627685 2.85784e-10 2.45067e-10 2.14202e-10 #avg: 3.19581e-10; avg_err: 1.5212e-12; sd: 2.50172e-10; counts: 27047
sfh 0.632748 2.83701e-10 2.41361e-10 1.9704e-10 #avg: 3.17772e-10; avg_err: 1.51044e-12; sd: 2.48401e-10; counts: 27047
sfh 0.63781 2.79346e-10 2.38946e-10 1.87664e-10 #avg: 3.15182e-10; avg_err: 1.50174e-12; sd: 2.46971e-10; counts: 27047
sfh 0.642873 2.7401e-10 2.34438e-10 1.77868e-10 #avg: 3.1394e-10; avg_err: 1.53035e-12; sd: 2.51676e-10; counts: 27047
sfh 0.647935 2.69724e-10 2.32667e-10 1.68654e-10 #avg: 3.11896e-10; avg_err: 1.56183e-12; sd: 2.56853e-10; counts: 27047
sfh 0.652998 2.63308e-10 2.28652e-10 1.61246e-10 #avg: 3.07831e-10; avg_err: 1.5654e-12; sd: 2.5744e-10; counts: 27047
sfh 0.65806 2.59676e-10 2.25771e-10 1.47273e-10 #avg: 3.07506e-10; avg_err: 1.55657e-12; sd: 2.55988e-10; counts: 27047
sfh 0.663123 2.53893e-10 2.22124e-10 1.35741e-10 #avg: 3.05319e-10; avg_err: 1.55259e-12; sd: 2.55333e-10; counts: 27047
sfh 0.668185 2.46489e-10 2.19353e-10 1.21918e-10 #avg: 3.05765e-10; avg_err: 1.52509e-12; sd: 2.5081e-10; counts: 27047
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 27047
iclh 0.060123 0 0 0 #avg: 2.80522e-22; avg_err: 2.80522e-22; sd: 4.61338e-20; counts: 27047
iclh 0.062373 0 0 0 #avg: 5.34374e-16; avg_err: 5.34364e-16; sd: 8.78798e-14; counts: 27047
iclh 0.064623 0 0 0 #avg: 1.68564e-15; avg_err: 1.11722e-15; sd: 1.83734e-13; counts: 27047
iclh 0.066873 0 0 0 #avg: 5.02354e-15; avg_err: 2.65284e-15; sd: 4.36277e-13; counts: 27047
iclh 0.069123 0 0 0 #avg: 1.32423e-14; avg_err: 7.73334e-15; sd: 1.2718e-12; counts: 27047
iclh 0.071373 0 0 0 #avg: 2.26284e-14; avg_err: 8.89141e-15; sd: 1.46225e-12; counts: 27047
iclh 0.073623 0 0 0 #avg: 2.861e-14; avg_err: 9.31567e-15; sd: 1.53202e-12; counts: 27047
iclh 0.075873 0 0 0 #avg: 4.18786e-14; avg_err: 1.1347e-14; sd: 1.86609e-12; counts: 27047
iclh 0.078123 0 0 0 #avg: 5.52488e-14; avg_err: 1.16354e-14; sd: 1.91351e-12; counts: 27047
iclh 0.080373 0 0 0 #avg: 9.15821e-14; avg_err: 1.40102e-14; sd: 2.30408e-12; counts: 27047
iclh 0.082623 0 0 0 #avg: 1.43362e-13; avg_err: 1.57069e-14; sd: 2.5831e-12; counts: 27047
iclh 0.085998 0 0 0 #avg: 2.51845e-13; avg_err: 1.77789e-14; sd: 2.92386e-12; counts: 27047
iclh 0.089373 0 0 0 #avg: 3.80806e-13; avg_err: 1.85215e-14; sd: 3.04598e-12; counts: 27047
iclh 0.092748 0 1.07181e-14 0 #avg: 5.82004e-13; avg_err: 2.50404e-14; sd: 4.11807e-12; counts: 27047
iclh 0.096123 0 4.03094e-13 0 #avg: 8.20273e-13; avg_err: 2.75052e-14; sd: 4.52342e-12; counts: 27047
iclh 0.099498 0 1.09679e-12 0 #avg: 1.09893e-12; avg_err: 3.33241e-14; sd: 5.48038e-12; counts: 27047
iclh 0.102873 0 2.06073e-12 0 #avg: 1.49032e-12; avg_err: 3.9412e-14; sd: 6.48156e-12; counts: 27047
iclh 0.106248 7.64028e-17 3.05602e-12 7.64028e-17 #avg: 1.8843e-12; avg_err: 4.3069e-14; sd: 7.08299e-12; counts: 27047
iclh 0.109623 6.61863e-14 3.97895e-12 6.61863e-14 #avg: 2.31229e-12; avg_err: 4.77551e-14; sd: 7.85364e-12; counts: 27047
iclh 0.112998 2.66222e-13 4.48969e-12 2.66222e-13 #avg: 2.63706e-12; avg_err: 5.55748e-14; sd: 9.13965e-12; counts: 27047
iclh 0.116373 5.30279e-13 4.80411e-12 5.30279e-13 #avg: 2.87312e-12; avg_err: 6.09317e-14; sd: 1.00206e-11; counts: 27047
iclh 0.119748 8.05314e-13 4.97806e-12 8.05314e-13 #avg: 3.08571e-12; avg_err: 7.48927e-14; sd: 1.23166e-11; counts: 27047
iclh 0.123123 1.01445e-12 5.03322e-12 1.01445e-12 #avg: 3.30595e-12; avg_err: 6.19069e-14; sd: 1.0181e-11; counts: 27047
iclh 0.126498 1.20231e-12 5.13317e-12 1.20231e-12 #avg: 3.56702e-12; avg_err: 6.41309e-14; sd: 1.05468e-11; counts: 27047
iclh 0.129873 1.3825e-12 5.30492e-12 1.3824e-12 #avg: 3.71412e-12; avg_err: 6.71958e-14; sd: 1.10508e-11; counts: 27047
iclh 0.133248 1.55627e-12 5.41427e-12 1.54741e-12 #avg: 3.9102e-12; avg_err: 6.94086e-14; sd: 1.14147e-11; counts: 27047
iclh 0.136623 1.7171e-12 5.4518e-12 1.68603e-12 #avg: 4.0838e-12; avg_err: 7.02003e-14; sd: 1.15449e-11; counts: 27047
iclh 0.141685 1.87344e-12 5.62e-12 1.79384e-12 #avg: 4.24652e-12; avg_err: 7.87077e-14; sd: 1.2944e-11; counts: 27047
iclh 0.146748 2.01267e-12 5.7557e-12 1.88989e-12 #avg: 4.38046e-12; avg_err: 8.31233e-14; sd: 1.36702e-11; counts: 27047
iclh 0.15181 2.13139e-12 5.71129e-12 1.96203e-12 #avg: 4.53347e-12; avg_err: 8.15199e-14; sd: 1.34065e-11; counts: 27047
iclh 0.156873 2.20379e-12 5.7208e-12 2.00228e-12 #avg: 4.5611e-12; avg_err: 8.46427e-14; sd: 1.39201e-11; counts: 27047
iclh 0.161935 2.21319e-12 5.6467e-12 1.99699e-12 #avg: 4.51016e-12; avg_err: 9.95731e-14; sd: 1.63755e-11; counts: 27047
iclh 0.166998 2.2117e-12 5.54488e-12 1.9931e-12 #avg: 4.47085e-12; avg_err: 1.22876e-13; sd: 2.02077e-11; counts: 27047
