#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#obs_sm range: 8.25 - 8.75
#HM    Stats: 9.708820e+10 (median) + 6.217680e+10  / - 4.057350e+10
#SM    Stats: 2.610400e+08 (median) + 2.123510e+08  / - 1.148070e+08
#ObsSM Stats: 2.840630e+08 (median) + 1.535170e+08  / - 8.053701e+07
#VMP   Stats: 1.122800e+02 (median) + 1.442000e+01  / - 1.273000e+01
#ICL   Stats: 2.188470e+06 (median) + 1.159163e+07  / - 2.188470e+06
#SSFR  Stats: 8.890113e-10 (median) + 1.305063e-09  / - 5.344197e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 114716
sfh 0.099498 0 1.85785e-10 0 #avg: 1.21244e-10; avg_err: 1.10779e-12; sd: 3.75203e-10; counts: 114716
sfh 0.102873 3.94564e-12 2.47113e-10 3.94564e-12 #avg: 1.49577e-10; avg_err: 1.22478e-12; sd: 4.14828e-10; counts: 114716
sfh 0.106248 2.29935e-11 2.86661e-10 2.29935e-11 #avg: 1.78893e-10; avg_err: 1.30729e-12; sd: 4.42775e-10; counts: 114716
sfh 0.109623 4.57647e-11 3.26022e-10 4.57647e-11 #avg: 2.08657e-10; avg_err: 1.36131e-12; sd: 4.61069e-10; counts: 114716
sfh 0.112998 6.85814e-11 3.55564e-10 6.85814e-11 #avg: 2.38117e-10; avg_err: 1.47039e-12; sd: 4.98016e-10; counts: 114716
sfh 0.116373 8.93678e-11 3.84635e-10 8.93678e-11 #avg: 2.64078e-10; avg_err: 1.52415e-12; sd: 5.16222e-10; counts: 114716
sfh 0.119748 1.09164e-10 4.11027e-10 1.0914e-10 #avg: 2.90333e-10; avg_err: 1.58639e-12; sd: 5.37305e-10; counts: 114716
sfh 0.123123 1.27694e-10 4.37214e-10 1.22177e-10 #avg: 3.1544e-10; avg_err: 1.64862e-12; sd: 5.5838e-10; counts: 114716
sfh 0.126498 1.49466e-10 4.64531e-10 1.37046e-10 #avg: 3.42099e-10; avg_err: 1.70086e-12; sd: 5.76075e-10; counts: 114716
sfh 0.129873 1.6777e-10 4.89124e-10 1.48104e-10 #avg: 3.6751e-10; avg_err: 1.7702e-12; sd: 5.99559e-10; counts: 114716
sfh 0.133248 1.89145e-10 5.12401e-10 1.6192e-10 #avg: 3.92901e-10; avg_err: 1.8168e-12; sd: 6.15344e-10; counts: 114716
sfh 0.136623 2.08957e-10 5.48663e-10 1.73565e-10 #avg: 4.17699e-10; avg_err: 1.83835e-12; sd: 6.22643e-10; counts: 114716
sfh 0.141685 2.35217e-10 5.73564e-10 1.88972e-10 #avg: 4.48172e-10; avg_err: 1.87726e-12; sd: 6.3582e-10; counts: 114716
sfh 0.146748 2.62735e-10 5.90533e-10 2.05133e-10 #avg: 4.74012e-10; avg_err: 1.8768e-12; sd: 6.35665e-10; counts: 114716
sfh 0.15181 2.87489e-10 6.0624e-10 2.19329e-10 #avg: 4.95466e-10; avg_err: 1.87234e-12; sd: 6.34155e-10; counts: 114716
sfh 0.156873 3.08944e-10 6.11719e-10 2.30645e-10 #avg: 5.12195e-10; avg_err: 1.85467e-12; sd: 6.28171e-10; counts: 114716
sfh 0.161935 3.28945e-10 6.08419e-10 2.41534e-10 #avg: 5.25504e-10; avg_err: 1.83548e-12; sd: 6.21671e-10; counts: 114716
sfh 0.166998 3.48729e-10 5.99007e-10 2.51558e-10 #avg: 5.38995e-10; avg_err: 1.81132e-12; sd: 6.13486e-10; counts: 114716
sfh 0.17206 3.62286e-10 5.97557e-10 2.57346e-10 #avg: 5.44955e-10; avg_err: 1.75637e-12; sd: 5.94876e-10; counts: 114716
sfh 0.177123 3.76776e-10 5.90677e-10 2.627e-10 #avg: 5.51924e-10; avg_err: 1.72377e-12; sd: 5.83833e-10; counts: 114716
sfh 0.182185 3.91812e-10 5.77467e-10 2.68857e-10 #avg: 5.58375e-10; avg_err: 1.68257e-12; sd: 5.69878e-10; counts: 114716
sfh 0.187248 4.00127e-10 5.76212e-10 2.69759e-10 #avg: 5.63845e-10; avg_err: 1.66053e-12; sd: 5.62415e-10; counts: 114716
sfh 0.19231 4.08214e-10 5.61147e-10 2.7089e-10 #avg: 5.64819e-10; avg_err: 1.62566e-12; sd: 5.50605e-10; counts: 114716
sfh 0.197373 4.15906e-10 5.53717e-10 2.70018e-10 #avg: 5.68687e-10; avg_err: 1.60614e-12; sd: 5.43993e-10; counts: 114716
sfh 0.202435 4.22034e-10 5.37617e-10 2.68121e-10 #avg: 5.70572e-10; avg_err: 1.58799e-12; sd: 5.37845e-10; counts: 114716
sfh 0.207498 4.24151e-10 5.26459e-10 2.626e-10 #avg: 5.67848e-10; avg_err: 1.53086e-12; sd: 5.18496e-10; counts: 114716
sfh 0.21256 4.29033e-10 5.15211e-10 2.59988e-10 #avg: 5.67894e-10; avg_err: 1.4996e-12; sd: 5.07909e-10; counts: 114716
sfh 0.217623 4.32261e-10 5.06289e-10 2.56802e-10 #avg: 5.6616e-10; avg_err: 1.46271e-12; sd: 4.95415e-10; counts: 114716
sfh 0.222685 4.33401e-10 4.95323e-10 2.51468e-10 #avg: 5.64167e-10; avg_err: 1.43777e-12; sd: 4.86967e-10; counts: 114716
sfh 0.227748 4.38727e-10 4.83385e-10 2.50139e-10 #avg: 5.6514e-10; avg_err: 1.41351e-12; sd: 4.7875e-10; counts: 114716
sfh 0.23281 4.40502e-10 4.84293e-10 2.47235e-10 #avg: 5.67262e-10; avg_err: 1.39571e-12; sd: 4.72722e-10; counts: 114716
sfh 0.237873 4.41407e-10 4.74842e-10 2.43726e-10 #avg: 5.65671e-10; avg_err: 1.37554e-12; sd: 4.6589e-10; counts: 114716
sfh 0.242935 4.428e-10 4.62876e-10 2.40435e-10 #avg: 5.64413e-10; avg_err: 1.35599e-12; sd: 4.59269e-10; counts: 114716
sfh 0.247998 4.43897e-10 4.56174e-10 2.35837e-10 #avg: 5.62882e-10; avg_err: 1.33267e-12; sd: 4.5137e-10; counts: 114716
sfh 0.25306 4.45348e-10 4.52404e-10 2.34198e-10 #avg: 5.6263e-10; avg_err: 1.31801e-12; sd: 4.46406e-10; counts: 114716
sfh 0.258123 4.47073e-10 4.46955e-10 2.31293e-10 #avg: 5.64357e-10; avg_err: 1.30807e-12; sd: 4.43037e-10; counts: 114716
sfh 0.263185 4.5095e-10 4.40836e-10 2.31314e-10 #avg: 5.66091e-10; avg_err: 1.30264e-12; sd: 4.412e-10; counts: 114716
sfh 0.268248 4.54898e-10 4.37547e-10 2.31057e-10 #avg: 5.67868e-10; avg_err: 1.28771e-12; sd: 4.36141e-10; counts: 114716
sfh 0.27331 4.57446e-10 4.33553e-10 2.3113e-10 #avg: 5.69596e-10; avg_err: 1.27887e-12; sd: 4.33148e-10; counts: 114716
sfh 0.278373 4.58725e-10 4.40989e-10 2.29628e-10 #avg: 5.74208e-10; avg_err: 1.29462e-12; sd: 4.38482e-10; counts: 114716
sfh 0.283435 4.66754e-10 4.36633e-10 2.33838e-10 #avg: 5.7848e-10; avg_err: 1.28543e-12; sd: 4.35371e-10; counts: 114716
sfh 0.288498 4.69515e-10 4.37713e-10 2.33474e-10 #avg: 5.81522e-10; avg_err: 1.28742e-12; sd: 4.36043e-10; counts: 114716
sfh 0.29356 4.74654e-10 4.32212e-10 2.37148e-10 #avg: 5.83543e-10; avg_err: 1.27802e-12; sd: 4.32861e-10; counts: 114716
sfh 0.298623 4.80736e-10 4.34332e-10 2.39873e-10 #avg: 5.88991e-10; avg_err: 1.28718e-12; sd: 4.35963e-10; counts: 114716
sfh 0.303685 4.83916e-10 4.40757e-10 2.40415e-10 #avg: 5.94523e-10; avg_err: 1.29684e-12; sd: 4.39234e-10; counts: 114716
sfh 0.308748 4.89829e-10 4.46053e-10 2.44559e-10 #avg: 6.00872e-10; avg_err: 1.31438e-12; sd: 4.45177e-10; counts: 114716
sfh 0.31381 4.96434e-10 4.55693e-10 2.4935e-10 #avg: 6.12083e-10; avg_err: 1.37151e-12; sd: 4.64525e-10; counts: 114716
sfh 0.318873 5.00211e-10 4.70522e-10 2.54557e-10 #avg: 6.23278e-10; avg_err: 1.43666e-12; sd: 4.8659e-10; counts: 114716
sfh 0.323935 5.01936e-10 4.91042e-10 2.58056e-10 #avg: 6.3608e-10; avg_err: 1.53548e-12; sd: 5.2006e-10; counts: 114716
sfh 0.328997 5.03545e-10 5.04845e-10 2.6057e-10 #avg: 6.51054e-10; avg_err: 1.69135e-12; sd: 5.72855e-10; counts: 114716
sfh 0.33406 5.02094e-10 5.24892e-10 2.6153e-10 #avg: 6.69449e-10; avg_err: 2.06132e-12; sd: 6.98162e-10; counts: 114716
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 114716
iclh 0.060123 0 0 0 #avg: 2.75742e-20; avg_err: 1.98983e-20; sd: 6.73948e-18; counts: 114716
iclh 0.062373 0 0 0 #avg: 2.75651e-15; avg_err: 1.87713e-15; sd: 6.35775e-13; counts: 114716
iclh 0.064623 0 0 0 #avg: 1.01476e-14; avg_err: 6.30668e-15; sd: 2.13605e-12; counts: 114716
iclh 0.066873 0 0 0 #avg: 2.06741e-14; avg_err: 8.20529e-15; sd: 2.7791e-12; counts: 114716
iclh 0.069123 0 0 0 #avg: 6.27053e-14; avg_err: 1.88009e-14; sd: 6.36778e-12; counts: 114716
iclh 0.071373 0 0 0 #avg: 1.23826e-13; avg_err: 3.40508e-14; sd: 1.15329e-11; counts: 114716
iclh 0.073623 0 0 0 #avg: 1.85775e-13; avg_err: 3.54113e-14; sd: 1.19937e-11; counts: 114716
iclh 0.075873 0 0 0 #avg: 2.71081e-13; avg_err: 4.23934e-14; sd: 1.43585e-11; counts: 114716
iclh 0.078123 0 0 0 #avg: 4.31234e-13; avg_err: 4.64129e-14; sd: 1.57199e-11; counts: 114716
iclh 0.080373 0 0 0 #avg: 7.78548e-13; avg_err: 7.64772e-14; sd: 2.59025e-11; counts: 114716
iclh 0.082623 0 0 0 #avg: 1.16181e-12; avg_err: 9.49564e-14; sd: 3.21614e-11; counts: 114716
iclh 0.085998 0 0 0 #avg: 2.08174e-12; avg_err: 1.16291e-13; sd: 3.93874e-11; counts: 114716
iclh 0.089373 0 0 0 #avg: 3.56156e-12; avg_err: 1.27413e-13; sd: 4.31544e-11; counts: 114716
iclh 0.092748 0 0 0 #avg: 5.74259e-12; avg_err: 1.82098e-13; sd: 6.16758e-11; counts: 114716
iclh 0.096123 0 0 0 #avg: 8.55192e-12; avg_err: 2.04249e-13; sd: 6.91784e-11; counts: 114716
iclh 0.099498 0 3.14541e-17 0 #avg: 1.21931e-11; avg_err: 2.42588e-13; sd: 8.21636e-11; counts: 114716
iclh 0.102873 0 4.22378e-12 0 #avg: 1.61995e-11; avg_err: 2.62742e-13; sd: 8.89896e-11; counts: 114716
iclh 0.106248 0 1.50202e-11 0 #avg: 2.06797e-11; avg_err: 2.90943e-13; sd: 9.85411e-11; counts: 114716
iclh 0.109623 0 2.74751e-11 0 #avg: 2.5361e-11; avg_err: 3.15813e-13; sd: 1.06964e-10; counts: 114716
iclh 0.112998 0 3.96813e-11 0 #avg: 2.91125e-11; avg_err: 3.37354e-13; sd: 1.14261e-10; counts: 114716
iclh 0.116373 0 4.85031e-11 0 #avg: 3.21988e-11; avg_err: 3.43176e-13; sd: 1.16232e-10; counts: 114716
iclh 0.119748 0 5.47387e-11 0 #avg: 3.41712e-11; avg_err: 3.68525e-13; sd: 1.24818e-10; counts: 114716
iclh 0.123123 2.35788e-16 5.92506e-11 2.35788e-16 #avg: 3.5876e-11; avg_err: 3.57214e-13; sd: 1.20987e-10; counts: 114716
iclh 0.126498 1.24148e-13 6.23495e-11 1.24148e-13 #avg: 3.71049e-11; avg_err: 3.46404e-13; sd: 1.17326e-10; counts: 114716
iclh 0.129873 9.99406e-13 6.49003e-11 9.99406e-13 #avg: 3.83521e-11; avg_err: 3.7956e-13; sd: 1.28555e-10; counts: 114716
iclh 0.133248 2.10917e-12 6.56955e-11 2.10917e-12 #avg: 3.89412e-11; avg_err: 4.52867e-13; sd: 1.53384e-10; counts: 114716
iclh 0.136623 3.13909e-12 6.61469e-11 3.13909e-12 #avg: 3.90512e-11; avg_err: 4.51518e-13; sd: 1.52927e-10; counts: 114716
iclh 0.141685 4.21381e-12 6.57094e-11 4.21381e-12 #avg: 3.92038e-11; avg_err: 4.36949e-13; sd: 1.47993e-10; counts: 114716
iclh 0.146748 4.82734e-12 6.47024e-11 4.82734e-12 #avg: 3.88461e-11; avg_err: 5.27116e-13; sd: 1.78532e-10; counts: 114716
iclh 0.15181 5.10741e-12 6.29214e-11 5.10741e-12 #avg: 3.8124e-11; avg_err: 4.24602e-13; sd: 1.43811e-10; counts: 114716
iclh 0.156873 4.93448e-12 6.04269e-11 4.93448e-12 #avg: 3.65223e-11; avg_err: 4.65143e-13; sd: 1.57542e-10; counts: 114716
iclh 0.161935 4.55505e-12 5.70867e-11 4.55505e-12 #avg: 3.44791e-11; avg_err: 4.79716e-13; sd: 1.62478e-10; counts: 114716
iclh 0.166998 3.99477e-12 5.39378e-11 3.99477e-12 #avg: 3.21492e-11; avg_err: 5.22634e-13; sd: 1.77014e-10; counts: 114716
iclh 0.17206 3.31373e-12 4.92331e-11 3.31373e-12 #avg: 2.95959e-11; avg_err: 6.56236e-13; sd: 2.22265e-10; counts: 114716
iclh 0.177123 2.59582e-12 4.43082e-11 2.59582e-12 #avg: 2.66668e-11; avg_err: 6.73642e-13; sd: 2.2816e-10; counts: 114716
iclh 0.182185 1.90753e-12 4.00287e-11 1.90753e-12 #avg: 2.32175e-11; avg_err: 1.17791e-12; sd: 3.98953e-10; counts: 114716
iclh 0.187248 1.28144e-12 3.58776e-11 1.28144e-12 #avg: 1.91953e-11; avg_err: 1.75108e-12; sd: 5.93084e-10; counts: 114716
iclh 0.19231 7.81637e-13 3.21209e-11 7.81637e-13 #avg: 1.78183e-11; avg_err: 1.57654e-12; sd: 5.33967e-10; counts: 114716
iclh 0.197373 3.79584e-13 2.86037e-11 3.79584e-13 #avg: 1.72662e-11; avg_err: 1.06124e-12; sd: 3.59438e-10; counts: 114716
iclh 0.202435 1.0245e-13 2.53235e-11 1.0245e-13 #avg: 1.56069e-11; avg_err: 9.03102e-13; sd: 3.05877e-10; counts: 114716
iclh 0.207498 3.34807e-15 2.21142e-11 3.34807e-15 #avg: 1.37452e-11; avg_err: 1.10935e-12; sd: 3.75731e-10; counts: 114716
iclh 0.21256 1.63951e-18 1.88784e-11 1.63951e-18 #avg: 1.3216e-11; avg_err: 8.09651e-13; sd: 2.74225e-10; counts: 114716
iclh 0.217623 0 1.59326e-11 0 #avg: 1.22399e-11; avg_err: 6.18854e-13; sd: 2.09603e-10; counts: 114716
iclh 0.222685 0 1.3318e-11 0 #avg: 1.05055e-11; avg_err: 9.01358e-13; sd: 3.05286e-10; counts: 114716
iclh 0.227748 0 1.09775e-11 0 #avg: 8.9085e-12; avg_err: 1.18931e-12; sd: 4.02813e-10; counts: 114716
iclh 0.23281 0 8.94144e-12 0 #avg: 5.81832e-12; avg_err: 2.25416e-12; sd: 7.63475e-10; counts: 114716
iclh 0.237873 0 7.33188e-12 0 #avg: 2.60882e-12; avg_err: 3.83053e-12; sd: 1.29738e-09; counts: 114716
iclh 0.242935 0 5.78931e-12 0 #avg: -8.72568e-13; avg_err: 5.52543e-12; sd: 1.87144e-09; counts: 114716
iclh 0.247998 0 4.49037e-12 0 #avg: -2.62992e-12; avg_err: 6.13434e-12; sd: 2.07768e-09; counts: 114716
iclh 0.25306 0 3.29422e-12 0 #avg: -8.0829e-12; avg_err: 1.08274e-11; sd: 3.66719e-09; counts: 114716
iclh 0.258123 0 2.33682e-12 0 #avg: -3.07274e-12; avg_err: 6.46305e-12; sd: 2.18901e-09; counts: 114716
iclh 0.263185 0 1.59726e-12 0 #avg: -6.61731e-12; avg_err: 9.07299e-12; sd: 3.07299e-09; counts: 114716
iclh 0.268248 0 1.02413e-12 0 #avg: -3.8063e-12; avg_err: 5.63854e-12; sd: 1.90975e-09; counts: 114716
iclh 0.27331 0 5.86486e-13 0 #avg: -5.80354e-13; avg_err: 3.80988e-12; sd: 1.29039e-09; counts: 114716
iclh 0.278373 0 2.74862e-13 0 #avg: 1.01572e-12; avg_err: 2.05928e-12; sd: 6.9747e-10; counts: 114716
iclh 0.283435 0 7.37468e-14 0 #avg: -1.38125e-12; avg_err: 3.23157e-12; sd: 1.09452e-09; counts: 114716
iclh 0.288498 0 1.94506e-16 0 #avg: 2.2319e-12; avg_err: 5.52887e-13; sd: 1.87261e-10; counts: 114716
iclh 0.29356 0 0 0 #avg: 3.52411e-13; avg_err: 1.60562e-12; sd: 5.43816e-10; counts: 114716
iclh 0.298623 0 0 0 #avg: 1.23665e-12; avg_err: 6.3579e-13; sd: 2.1534e-10; counts: 114716
iclh 0.303685 0 0 0 #avg: 1.1367e-12; avg_err: 4.25038e-13; sd: 1.43959e-10; counts: 114716
iclh 0.308748 0 0 0 #avg: 7.18365e-13; avg_err: 4.25916e-13; sd: 1.44256e-10; counts: 114716
iclh 0.31381 0 0 0 #avg: 9.79091e-13; avg_err: 6.92074e-14; sd: 2.34403e-11; counts: 114716
iclh 0.318873 0 0 0 #avg: 6.7455e-13; avg_err: 3.68114e-14; sd: 1.24679e-11; counts: 114716
iclh 0.323935 0 0 0 #avg: 4.26018e-13; avg_err: 2.98621e-14; sd: 1.01142e-11; counts: 114716
iclh 0.328997 0 0 0 #avg: 2.06332e-13; avg_err: 2.20429e-14; sd: 7.46584e-12; counts: 114716
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 114716
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 114716
sm_mp 0.060123 0 0 0 #avg: 6.77152e-08; avg_err: 4.16886e-08; sd: 1.41198e-05; counts: 114716
sm_mp 0.062373 0 0 0 #avg: 3.81311e-07; avg_err: 1.16082e-07; sd: 3.93166e-05; counts: 114716
sm_mp 0.064623 0 0 0 #avg: 1.46969e-06; avg_err: 3.20829e-07; sd: 0.000108664; counts: 114716
sm_mp 0.066873 0 0 0 #avg: 4.97751e-06; avg_err: 9.07593e-07; sd: 0.000307398; counts: 114716
sm_mp 0.069123 0 0 0 #avg: 1.3333e-05; avg_err: 1.94457e-06; sd: 0.000658617; counts: 114716
sm_mp 0.071373 0 0 0 #avg: 3.01131e-05; avg_err: 3.1054e-06; sd: 0.00105179; counts: 114716
sm_mp 0.073623 0 0 0 #avg: 6.33917e-05; avg_err: 4.87599e-06; sd: 0.00165148; counts: 114716
sm_mp 0.075873 0 0 0 #avg: 0.000124989; avg_err: 7.49234e-06; sd: 0.00253763; counts: 114716
sm_mp 0.078123 0 0 0 #avg: 0.000227946; avg_err: 1.0851e-05; sd: 0.00367519; counts: 114716
sm_mp 0.080373 0 0 0 #avg: 0.000386342; avg_err: 1.4682e-05; sd: 0.00497275; counts: 114716
sm_mp 0.082623 0 0 0 #avg: 0.000613104; avg_err: 1.86039e-05; sd: 0.00630105; counts: 114716
sm_mp 0.085998 0 0 0 #avg: 0.00116302; avg_err: 2.6131e-05; sd: 0.00885046; counts: 114716
sm_mp 0.089373 0 0.000158586 0 #avg: 0.00204153; avg_err: 3.65079e-05; sd: 0.0123651; counts: 114716
sm_mp 0.092748 0 0.00122477 0 #avg: 0.00331437; avg_err: 4.83511e-05; sd: 0.0163763; counts: 114716
sm_mp 0.096123 0 0.00358567 0 #avg: 0.00506144; avg_err: 6.18253e-05; sd: 0.02094; counts: 114716
sm_mp 0.099498 0 0.00772505 0 #avg: 0.00736493; avg_err: 7.68876e-05; sd: 0.0260415; counts: 114716
sm_mp 0.102873 0 0.013862 0 #avg: 0.0102738; avg_err: 9.33332e-05; sd: 0.0316116; counts: 114716
sm_mp 0.106248 0.000268178 0.0214354 0.000268178 #avg: 0.0138092; avg_err: 0.000111161; sd: 0.0376498; counts: 114716
sm_mp 0.109623 0.00107922 0.0298352 0.00107922 #avg: 0.0179849; avg_err: 0.000129874; sd: 0.0439878; counts: 114716
sm_mp 0.112998 0.00253735 0.0393427 0.00253735 #avg: 0.0228184; avg_err: 0.000149426; sd: 0.05061; counts: 114716
sm_mp 0.116373 0.00472869 0.0486606 0.00472869 #avg: 0.0282854; avg_err: 0.000170132; sd: 0.0576229; counts: 114716
sm_mp 0.119748 0.00768516 0.0590865 0.00768516 #avg: 0.0343567; avg_err: 0.000191526; sd: 0.0648691; counts: 114716
sm_mp 0.123123 0.0113783 0.0695959 0.0113783 #avg: 0.0410458; avg_err: 0.000213761; sd: 0.0724001; counts: 114716
sm_mp 0.126498 0.0157075 0.0803928 0.0157075 #avg: 0.0483675; avg_err: 0.000236798; sd: 0.0802027; counts: 114716
sm_mp 0.129873 0.020801 0.0919562 0.0205661 #avg: 0.0563426; avg_err: 0.000260232; sd: 0.0881395; counts: 114716
sm_mp 0.133248 0.0265878 0.104142 0.0258873 #avg: 0.0649714; avg_err: 0.000283894; sd: 0.0961539; counts: 114716
sm_mp 0.136623 0.033179 0.116771 0.0317298 #avg: 0.0742648; avg_err: 0.000307443; sd: 0.10413; counts: 114716
sm_mp 0.141685 0.0445535 0.136348 0.0414416 #avg: 0.0892554; avg_err: 0.000342412; sd: 0.115974; counts: 114716
sm_mp 0.146748 0.0575641 0.156464 0.0519537 #avg: 0.105445; avg_err: 0.000376879; sd: 0.127648; counts: 114716
sm_mp 0.15181 0.0722754 0.176223 0.0632693 #avg: 0.122688; avg_err: 0.000410342; sd: 0.138981; counts: 114716
sm_mp 0.156873 0.0887027 0.194753 0.0754263 #avg: 0.140853; avg_err: 0.000442325; sd: 0.149814; counts: 114716
sm_mp 0.161935 0.106787 0.212168 0.0882411 #avg: 0.159811; avg_err: 0.000472345; sd: 0.159981; counts: 114716
sm_mp 0.166998 0.127076 0.22708 0.102448 #avg: 0.179533; avg_err: 0.000500534; sd: 0.169529; counts: 114716
sm_mp 0.17206 0.148122 0.24023 0.116541 #avg: 0.199851; avg_err: 0.00052645; sd: 0.178307; counts: 114716
sm_mp 0.177123 0.171485 0.248629 0.131878 #avg: 0.220687; avg_err: 0.000549887; sd: 0.186245; counts: 114716
sm_mp 0.182185 0.196609 0.255319 0.148184 #avg: 0.242067; avg_err: 0.000570931; sd: 0.193372; counts: 114716
sm_mp 0.187248 0.224108 0.259057 0.165847 #avg: 0.263937; avg_err: 0.000589904; sd: 0.199798; counts: 114716
sm_mp 0.19231 0.251304 0.261537 0.181816 #avg: 0.286152; avg_err: 0.000606589; sd: 0.205449; counts: 114716
sm_mp 0.197373 0.2805 0.261178 0.198326 #avg: 0.308697; avg_err: 0.000620984; sd: 0.210325; counts: 114716
sm_mp 0.202435 0.310343 0.259102 0.214051 #avg: 0.331604; avg_err: 0.000633143; sd: 0.214443; counts: 114716
sm_mp 0.207498 0.339639 0.255637 0.227613 #avg: 0.354667; avg_err: 0.000643161; sd: 0.217836; counts: 114716
sm_mp 0.21256 0.36906 0.251015 0.23977 #avg: 0.377827; avg_err: 0.000650832; sd: 0.220434; counts: 114716
sm_mp 0.217623 0.398624 0.245257 0.250178 #avg: 0.401131; avg_err: 0.00065619; sd: 0.222249; counts: 114716
sm_mp 0.222685 0.42797 0.23859 0.25801 #avg: 0.424554; avg_err: 0.000659533; sd: 0.223381; counts: 114716
sm_mp 0.227748 0.456951 0.231892 0.264277 #avg: 0.448104; avg_err: 0.000660746; sd: 0.223792; counts: 114716
sm_mp 0.23281 0.485743 0.223714 0.267135 #avg: 0.47198; avg_err: 0.000659837; sd: 0.223484; counts: 114716
sm_mp 0.237873 0.514515 0.215006 0.268665 #avg: 0.495984; avg_err: 0.00065707; sd: 0.222547; counts: 114716
