#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.25 - 10.75
#HM    Stats: 2.917650e+10 (median) + 1.502940e+10  / - 8.441201e+09
#SM    Stats: 1.677070e+07 (median) + 4.205760e+07  / - 1.146966e+07
#ObsSM Stats: 1.648180e+07 (median) + 4.274350e+07  / - 1.153418e+07
#VMP   Stats: 6.513000e+01 (median) + 1.365000e+01  / - 8.589996e+00
#ICL   Stats: 1.116230e+02 (median) + 7.408104e+05  / - 1.116230e+02
#SSFR  Stats: 5.468575e-10 (median) + 6.557336e-10  / - 2.963472e-10
sfh 0.055623 0 0 0 #avg: 2.0597e-13; avg_err: 2.0597e-13; sd: 1.81024e-10; counts: 772442
sfh 0.060123 0 0 0 #avg: 2.06201e-08; avg_err: 1.922e-08; sd: 1.68922e-05; counts: 772442
sfh 0.062373 0 0 0 #avg: 3.24915e-07; avg_err: 1.91133e-07; sd: 0.000167984; counts: 772442
sfh 0.064623 0 0 0 #avg: 5.34309e-07; avg_err: 2.90563e-07; sd: 0.000255372; counts: 772442
sfh 0.066873 0 0 0 #avg: 3.4478e-06; avg_err: 1.32608e-06; sd: 0.00116548; counts: 772442
sfh 0.069123 0 0 0 #avg: 5.74271e-06; avg_err: 1.23396e-06; sd: 0.00108451; counts: 772442
sfh 0.071373 0 0 0 #avg: 1.58014e-05; avg_err: 3.69823e-06; sd: 0.00325033; counts: 772442
sfh 0.073623 0 0 0 #avg: 2.62889e-05; avg_err: 4.55417e-06; sd: 0.0040026; counts: 772442
sfh 0.075873 0 0 0 #avg: 4.60706e-05; avg_err: 5.1476e-06; sd: 0.00452416; counts: 772442
sfh 0.078123 0 0 0 #avg: 6.93015e-05; avg_err: 5.63904e-06; sd: 0.00495607; counts: 772442
sfh 0.080373 0 0 0 #avg: 0.000113398; avg_err: 7.24714e-06; sd: 0.00636941; counts: 772442
sfh 0.082623 0 0 0 #avg: 0.000163685; avg_err: 9.16967e-06; sd: 0.0080591; counts: 772442
sfh 0.085998 0 0 0 #avg: 0.000283925; avg_err: 1.21548e-05; sd: 0.0106827; counts: 772442
sfh 0.089373 0 0 0 #avg: 0.000444443; avg_err: 1.2351e-05; sd: 0.0108551; counts: 772442
sfh 0.092748 0 0 0 #avg: 0.000704177; avg_err: 2.01017e-05; sd: 0.0176671; counts: 772442
sfh 0.096123 0 0 0 #avg: 0.00103865; avg_err: 2.28794e-05; sd: 0.0201084; counts: 772442
sfh 0.099498 0 0 0 #avg: 0.00142868; avg_err: 2.8752e-05; sd: 0.0252698; counts: 772442
sfh 0.102873 0 0 0 #avg: 0.00189768; avg_err: 2.29892e-05; sd: 0.0202049; counts: 772442
sfh 0.106248 0 0 0 #avg: 0.00245369; avg_err: 2.58244e-05; sd: 0.0226967; counts: 772442
sfh 0.109623 0 0 0 #avg: 0.0030781; avg_err: 2.88946e-05; sd: 0.025395; counts: 772442
sfh 0.112998 0 0 0 #avg: 0.00369516; avg_err: 3.1885e-05; sd: 0.0280233; counts: 772442
sfh 0.116373 0 0 0 #avg: 0.00427376; avg_err: 3.30321e-05; sd: 0.0290314; counts: 772442
sfh 0.119748 0 0.00117418 0 #avg: 0.00485336; avg_err: 3.53383e-05; sd: 0.0310583; counts: 772442
sfh 0.123123 0 0.00291631 0 #avg: 0.00544871; avg_err: 3.62057e-05; sd: 0.0318206; counts: 772442
sfh 0.126498 0 0.00454248 0 #avg: 0.00609285; avg_err: 3.784e-05; sd: 0.0332571; counts: 772442
sfh 0.129873 0 0.00614937 0 #avg: 0.00676644; avg_err: 3.98192e-05; sd: 0.0349965; counts: 772442
sfh 0.133248 0 0.00770072 0 #avg: 0.00746665; avg_err: 4.32051e-05; sd: 0.0379724; counts: 772442
sfh 0.136623 0 0.00913208 0 #avg: 0.00807998; avg_err: 4.39872e-05; sd: 0.0386597; counts: 772442
sfh 0.141685 0 0.0111091 0 #avg: 0.00891556; avg_err: 4.318e-05; sd: 0.0379503; counts: 772442
sfh 0.146748 0 0.012999 0 #avg: 0.00960611; avg_err: 4.33138e-05; sd: 0.0380679; counts: 772442
sfh 0.15181 0.000340452 0.0142698 0.000340452 #avg: 0.0102641; avg_err: 4.21067e-05; sd: 0.037007; counts: 772442
sfh 0.156873 0.000824778 0.0151404 0.000824778 #avg: 0.0107829; avg_err: 4.11976e-05; sd: 0.036208; counts: 772442
sfh 0.161935 0.00131011 0.0156035 0.00131011 #avg: 0.0111879; avg_err: 4.04049e-05; sd: 0.0355113; counts: 772442
sfh 0.166998 0.00178383 0.0158364 0.00178383 #avg: 0.0115195; avg_err: 3.9398e-05; sd: 0.0346264; counts: 772442
sfh 0.17206 0.00220232 0.01561 0.00220232 #avg: 0.0115787; avg_err: 3.83772e-05; sd: 0.0337292; counts: 772442
sfh 0.177123 0.00249572 0.0151628 0.00249572 #avg: 0.0115148; avg_err: 3.72737e-05; sd: 0.0327594; counts: 772442
sfh 0.182185 0.00268839 0.0147716 0.00268839 #avg: 0.0114152; avg_err: 3.62464e-05; sd: 0.0318565; counts: 772442
sfh 0.187248 0.00282794 0.0145283 0.00282794 #avg: 0.0112823; avg_err: 3.50239e-05; sd: 0.030782; counts: 772442
sfh 0.19231 0.00292375 0.0142799 0.00292375 #avg: 0.0111173; avg_err: 3.32872e-05; sd: 0.0292557; counts: 772442
sfh 0.197373 0.00301427 0.0138782 0.0029772 #avg: 0.0109398; avg_err: 3.19501e-05; sd: 0.0280805; counts: 772442
sfh 0.202435 0.00308289 0.0136502 0.0029879 #avg: 0.0107339; avg_err: 3.05002e-05; sd: 0.0268062; counts: 772442
sfh 0.207498 0.00314145 0.0133952 0.00298294 #avg: 0.010551; avg_err: 2.92233e-05; sd: 0.025684; counts: 772442
sfh 0.21256 0.00318771 0.0131312 0.00297209 #avg: 0.0103812; avg_err: 2.82715e-05; sd: 0.0248474; counts: 772442
sfh 0.217623 0.00322167 0.0128827 0.00295628 #avg: 0.010204; avg_err: 2.76362e-05; sd: 0.024289; counts: 772442
sfh 0.222685 0.00313059 0.0127492 0.00282701 #avg: 0.00997289; avg_err: 2.68863e-05; sd: 0.02363; counts: 772442
sfh 0.227748 0.00307986 0.0125433 0.00274222 #avg: 0.00974755; avg_err: 2.5942e-05; sd: 0.0228001; counts: 772442
sfh 0.23281 0.00304218 0.0124606 0.00268112 #avg: 0.00960945; avg_err: 2.53241e-05; sd: 0.022257; counts: 772442
sfh 0.237873 0.00303462 0.0122769 0.00265042 #avg: 0.00945185; avg_err: 2.45896e-05; sd: 0.0216114; counts: 772442
sfh 0.242935 0.00304548 0.0121731 0.00264054 #avg: 0.00930914; avg_err: 2.38054e-05; sd: 0.0209222; counts: 772442
sfh 0.247998 0.00307205 0.0121313 0.00265678 #avg: 0.00922546; avg_err: 2.32966e-05; sd: 0.0204751; counts: 772442
sfh 0.25306 0.00310324 0.0119389 0.00266646 #avg: 0.00910325; avg_err: 2.2702e-05; sd: 0.0199524; counts: 772442
sfh 0.258123 0.00311828 0.0117392 0.0026658 #avg: 0.00901785; avg_err: 2.26081e-05; sd: 0.01987; counts: 772442
sfh 0.263185 0.00315631 0.0116289 0.00268425 #avg: 0.00893262; avg_err: 2.22315e-05; sd: 0.019539; counts: 772442
sfh 0.268248 0.00318451 0.0114413 0.0026859 #avg: 0.00883801; avg_err: 2.19507e-05; sd: 0.0192921; counts: 772442
sfh 0.27331 0.0032149 0.0113479 0.00269739 #avg: 0.00877947; avg_err: 2.14113e-05; sd: 0.0188181; counts: 772442
sfh 0.278373 0.00323884 0.0112212 0.00270226 #avg: 0.00872377; avg_err: 2.1246e-05; sd: 0.0186728; counts: 772442
sfh 0.283435 0.00325253 0.0111918 0.00270261 #avg: 0.00873963; avg_err: 2.12536e-05; sd: 0.0186795; counts: 772442
sfh 0.288498 0.00329057 0.0110774 0.00271915 #avg: 0.00868954; avg_err: 2.11543e-05; sd: 0.0185922; counts: 772442
sfh 0.29356 0.00333185 0.0109938 0.00274134 #avg: 0.00868971; avg_err: 2.10073e-05; sd: 0.018463; counts: 772442
sfh 0.298623 0.00335956 0.0109721 0.00274602 #avg: 0.00869676; avg_err: 2.11188e-05; sd: 0.0185611; counts: 772442
sfh 0.303685 0.00339908 0.0109787 0.00276618 #avg: 0.00871207; avg_err: 2.10758e-05; sd: 0.0185232; counts: 772442
sfh 0.308748 0.00342745 0.0109153 0.00277386 #avg: 0.00871963; avg_err: 2.09359e-05; sd: 0.0184003; counts: 772442
sfh 0.31381 0.00346286 0.0108308 0.00278733 #avg: 0.00873871; avg_err: 2.11464e-05; sd: 0.0185853; counts: 772442
sfh 0.318873 0.00349922 0.0107807 0.00280086 #avg: 0.0087603; avg_err: 2.11703e-05; sd: 0.0186063; counts: 772442
sfh 0.323935 0.00353198 0.0107986 0.00281659 #avg: 0.00878063; avg_err: 2.10774e-05; sd: 0.0185247; counts: 772442
sfh 0.328997 0.0035612 0.0107823 0.00282371 #avg: 0.00882489; avg_err: 2.13268e-05; sd: 0.0187439; counts: 772442
sfh 0.33406 0.00359963 0.0108027 0.00283523 #avg: 0.00886409; avg_err: 2.13378e-05; sd: 0.0187535; counts: 772442
sfh 0.339122 0.00364329 0.0108487 0.00285591 #avg: 0.00893889; avg_err: 2.16071e-05; sd: 0.0189902; counts: 772442
sfh 0.344185 0.00367385 0.0108501 0.00286459 #avg: 0.00901053; avg_err: 2.21521e-05; sd: 0.0194692; counts: 772442
sfh 0.349247 0.00371342 0.0109338 0.0028809 #avg: 0.00909888; avg_err: 2.21988e-05; sd: 0.0195102; counts: 772442
sfh 0.35431 0.00374681 0.0110733 0.00289663 #avg: 0.00923536; avg_err: 2.31397e-05; sd: 0.0203372; counts: 772442
sfh 0.359372 0.00378929 0.0111892 0.0029179 #avg: 0.00932905; avg_err: 2.33562e-05; sd: 0.0205274; counts: 772442
sfh 0.364435 0.0038241 0.0113211 0.00292624 #avg: 0.00944621; avg_err: 2.39435e-05; sd: 0.0210437; counts: 772442
sfh 0.369497 0.00387032 0.0114041 0.00295198 #avg: 0.00954132; avg_err: 2.3744e-05; sd: 0.0208683; counts: 772442
sfh 0.37456 0.0039083 0.0114941 0.00296314 #avg: 0.00965566; avg_err: 2.40982e-05; sd: 0.0211795; counts: 772442
sfh 0.379622 0.00395257 0.0116301 0.00298528 #avg: 0.00977091; avg_err: 2.4307e-05; sd: 0.0213631; counts: 772442
sfh 0.384685 0.00401615 0.011765 0.00301896 #avg: 0.00992326; avg_err: 2.46417e-05; sd: 0.0216572; counts: 772442
sfh 0.389747 0.00406775 0.0119554 0.0030459 #avg: 0.010077; avg_err: 2.53066e-05; sd: 0.0222416; counts: 772442
sfh 0.39481 0.00412474 0.0121481 0.00307632 #avg: 0.0102227; avg_err: 2.57674e-05; sd: 0.0226466; counts: 772442
sfh 0.399872 0.00416543 0.0122777 0.00309424 #avg: 0.0103904; avg_err: 2.61589e-05; sd: 0.0229907; counts: 772442
sfh 0.404935 0.00421894 0.012479 0.00311885 #avg: 0.0105644; avg_err: 2.69408e-05; sd: 0.0236779; counts: 772442
sfh 0.409997 0.00426933 0.0126529 0.00314533 #avg: 0.0107386; avg_err: 2.77902e-05; sd: 0.0244244; counts: 772442
sfh 0.41506 0.00432708 0.0128792 0.00317706 #avg: 0.0109239; avg_err: 2.92547e-05; sd: 0.0257116; counts: 772442
sfh 0.420122 0.00439321 0.0130568 0.00321268 #avg: 0.0111126; avg_err: 3.00325e-05; sd: 0.0263952; counts: 772442
sfh 0.425185 0.00445454 0.0133088 0.00324438 #avg: 0.0113212; avg_err: 3.0703e-05; sd: 0.0269845; counts: 772442
sfh 0.430247 0.00452913 0.0135384 0.0032907 #avg: 0.0115335; avg_err: 3.17375e-05; sd: 0.0278936; counts: 772442
sfh 0.43531 0.00462209 0.0137618 0.00334937 #avg: 0.0117349; avg_err: 3.29285e-05; sd: 0.0289404; counts: 772442
sfh 0.440372 0.00468758 0.0139826 0.00338409 #avg: 0.0119563; avg_err: 3.55982e-05; sd: 0.0312868; counts: 772442
sfh 0.445435 0.00476 0.0142126 0.00342301 #avg: 0.0122019; avg_err: 3.70053e-05; sd: 0.0325235; counts: 772442
sfh 0.450497 0.00483142 0.0144413 0.00346781 #avg: 0.0124008; avg_err: 3.66661e-05; sd: 0.0322254; counts: 772442
sfh 0.45556 0.00494125 0.01475 0.00353706 #avg: 0.0126499; avg_err: 3.57713e-05; sd: 0.0314389; counts: 772442
sfh 0.460622 0.00502671 0.0150236 0.00358785 #avg: 0.0129074; avg_err: 3.68117e-05; sd: 0.0323533; counts: 772442
sfh 0.465685 0.00511412 0.015275 0.00363711 #avg: 0.0131461; avg_err: 3.73831e-05; sd: 0.0328555; counts: 772442
sfh 0.470747 0.00521763 0.0155675 0.00370342 #avg: 0.013407; avg_err: 3.77214e-05; sd: 0.0331528; counts: 772442
sfh 0.47581 0.00529641 0.0158617 0.0037464 #avg: 0.0136828; avg_err: 3.92809e-05; sd: 0.0345235; counts: 772442
sfh 0.480872 0.00539701 0.0161239 0.00380948 #avg: 0.0139318; avg_err: 3.9619e-05; sd: 0.0348206; counts: 772442
sfh 0.485935 0.00548174 0.0164817 0.00386129 #avg: 0.0142118; avg_err: 4.01455e-05; sd: 0.0352833; counts: 772442
sfh 0.490997 0.00554109 0.0167649 0.00389418 #avg: 0.0144792; avg_err: 4.22572e-05; sd: 0.0371392; counts: 772442
sfh 0.49606 0.00561173 0.0170792 0.00394279 #avg: 0.0147242; avg_err: 4.32994e-05; sd: 0.0380552; counts: 772442
sfh 0.501122 0.00567267 0.0172883 0.0039836 #avg: 0.0149961; avg_err: 4.66294e-05; sd: 0.0409819; counts: 772442
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 772442
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 772442
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 772442
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 772442
iclh 0.066873 0 0 0 #avg: 3.80769e-08; avg_err: 3.18031e-08; sd: 2.79513e-05; counts: 772442
iclh 0.069123 0 0 0 #avg: 2.78183e-07; avg_err: 1.53132e-07; sd: 0.000134585; counts: 772442
iclh 0.071373 0 0 0 #avg: 6.36802e-07; avg_err: 2.50844e-07; sd: 0.000220463; counts: 772442
iclh 0.073623 0 0 0 #avg: 1.47182e-06; avg_err: 5.14946e-07; sd: 0.000452579; counts: 772442
iclh 0.075873 0 0 0 #avg: 2.19319e-06; avg_err: 5.48111e-07; sd: 0.000481727; counts: 772442
iclh 0.078123 0 0 0 #avg: 2.88129e-06; avg_err: 6.57252e-07; sd: 0.00057765; counts: 772442
iclh 0.080373 0 0 0 #avg: 4.01198e-06; avg_err: 7.2449e-07; sd: 0.000636744; counts: 772442
iclh 0.082623 0 0 0 #avg: 6.93506e-06; avg_err: 2.10082e-06; sd: 0.00184638; counts: 772442
iclh 0.085998 0 0 0 #avg: 1.2753e-05; avg_err: 3.10119e-06; sd: 0.0027256; counts: 772442
iclh 0.089373 0 0 0 #avg: 2.11559e-05; avg_err: 4.62902e-06; sd: 0.00406838; counts: 772442
iclh 0.092748 0 0 0 #avg: 2.94777e-05; avg_err: 8.66129e-06; sd: 0.00761229; counts: 772442
iclh 0.096123 0 0 0 #avg: 5.38044e-05; avg_err: 7.12847e-06; sd: 0.00626511; counts: 772442
iclh 0.099498 0 0 0 #avg: 8.07814e-05; avg_err: 5.36946e-06; sd: 0.00471915; counts: 772442
iclh 0.102873 0 0 0 #avg: 0.000112395; avg_err: 7.14773e-06; sd: 0.00628204; counts: 772442
iclh 0.106248 0 0 0 #avg: 0.000155786; avg_err: 6.19137e-06; sd: 0.00544151; counts: 772442
iclh 0.109623 0 0 0 #avg: 0.000191625; avg_err: 9.96871e-06; sd: 0.00876136; counts: 772442
iclh 0.112998 0 0 0 #avg: 0.000239657; avg_err: 1.02602e-05; sd: 0.00901754; counts: 772442
iclh 0.116373 0 0 0 #avg: 0.000281606; avg_err: 9.55275e-06; sd: 0.00839578; counts: 772442
iclh 0.119748 0 0 0 #avg: 0.000313421; avg_err: 1.19413e-05; sd: 0.010495; counts: 772442
iclh 0.123123 0 0 0 #avg: 0.000340357; avg_err: 1.01683e-05; sd: 0.0089368; counts: 772442
iclh 0.126498 0 0 0 #avg: 0.000374176; avg_err: 9.81008e-06; sd: 0.00862194; counts: 772442
iclh 0.129873 0 0 0 #avg: 0.000411909; avg_err: 8.56843e-06; sd: 0.00753068; counts: 772442
iclh 0.133248 0 0 0 #avg: 0.000447946; avg_err: 7.49807e-06; sd: 0.00658995; counts: 772442
iclh 0.136623 0 0 0 #avg: 0.000474762; avg_err: 6.99945e-06; sd: 0.00615172; counts: 772442
iclh 0.141685 0 0 0 #avg: 0.000526893; avg_err: 7.73708e-06; sd: 0.00680002; counts: 772442
iclh 0.146748 0 0 0 #avg: 0.000565423; avg_err: 1.01479e-05; sd: 0.00891882; counts: 772442
iclh 0.15181 0 0 0 #avg: 0.000606795; avg_err: 9.77878e-06; sd: 0.00859443; counts: 772442
iclh 0.156873 0 0 0 #avg: 0.000639865; avg_err: 8.55464e-06; sd: 0.00751855; counts: 772442
iclh 0.161935 0 6.09747e-06 0 #avg: 0.000649532; avg_err: 8.93119e-06; sd: 0.0078495; counts: 772442
iclh 0.166998 0 9.77372e-05 0 #avg: 0.000654242; avg_err: 1.0768e-05; sd: 0.00946385; counts: 772442
iclh 0.17206 0 0.000205884 0 #avg: 0.000632774; avg_err: 1.30721e-05; sd: 0.0114889; counts: 772442
iclh 0.177123 0 0.000295551 0 #avg: 0.000588678; avg_err: 1.67278e-05; sd: 0.0147018; counts: 772442
iclh 0.182185 0 0.000353913 0 #avg: 0.000560545; avg_err: 1.10916e-05; sd: 0.00974827; counts: 772442
iclh 0.187248 0 0.000392072 0 #avg: 0.000527767; avg_err: 1.08362e-05; sd: 0.00952377; counts: 772442
iclh 0.19231 0 0.000410122 0 #avg: 0.000494834; avg_err: 1.03666e-05; sd: 0.00911107; counts: 772442
iclh 0.197373 0 0.000411884 0 #avg: 0.000465394; avg_err: 8.96469e-06; sd: 0.00787894; counts: 772442
iclh 0.202435 0 0.000397803 0 #avg: 0.000438168; avg_err: 1.17002e-05; sd: 0.0102831; counts: 772442
iclh 0.207498 0 0.000380644 0 #avg: 0.00041314; avg_err: 1.16611e-05; sd: 0.0102488; counts: 772442
iclh 0.21256 0 0.000357647 0 #avg: 0.000383363; avg_err: 1.21575e-05; sd: 0.0106851; counts: 772442
iclh 0.217623 0 0.000334983 0 #avg: 0.000348072; avg_err: 1.46751e-05; sd: 0.0128977; counts: 772442
iclh 0.222685 0 0.0003077 0 #avg: 0.000314752; avg_err: 1.37028e-05; sd: 0.0120432; counts: 772442
iclh 0.227748 0 0.00027931 0 #avg: 0.000270705; avg_err: 2.32591e-05; sd: 0.0204421; counts: 772442
iclh 0.23281 0 0.00025206 0 #avg: 0.000245964; avg_err: 2.04199e-05; sd: 0.0179468; counts: 772442
iclh 0.237873 0 0.00022703 0 #avg: 0.000218658; avg_err: 2.71062e-05; sd: 0.0238233; counts: 772442
iclh 0.242935 0 0.000203146 0 #avg: 0.00019117; avg_err: 3.65586e-05; sd: 0.0321309; counts: 772442
iclh 0.247998 0 0.000178638 0 #avg: 0.000177671; avg_err: 2.41611e-05; sd: 0.0212349; counts: 772442
iclh 0.25306 0 0.000157289 0 #avg: 0.000176301; avg_err: 1.27355e-05; sd: 0.0111931; counts: 772442
iclh 0.258123 0 0.000137549 0 #avg: 0.00016965; avg_err: 1.11772e-05; sd: 0.00982347; counts: 772442
iclh 0.263185 0 0.000120709 0 #avg: 0.000163611; avg_err: 1.15167e-05; sd: 0.0101219; counts: 772442
iclh 0.268248 0 0.000106374 0 #avg: 0.000153747; avg_err: 1.31817e-05; sd: 0.0115852; counts: 772442
iclh 0.27331 0 9.21218e-05 0 #avg: 0.000149862; avg_err: 7.16208e-06; sd: 0.00629465; counts: 772442
iclh 0.278373 0 7.88416e-05 0 #avg: 0.00013692; avg_err: 8.65569e-06; sd: 0.00760736; counts: 772442
iclh 0.283435 0 6.75577e-05 0 #avg: 0.000127181; avg_err: 8.70568e-06; sd: 0.0076513; counts: 772442
iclh 0.288498 0 5.71324e-05 0 #avg: 0.000114481; avg_err: 1.27333e-05; sd: 0.0111911; counts: 772442
iclh 0.29356 0 4.72415e-05 0 #avg: 9.97692e-05; avg_err: 1.19651e-05; sd: 0.010516; counts: 772442
iclh 0.298623 0 3.88049e-05 0 #avg: 6.5683e-05; avg_err: 2.42098e-05; sd: 0.0212777; counts: 772442
iclh 0.303685 0 3.03426e-05 0 #avg: 6.38687e-05; avg_err: 2.19444e-05; sd: 0.0192866; counts: 772442
iclh 0.308748 0 2.30749e-05 0 #avg: 6.18478e-05; avg_err: 1.86016e-05; sd: 0.0163487; counts: 772442
iclh 0.31381 0 1.68489e-05 0 #avg: 5.55427e-05; avg_err: 2.02407e-05; sd: 0.0177893; counts: 772442
iclh 0.318873 0 1.13925e-05 0 #avg: 5.92627e-05; avg_err: 1.68582e-05; sd: 0.0148165; counts: 772442
iclh 0.323935 0 6.43025e-06 0 #avg: 5.73933e-05; avg_err: 1.57021e-05; sd: 0.0138004; counts: 772442
iclh 0.328997 0 2.47909e-06 0 #avg: 5.42181e-05; avg_err: 1.42106e-05; sd: 0.0124895; counts: 772442
iclh 0.33406 0 4.19023e-07 0 #avg: 5.21397e-05; avg_err: 1.17606e-05; sd: 0.0103362; counts: 772442
iclh 0.339122 0 8.61121e-09 0 #avg: 4.68373e-05; avg_err: 1.30071e-05; sd: 0.0114318; counts: 772442
iclh 0.344185 0 0 0 #avg: 4.3336e-05; avg_err: 1.30954e-05; sd: 0.0115094; counts: 772442
iclh 0.349247 0 0 0 #avg: 3.86105e-05; avg_err: 1.55223e-05; sd: 0.0136424; counts: 772442
iclh 0.35431 0 0 0 #avg: 4.29745e-05; avg_err: 1.41604e-05; sd: 0.0124454; counts: 772442
iclh 0.359372 0 0 0 #avg: 3.56531e-05; avg_err: 1.72841e-05; sd: 0.0151908; counts: 772442
iclh 0.364435 0 0 0 #avg: 3.4586e-05; avg_err: 1.86187e-05; sd: 0.0163638; counts: 772442
iclh 0.369497 0 0 0 #avg: 2.59827e-05; avg_err: 2.47573e-05; sd: 0.0217589; counts: 772442
iclh 0.37456 0 0 0 #avg: 3.84132e-05; avg_err: 1.22804e-05; sd: 0.010793; counts: 772442
iclh 0.379622 0 0 0 #avg: 4.0824e-05; avg_err: 7.93635e-06; sd: 0.00697515; counts: 772442
iclh 0.384685 0 0 0 #avg: 3.75449e-05; avg_err: 1.01352e-05; sd: 0.00890765; counts: 772442
iclh 0.389747 0 0 0 #avg: 4.42473e-05; avg_err: 2.73747e-06; sd: 0.00240592; counts: 772442
iclh 0.39481 0 0 0 #avg: 4.05758e-05; avg_err: 2.94105e-06; sd: 0.00258485; counts: 772442
iclh 0.399872 0 0 0 #avg: 3.60107e-05; avg_err: 3.63012e-06; sd: 0.00319046; counts: 772442
iclh 0.404935 0 0 0 #avg: 3.56031e-05; avg_err: 2.78563e-06; sd: 0.00244825; counts: 772442
iclh 0.409997 0 0 0 #avg: 3.33121e-05; avg_err: 2.60346e-06; sd: 0.00228815; counts: 772442
iclh 0.41506 0 0 0 #avg: 3.01452e-05; avg_err: 2.79088e-06; sd: 0.00245286; counts: 772442
iclh 0.420122 0 0 0 #avg: 2.80697e-05; avg_err: 2.64781e-06; sd: 0.00232712; counts: 772442
iclh 0.425185 0 0 0 #avg: 2.53402e-05; avg_err: 2.64889e-06; sd: 0.00232807; counts: 772442
iclh 0.430247 0 0 0 #avg: 2.36818e-05; avg_err: 2.4542e-06; sd: 0.00215696; counts: 772442
iclh 0.43531 0 0 0 #avg: 2.16054e-05; avg_err: 2.27484e-06; sd: 0.00199933; counts: 772442
iclh 0.440372 0 0 0 #avg: 1.90709e-05; avg_err: 2.4198e-06; sd: 0.00212673; counts: 772442
