#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.75 - 11.25
#HM    Stats: 8.727940e+10 (median) + 4.763260e+10  / - 2.369120e+10
#SM    Stats: 2.860100e+08 (median) + 4.756570e+08  / - 1.707520e+08
#ObsSM Stats: 2.900000e+08 (median) + 4.902800e+08  / - 1.750330e+08
#VMP   Stats: 7.661000e+01 (median) + 1.273000e+01  / - 1.016000e+01
#ICL   Stats: 8.591150e+05 (median) + 4.981895e+06  / - 8.497014e+05
#SSFR  Stats: 1.417701e-10 (median) + 1.882205e-10  / - 9.210950e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1122601
sfh 0.133248 0 0.0159513 0 #avg: 0.0114949; avg_err: 5.54079e-05; sd: 0.0587063; counts: 1122601
sfh 0.136623 2.82133e-09 0.018184 2.82133e-09 #avg: 0.0126627; avg_err: 6.36887e-05; sd: 0.06748; counts: 1122601
sfh 0.141685 0.000759401 0.020561 0.000759401 #avg: 0.0141951; avg_err: 7.21346e-05; sd: 0.0764286; counts: 1122601
sfh 0.146748 0.00168598 0.0224129 0.00168598 #avg: 0.0155052; avg_err: 6.33728e-05; sd: 0.0671453; counts: 1122601
sfh 0.15181 0.00266094 0.0237367 0.00266094 #avg: 0.0167133; avg_err: 5.9579e-05; sd: 0.0631256; counts: 1122601
sfh 0.156873 0.00364763 0.0245142 0.00364763 #avg: 0.0177883; avg_err: 6.42168e-05; sd: 0.0680395; counts: 1122601
sfh 0.161935 0.00458349 0.0246838 0.00458349 #avg: 0.0185711; avg_err: 6.62634e-05; sd: 0.0702079; counts: 1122601
sfh 0.166998 0.00542025 0.0248398 0.00542025 #avg: 0.0192273; avg_err: 6.58268e-05; sd: 0.0697454; counts: 1122601
sfh 0.17206 0.0060099 0.0244485 0.00596715 #avg: 0.0195202; avg_err: 6.27641e-05; sd: 0.0665003; counts: 1122601
sfh 0.177123 0.0063083 0.0239952 0.00610533 #avg: 0.0196592; avg_err: 6.14032e-05; sd: 0.0650584; counts: 1122601
sfh 0.182185 0.00652589 0.0238001 0.0061443 #avg: 0.019777; avg_err: 6.18339e-05; sd: 0.0655148; counts: 1122601
sfh 0.187248 0.00667894 0.0234547 0.00612597 #avg: 0.0198038; avg_err: 6.18975e-05; sd: 0.0655822; counts: 1122601
sfh 0.19231 0.00679013 0.02324 0.00607892 #avg: 0.0198306; avg_err: 6.09647e-05; sd: 0.0645938; counts: 1122601
sfh 0.197373 0.00690787 0.0228606 0.00606018 #avg: 0.0198679; avg_err: 6.29028e-05; sd: 0.0666473; counts: 1122601
sfh 0.202435 0.00702015 0.0226387 0.00605524 #avg: 0.0198535; avg_err: 6.05378e-05; sd: 0.0641415; counts: 1122601
sfh 0.207498 0.00712982 0.0225186 0.006052 #avg: 0.0198731; avg_err: 6.08297e-05; sd: 0.0644508; counts: 1122601
sfh 0.21256 0.00719709 0.0224785 0.00601447 #avg: 0.0198712; avg_err: 6.05637e-05; sd: 0.0641689; counts: 1122601
sfh 0.217623 0.00724814 0.0223533 0.00596869 #avg: 0.0198925; avg_err: 5.96146e-05; sd: 0.0631633; counts: 1122601
sfh 0.222685 0.00713529 0.0221958 0.00583621 #avg: 0.0197633; avg_err: 5.87256e-05; sd: 0.0622215; counts: 1122601
sfh 0.227748 0.00709964 0.0222394 0.00577538 #avg: 0.0197281; avg_err: 5.7123e-05; sd: 0.0605234; counts: 1122601
sfh 0.23281 0.00712656 0.0222483 0.00578084 #avg: 0.0197472; avg_err: 5.72154e-05; sd: 0.0606214; counts: 1122601
sfh 0.237873 0.00716955 0.0221302 0.00578618 #avg: 0.0197659; avg_err: 5.74426e-05; sd: 0.060862; counts: 1122601
sfh 0.242935 0.00722477 0.0220195 0.00579963 #avg: 0.0197535; avg_err: 5.59463e-05; sd: 0.0592766; counts: 1122601
sfh 0.247998 0.00735724 0.0221689 0.00589812 #avg: 0.0198911; avg_err: 5.55774e-05; sd: 0.0588859; counts: 1122601
sfh 0.25306 0.00746904 0.0220833 0.00594993 #avg: 0.0199442; avg_err: 5.63165e-05; sd: 0.059669; counts: 1122601
sfh 0.258123 0.00752134 0.0222922 0.00595354 #avg: 0.0200904; avg_err: 5.53356e-05; sd: 0.0586297; counts: 1122601
sfh 0.263185 0.00763661 0.0222823 0.0060163 #avg: 0.0202161; avg_err: 5.6269e-05; sd: 0.0596186; counts: 1122601
sfh 0.268248 0.00772027 0.0222838 0.00603508 #avg: 0.0203964; avg_err: 5.82762e-05; sd: 0.0617453; counts: 1122601
sfh 0.27331 0.00785014 0.0223999 0.00611612 #avg: 0.0206012; avg_err: 5.58752e-05; sd: 0.0592014; counts: 1122601
sfh 0.278373 0.00793562 0.022563 0.00614369 #avg: 0.0208317; avg_err: 5.75009e-05; sd: 0.0609239; counts: 1122601
sfh 0.283435 0.00805777 0.0231553 0.00622218 #avg: 0.0211975; avg_err: 5.75442e-05; sd: 0.0609697; counts: 1122601
sfh 0.288498 0.00816053 0.0233447 0.00626757 #avg: 0.0214628; avg_err: 5.80251e-05; sd: 0.0614792; counts: 1122601
sfh 0.29356 0.00831144 0.0237253 0.0063601 #avg: 0.021789; avg_err: 5.8475e-05; sd: 0.061956; counts: 1122601
sfh 0.298623 0.0084484 0.0240728 0.006441 #avg: 0.022154; avg_err: 6.12617e-05; sd: 0.0649085; counts: 1122601
sfh 0.303685 0.00858885 0.0244979 0.00652033 #avg: 0.0225076; avg_err: 6.20847e-05; sd: 0.0657805; counts: 1122601
sfh 0.308748 0.00872293 0.024885 0.00659261 #avg: 0.0228844; avg_err: 6.32323e-05; sd: 0.0669964; counts: 1122601
sfh 0.31381 0.00888547 0.0252767 0.00668819 #avg: 0.0232746; avg_err: 6.29097e-05; sd: 0.0666546; counts: 1122601
sfh 0.318873 0.00904844 0.0258066 0.0067866 #avg: 0.023762; avg_err: 6.71075e-05; sd: 0.0711023; counts: 1122601
sfh 0.323935 0.00920044 0.0263439 0.00688354 #avg: 0.0241964; avg_err: 6.8577e-05; sd: 0.0726593; counts: 1122601
sfh 0.328997 0.00936861 0.0268696 0.00698444 #avg: 0.0246595; avg_err: 7.05032e-05; sd: 0.0747001; counts: 1122601
sfh 0.33406 0.00955735 0.0273685 0.00710623 #avg: 0.0251994; avg_err: 7.37859e-05; sd: 0.0781782; counts: 1122601
sfh 0.339122 0.00976158 0.0279931 0.00723521 #avg: 0.0256812; avg_err: 7.69923e-05; sd: 0.0815756; counts: 1122601
sfh 0.344185 0.00998919 0.0287481 0.00739002 #avg: 0.0263008; avg_err: 7.88088e-05; sd: 0.0835001; counts: 1122601
sfh 0.349247 0.0102121 0.0295421 0.00754121 #avg: 0.0268796; avg_err: 7.77995e-05; sd: 0.0824307; counts: 1122601
sfh 0.35431 0.0105288 0.0305186 0.00779677 #avg: 0.0276597; avg_err: 7.98799e-05; sd: 0.084635; counts: 1122601
sfh 0.359372 0.0107342 0.0312267 0.00792712 #avg: 0.0283299; avg_err: 8.27662e-05; sd: 0.0876931; counts: 1122601
sfh 0.364435 0.0110002 0.0321352 0.00811445 #avg: 0.0290183; avg_err: 8.37131e-05; sd: 0.0886963; counts: 1122601
sfh 0.369497 0.0112826 0.0329818 0.00832251 #avg: 0.0297755; avg_err: 8.64936e-05; sd: 0.0916424; counts: 1122601
sfh 0.37456 0.0115449 0.0337222 0.00850074 #avg: 0.0305087; avg_err: 8.97247e-05; sd: 0.0950659; counts: 1122601
sfh 0.379622 0.0118356 0.0347028 0.00871575 #avg: 0.0312999; avg_err: 9.27779e-05; sd: 0.0983007; counts: 1122601
sfh 0.384685 0.0121707 0.0355838 0.00894848 #avg: 0.0320939; avg_err: 9.68739e-05; sd: 0.102641; counts: 1122601
sfh 0.389747 0.01249 0.0364863 0.00918153 #avg: 0.0329761; avg_err: 0.000103165; sd: 0.109306; counts: 1122601
sfh 0.39481 0.0128411 0.037539 0.0094484 #avg: 0.0338637; avg_err: 0.000105813; sd: 0.112112; counts: 1122601
sfh 0.399872 0.0132058 0.0387111 0.00973009 #avg: 0.0348516; avg_err: 0.000110874; sd: 0.117475; counts: 1122601
sfh 0.404935 0.0135923 0.039767 0.0100188 #avg: 0.0357651; avg_err: 0.000116556; sd: 0.123495; counts: 1122601
sfh 0.409997 0.0139696 0.0408338 0.0103068 #avg: 0.0367122; avg_err: 0.000121806; sd: 0.129057; counts: 1122601
sfh 0.41506 0.0143646 0.0420089 0.010603 #avg: 0.0377811; avg_err: 0.000129442; sd: 0.137148; counts: 1122601
sfh 0.420122 0.0147658 0.0430221 0.0108951 #avg: 0.0388467; avg_err: 0.000136563; sd: 0.144692; counts: 1122601
sfh 0.425185 0.0152356 0.0443623 0.0112653 #avg: 0.0399141; avg_err: 0.000142563; sd: 0.15105; counts: 1122601
sfh 0.430247 0.0156993 0.0455462 0.0116142 #avg: 0.0410433; avg_err: 0.000149168; sd: 0.158047; counts: 1122601
sfh 0.43531 0.0161286 0.0466518 0.0119222 #avg: 0.0421023; avg_err: 0.000155075; sd: 0.164306; counts: 1122601
sfh 0.440372 0.0165701 0.0480371 0.0122526 #avg: 0.0432805; avg_err: 0.00015894; sd: 0.168402; counts: 1122601
sfh 0.445435 0.0170241 0.0491247 0.0125855 #avg: 0.0444554; avg_err: 0.000168379; sd: 0.178403; counts: 1122601
sfh 0.450497 0.0174839 0.0504884 0.0129278 #avg: 0.0455429; avg_err: 0.00016501; sd: 0.174833; counts: 1122601
sfh 0.45556 0.0180513 0.0514896 0.0133541 #avg: 0.0466469; avg_err: 0.00016293; sd: 0.172629; counts: 1122601
sfh 0.460622 0.0185493 0.052704 0.0137236 #avg: 0.0478379; avg_err: 0.000168339; sd: 0.17836; counts: 1122601
sfh 0.465685 0.0190598 0.0541028 0.0140962 #avg: 0.0490421; avg_err: 0.000166367; sd: 0.17627; counts: 1122601
sfh 0.470747 0.0195905 0.055314 0.0144875 #avg: 0.0502718; avg_err: 0.000169729; sd: 0.179833; counts: 1122601
sfh 0.47581 0.0200932 0.0567261 0.0148682 #avg: 0.0514804; avg_err: 0.00017054; sd: 0.180692; counts: 1122601
sfh 0.480872 0.0206142 0.0579592 0.0152345 #avg: 0.0526468; avg_err: 0.000172054; sd: 0.182296; counts: 1122601
sfh 0.485935 0.021206 0.0591436 0.0156754 #avg: 0.0538462; avg_err: 0.000176231; sd: 0.186721; counts: 1122601
sfh 0.490997 0.0217475 0.0604114 0.0160733 #avg: 0.0551733; avg_err: 0.000179739; sd: 0.190438; counts: 1122601
sfh 0.49606 0.022315 0.0618041 0.0164879 #avg: 0.05648; avg_err: 0.00018013; sd: 0.190852; counts: 1122601
sfh 0.501122 0.0229091 0.0631359 0.0169158 #avg: 0.0577344; avg_err: 0.000181607; sd: 0.192418; counts: 1122601
sfh 0.506185 0.0234892 0.0642759 0.0173352 #avg: 0.0590721; avg_err: 0.000186537; sd: 0.197641; counts: 1122601
sfh 0.511247 0.0240682 0.0654625 0.0177507 #avg: 0.0603003; avg_err: 0.000190577; sd: 0.201922; counts: 1122601
sfh 0.51631 0.0246581 0.0666904 0.01817 #avg: 0.0616251; avg_err: 0.000201017; sd: 0.212983; counts: 1122601
sfh 0.521372 0.0254052 0.0682356 0.0187347 #avg: 0.0629451; avg_err: 0.000197321; sd: 0.209068; counts: 1122601
sfh 0.526435 0.0259674 0.0696255 0.0191244 #avg: 0.0643615; avg_err: 0.000202053; sd: 0.214081; counts: 1122601
sfh 0.531497 0.0265682 0.0708545 0.019561 #avg: 0.0656175; avg_err: 0.000197065; sd: 0.208796; counts: 1122601
sfh 0.53656 0.0271305 0.0721552 0.0199433 #avg: 0.0668491; avg_err: 0.000199612; sd: 0.211495; counts: 1122601
sfh 0.541622 0.0277102 0.0734488 0.0203473 #avg: 0.0681212; avg_err: 0.000207877; sd: 0.220252; counts: 1122601
sfh 0.546685 0.0281297 0.0745023 0.020617 #avg: 0.0691043; avg_err: 0.000207932; sd: 0.22031; counts: 1122601
sfh 0.551747 0.0287238 0.0757152 0.021033 #avg: 0.0703173; avg_err: 0.000206214; sd: 0.218489; counts: 1122601
sfh 0.55681 0.0292627 0.0769393 0.0213997 #avg: 0.07138; avg_err: 0.000200505; sd: 0.212441; counts: 1122601
sfh 0.561872 0.0298007 0.0784313 0.0217568 #avg: 0.072568; avg_err: 0.000197886; sd: 0.209666; counts: 1122601
sfh 0.566935 0.0304233 0.0795817 0.0221835 #avg: 0.0738108; avg_err: 0.000201154; sd: 0.213128; counts: 1122601
sfh 0.571997 0.0311916 0.0810754 0.0227221 #avg: 0.0750279; avg_err: 0.000203625; sd: 0.215747; counts: 1122601
sfh 0.57706 0.0317744 0.0823826 0.0230978 #avg: 0.0761025; avg_err: 0.000206628; sd: 0.218928; counts: 1122601
sfh 0.582123 0.0323314 0.0836486 0.0234789 #avg: 0.0772343; avg_err: 0.000206267; sd: 0.218546; counts: 1122601
sfh 0.587185 0.0329101 0.0846189 0.023887 #avg: 0.078262; avg_err: 0.000205019; sd: 0.217223; counts: 1122601
sfh 0.592248 0.033456 0.085681 0.0242556 #avg: 0.0792379; avg_err: 0.000204384; sd: 0.216551; counts: 1122601
sfh 0.59731 0.0339344 0.0865296 0.0245622 #avg: 0.0800462; avg_err: 0.000209237; sd: 0.221692; counts: 1122601
sfh 0.602373 0.034497 0.087558 0.024942 #avg: 0.0811228; avg_err: 0.000209267; sd: 0.221724; counts: 1122601
sfh 0.607435 0.0350124 0.0886636 0.0252924 #avg: 0.0819313; avg_err: 0.000204404; sd: 0.216572; counts: 1122601
sfh 0.612498 0.0354958 0.0898242 0.0256177 #avg: 0.0827675; avg_err: 0.000204515; sd: 0.21669; counts: 1122601
sfh 0.61756 0.036025 0.090819 0.0259877 #avg: 0.0833295; avg_err: 0.000198128; sd: 0.209923; counts: 1122601
sfh 0.622623 0.0364596 0.0918114 0.0262792 #avg: 0.0841739; avg_err: 0.000196635; sd: 0.208341; counts: 1122601
sfh 0.627685 0.0369352 0.0925588 0.0265827 #avg: 0.0847678; avg_err: 0.000196978; sd: 0.208704; counts: 1122601
sfh 0.632748 0.0373974 0.0935436 0.0269001 #avg: 0.0855237; avg_err: 0.000198258; sd: 0.210059; counts: 1122601
sfh 0.63781 0.0378289 0.0944051 0.027183 #avg: 0.0861888; avg_err: 0.000192219; sd: 0.203661; counts: 1122601
sfh 0.642873 0.038221 0.095109 0.02743 #avg: 0.0867713; avg_err: 0.000190615; sd: 0.201962; counts: 1122601
sfh 0.647935 0.0386424 0.0959446 0.0277028 #avg: 0.0873094; avg_err: 0.000189196; sd: 0.200459; counts: 1122601
sfh 0.652998 0.0388259 0.0963181 0.0277947 #avg: 0.0875308; avg_err: 0.000188427; sd: 0.199644; counts: 1122601
sfh 0.65806 0.0392255 0.0973155 0.028036 #avg: 0.087918; avg_err: 0.000184982; sd: 0.195994; counts: 1122601
sfh 0.663123 0.0395754 0.0977206 0.0282822 #avg: 0.0881889; avg_err: 0.000186324; sd: 0.197416; counts: 1122601
sfh 0.668185 0.0399295 0.0984945 0.0284988 #avg: 0.0886542; avg_err: 0.000184775; sd: 0.195775; counts: 1122601
sfh 0.673248 0.040232 0.098473 0.0287075 #avg: 0.0886648; avg_err: 0.000179042; sd: 0.1897; counts: 1122601
sfh 0.67831 0.0405938 0.0990952 0.0289514 #avg: 0.0890027; avg_err: 0.00017855; sd: 0.189179; counts: 1122601
sfh 0.683373 0.0407415 0.0997965 0.0290047 #avg: 0.0892178; avg_err: 0.000176775; sd: 0.187298; counts: 1122601
sfh 0.690967 0.0413638 0.100374 0.0294341 #avg: 0.0896221; avg_err: 0.000173304; sd: 0.18362; counts: 1122601
sfh 0.69856 0.0417284 0.100509 0.0296613 #avg: 0.0896474; avg_err: 0.000170532; sd: 0.180683; counts: 1122601
sfh 0.706154 0.0420077 0.100472 0.0298128 #avg: 0.0896012; avg_err: 0.000167608; sd: 0.177585; counts: 1122601
sfh 0.713748 0.0422942 0.100839 0.0299921 #avg: 0.0896612; avg_err: 0.000166505; sd: 0.176417; counts: 1122601
sfh 0.721342 0.0426373 0.100755 0.0302347 #avg: 0.0894897; avg_err: 0.000164192; sd: 0.173966; counts: 1122601
sfh 0.728935 0.0429394 0.101324 0.0304353 #avg: 0.089707; avg_err: 0.000163755; sd: 0.173503; counts: 1122601
sfh 0.736529 0.0432479 0.100812 0.030625 #avg: 0.0894035; avg_err: 0.000160541; sd: 0.170098; counts: 1122601
sfh 0.744123 0.0434143 0.100568 0.0307351 #avg: 0.089062; avg_err: 0.00015658; sd: 0.165901; counts: 1122601
sfh 0.751717 0.0437592 0.101044 0.0309668 #avg: 0.0889789; avg_err: 0.000150832; sd: 0.159811; counts: 1122601
sfh 0.75931 0.0437876 0.100436 0.0309606 #avg: 0.0884244; avg_err: 0.000148138; sd: 0.156956; counts: 1122601
sfh 0.766904 0.0438771 0.100192 0.0310064 #avg: 0.0880363; avg_err: 0.000144628; sd: 0.153237; counts: 1122601
sfh 0.774498 0.0438079 0.0993181 0.0309353 #avg: 0.0872956; avg_err: 0.000142009; sd: 0.150462; counts: 1122601
sfh 0.782092 0.0437458 0.0989562 0.0309126 #avg: 0.08663; avg_err: 0.000140254; sd: 0.148603; counts: 1122601
sfh 0.789685 0.0437843 0.0982357 0.0309257 #avg: 0.0860161; avg_err: 0.000138937; sd: 0.147207; counts: 1122601
sfh 0.797279 0.0438497 0.0972913 0.0309593 #avg: 0.0854713; avg_err: 0.000136721; sd: 0.14486; counts: 1122601
sfh 0.804873 0.0437086 0.0965754 0.0308653 #avg: 0.0847593; avg_err: 0.000134146; sd: 0.142131; counts: 1122601
sfh 0.812467 0.0436008 0.0957112 0.0307811 #avg: 0.0839852; avg_err: 0.000132362; sd: 0.140242; counts: 1122601
sfh 0.82006 0.0436041 0.0943659 0.0308391 #avg: 0.0831981; avg_err: 0.000129363; sd: 0.137064; counts: 1122601
sfh 0.827654 0.0435437 0.0939493 0.0307833 #avg: 0.0826413; avg_err: 0.000127456; sd: 0.135043; counts: 1122601
sfh 0.835248 0.0433895 0.0933095 0.0306729 #avg: 0.0819525; avg_err: 0.000126008; sd: 0.133509; counts: 1122601
sfh 0.842842 0.0432262 0.0926018 0.0305496 #avg: 0.0812828; avg_err: 0.000124255; sd: 0.131652; counts: 1122601
sfh 0.850435 0.0430802 0.0915658 0.0304522 #avg: 0.0805072; avg_err: 0.000122332; sd: 0.129614; counts: 1122601
sfh 0.858029 0.0428305 0.0905105 0.0302846 #avg: 0.0795968; avg_err: 0.000119365; sd: 0.12647; counts: 1122601
sfh 0.865623 0.0426618 0.0894902 0.0301757 #avg: 0.0786973; avg_err: 0.000116951; sd: 0.123913; counts: 1122601
sfh 0.873217 0.0424271 0.0885609 0.0300131 #avg: 0.0779514; avg_err: 0.00011609; sd: 0.123001; counts: 1122601
sfh 0.88081 0.0420482 0.0877028 0.0298058 #avg: 0.07708; avg_err: 0.000113589; sd: 0.120351; counts: 1122601
sfh 0.888404 0.0414138 0.0868562 0.0294909 #avg: 0.076344; avg_err: 0.000112643; sd: 0.119348; counts: 1122601
sfh 0.895998 0.0407548 0.0864042 0.029144 #avg: 0.0756747; avg_err: 0.000111468; sd: 0.118103; counts: 1122601
sfh 0.903592 0.0400715 0.0858175 0.028776 #avg: 0.0749967; avg_err: 0.000112412; sd: 0.119104; counts: 1122601
sfh 0.911185 0.0394392 0.0850258 0.0284225 #avg: 0.0743551; avg_err: 0.000112843; sd: 0.119561; counts: 1122601
sfh 0.918779 0.038785 0.083865 0.0280701 #avg: 0.0733051; avg_err: 0.000112072; sd: 0.118744; counts: 1122601
sfh 0.926373 0.0380315 0.0832635 0.0276396 #avg: 0.0727401; avg_err: 0.000112441; sd: 0.119134; counts: 1122601
sfh 0.933967 0.0373959 0.0822351 0.0272577 #avg: 0.0718384; avg_err: 0.000113739; sd: 0.120509; counts: 1122601
sfh 0.94156 0.0368948 0.0813272 0.0269688 #avg: 0.0709976; avg_err: 0.000111733; sd: 0.118384; counts: 1122601
sfh 0.949154 0.0365871 0.0801929 0.026754 #avg: 0.0701849; avg_err: 0.000109504; sd: 0.116023; counts: 1122601
sfh 0.956748 0.0363186 0.0794804 0.0265781 #avg: 0.0693441; avg_err: 0.000107939; sd: 0.114364; counts: 1122601
sfh 0.964342 0.0359731 0.0785249 0.0263354 #avg: 0.0685538; avg_err: 0.000106568; sd: 0.112912; counts: 1122601
sfh 0.971935 0.0357771 0.0775159 0.0262043 #avg: 0.0677658; avg_err: 0.000104682; sd: 0.110913; counts: 1122601
sfh 0.979529 0.0355058 0.0766792 0.0260475 #avg: 0.0668948; avg_err: 0.000101166; sd: 0.107188; counts: 1122601
sfh 0.987123 0.0352212 0.0755348 0.0258899 #avg: 0.0660672; avg_err: 0.00010115; sd: 0.107171; counts: 1122601
sfh 0.994717 0.0349481 0.0743139 0.0257343 #avg: 0.0651758; avg_err: 9.85744e-05; sd: 0.104442; counts: 1122601
sfh 1.00231 0.034655 0.07368 0.0256269 #avg: 0.0642931; avg_err: 9.56262e-05; sd: 0.101319; counts: 1122601
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1122601
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1122601
iclh 0.062373 0 0 0 #avg: 6.68113e-13; avg_err: 6.68113e-13; sd: 7.07884e-10; counts: 1122601
iclh 0.064623 0 0 0 #avg: 8.73237e-09; avg_err: 8.73099e-09; sd: 9.25073e-06; counts: 1122601
iclh 0.066873 0 0 0 #avg: 3.66679e-08; avg_err: 2.21939e-08; sd: 2.35151e-05; counts: 1122601
iclh 0.069123 0 0 0 #avg: 2.1465e-07; avg_err: 1.12805e-07; sd: 0.00011952; counts: 1122601
iclh 0.071373 0 0 0 #avg: 5.92337e-07; avg_err: 2.27838e-07; sd: 0.000241401; counts: 1122601
iclh 0.073623 0 0 0 #avg: 1.32956e-06; avg_err: 4.92387e-07; sd: 0.000521698; counts: 1122601
iclh 0.075873 0 0 0 #avg: 2.38077e-06; avg_err: 6.55408e-07; sd: 0.000694423; counts: 1122601
iclh 0.078123 0 0 0 #avg: 3.65552e-06; avg_err: 6.07459e-07; sd: 0.00064362; counts: 1122601
iclh 0.080373 0 0 0 #avg: 6.42759e-06; avg_err: 8.17718e-07; sd: 0.000866396; counts: 1122601
iclh 0.082623 0 0 0 #avg: 1.13298e-05; avg_err: 1.15211e-06; sd: 0.0012207; counts: 1122601
iclh 0.085998 0 0 0 #avg: 2.64697e-05; avg_err: 3.20631e-06; sd: 0.00339717; counts: 1122601
iclh 0.089373 0 0 0 #avg: 4.7539e-05; avg_err: 4.08606e-06; sd: 0.00432929; counts: 1122601
iclh 0.092748 0 0 0 #avg: 7.16848e-05; avg_err: 3.98772e-06; sd: 0.0042251; counts: 1122601
