#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 9.25 - 9.75
#HM    Stats: 2.760290e+11 (median) + 1.476470e+11  / - 1.057350e+11
#SM    Stats: 3.200130e+09 (median) + 1.723260e+09  / - 1.127080e+09
#ObsSM Stats: 3.181810e+09 (median) + 1.521150e+09  / - 1.035870e+09
#VMP   Stats: 1.302200e+02 (median) + 1.475999e+01  / - 1.050000e+01
#ICL   Stats: 1.448820e+07 (median) + 6.117290e+07  / - 1.290175e+07
#SSFR  Stats: 1.719338e-12 (median) + 2.543698e-12  / - 1.053498e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14667
sfh 0.37456 0.463561 0.744859 0.3054 #avg: 0.74797; avg_err: 0.00861295; sd: 1.04306; counts: 14667
sfh 0.379622 0.483405 0.748755 0.319795 #avg: 0.761378; avg_err: 0.00854376; sd: 1.03468; counts: 14667
sfh 0.384685 0.486814 0.768406 0.319609 #avg: 0.775177; avg_err: 0.00834452; sd: 1.01055; counts: 14667
sfh 0.389747 0.498778 0.805882 0.328921 #avg: 0.797139; avg_err: 0.00859706; sd: 1.04113; counts: 14667
sfh 0.39481 0.513177 0.832613 0.340801 #avg: 0.824809; avg_err: 0.00908817; sd: 1.10061; counts: 14667
sfh 0.399872 0.527537 0.845413 0.355884 #avg: 0.849406; avg_err: 0.00976869; sd: 1.18302; counts: 14667
sfh 0.404935 0.53758 0.88284 0.36414 #avg: 0.856152; avg_err: 0.00912091; sd: 1.10457; counts: 14667
sfh 0.409997 0.555367 0.898583 0.375996 #avg: 0.871527; avg_err: 0.00918322; sd: 1.11212; counts: 14667
sfh 0.41506 0.570749 0.920761 0.390327 #avg: 0.891611; avg_err: 0.00947847; sd: 1.14787; counts: 14667
sfh 0.420122 0.584304 0.946126 0.406687 #avg: 0.902516; avg_err: 0.00909134; sd: 1.10099; counts: 14667
sfh 0.425185 0.598831 0.982789 0.418334 #avg: 0.926859; avg_err: 0.0094846; sd: 1.14862; counts: 14667
sfh 0.430247 0.622041 0.992009 0.434709 #avg: 0.956147; avg_err: 0.00994038; sd: 1.20381; counts: 14667
sfh 0.43531 0.638289 1.02816 0.456755 #avg: 0.975904; avg_err: 0.00999049; sd: 1.20988; counts: 14667
sfh 0.440372 0.6502 1.05258 0.465636 #avg: 0.994728; avg_err: 0.00989364; sd: 1.19815; counts: 14667
sfh 0.445435 0.67305 1.07787 0.485349 #avg: 1.01759; avg_err: 0.00994364; sd: 1.20421; counts: 14667
sfh 0.450497 0.688096 1.10169 0.508673 #avg: 1.04437; avg_err: 0.0102343; sd: 1.23941; counts: 14667
sfh 0.45556 0.711961 1.14052 0.538925 #avg: 1.06305; avg_err: 0.0103214; sd: 1.24995; counts: 14667
sfh 0.460622 0.732766 1.14928 0.565792 #avg: 1.07501; avg_err: 0.0100786; sd: 1.22055; counts: 14667
sfh 0.465685 0.74753 1.18057 0.594039 #avg: 1.09709; avg_err: 0.0103535; sd: 1.25384; counts: 14667
sfh 0.470747 0.765874 1.2112 0.637838 #avg: 1.11555; avg_err: 0.0106996; sd: 1.29575; counts: 14667
sfh 0.47581 0.786396 1.20311 0.689327 #avg: 1.12733; avg_err: 0.0106367; sd: 1.28814; counts: 14667
sfh 0.480872 0.801391 1.24471 0.720886 #avg: 1.15071; avg_err: 0.0107223; sd: 1.29851; counts: 14667
sfh 0.485935 0.823224 1.24138 0.78859 #avg: 1.16027; avg_err: 0.0105609; sd: 1.27896; counts: 14667
sfh 0.490997 0.833572 1.25264 0.812451 #avg: 1.17267; avg_err: 0.010707; sd: 1.29666; counts: 14667
sfh 0.49606 0.843713 1.26056 0.828831 #avg: 1.16947; avg_err: 0.0105127; sd: 1.27312; counts: 14667
sfh 0.501122 0.863225 1.26007 0.850522 #avg: 1.18296; avg_err: 0.0105234; sd: 1.27442; counts: 14667
sfh 0.506185 0.878414 1.26985 0.866811 #avg: 1.19708; avg_err: 0.0107872; sd: 1.30636; counts: 14667
sfh 0.511247 0.890823 1.26443 0.881258 #avg: 1.2059; avg_err: 0.0106728; sd: 1.29251; counts: 14667
sfh 0.51631 0.90346 1.28175 0.894621 #avg: 1.21156; avg_err: 0.0107259; sd: 1.29894; counts: 14667
sfh 0.521372 0.912597 1.2777 0.90442 #avg: 1.20404; avg_err: 0.0105297; sd: 1.27518; counts: 14667
sfh 0.526435 0.914308 1.29565 0.906743 #avg: 1.20015; avg_err: 0.0104496; sd: 1.26548; counts: 14667
sfh 0.531497 0.90227 1.28626 0.895222 #avg: 1.19586; avg_err: 0.0105785; sd: 1.28109; counts: 14667
sfh 0.53656 0.901857 1.3125 0.895391 #avg: 1.19098; avg_err: 0.0108082; sd: 1.3089; counts: 14667
sfh 0.541622 0.891528 1.28435 0.885459 #avg: 1.17677; avg_err: 0.0105013; sd: 1.27175; counts: 14667
sfh 0.546685 0.891104 1.30911 0.885515 #avg: 1.17108; avg_err: 0.0106847; sd: 1.29395; counts: 14667
sfh 0.551747 0.873048 1.27487 0.86789 #avg: 1.14617; avg_err: 0.0104781; sd: 1.26894; counts: 14667
sfh 0.55681 0.846915 1.27816 0.842097 #avg: 1.11973; avg_err: 0.0103896; sd: 1.25822; counts: 14667
sfh 0.561872 0.823935 1.25955 0.819241 #avg: 1.10606; avg_err: 0.0103797; sd: 1.25702; counts: 14667
sfh 0.566935 0.800095 1.25284 0.795612 #avg: 1.08298; avg_err: 0.010386; sd: 1.25777; counts: 14667
sfh 0.571997 0.784983 1.23333 0.780643 #avg: 1.05168; avg_err: 0.0100104; sd: 1.21229; counts: 14667
sfh 0.57706 0.759041 1.19688 0.754801 #avg: 1.01419; avg_err: 0.00973365; sd: 1.17878; counts: 14667
sfh 0.582123 0.71761 1.2104 0.713664 #avg: 0.979329; avg_err: 0.00963391; sd: 1.1667; counts: 14667
sfh 0.587185 0.676372 1.17214 0.672616 #avg: 0.939301; avg_err: 0.00942172; sd: 1.141; counts: 14667
sfh 0.592248 0.635724 1.15055 0.632229 #avg: 0.89427; avg_err: 0.00907159; sd: 1.0986; counts: 14667
sfh 0.59731 0.584276 1.14704 0.580912 #avg: 0.848613; avg_err: 0.00876873; sd: 1.06192; counts: 14667
sfh 0.602373 0.541018 1.09443 0.537879 #avg: 0.796678; avg_err: 0.00833223; sd: 1.00906; counts: 14667
sfh 0.607435 0.466674 1.09476 0.463718 #avg: 0.743386; avg_err: 0.00804424; sd: 0.974184; counts: 14667
sfh 0.612498 0.405591 1.07599 0.40279 #avg: 0.698386; avg_err: 0.00783745; sd: 0.949141; counts: 14667
sfh 0.61756 0.315416 1.08016 0.312778 #avg: 0.647238; avg_err: 0.00746058; sd: 0.903501; counts: 14667
sfh 0.622623 0.171973 1.14838 0.169399 #avg: 0.597159; avg_err: 0.00724727; sd: 0.877668; counts: 14667
sfh 0.627685 0.0224674 1.17799 0.0201142 #avg: 0.536081; avg_err: 0.00679383; sd: 0.822755; counts: 14667
sfh 0.632748 0.0157527 1.08204 0.0135548 #avg: 0.480771; avg_err: 0.00631483; sd: 0.764747; counts: 14667
sfh 0.63781 0.0114756 0.98688 0.00938455 #avg: 0.423347; avg_err: 0.00584776; sd: 0.708182; counts: 14667
sfh 0.642873 0.00933862 0.877193 0.00736536 #avg: 0.365322; avg_err: 0.00537227; sd: 0.6506; counts: 14667
sfh 0.647935 0.0074929 0.733293 0.00560992 #avg: 0.298351; avg_err: 0.00489963; sd: 0.593361; counts: 14667
sfh 0.652998 0.00635908 0.570722 0.00457124 #avg: 0.230605; avg_err: 0.00407015; sd: 0.492909; counts: 14667
sfh 0.65806 0.00548101 0.392626 0.0037694 #avg: 0.1661; avg_err: 0.00344132; sd: 0.416755; counts: 14667
sfh 0.663123 0.00470913 0.0307053 0.00308387 #avg: 0.0951931; avg_err: 0.00228948; sd: 0.277263; counts: 14667
sfh 0.668185 0.00433613 0.00710107 0.00272328 #avg: 0.00640428; avg_err: 5.03628e-05; sd: 0.0060991; counts: 14667
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14667
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14667
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14667
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14667
iclh 0.066873 0 0 0 #avg: 4.96144e-06; avg_err: 4.31803e-06; sd: 0.000522927; counts: 14667
iclh 0.069123 0 0 0 #avg: 1.81969e-05; avg_err: 8.66572e-06; sd: 0.00104945; counts: 14667
iclh 0.071373 0 0 0 #avg: 5.97977e-05; avg_err: 1.68684e-05; sd: 0.00204282; counts: 14667
iclh 0.073623 0 0 0 #avg: 0.000125975; avg_err: 3.48229e-05; sd: 0.00421717; counts: 14667
iclh 0.075873 0 0 0 #avg: 0.000266249; avg_err: 5.93064e-05; sd: 0.0071822; counts: 14667
iclh 0.078123 0 0 0 #avg: 0.000442614; avg_err: 9.99176e-05; sd: 0.0121004; counts: 14667
iclh 0.080373 0 0 0 #avg: 0.000652778; avg_err: 9.88739e-05; sd: 0.011974; counts: 14667
iclh 0.082623 0 0 0 #avg: 0.000941668; avg_err: 0.000124855; sd: 0.0151203; counts: 14667
iclh 0.085998 0 0 0 #avg: 0.00168666; avg_err: 0.000171689; sd: 0.0207921; counts: 14667
iclh 0.089373 0 0 0 #avg: 0.00259875; avg_err: 0.000217779; sd: 0.0263737; counts: 14667
iclh 0.092748 0 0 0 #avg: 0.00370309; avg_err: 0.000210321; sd: 0.0254706; counts: 14667
iclh 0.096123 0 0.00039155 0 #avg: 0.00542634; avg_err: 0.00024722; sd: 0.0299392; counts: 14667
iclh 0.099498 0 0.00407499 0 #avg: 0.00773297; avg_err: 0.000313054; sd: 0.0379118; counts: 14667
iclh 0.102873 0 0.010197 0 #avg: 0.0104362; avg_err: 0.000362306; sd: 0.0438764; counts: 14667
iclh 0.106248 0 0.0170167 0 #avg: 0.0133172; avg_err: 0.000438611; sd: 0.0531173; counts: 14667
iclh 0.109623 7.55626e-11 0.0245552 7.55626e-11 #avg: 0.0160217; avg_err: 0.000468721; sd: 0.0567636; counts: 14667
iclh 0.112998 9.56928e-05 0.0301286 9.56928e-05 #avg: 0.0184788; avg_err: 0.000580626; sd: 0.0703157; counts: 14667
iclh 0.116373 0.00110687 0.0340831 0.00110687 #avg: 0.0205228; avg_err: 0.000702828; sd: 0.0851147; counts: 14667
iclh 0.119748 0.00266708 0.0354018 0.00266708 #avg: 0.0227089; avg_err: 0.000631086; sd: 0.0764265; counts: 14667
iclh 0.123123 0.00418665 0.0363213 0.00418665 #avg: 0.0242497; avg_err: 0.000659975; sd: 0.0799251; counts: 14667
iclh 0.126498 0.00556063 0.0378662 0.00556063 #avg: 0.0256595; avg_err: 0.000637609; sd: 0.0772165; counts: 14667
iclh 0.129873 0.00679484 0.0397996 0.00679484 #avg: 0.0272765; avg_err: 0.000623116; sd: 0.0754613; counts: 14667
iclh 0.133248 0.00789484 0.0401079 0.00789484 #avg: 0.0284557; avg_err: 0.000634144; sd: 0.0767969; counts: 14667
iclh 0.136623 0.00879883 0.0413144 0.00879883 #avg: 0.0290559; avg_err: 0.000647003; sd: 0.0783542; counts: 14667
iclh 0.141685 0.00979014 0.0428176 0.00978963 #avg: 0.0308012; avg_err: 0.000707331; sd: 0.0856601; counts: 14667
iclh 0.146748 0.0109298 0.0426909 0.0109134 #avg: 0.0320123; avg_err: 0.000871444; sd: 0.105535; counts: 14667
iclh 0.15181 0.0115293 0.0430871 0.0114401 #avg: 0.03277; avg_err: 0.000900746; sd: 0.109083; counts: 14667
iclh 0.156873 0.0120419 0.042669 0.0118376 #avg: 0.033104; avg_err: 0.000811276; sd: 0.0982482; counts: 14667
iclh 0.161935 0.0121725 0.0410087 0.0118919 #avg: 0.0329529; avg_err: 0.000843107; sd: 0.102103; counts: 14667
iclh 0.166998 0.0121695 0.0403541 0.0118482 #avg: 0.0322712; avg_err: 0.000772045; sd: 0.0934971; counts: 14667
iclh 0.17206 0.0119265 0.0385216 0.0116217 #avg: 0.0319015; avg_err: 0.000859366; sd: 0.104072; counts: 14667
iclh 0.177123 0.0111921 0.0375686 0.0109197 #avg: 0.0309477; avg_err: 0.000835837; sd: 0.101223; counts: 14667
iclh 0.182185 0.0103069 0.0370791 0.0101003 #avg: 0.0302761; avg_err: 0.000925982; sd: 0.112139; counts: 14667
iclh 0.187248 0.00968969 0.0356272 0.00953562 #avg: 0.0292828; avg_err: 0.000847252; sd: 0.102605; counts: 14667
iclh 0.19231 0.0089689 0.0344832 0.00885791 #avg: 0.0291533; avg_err: 0.00131585; sd: 0.159354; counts: 14667
iclh 0.197373 0.00828837 0.0321609 0.00822398 #avg: 0.0275728; avg_err: 0.00115725; sd: 0.140146; counts: 14667
iclh 0.202435 0.00766249 0.0311789 0.00764242 #avg: 0.0262377; avg_err: 0.000934064; sd: 0.113118; counts: 14667
iclh 0.207498 0.00703616 0.0297552 0.00703115 #avg: 0.0249952; avg_err: 0.000919579; sd: 0.111364; counts: 14667
iclh 0.21256 0.00639594 0.0291555 0.00639551 #avg: 0.0234302; avg_err: 0.00132551; sd: 0.160524; counts: 14667
iclh 0.217623 0.0059122 0.0283564 0.00591219 #avg: 0.0240726; avg_err: 0.00140051; sd: 0.169606; counts: 14667
iclh 0.222685 0.00530429 0.02768 0.00530429 #avg: 0.02397; avg_err: 0.00149125; sd: 0.180595; counts: 14667
iclh 0.227748 0.00474767 0.0263402 0.00474767 #avg: 0.0230767; avg_err: 0.00128244; sd: 0.155308; counts: 14667
iclh 0.23281 0.00428238 0.0256848 0.00428238 #avg: 0.0226292; avg_err: 0.00143427; sd: 0.173695; counts: 14667
iclh 0.237873 0.00387312 0.0245448 0.00387312 #avg: 0.0224952; avg_err: 0.0017938; sd: 0.217235; counts: 14667
iclh 0.242935 0.00346037 0.0237145 0.00346037 #avg: 0.0225215; avg_err: 0.00195863; sd: 0.237196; counts: 14667
iclh 0.247998 0.00308853 0.023641 0.00308853 #avg: 0.0215002; avg_err: 0.00169613; sd: 0.205407; counts: 14667
iclh 0.25306 0.00276478 0.0233282 0.00276478 #avg: 0.022514; avg_err: 0.002271; sd: 0.275025; counts: 14667
iclh 0.258123 0.00249855 0.0225543 0.00249855 #avg: 0.0226202; avg_err: 0.00238919; sd: 0.289339; counts: 14667
iclh 0.263185 0.0022409 0.0223877 0.0022409 #avg: 0.0269997; avg_err: 0.00634596; sd: 0.768516; counts: 14667
iclh 0.268248 0.00197843 0.0210378 0.00197843 #avg: 0.0225755; avg_err: 0.00291361; sd: 0.352848; counts: 14667
iclh 0.27331 0.00178173 0.0207655 0.00178173 #avg: 0.022337; avg_err: 0.00293605; sd: 0.355566; counts: 14667
iclh 0.278373 0.0015878 0.019693 0.0015878 #avg: 0.0217768; avg_err: 0.00291625; sd: 0.353167; counts: 14667
iclh 0.283435 0.00138095 0.0195681 0.00138095 #avg: 0.022255; avg_err: 0.00278445; sd: 0.337206; counts: 14667
iclh 0.288498 0.00121647 0.01876 0.00121647 #avg: 0.021877; avg_err: 0.00269088; sd: 0.325874; counts: 14667
iclh 0.29356 0.00107973 0.0185491 0.00107973 #avg: 0.0208846; avg_err: 0.00221314; sd: 0.268018; counts: 14667
iclh 0.298623 0.000933906 0.018099 0.000933906 #avg: 0.021107; avg_err: 0.00265192; sd: 0.321156; counts: 14667
iclh 0.303685 0.000812344 0.0172639 0.000812344 #avg: 0.0202826; avg_err: 0.0028217; sd: 0.341717; counts: 14667
iclh 0.308748 0.000707682 0.0166812 0.000707682 #avg: 0.0211943; avg_err: 0.00331833; sd: 0.401861; counts: 14667
iclh 0.31381 0.00061205 0.0164266 0.00061205 #avg: 0.0211762; avg_err: 0.00320779; sd: 0.388474; counts: 14667
iclh 0.318873 0.000511846 0.0161698 0.000511846 #avg: 0.019807; avg_err: 0.00276233; sd: 0.334527; counts: 14667
iclh 0.323935 0.000433821 0.016142 0.000433821 #avg: 0.0221989; avg_err: 0.00458438; sd: 0.555183; counts: 14667
iclh 0.328997 0.000358731 0.015029 0.000358731 #avg: 0.0206604; avg_err: 0.00370641; sd: 0.448858; counts: 14667
iclh 0.33406 0.000299766 0.0143222 0.000299766 #avg: 0.0208765; avg_err: 0.00422026; sd: 0.511088; counts: 14667
iclh 0.339122 0.00024673 0.013715 0.00024673 #avg: 0.0209124; avg_err: 0.00449176; sd: 0.543966; counts: 14667
iclh 0.344185 0.000195531 0.0129038 0.000195531 #avg: 0.0160929; avg_err: 0.00107633; sd: 0.130347; counts: 14667
iclh 0.349247 0.000154028 0.0121929 0.000154028 #avg: 0.0157315; avg_err: 0.00104201; sd: 0.126191; counts: 14667
iclh 0.35431 0.000120105 0.0115141 0.000120105 #avg: 0.0153127; avg_err: 0.000900242; sd: 0.109022; counts: 14667
